"tmin","SWD"
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,54.3579641678048
7100,76.7184050031926
7101,95.9381037775983
7102,110.182021509626
7103,133.389193187524
7104,116.819685675387
7105,136.277786230046
7106,156.378304473742
7107,170.936772341062
7108,171.760489656148
7109,134.669154220304
7110,135.882028580519
7111,247.651252036625
7112,235.375270823332
7113,184.815471601949
7114,201.771491762357
7115,209.388062384382
7116,186.935338663334
7117,192.546186768659
7118,145.64202071874
7119,159.677489484523
7120,141.180563247608
7121,154.66115753446
7122,168.095359317452
7123,124.70850319188
7124,137.271788161136
7125,425.96993143181
7126,358.271757043564
7127,358.750285497153
7128,346.769449564123
7129,391.556094853394
7130,377.678209101805
7131,374.366332279501
7132,280.386701227346
7133,210.104696388205
7134,184.836858572116
7135,127.915984306691
7136,104.1927547348
7137,111.672498789883
7138,69.0093928080906
7139,66.7740734258257
7140,64.362621652213
7141,52.9539730555743
7142,307.799486561191
7143,312.663407331226
7144,348.629320323537
7145,135.26786277939
7146,86.3105765457981
7147,122.791100827396
7148,106.801914042846
7149,111.871277974617
7150,95.1781084799428
7151,59.4585776547673
7152,33.8098416573952
7153,22.2771097544859
7154,13.0560317076574
7155,17.1186809148863
7156,16.6776315388822
7157,5.18542919128305
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,35.9082924491804
7243,58.6543729463621
7244,81.0428634254885
7245,108.75514870464
7246,100.354140589927
7247,113.276314398447
7248,133.868357117269
7249,155.133165095152
7250,171.281797885593
7251,143.28977154097
7252,168.297652923185
7253,137.069555992264
7254,122.814660706646
7255,137.975667564833
7256,153.616472689189
7257,383.956455172817
7258,334.813651289798
7259,347.292755672085
7260,358.86551313547
7261,369.509932613574
7262,379.20578983496
7263,366.382739971116
7264,362.706650288112
7265,368.891446139239
7266,419.500870790772
7267,435.814644765225
7268,335.562353277791
7269,326.048665614431
7270,245.471232064514
7271,222.386738296668
7272,210.436981829821
7273,139.779216125481
7274,138.919453724633
7275,114.761402295546
7276,124.817193084097
7277,111.894999247551
7278,77.0272174790024
7279,75.5337573481209
7280,84.3988219616198
7281,51.4114767692748
7282,29.9651248575217
7283,29.0059562896852
7284,18.64747293616
7285,8.9542857160339
7286,205.464100925548
7287,211.760683583536
7288,192.649795480402
7289,173.901378318999
7290,121.77387875076
7291,106.50299646645
7292,86.1876650055051
7293,52.0909126733193
7294,83.8016262104479
7295,49.0387557672904
7296,35.0292703987435
7297,20.3409523250523
7298,9.18588286284463
7299,40.2227877063969
7300,19.8639143103736
7301,6.90593174370965
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,40.2097979551913
7387,62.9837182417466
7388,85.3996040906358
7389,113.382324381926
7390,103.906635037406
7391,125.063938178702
7392,127.981703832222
7393,105.913934710469
7394,122.527490246479
7395,273.302641655237
7396,185.176927734489
7397,198.214425604581
7398,218.499911491444
7399,272.065385692458
7400,294.540269060527
7401,307.985704379984
7402,320.620541283103
7403,254.204115476937
7404,272.671375781161
7405,280.664453816713
7406,511.90265745619
7407,392.666557740481
7408,333.684473098322
7409,350.624379978242
7410,527.619656567284
7411,394.437370575689
7412,315.995448881584
7413,565.30111710436
7414,425.580282356226
7415,414.300426764005
7416,413.82319274336
7417,318.081484585587
7418,269.308499846001
7419,255.386248221736
7420,241.062992401362
7421,237.751189120431
7422,167.034784838197
7423,109.220462909649
7424,96.1296729612837
7425,93.7187778719643
7426,60.7135535439813
7427,39.1952806825164
7428,18.9069834316732
7429,18.16719737031
7430,26.069538927226
7431,16.5459704960364
7432,7.83381016414153
7433,7.37315820935954
7434,6.89190743245779
7435,6.39097510832926
7436,5.8713159925124
7437,5.3339205043553
7438,4.77981284225547
7439,4.21004903457241
7440,3.62571492991373
7441,72.6701791350278
7442,43.5206857214673
7443,28.744845778184
7444,50.1087191450045
7445,21.0126958230463
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,53.2045372068399
7531,80.4391423975934
7532,107.245576885973
7533,83.8713377545208
7534,103.7764438115
7535,94.441811510158
7536,72.971322542863
7537,70.4736471366232
7538,77.4882779781732
7539,97.2373486549658
7540,111.769872960993
7541,134.443110585474
7542,341.071904766933
7543,226.078192390149
7544,254.976919859557
7545,266.458723379444
7546,200.766019522206
7547,326.956241621467
7548,337.59020725342
7549,347.371150523765
7550,367.076867747434
7551,375.34073359979
7552,292.632640405611
7553,389.061103980874
7554,359.683485131523
7555,281.614964552078
7556,248.566840357509
7557,214.383185240292
7558,215.186399109418
7559,215.465423445727
7560,143.479830777766
7561,119.138807774768
7562,130.262752611739
7563,105.672179261925
7564,69.6715683361497
7565,57.2702013535193
7566,45.0719660704571
7567,33.1624110918496
7568,32.4386549394705
7569,21.0893913909354
7570,20.5001615849275
7571,9.92960219733144
7572,9.58387107933281
7573,9.21354668785044
7574,8.81933509822585
7575,8.40198786843843
7576,7.96230060918505
7577,7.50111147007425
7578,7.01929954482385
7579,6.51778319849016
7580,5.99751831991385
7581,5.45949650271055
7582,4.90474315825993
7583,4.33431556429458
7584,3.74930085279407
7585,3.15081394102007
7586,2.53999540962055
7587,1.91800933185351
7588,1.28604105805264
7589,0.645294959554583
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,57.058547353088
7675,73.7274438441098
7676,83.7363577326827
7677,103.351450692545
7678,130.233025643066
7679,189.95550825421
7680,134.734777999397
7681,144.225001082429
7682,176.532467545269
7683,198.293490858403
7684,163.610312205945
7685,326.692297163642
7686,338.55667710451
7687,280.59058235093
7688,303.357190684973
7689,307.515517260268
7690,319.807511927593
7691,351.365577033994
7692,362.65705914151
7693,298.434222024247
7694,229.501801134338
7695,178.751891820755
7696,182.206577712582
7697,208.368016129612
7698,222.982207674729
7699,166.142509793468
7700,179.550018184602
7701,204.743725400206
7702,217.591647376174
7703,229.974976988421
7704,193.444544014409
7705,132.522120242116
7706,119.755731777206
7707,83.12321530449
7708,46.9806963876686
7709,23.1742161567054
7710,11.400848974792
7711,11.1867524458242
7712,10.9452271474506
7713,10.6767339550036
7714,10.3817850866478
7715,10.0609431291318
7716,9.71481996764581
7717,9.34407562181516
7718,8.94941699005076
7719,8.53159650464024
7720,194.193856803428
7721,167.853371351713
7722,150.09415278669
7723,126.259861339057
7724,263.349262059182
7725,217.845033727266
7726,176.063594319975
7727,120.401501701506
7728,81.3463955385229
7729,49.1171043156854
7730,42.6074236993905
7731,28.5638411823425
7732,18.2986894348761
7733,10.7256954600826
7734,1.52211401249449
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,30.131202011567
7818,48.858518856005
7819,54.9996423015452
7820,68.5049970734279
7821,63.7233445985809
7822,79.1037033289695
7823,95.4036583787649
7824,81.8604981194797
7825,107.803047663544
7826,87.005264406106
7827,87.5901562950386
7828,101.387692062641
7829,193.163102698219
7830,196.570116518567
7831,155.390191539222
7832,117.686191280992
7833,349.635563234969
7834,304.497867272119
7835,376.318910928696
7836,388.268995090409
7837,464.00542985175
7838,398.211084814938
7839,339.150836809881
7840,345.63563932752
7841,398.122623717831
7842,391.695923650072
7843,312.029585454196
7844,229.97472670137
7845,231.377518443656
7846,195.559870487223
7847,195.808516539535
7848,171.140995083768
7849,121.8149257205
7850,84.7666563170965
7851,84.0600892725883
7852,71.2732282950926
7853,46.8825278765332
7854,34.6025048524479
7855,22.6396728037598
7856,11.0780454514564
7857,10.8092568388182
7858,10.5139833691794
7859,244.626918519361
7860,177.233114300336
7861,151.60210730219
7862,136.200580592898
7863,129.926376143803
7864,106.874147240696
7865,283.198692622685
7866,247.383307594072
7867,311.573766028433
7868,118.786397719743
7869,131.391922254847
7870,108.290706021376
7871,91.6999877853467
7872,59.9801876139223
7873,44.1851420658299
7874,27.8667627155786
7875,21.6330344522252
7876,12.2394130224219
7877,4.43876452755364
7878,0.952024513800565
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,34.5261514483068
7962,57.7203870638908
7963,69.404192823485
7964,108.84545220641
7965,149.583327002919
7966,110.177845955164
7967,130.736096049834
7968,146.804535902369
7969,121.824957533548
7970,139.537046996124
7971,102.993054369604
7972,110.565371409748
7973,125.697548391954
7974,158.089453779263
7975,140.213510017589
7976,156.124522727435
7977,191.621033523585
7978,209.041519176474
7979,443.029223106718
7980,286.910926162661
7981,305.864160096671
7982,313.449037509753
7983,240.208112625192
7984,186.478018448977
7985,225.024248842045
7986,552.167438569093
7987,412.601818104063
7988,416.100663715481
7989,418.613674283971
7990,407.779160577884
7991,408.292593163151
7992,407.840865290606
7993,307.897632083626
7994,269.364902199957
7995,182.142211585698
7996,120.129635150733
7997,82.9818901995084
7998,46.6715739089662
7999,57.2666659800896
8000,44.8451379523692
8001,32.8266278247865
8002,255.518902366558
8003,227.151832863707
8004,429.063015929475
8005,456.316421734837
8006,414.501628492865
8007,378.074109405799
8008,275.592284938557
8009,252.434205450058
8010,236.965308297408
8011,200.157817664776
8012,172.260310761822
8013,251.129210628401
8014,153.22528848918
8015,131.917005963391
8016,86.6119376633944
8017,66.9544478975736
8018,37.8441311510266
8019,25.1575725011291
8020,13.224021714638
8021,7.07103180423085
8022,2.5179788734233
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,46.5208104789866
8106,46.6247293117219
8107,47.2602268770028
8108,62.7727446753426
8109,57.6664355812006
8110,63.1014574063637
8111,52.7545414999615
8112,42.9627435885154
8113,53.3618842862588
8114,51.7685683457227
8115,41.9713857939417
8116,52.5040709514614
8117,39.9308108690056
8118,50.706298486782
8119,44.4718030923969
8120,55.8915130699122
8121,58.2775469088865
8122,100.866217838612
8123,73.0494376431122
8124,64.5557870035939
8125,66.3419912122812
8126,67.9690233867194
8127,57.86149461862
8128,82.5224406181125
8129,59.8881144446075
8130,48.5521971815235
8131,61.3494754941791
8132,49.4916419665995
8133,37.3407016310867
8134,49.9669022967915
8135,50.0292056736472
8136,24.9871991772466
8137,24.9012946583341
8138,12.3785275653537
8139,12.2773787464036
8140,12.1473945826829
8141,11.9888236777419
8142,11.8019690558544
8143,278.092502062947
8144,249.587564667668
8145,221.510732571034
8146,150.915008867204
8147,449.684296891352
8148,353.869008805359
8149,331.112807253482
8150,289.623395647772
8151,205.241250427706
8152,364.723353837605
8153,312.731232587599
8154,263.719711230824
8155,239.059402774321
8156,214.785110200858
8157,196.953479371579
8158,151.511681599769
8159,125.794092550119
8160,93.5151292429024
8161,72.9922277873666
8162,42.5061140090383
8163,21.7032812931906
8164,14.2142081817081
8165,7.93283125333891
8166,3.37511221016394
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,50.6265270886041
8250,51.8282991717524
8251,62.195641548121
8252,71.6364364683876
8253,82.0649499829351
8254,65.0017085604228
8255,211.695343501342
8256,148.451527379678
8257,290.761225945418
8258,237.601679464999
8259,263.615257044728
8260,236.548543265791
8261,251.616754897996
8262,231.714722166472
8263,252.721989282567
8264,406.225378639413
8265,413.497371410156
8266,418.989245036678
8267,412.175950495025
8268,370.348550471862
8269,380.480580516239
8270,389.709724820494
8271,316.073480246676
8272,238.465294669821
8273,169.570209024045
8274,159.545697854985
8275,111.642523615212
8276,112.570598913914
8277,113.23718387085
8278,88.3874602375249
8279,101.138977940427
8280,75.7719447099694
8281,75.5139777356816
8282,62.5673589338904
8283,49.6488902196218
8284,49.1284367494457
8285,36.3701416771748
8286,23.8726800395651
8287,11.7213448174864
8288,11.4788054189693
8289,11.2091847292457
8290,10.9129972110806
8291,10.590807906368
8292,245.837552669197
8293,217.160470049183
8294,236.865378701797
8295,208.265945602123
8296,189.486182934032
8297,171.136549088216
8298,160.964548380018
8299,128.894196955591
8300,79.6530148785484
8301,85.3560824053035
8302,77.5481707718245
8303,59.5882838205687
8304,39.3980564464873
8305,26.4312336353648
8306,22.1327618854887
8307,12.6826499683357
8308,5.70360855193355
8309,2.51410508793179
8310,0.605306732216452
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,47.8641367422213
8394,65.2016304894277
8395,83.623792551332
8396,103.701024729326
8397,131.133057611672
8398,115.977285445955
8399,95.96785286613
8400,78.7717954719372
8401,98.9827533025648
8402,121.130478955205
8403,137.838756108656
8404,155.220492942961
8405,354.645438549797
8406,235.261195485186
8407,256.411878351673
8408,201.165142968383
8409,199.555048803712
8410,144.9306548142
8411,107.018926017217
8412,132.314363304671
8413,124.569352332491
8414,115.961949407073
8415,118.408060674089
8416,84.4049889275638
8417,97.9754518938238
8418,459.083980694634
8419,463.97192660852
8420,442.505041026805
8421,445.099830080288
8422,446.671833350393
8423,447.218100910566
8424,357.390108293409
8425,343.464218060125
8426,328.864555223917
8427,250.945810586957
8428,310.426311803994
8429,294.196120929721
8430,519.050931427127
8431,426.807023440449
8432,406.454260157133
8433,306.263697222989
8434,220.932574728085
8435,150.137833793826
8436,197.148214214217
8437,210.074859132339
8438,182.530537616123
8439,156.177219483061
8440,113.677720756028
8441,302.232714273684
8442,265.04716483182
8443,247.88835115581
8444,230.088111068102
8445,168.099121058263
8446,141.691344785201
8447,234.307562898141
8448,193.713025456593
8449,144.4002714239
8450,118.370101879287
8451,87.8516296331872
8452,64.8396654171321
8453,33.1554538760942
8454,16.7695882975484
8455,1.61894101290723
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,61.0820247639857
8538,88.249858612874
8539,76.6981777350621
8540,77.4460931828942
8541,67.7279246849855
8542,82.5906672358186
8543,93.2255444796217
8544,74.8195742073537
8545,88.4203587093263
8546,96.030140059187
8547,103.389803834334
8548,110.485359686657
8549,108.9245112823
8550,114.985673013673
8551,111.475858221661
8552,223.370774460081
8553,192.101464831596
8554,146.795443049577
8555,130.025001660356
8556,133.920269392838
8557,148.961658266644
8558,152.49714588882
8559,167.655428957133
8560,170.696940284643
8561,173.346457445044
8562,213.227301830012
8563,215.475195501112
8564,204.453223594086
8565,154.230383521102
8566,180.564831188909
8567,154.957320998372
8568,103.194959075303
8569,64.2814736992963
8570,51.1358715418647
8571,38.0475847235936
8572,37.656510441918
8573,37.179428985246
8574,292.938018067443
8575,275.778081919939
8576,187.957698972138
8577,160.681205556324
8578,201.248733797243
8579,228.011512309914
8580,210.189245346967
8581,162.18340792423
8582,204.527496105068
8583,167.742794674535
8584,124.266565026625
8585,117.763325753515
8586,103.04291993571
8587,66.7912080651612
8588,41.3833781791582
8589,38.1319824014245
8590,23.1863215317873
8591,10.4440893310128
8592,4.63281833142363
8593,4.03002444265718
8594,3.41481190212076
8595,2.7883532669762
8596,2.15184251686826
8597,36.1558267524477
8598,15.3636125551512
8599,7.08869184453487
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.2871882652671
8681,56.8682751401293
8682,66.8132256790213
8683,85.9713852989779
8684,104.828284393656
8685,123.34807224751
8686,141.495539430842
8687,164.544057659329
8688,182.420824050941
8689,154.690352046658
8690,174.736810767976
8691,187.890794663709
8692,168.481093589201
8693,212.758511841351
8694,233.401975717773
8695,235.549951030247
8696,187.045341628484
8697,204.873540651037
8698,169.900729608203
8699,186.47528867801
8700,146.822370970861
8701,428.935826456255
8702,367.816921901365
8703,557.0653885433
8704,419.137054262823
8705,413.060313372439
8706,367.662410916895
8707,269.017561718291
8708,258.275325423966
8709,558.485598095781
8710,547.387371285501
8711,521.946733515607
8712,456.222050557796
8713,441.721277172815
8714,348.824104851391
8715,256.35763721085
8716,279.122987338672
8717,250.564817821936
8718,172.76956547552
8719,157.626220619148
8720,433.688784232006
8721,406.403176169941
8722,305.491886239463
8723,296.768775436902
8724,212.858021887456
8725,174.582757690394
8726,118.466001198938
8727,103.965809999681
8728,90.0818772898533
8729,76.8893691832043
8730,346.474658200082
8731,249.215159617228
8732,224.880001717269
8733,155.643036448188
8734,136.295418977817
8735,133.771245298235
8736,85.6999560006571
8737,70.6824028829857
8738,63.7567010588607
8739,34.9804066815195
8740,34.1695240044522
8741,35.9052381247733
8742,20.5491085555375
8743,4.77947900530535
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,37.7980831306448
8825,64.8104317571159
8826,68.2522186505033
8827,62.8461982579695
8828,72.4355301373446
8829,84.7925989499005
8830,101.746297664574
8831,141.359947070688
8832,162.38022776532
8833,131.508979688154
8834,99.6793462598159
8835,107.051845529674
8836,138.622577062959
8837,103.705377379781
8838,81.9825279169485
8839,66.8818255781852
8840,79.8191886165121
8841,62.2615344096362
8842,75.2665117268973
8843,77.7209615249724
8844,91.4253066948849
8845,70.3634860049988
8846,59.9983974591933
8847,61.2247076745056
8848,62.3128411781907
8849,151.825759605042
8850,115.31985440768
8851,129.457743033121
8852,117.443405059921
8853,118.112401983317
8854,144.854963781631
8855,105.474250782243
8856,92.1936158660123
8857,65.6368308806596
8858,39.1647409469318
8859,310.879156330091
8860,230.808860921358
8861,227.941424375559
8862,212.086842721276
8863,147.119107491814
8864,132.181626370622
8865,82.2214322299057
8866,80.140649671502
8867,77.8772029215843
8868,43.1059485259035
8869,52.0142343952578
8870,240.122556993242
8871,172.512442774607
8872,109.68484766411
8873,86.7509049629766
8874,57.3227991685207
8875,53.7808121635769
8876,28.6322426842267
8877,19.8457033369932
8878,12.1110584460051
8879,10.9600237565753
8880,9.77955879695475
8881,4.28595679440952
8882,88.0726790295711
8883,54.7590326318198
8884,38.4731743426676
8885,19.339374254097
8886,7.72838623038001
8887,2.21805368873067
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.3272386592347
8969,65.9477258593816
8970,89.2942400529064
8971,112.322395167814
8972,112.490342224405
8973,135.409028946864
8974,154.192645598235
8975,150.289978610587
8976,165.885966828693
8977,241.406848831826
8978,239.272796602124
8979,264.442609808146
8980,356.291250143131
8981,368.511469857119
