"tmin","SWD"
201,116.568544865463
202,111.08079450451
203,175.198012634951
204,169.031815483648
205,177.577260953742
206,143.504081016736
207,148.926608868515
208,153.736434008772
209,118.443302509427
210,87.4697132007484
211,253.456314236828
212,256.970379357532
213,301.566868462478
214,253.949545433513
215,254.447303509833
216,246.912281196748
217,217.438569298066
218,208.397705945248
219,191.858623826632
220,195.194299281471
221,250.156041056584
222,224.315789080776
223,229.735804256122
224,191.475013391268
225,194.92223830185
226,169.19153451759
227,118.644843581869
228,106.383573558537
229,85.3070112816702
230,53.5834904222666
231,48.5187361052419
232,39.8615401184652
233,28.9134198174305
234,21.9750384643852
235,84.8664353500009
236,43.1558964522769
237,26.6242760525738
238,9.36887441919464
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,36.3046534736254
338,54.4030887657723
339,59.9215849586281
340,71.5170473141685
341,61.2456939939319
342,73.6471712397398
343,67.6565242118207
344,70.5324991236578
345,54.2121622893566
346,58.3694766228477
347,119.315715392605
348,93.2894507282229
349,86.4521553156055
350,66.1617179649591
351,230.90998835045
352,219.006693050368
353,244.792313030928
354,243.517809350632
355,241.017573963112
356,195.475702121096
357,204.431984773782
358,177.259949952323
359,177.606368509284
360,170.182145833362
361,176.260687305986
362,146.639769804464
363,137.7661512758
364,101.50487565284
365,86.0486856356054
366,58.0050270404605
367,268.532562256983
368,174.560614122871
369,126.90913913609
370,109.864357201073
371,72.7120482918032
372,97.4133422592499
373,76.919578414118
374,62.3462760052689
375,52.7321232257114
376,43.6268146130056
377,29.2518606590587
378,24.7523206317112
379,22.0759385908479
380,10.6476446069686
381,4.07489109000037
382,1.50225620289575
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,43.8050867497007
482,43.2904708504433
483,54.8813280511854
484,62.5428225728754
485,67.9054052925277
486,81.2129310879425
487,163.197099951084
488,175.805858362896
489,154.864762712719
490,132.342005117761
491,146.309052521003
492,116.036182287579
493,116.03223980803
494,108.954655577708
495,81.6312552095689
496,77.7606489526951
497,86.5128514476014
498,88.4433769826781
499,62.3274967521284
500,70.2042490737878
501,85.0631779854278
502,99.8153455520224
503,307.172863718735
504,206.776790070679
505,226.871376795507
506,301.9512177486
507,200.898526947957
508,149.735363852078
509,159.796919889499
510,278.810858077449
511,219.932651232482
512,199.915186763052
513,185.828515115005
514,160.415912017006
515,151.724719387466
516,137.441439658267
517,123.184977941517
518,100.653535636986
519,87.487323585436
520,71.2497959435419
521,65.1603043206191
522,37.673566510214
523,36.7725957264795
524,42.0329784499889
525,27.4056045049845
526,13.3933339985743
527,0.0611343404412065
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,45.3676403917854
626,57.0129719011324
627,74.5429209920752
628,76.2025296912233
629,68.7962927246383
630,78.7279607910476
631,65.1898578941937
632,50.7070525082303
633,78.1129853055393
634,88.9537694018723
635,100.052311532468
636,256.05302040421
637,198.651151633117
638,207.206814889334
639,164.340868166158
640,123.912367721986
641,133.932772627923
642,294.34682350765
643,292.627850168605
644,303.6905456767
645,192.532058786877
646,200.814277248502
647,201.203999498681
648,186.486211106407
649,142.64064614153
650,127.159047956774
651,97.5765448991356
652,294.476794638386
653,241.209212846656
654,185.98844175641
655,170.790998584884
656,158.591791313302
657,116.9723127476
658,111.457293692962
659,126.550955733615
660,103.938704239228
661,69.0449624772105
662,154.549116039119
663,138.378198691605
664,130.438431201482
665,111.046609660335
666,91.8240624945757
667,59.3277171795586
668,43.0695997244584
669,28.3941566908668
670,14.3342490271819
671,0.920438268379135
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,40.321959563973
770,58.4637649588745
771,76.0086241693931
772,77.4359574153851
773,69.7507904983302
774,76.2261503006481
775,85.2922833839959
776,81.0948444825307
777,78.8419831167817
778,89.7310908393646
779,116.806348396094
780,89.7616504148144
781,94.1865499548776
782,73.6622624257744
783,82.7477478527171
784,65.6629653086234
785,94.3795260980613
786,89.5722462401077
787,84.1481720564379
788,85.2922434134562
789,64.5840835771008
790,72.1718476278376
791,65.080216263953
792,79.3961740341685
793,71.7730680926727
794,106.644462663582
795,91.1941559576134
796,82.7207987834332
797,94.4335953796264
798,59.137091663371
799,63.7032561031461
800,49.1540120206874
801,29.4649807206291
802,22.4681519153932
803,10.6338049593754
804,9.98632229777487
805,9.29286086131668
806,4.27737053827468
807,3.88668419784007
808,3.47511531111322
809,3.04344753993853
810,62.2200675593832
811,42.4627954311437
812,31.0887901979003
813,14.7259700014076
814,5.52278587889913
815,0.638947478129308
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,48.8281622113319
914,55.0098962221524
915,68.9523847011487
916,86.6261032144529
917,79.9990322646916
918,98.2648639595413
919,105.892135908482
920,120.778434716125
921,131.137102518883
922,140.870358024673
923,112.469759439431
924,130.104239449523
925,100.869859189166
926,74.2274553633987
927,57.7127412907242
928,46.2966417506546
929,40.7344545931959
930,34.6900137082751
931,35.3015178100749
932,28.622982307963
933,21.6724417846739
934,14.5307571229298
935,14.55872228287
936,14.5321370698454
937,14.4510523902735
938,7.15781144723225
939,7.06305334176135
940,6.94143240966047
941,6.793180319239
942,6.61857943582132
943,6.41796228487908
944,6.19171091967471
945,5.94025619461841
946,135.937846697299
947,123.365078833104
948,80.6351131756283
949,84.4682469472488
950,51.8798074102305
951,55.0523202050521
952,31.6835893992894
953,18.5302339126193
954,21.0964136454928
955,21.6729635053562
956,15.1200065112894
957,8.23264886467458
958,3.28265884930807
959,0.366921784422773
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,43.4780140150979
1058,63.3658448305855
1059,88.0339052297584
1060,106.862606841577
1061,121.83004343072
1062,135.159663396011
1063,115.121275583912
1064,126.488120764285
1065,203.474619927412
1066,137.157845172651
1067,167.550476196558
1068,142.653780672105
1069,155.564196566326
1070,118.476174402264
1071,129.254408956476
1072,139.948265532341
1073,157.3120142126
1074,153.752184504375
1075,327.11373293006
1076,245.028386395167
1077,312.833658524397
1078,263.393648990166
1079,263.898197258522
1080,263.419939175145
1081,334.726399530452
1082,136.969172751456
1083,156.509728849831
1084,300.671729175874
1085,260.071898006432
1086,240.093206867029
1087,219.928112299146
1088,205.987126275764
1089,185.701398301838
1090,177.132568290199
1091,135.332972052152
1092,91.6026365847631
1093,80.6092531072538
1094,61.2085103134837
1095,43.7875498489387
1096,35.6841566358327
1097,21.9520659489523
1098,13.4214549598655
1099,8.85648207012292
1100,5.17917982756527
1101,2.44407595427879
1102,0.702014996456356
1103,0.167314546048268
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,45.1970346183449
1202,80.9986926320195
1203,76.485821459883
1204,97.9476720839087
1205,114.246056552465
1206,133.456046507631
1207,144.727190077889
1208,132.376613451889
1209,138.713836333569
1210,107.762344578312
1211,114.592893411965
1212,155.477056369183
1213,181.073443689895
1214,207.51695417054
1215,215.020150082852
1216,201.523726910891
1217,220.579044004473
1218,239.439582451147
1219,186.287666654932
1220,137.950844711421
1221,139.253665654338
1222,103.186838652951
1223,118.152588356908
1224,95.8263620616856
1225,117.290871476406
1226,108.943150979394
1227,100.351715175023
1228,63.4155215067177
1229,55.1814159022242
1230,47.0595040713825
1231,26.0873203289869
1232,151.084585688555
1233,138.995920193761
1234,126.866062314904
1235,109.314657530962
1236,71.9761690135116
1237,57.5222812056875
1238,39.8115032449781
1239,32.2543225116351
1240,32.5722527146038
1241,28.6769948378186
1242,41.0129275357633
1243,29.4266358788041
1244,21.3048660786555
1245,12.7057915673407
1246,5.25048731536752
1247,1.0743402188244
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,28.2323377596615
1345,39.1740746976739
1346,41.6689521190039
1347,39.1160173700629
1348,41.589260884571
1349,138.710329251294
1350,98.8116963870642
1351,105.908512665982
1352,84.8572298576269
1353,67.7213887867624
1354,62.2309731459687
1355,49.603712797551
1356,69.7614015462258
1357,79.1845519709706
1358,234.728113641526
1359,236.578321295981
1360,203.206116191798
1361,319.671039683202
1362,241.358696559177
1363,245.530907466193
1364,248.787291780417
1365,192.034208475596
1366,193.110845054032
1367,141.387016980906
1368,141.134844882653
1369,132.975881937956
1370,131.754549875877
1371,122.820303471231
1372,85.2337143339857
1373,90.4044291871091
1374,81.3496660675298
1375,240.096959002879
1376,292.152902774064
1377,115.881463976343
1378,110.6199400509
1379,71.7718363230589
1380,62.3522774721156
1381,43.6325282912128
1382,58.2098378588181
1383,36.7703264545917
1384,29.3803304782937
1385,29.1538334329801
1386,16.720424042036
1387,16.2096946531631
1388,66.685931376645
1389,46.2591962714283
1390,28.0234998950046
1391,11.3926039643774
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,35.1352025409903
1489,47.5539656352624
1490,67.1443616627595
1491,77.7116356257155
1492,93.2937535181104
1493,95.1425861818454
1494,78.0175393046998
1495,90.8442306657398
1496,67.8371644440547
1497,83.1972518525991
1498,62.9161373243504
1499,50.12081825622
1500,217.23591095295
1501,227.521118229134
1502,236.888305054473
1503,245.319649048858
1504,211.804658899519
1505,168.202673818844
1506,128.844631372569
1507,174.741475404021
1508,184.419756849892
1509,148.910782647939
1510,104.818150025081
1511,75.0112627962396
1512,52.4150140535537
1513,29.7889391225158
1514,29.5173227945782
1515,174.822632715883
1516,150.40731125867
1517,119.229378340206
1518,109.412472386496
1519,106.191147205127
1520,108.967923257495
1521,92.3625810284739
1522,76.4440303407144
1523,72.5246548932917
1524,63.0432995464932
1525,58.8635448597217
1526,165.51086453606
1527,149.114188919671
1528,123.043552958668
1529,105.437655150568
1530,90.9404559679203
1531,56.888227086086
1532,33.8613356343232
1533,22.0055726460466
1534,12.8069247011141
1535,4.12774136279961
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,32.0895724799235
1633,49.4932502038784
1634,53.7906908626476
1635,67.5198161246509
1636,80.7558520902956
1637,123.51870306613
1638,139.607474743327
1639,150.760986351545
1640,164.932017098394
1641,173.367082343744
1642,243.928726704769
1643,191.390745974628
1644,207.611173532396
1645,285.662176737511
1646,239.149818128988
1647,234.2077295791
1648,193.033000603646
1649,162.616498301393
1650,166.061254532015
1651,168.890538439795
1652,126.464455600238
1653,120.126850996631
1654,128.340883693602
1655,98.3269748140603
1656,75.5035056412222
1657,67.5873049846945
1658,319.994863285135
1659,323.250465975408
1660,202.284973805997
1661,191.040100383634
1662,138.003458762345
1663,154.068683850475
1664,148.840810986649
1665,267.404503850411
1666,261.414072505354
1667,197.379932641798
1668,143.474687909401
1669,99.3040188392145
1670,87.2871682842735
1671,75.6209834305763
1672,45.4471429938631
1673,30.178243821378
1674,34.7954557285735
1675,29.1308985145898
1676,19.3789781964762
1677,12.8837037321201
1678,8.1847226201115
1679,2.23539026563048
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,34.1524028151909
1777,51.5199514051074
1778,67.3060380032225
1779,64.2325906174248
1780,76.537480671429
1781,98.5560314995068
1782,80.5102780522484
1783,93.4766286931631
1784,97.5038125420404
1785,95.2921433219154
1786,107.30482052797
1787,79.687554631262
1788,65.9442937142855
1789,56.4621066048102
1790,65.2733289039179
1791,47.2902462564831
1792,41.7502954450842
1793,42.8090804412034
1794,36.424031472256
1795,51.8558321130476
1796,60.03297341032
1797,60.5844838746053
1798,45.6879686216599
1799,38.1442278413108
1800,38.0779305049061
1801,22.7247254945556
1802,15.013780831417
1803,177.879877323527
1804,131.209261520309
1805,114.245583359601
1806,97.5069501058111
1807,87.9194865966578
1808,58.8194917066044
1809,37.6956028728476
1810,30.0241164887893
1811,28.5134828378642
1812,16.1303870401002
1813,120.665791006542
1814,107.092557320677
1815,93.7832235571895
1816,103.909966751655
1817,68.2783538778952
1818,56.2381503055621
1819,106.955480233885
1820,57.9164779061397
1821,41.7252002852693
1822,20.3174899140764
1823,8.60113388434159
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,36.3033483010308
1921,45.9711755197766
1922,51.0142660000787
1923,58.2372361814276
1924,72.1412802739753
1925,86.5291963994724
1926,124.704992106418
1927,107.816169804077
1928,117.680610580965
1929,132.080341431295
1930,119.46667960136
1931,126.663446739796
1932,90.9115210346544
1933,76.0769100427484
1934,85.7196852301089
1935,68.2252300105736
1936,49.1778742450449
1937,36.0104940476741
1938,36.7612576452763
1939,37.3779159517041
1940,30.2874370792921
1941,30.5635869691633
1942,30.7302577205566
1943,23.0903497617833
1944,15.3670527675455
1945,15.2856385825605
1946,7.57473970192264
1947,7.47941744794504
1948,7.35703422208186
1949,7.20782323254936
1950,7.03206875997033
1951,6.83010561707181
1952,6.60231851218343
1953,6.34914131774595
1954,6.07105624522116
1955,5.76859292797195
1956,5.44232741385704
1957,122.229145666953
1958,84.976549164204
1959,69.2344123732727
1960,46.9479011047354
1961,34.7723234691299
1962,30.2270112351189
1963,22.9463732140375
1964,18.5293891694795
1965,9.30784640690248
1966,5.14011836360929
1967,1.46989611725136
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,38.5413375279186
2065,47.8555187926599
2066,69.4322807923531
2067,70.0946519597735
2068,79.8334367831517
2069,105.790847135872
2070,91.1435996944141
2071,100.71463925476
2072,119.349156765522
2073,221.330471022076
2074,197.926169280413
2075,267.972339369714
2076,208.393023231378
2077,217.89015892984
2078,186.56222992271
2079,192.974058928823
2080,191.567163908068
2081,145.439975155644
2082,319.161050412982
2083,203.737894969802
2084,206.340960288812
2085,169.650716920847
2086,178.322033966071
2087,155.347713142894
2088,108.55782809059
2089,77.1339215589333
2090,61.1619855210967
2091,37.7491432469159
2092,37.1365771280478
2093,21.8338259659779
2094,14.2039858853864
2095,13.7996069705952
2096,6.67175877027539
2097,6.41829317533177
2098,6.13988947604691
2099,5.83707792770637
2100,5.51043525673557
2101,5.16058356365662
2102,4.78818913965378
2103,4.39396119900018
2104,3.97865052975549
2105,3.54304806530288
2106,3.08798337944259
2107,2.61432310790562
2108,2.12296929929089
2109,1.6148576985639
2110,1.09095596638326
2111,0.552261837642683
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
