"tmin","SWD"
14319,568.785375680673
14320,576.051363084683
14321,582.37987932388
14322,587.758941876336
14323,748.931475150987
14324,630.666881558729
14325,650.880937036027
14326,670.146371863005
14327,670.722990579876
14328,652.564272304398
14329,633.393378352928
14330,613.299851054678
14331,609.797551519816
14332,588.004696747056
14333,548.400168060891
14334,525.537911627286
14335,451.996227704645
14336,429.03137262847
14337,422.112867283697
14338,318.856407032766
14339,312.497902247792
14340,305.638832240252
14341,283.377676169587
14342,275.948684147181
14343,183.425956972287
14344,150.409890642971
14345,132.162591148242
14346,114.646135567717
14347,97.9291113184967
14348,93.8019663941585
14349,55.9588198276259
14350,42.5668427483477
14351,30.2284043084936
14352,227.906749283457
14353,222.568896546942
14354,290.401646302125
14355,261.139416506114
14356,232.784469989708
14357,205.404654513035
14358,179.063552828881
14359,153.82033096426
14360,129.729599548252
14361,103.025528195383
14362,85.200535349193
14363,72.3300013924399
14364,54.9812619557244
14365,34.003899296704
14366,15.9623562377378
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,51.5863094978324
14434,79.3697045520525
14435,96.9956060527185
14436,122.180207773438
14437,147.316608629969
14438,172.357019374376
14439,197.25383408229
14440,216.118675487785
14441,239.942771719907
14442,263.489941968149
14443,286.715423506381
14444,309.575066524042
14445,332.025418160069
14446,354.023805209078
14447,375.528415342377
14448,396.498376689215
14449,405.626434663959
14450,354.061648079276
14451,406.530902957944
14452,435.798688187091
14453,438.787087992196
14454,357.633072137033
14455,326.424202417006
14456,365.186583290771
14457,359.991598019976
14458,368.836120032448
14459,377.095894162786
14460,384.755241887913
14461,473.424550289964
14462,497.769609239699
14463,471.32312759003
14464,477.301268868062
14465,499.740496436258
14466,521.714634712119
14467,508.090023827512
14468,511.031013752551
14469,530.836110483645
14470,549.894826172853
14471,568.118224761482
14472,567.678889992936
14473,548.618878766273
14474,528.780933252303
14475,403.099076559066
14476,365.350072711992
14477,344.82009162077
14478,307.016874858631
14479,286.355497528654
14480,249.078811086468
14481,228.751451046458
14482,192.56825832662
14483,173.026791817901
14484,153.870563410546
14485,135.180476594303
14486,117.035189174741
14487,99.5108722070067
14488,82.6809764193965
14489,66.6160067398119
14490,64.2291318966437
14491,61.7447416808815
14492,47.3340593496211
14493,33.9015264329468
14494,21.501893244853
14495,10.1858761396755
14496,9.60637473799738
14497,9.01354724877134
14498,8.40852385602415
14499,7.79245794473474
14500,7.16652390500196
14501,6.53191489625609
14502,5.8898405757705
14503,5.24152479579657
14504,4.58820327371394
14505,3.93112123961143
14506,3.27153106580352
14507,2.61068988277508
14508,1.94985718610063
14509,1.29029243889241
14510,0.633252674341114
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,56.5161536444841
14578,68.2214797762429
14579,90.7342935628525
14580,113.246810554083
14581,135.716229070941
14582,172.049815037542
14583,196.268739896188
14584,220.3019215384
14585,283.68804966465
14586,303.794784840256
14587,298.692741071359
14588,322.148145150594
14589,308.848461797241
14590,329.044166596823
14591,338.528114687752
14592,357.213417569769
14593,375.386793965891
14594,393.013707149563
14595,410.060661068843
14596,426.495264094147
14597,442.286290663012
14598,457.403740704326
14599,471.818896728978
14600,382.518601225314
14601,392.705729414571
14602,371.333668535368
14603,395.401598089633
14604,435.642221060875
14605,459.987656542702
14606,467.46582816716
14607,372.58371103141
14608,377.27624151391
14609,398.697974293693
14610,454.807467053942
14611,458.180383718046
14612,443.090804603095
14613,462.704661707443
14614,481.687798747125
14615,499.95169056088
14616,481.725691728125
14617,409.380247077725
14618,354.556942011476
14619,352.558953519915
14620,332.493064493997
14621,312.176792628883
14622,274.540927386514
14623,288.098085922531
14624,267.327602151355
14625,263.077623242245
14626,258.409323096757
14627,221.665165780196
14628,201.381540408056
14629,211.739093992976
14630,191.541035040726
14631,171.848961945601
14632,506.819746457445
14633,483.441594805162
14634,427.41599118116
14635,398.578617613691
14636,358.218783993239
14637,330.83532765542
14638,304.053765744899
14639,277.951985258965
14640,252.604452064152
14641,228.082012270875
14642,204.4517046514
14643,173.873254795251
14644,152.837579783608
14645,126.235311182209
14646,102.042322437883
14647,85.6764818849952
14648,75.2331198233996
14649,56.6384451599538
14650,44.0262032519674
14651,38.1697303921404
14652,22.7281605549597
14653,15.4797565134877
14654,7.50827690657134
14655,0.883608597283953
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,61.4123115094536
14722,87.0203669321389
14723,108.573921363291
14724,130.926582522744
14725,156.015055527681
14726,181.007694886335
14727,205.856984880278
14728,230.51568330917
14729,254.936911414983
14730,279.074243113664
14731,302.881793363394
14732,326.314305501978
14733,349.327237386839
14734,371.876846173701
14735,393.920271572612
14736,415.415617422821
14737,332.982602934426
14738,360.473512833944
14739,325.828126311404
14740,560.26333451338
14741,486.267301531249
14742,516.707897972072
14743,532.854402805238
14744,562.999344527461
14745,577.873491086698
14746,591.850068703431
14747,604.902542205263
14748,617.006135860931
14749,628.137880518047
14750,638.276657301415
14751,647.403237788596
14752,655.500320586351
14753,662.55256423835
14754,668.54661640159
14755,673.471139236013
14756,659.492703828517
14757,662.179695010216
14758,627.92283877951
14759,628.451513743975
14760,610.029246744865
14761,590.684092907018
14762,570.505096865372
14763,549.582666300716
14764,580.809119845098
14765,575.650018974246
14766,552.312429845622
14767,528.491076361316
14768,504.280565693138
14769,479.775380677812
14770,471.322083367137
14771,493.998327003484
14772,467.802505558329
14773,441.585881910193
14774,415.440945607624
14775,418.307387913314
14776,405.696518875462
14777,365.4027061477
14778,339.480907679299
14779,314.025430081502
14780,277.070811872208
14781,253.320288346804
14782,219.320724283246
14783,197.638681676538
14784,176.825391865904
14785,138.478949342569
14786,112.164716748606
14787,120.197394047944
14788,132.991479206301
14789,128.345261049867
14790,110.054909360682
14791,92.9403718276042
14792,91.4850813650869
14793,70.7059789465211
14794,56.0134961952694
14795,42.6189575434326
14796,30.5437058636859
14797,21.3274441567039
14798,10.4112626697669
14799,2.37151344863978
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,38.675798546303
14865,55.2278065955019
14866,78.3133219219713
14867,101.44248520111
14868,128.130501664482
14869,151.874594102235
14870,175.527976076074
14871,199.045677733835
14872,203.851072452222
14873,225.0375786359
14874,245.977779541938
14875,266.631867659521
14876,278.264805496236
14877,297.624510222672
14878,316.594429310357
14879,335.138506290957
14880,474.641385002491
14881,417.160159577908
14882,436.35114844781
14883,454.910681037023
14884,472.803491502837
14885,503.606572073186
14886,506.454295570254
14887,522.148361909352
14888,537.0479732504
14889,551.124832893184
14890,564.352210685846
14891,576.704993884877
14892,588.15973493582
14893,648.585920756851
14894,658.980714952663
14895,668.337714888569
14896,676.639182456588
14897,683.869389057504
14898,743.092695167392
14899,659.419054857164
14900,663.159444173534
14901,665.84339756428
14902,703.545113221199
14903,686.078562691987
14904,685.557350158262
14905,665.944424227028
14906,663.311097612322
14907,659.621470802308
14908,654.882637830303
14909,649.103689843412
14910,624.936354585601
14911,634.471691210088
14912,608.73726514333
14913,765.635678758568
14914,654.121852636547
14915,625.415776749574
14916,596.395774579987
14917,582.489445100938
14918,552.747895646388
14919,522.963255926051
14920,493.231577821731
14921,463.647192778176
14922,434.302449901815
14923,417.952694227815
14924,388.84113928483
14925,360.214349403063
14926,354.298974245593
14927,325.760589222936
14928,297.917443520547
14929,280.184118283698
14930,253.34981390555
14931,243.657632689876
14932,217.436298858934
14933,199.086076396904
14934,161.845536841832
14935,223.135894132788
14936,172.444169072008
14937,145.241425801252
14938,119.266527616198
14939,94.567084119092
14940,82.6673389951887
14941,65.5469496303445
14942,37.3749387020587
14943,12.6234224185604
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,43.5290337507533
15009,69.4051134872133
15010,84.6614882931459
15011,105.414885149192
15012,132.191642257028
15013,155.911014196703
15014,179.539758320401
15015,203.032951287781
15016,226.345928438917
15017,249.434368811926
15018,272.254379505589
15019,294.762579225425
15020,316.916180854911
15021,432.748926476179
15022,339.992349634286
15023,359.674798661533
15024,378.867840147598
15025,385.842791337882
15026,403.416065005452
15027,445.890555350584
15028,463.268048219232
15029,466.251699639432
15030,481.779654405679
15031,496.586185234092
15032,435.548584884807
15033,462.285800939795
15034,489.073491797102
15035,515.818641425971
15036,493.11542846478
15037,501.885188452032
15038,509.872618617617
15039,534.297989750471
15040,558.337509122213
15041,581.896771556841
15042,587.090903132263
15043,609.278069624701
15044,612.711301957318
15045,615.174763075296
15046,616.663828596279
15047,617.175729014296
15048,580.432522300644
15049,560.978059518365
15050,540.748811545694
15051,519.834727579076
15052,480.529344601381
15053,352.826979079301
15054,244.405445442572
15055,241.447969379106
15056,221.104105276127
15057,200.917931844248
15058,180.974730462318
15059,145.222429037367
15060,94.7669811153456
15061,77.1445701376505
15062,60.1590988991509
15063,58.5112861047514
15064,42.5815212899079
15065,41.2159780617662
15066,39.7894396763504
15067,25.5364179897252
15068,24.509581150082
15069,11.7238703774389
15070,11.1764607811675
15071,10.6136055387241
15072,10.0363777886835
15073,9.44587801249163
15074,8.84323193923559
15075,8.22958840238463
15076,7.60611715258293
15077,6.97400663065733
15078,6.33446170508025
15079,5.68870137819369
15080,5.0379564655692
15081,4.38346725290174
15082,3.72648113492442
15083,73.6380057796617
15084,55.4306681649918
15085,38.567584162063
15086,23.0712537066339
15087,8.95907249741282
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,41.4387951121377
15153,65.0439284918903
15154,81.343985844824
15155,106.229824860251
15156,128.65035670357
15157,151.02792247555
15158,178.417622800002
15159,201.233669669203
15160,236.667522240054
15161,260.371769315771
15162,283.800413843914
15163,290.319246029631
15164,267.286500775214
15165,437.609786168094
15166,343.563426082796
15167,459.372308011903
15168,404.890847268349
15169,424.634691622568
15170,443.784780887551
15171,475.146522088747
15172,493.497089920851
15173,428.243193846523
15174,456.656151087087
15175,632.337230867535
15176,408.199692643748
15177,434.243342430851
15178,476.259812576844
15179,486.531597437066
15180,496.056581142275
15181,504.81668808598
15182,512.795298913078
15183,467.979553920327
15184,491.259088044035
15185,478.708604029329
15186,500.840716486762
15187,504.457253946848
15188,380.461000299523
15189,327.412050077356
15190,346.432665671988
15191,364.96657415513
15192,328.223217281931
15193,291.075353904044
15194,271.81755999706
15195,270.324651929223
15196,250.513471170164
15197,230.593266981173
15198,193.097462967449
15199,190.776128589281
15200,188.157816207272
15201,185.247530654121
15202,132.400605433616
15203,113.637890109837
15204,95.3580841791761
15205,93.1668946312906
15206,75.695432719967
15207,58.9102725777588
15208,42.8821372213358
15209,41.5180391188523
15210,26.7286747633224
15211,25.7398495068139
15212,12.3570513969628
15213,11.8266953476106
15214,11.2798679048623
15215,257.222680965528
15216,233.242971143301
15217,210.124823135318
15218,196.880749281115
15219,183.394998078678
15220,161.979945683433
15221,134.55601532529
15222,128.860684790328
15223,249.312474618395
15224,205.916635729976
15225,170.776837034441
15226,145.838101138715
15227,117.671806706482
15228,90.8209229530369
15229,65.3292779672934
15230,41.23560509234
15231,18.5734764809461
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,53.1230734395383
15297,82.5517895144521
15298,69.5864342416928
15299,90.607547676703
15300,109.051099787776
15301,127.4592988731
15302,145.797145724147
15303,169.887981860792
15304,169.113772787937
15305,185.752352919778
15306,202.197471797555
15307,210.017179351562
15308,234.382702463167
15309,259.679386986489
15310,204.172962986195
15311,215.725508311802
15312,238.340319098957
15313,237.947368157089
15314,261.00317276076
15315,284.737014834506
15316,322.511980438271
15317,333.936096925601
15318,373.612247174842
15319,325.692990745055
15320,365.202091385139
15321,405.768979845194
15322,399.318075614938
15323,424.182977770687
15324,449.060509163935
15325,473.859219986758
15326,481.297464097073
15327,470.564683894161
15328,493.933151558122
15329,499.106647641808
15330,521.485973683849
15331,579.561129062557
15332,600.996815939518
15333,603.382012989964
15334,604.823528120062
15335,623.661670678562
15336,623.195880858522
15337,621.755096005133
15338,673.989958139983
15339,652.194658661828
15340,647.597743334438
15341,624.15897284313
15342,476.541320081899
15343,453.410680116614
15344,430.027451294702
15345,406.483445739183
15346,399.516332055351
15347,375.607555978436
15348,335.793392528979
15349,296.88181672488
15350,304.741024831723
15351,207.563719166745
15352,201.501008571637
15353,195.142151538043
15354,175.035043443624
15355,181.585056559859
15356,199.328771217428
15357,202.780626182062
15358,182.112690459729
15359,173.126444309483
15360,133.177483235145
15361,115.862379612047
15362,99.5924115366817
15363,92.8569400304109
15364,78.1941873170264
15365,64.6980987009764
15366,52.4041515999236
15367,41.3431131693508
15368,42.0546078731409
15369,23.018787025916
15370,19.7409897698865
15371,16.4569850955301
15372,13.1730316635938
15373,7.91631035103659
15374,3.97818016590845
15375,1.35359641308563
15376,0.0650586878953417
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,49.5952097196411
15441,73.1475029811231
15442,96.7894083495066
15443,120.475973327285
15444,144.162161114932
15445,167.802936342114
15446,191.353350794828
15447,214.768628975262
15448,238.004253331578
15449,261.016048995087
15450,283.760267864239
15451,306.19367187442
15452,328.273615295796
15453,349.958125902243
15454,371.205984856946
15455,391.976805162613
15456,412.23110852698
15457,431.93040049737
15458,451.037243721069
15459,456.473236715106
15460,487.329545352082
15461,504.446044902078
15462,520.832309218353
15463,521.555621056174
15464,551.291069647304
15465,565.305715440732
15466,578.474535435968
15467,590.772527950558
15468,618.903470175163
15469,629.682812908015
15470,622.216657863722
15471,630.815131395183
15472,638.443478998532
15473,645.087247511308
15474,650.733858192427
15475,655.372630636567
15476,658.994803074545
15477,679.971147605163
15478,663.163990239226
15479,682.139406160153
15480,663.210238580807
15481,643.305925810825
15482,512.659579913998
15483,455.248692510824
15484,433.977389944721
15485,466.0979976835
15486,390.359423019287
15487,368.193717289364
15488,380.501458740172
15489,391.725057098381
15490,468.763362759036
15491,443.505997201342
15492,369.976265384613
15493,330.152082975364
15494,322.006714343465
15495,298.460813096394
15496,260.828531402647
15497,350.919455297476
15498,311.944832604956
15499,287.528994182441
15500,276.270759755571
15501,228.543036808383
15502,241.142286364936
15503,218.439150417314
15504,196.585874932985
15505,175.645175306273
15506,137.36100640958
15507,111.09508059215
15508,95.0922742103981
15509,72.9432719525799
15510,73.2257827305978
15511,72.1590909051617
15512,64.3759036138263
15513,51.8356155036212
15514,40.5751096646338
15515,30.6130810589212
15516,24.708657952443
15517,14.6343413595205
15518,8.63005535571613
15519,5.52871607451775
15520,0.877668892451544
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,30.2304297232301
15584,53.6210532240176
15585,77.1459066948986
15586,103.559155296035
15587,127.875299361358
15588,148.077774903024
15589,171.690970071996
15590,195.213899512098
15591,218.60183959133
15592,241.810324360892
15593,264.795230193994
15594,287.51285977214
15595,318.528914848565
15596,341.195634122658
15597,353.633252094607
15598,395.681564713336
15599,406.591655545428
15600,415.833237880227
15601,435.509407673062
15602,479.849019177597
15603,499.330736305627
15604,518.112507326388
15605,536.158646397373
15606,553.434868565354
15607,539.913178427375
15608,554.729509397956
15609,568.727571639835
15610,565.717429241443
15611,577.659614989762
15612,588.733472453701
15613,598.917986574712
15614,608.193835541937
15615,634.158954045857
15616,570.469425582234
15617,684.436805448431
15618,708.557986756979
15619,695.280266257546
15620,699.098867323295
15621,701.838439732016
15622,703.493840864968
15623,667.006097642462
15624,666.513363711817
15625,664.990654008026
15626,791.248895394249
15627,658.869130780409
15628,636.107603906467
15629,612.650404821077
15630,606.427322105489
15631,599.275762966765
15632,625.986428592376
15633,599.368479771216
15634,589.230844056315
15635,561.684247233866
15636,533.949540103344
15637,506.121863515956
15638,478.295187845717
15639,435.543308758343
15640,350.079936963989
15641,325.070248272136
15642,286.861559278398
15643,289.681096377674
15644,291.091995495898
15645,521.486905245225
15646,440.139432108066
15647,407.82344934721
15648,376.113134457242
15649,345.089753859489
15650,314.831046107243
15651,268.113387890915
15652,240.843561578064
15653,207.166933170013
15654,182.577224018418
15655,159.100067381785
15656,136.784654969216
15657,115.675503457882
15658,91.6465988221717
15659,70.2091649289879
15660,54.2482822119158
15661,50.6263763024857
15662,41.8399228084058
15663,21.6445023101353
15664,5.95846529588047
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,34.2477112398721
15728,57.6104235035103
15729,81.1071977856248
15730,104.693356056876
15731,128.324050881346
15732,156.175304977278
15733,180.415418188374
15734,204.562858894708
15735,265.637399301346
15736,245.574818933678
15737,261.07298520187
15738,291.222639620381
15739,400.71489497263
15740,316.984486620244
15741,327.491799243942
15742,346.922843503135
15743,365.917612101139
15744,384.44000196134
15745,402.454809801495
15746,432.652883951896
15747,436.825765399762
15748,453.116599199528
15749,468.769347355333
15750,469.095051474617
15751,482.950697043848
15752,511.608110421598
15753,524.424121239155
15754,536.466602451753
15755,564.310044845704
15756,575.054403321045
15757,584.935851724233
15758,593.935643118737
15759,495.794936950319
15760,501.7136291404
15761,506.868333333415
15762,529.508193173894
15763,551.623084800456
15764,573.12169274416
15765,575.353651435701
15766,576.702207238847
15767,595.783073056645
15768,558.136223295998
15769,538.306241254124
15770,517.762940400415
15771,496.595490313546
15772,474.893917674311
15773,416.528921105203
15774,394.396862604132
15775,372.05766480532
15776,349.60119039849
15777,327.116666649194
15778,220.055632420587
15779,215.964854489717
15780,162.73241835085
15781,159.096864765798
15782,155.227089092655
15783,136.017428191787
15784,132.133356812059
15785,113.830733910173
15786,96.2918874582167
15787,79.5828750499502
15788,63.7663305582204
15789,61.1265915502294
15790,46.7239031558272
15791,33.3638292747468
15792,21.0945746187856
15793,9.96010271704245
15794,9.36084202223757
15795,8.75064756786342
15796,8.13068249042464
15797,7.50212850560729
15798,6.86618365851166
15799,6.22406004283772
15800,5.57698149337333
15801,4.92618125615826
15802,4.27289964078579
15803,3.61838165929147
15804,2.9638746561315
15805,2.31062593376121
15806,1.6598803783334
15807,1.0128780900363
15808,0.370852022580422
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,38.2279673197153
15872,61.5621631402019
15873,80.3063472445418
15874,102.554959320326
15875,99.1420739066896
15876,116.843142479661
15877,144.473974440159
15878,169.010901368444
15879,194.735521807049
15880,214.672269762998
15881,347.844488415398
15882,278.506051602266
15883,299.617126039306
15884,310.972140179391
15885,330.778207551745
15886,339.573731619563
15887,302.037431405159
15888,352.41499832633
15889,381.06436534121
15890,397.458196510473
15891,413.31250445351
15892,428.597162714652
15893,443.28312970374
15894,457.342503959727
15895,501.119453194185
15896,514.667877959168
15897,543.45189432675
15898,555.843908477711
15899,567.416389482877
15900,595.151704956587
15901,622.605692128219
15902,632.122957336263
15903,569.502031227814
15904,594.265773881326
15905,600.333256776274
15906,605.489930529247
15907,628.202587946
15908,631.610362892386
15909,652.703689317812
15910,654.224063673469
15911,654.74543356907
15912,598.186855251719
15913,578.184860930107
15914,538.833067404698
15915,517.480706810505
15916,495.566762228868
15917,473.181972190253
15918,432.400729687785
15919,409.557443169782
15920,404.113514706807
15921,536.519227861375
15922,510.543154804882
15923,484.410333570005
15924,458.213569232149
15925,464.04783634871
15926,343.532975294566
15927,395.355090485698
15928,398.922827363288
15929,372.393347983566
15930,346.263300212181
15931,320.614874503084
15932,244.131415016926
15933,221.790791200547
15934,200.226423410522
15935,145.847017061708
15936,127.748467622773
15937,367.161924901549
15938,340.585015571596
15939,274.388401582717
15940,246.960725700386
15941,235.731174640171
15942,209.071712834202
15943,183.503641264101
15944,164.761116197922
15945,130.816580182366
15946,109.472948781356
15947,89.4046644540978
15948,73.7155668144327
15949,55.6376099822378
15950,38.9195713233555
15951,25.825670485898
15952,9.15057871395693
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,49.1983586667714
16016,74.5688952601128
16017,113.612270301754
16018,106.195148780482
16019,132.236129342206
16020,155.153323703848
16021,178.02654360504
16022,200.81229851712
16023,223.467265156836
16024,245.948369951465
16025,260.549646140444
16026,281.926484147432
16027,303.011147781766
16028,323.76355400736
16029,344.144252948706
16030,364.114502974616
16031,383.636344432485
16032,402.672671892729
16033,322.084409526908
16034,322.900776586933
16035,349.097258696564
16036,306.22352274948
16037,331.025098458888
16038,356.288456997044
16039,381.93152316164
16040,392.182521109473
16041,417.942027755044
16042,410.9675722323
16043,436.244595290679
16044,444.440211291117
16045,469.361322545146
16046,458.842371019235
16047,465.021595291503
16048,488.599817999587
16049,511.837613294088
16050,534.643243602512
16051,556.925155047141
16052,578.592257231853
16053,599.554203163822
16054,600.942224072008
16055,657.800942546443
16056,657.322640207055
16057,618.369677087401
16058,578.704261743464
16059,538.500889145004
16060,516.376433366304
16061,566.902608130919
16062,597.458039670636
16063,662.121995305058
16064,653.374922970193
16065,626.256679390592
16066,598.759091195193
16067,570.978460765452
16068,543.010474620484
16069,514.949926108234
16070,502.596585469996
16071,489.51916256321
16072,460.875651520321
16073,432.46237768679
16074,418.311101680939
16075,403.581856890171
16076,388.302732917347
16077,360.086103404611
16078,332.464889386387
16079,294.200695148763
16080,268.570564166432
