"tmin","SWD"
7266,295.714369670926
7267,218.594767657377
7268,197.329535264529
7269,210.263959837596
7270,246.245634855243
7271,270.054276116758
7272,246.284336636377
7273,175.275232482951
7274,150.970853845064
7275,184.197515138345
7276,170.742220029817
7277,112.24800110018
7278,99.3474255254851
7279,64.9474698978804
7280,42.3325399888644
7281,41.258934106196
7282,30.0596576307475
7283,19.3983087442735
7284,9.35315061767372
7285,8.98253433722329
7286,8.58801211769495
7287,8.17033606495838
7288,7.73030237292108
7289,7.26874980865191
7290,6.78655811644162
7291,6.28464634383044
7292,5.76397109279015
7293,5.22552469939099
7294,4.67033334540945
7295,4.09945510548122
7296,3.51397793350692
7297,2.91501759214952
7298,2.30371552935436
7299,1.68123670594494
7300,1.04876737842029
7301,0.407512841176441
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,48.1798877531354
7387,73.7128195395116
7388,66.6314594820297
7389,74.8289594659175
7390,154.55450783888
7391,175.641878819856
7392,194.9556914951
7393,207.183732094466
7394,228.268922244941
7395,216.781506028763
7396,213.281281877417
7397,243.026354412088
7398,242.673786197103
7399,215.030783422531
7400,225.947243966864
7401,172.652622972329
7402,132.436714981684
7403,147.118885625627
7404,172.223592755222
7405,239.838789027078
7406,181.870812209232
7407,175.069033971933
7408,223.158111654236
7409,181.538330683666
7410,138.074131273925
7411,151.290071614621
7412,117.40456986703
7413,82.6998238470512
7414,59.2948452708323
7415,47.4979937282372
7416,35.5824604750882
7417,23.6359226138295
7418,23.492008999339
7419,11.6450877503405
7420,11.5154042025967
7421,11.357201763311
7422,11.1707826315552
7423,10.9565027242384
7424,10.7147709994777
7425,250.705168295774
7426,182.715270677742
7427,167.105462618736
7428,123.283097757016
7429,109.347063092512
7430,95.8898675618086
7431,58.0935917088494
7432,39.2926197701551
7433,29.5856750118029
7434,20.7409492362402
7435,12.8222742001881
7436,141.356126029333
7437,107.014954853624
7438,206.180356170647
7439,156.263236946838
7440,130.93751483473
7441,106.311677645084
7442,67.9124180529561
7443,37.8466316339307
7444,17.5349302747705
7445,7.37764504136353
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,53.3723847454126
7531,78.8163293063402
7532,85.0663481752674
7533,84.1359316846243
7534,100.385839515167
7535,120.577867132051
7536,131.762753176424
7537,152.268252920199
7538,179.383234355731
7539,195.088218279605
7540,259.283235162419
7541,322.182866196384
7542,286.449408605213
7543,302.388553063559
7544,335.161717616541
7545,267.299336665423
7546,297.303858627776
7547,327.987710049879
7548,266.819266834392
7549,285.109382526066
7550,519.86104534147
7551,398.673363686341
7552,338.718260901362
7553,264.018690051113
7554,197.868045245866
7555,188.3355947596
7556,201.855578753982
7557,191.164011296573
7558,227.857774998238
7559,228.153229844385
7560,155.926848121659
7561,131.466128314183
7562,95.0354184112561
7563,106.005549611822
7564,139.782730807223
7565,137.882100206792
7566,135.642471900048
7567,133.068122141447
7568,130.163964424487
7569,84.6236934258226
7570,51.4120866797623
7571,49.8046385390546
7572,38.4564235646297
7573,46.2130660757403
7574,88.4715798262253
7575,67.4279529803612
7576,39.9370987778674
7577,30.0991027019073
7578,21.1243312479077
7579,13.0766904786564
7580,6.01643904999422
7581,5.47671990315596
7582,4.92021644511975
7583,4.34798928907553
7584,3.76112899664322
7585,6.32150800476142
7586,5.09601697038807
7587,1.92406019071278
7588,1.29009820876628
7589,0.647330710193547
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,49.061617172731
7675,73.9600362248382
7676,81.3755094009424
7677,100.437577835436
7678,122.958945473276
7679,150.671215281383
7680,165.195352506971
7681,183.632303030747
7682,158.769793527716
7683,125.982070829638
7684,99.9030647100709
7685,99.079026228808
7686,121.294550757568
7687,93.8252594194663
7688,98.4545972800362
7689,112.17660177154
7690,126.382229145343
7691,140.989620421631
7692,145.520462030461
7693,138.995865510352
7694,153.483882803544
7695,134.486858336039
7696,125.662209551271
7697,429.66325476686
7698,435.598396356598
7699,440.476145147049
7700,372.240674442875
7701,386.61579800008
7702,521.44212006668
7703,327.837542422156
7704,303.210648590329
7705,290.051336090559
7706,216.240358235981
7707,142.946484150711
7708,129.604500308316
7709,81.3656383530217
7710,57.1840795777767
7711,33.6661318903525
7712,21.9595134215195
7713,21.4208329735309
7714,10.4145371255577
7715,242.224391729074
7716,175.418422051816
7717,131.229755111767
7718,80.7988522642094
7719,68.468093142964
7720,64.9354972629142
7721,45.9226113901968
7722,28.6795550087144
7723,13.3324400928491
7724,6.14372245910208
7725,5.603391858879
7726,5.04625807659656
7727,4.47338294543192
7728,3.88585828010781
7729,78.8352911760408
7730,61.4413948412909
7731,32.747375133796
7732,21.1804816221604
7733,28.0516381826926
7734,4.34583760904027
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,30.2262587183327
7818,44.5569597730141
7819,48.8070199311277
7820,52.2280465554054
7821,57.1954947171077
7822,91.2562449949411
7823,77.4751799137595
7824,102.648435416762
7825,244.745001938771
7826,268.073502875412
7827,182.491924578818
7828,348.711585888969
7829,279.032379698668
7830,246.487810040822
7831,251.140661004698
7832,326.928358949023
7833,293.862053075286
7834,236.483988327112
7835,255.071693733127
7836,273.698409563468
7837,205.672461758456
7838,210.829987724804
7839,192.791773212727
7840,208.035622062061
7841,199.68930249608
7842,142.88422917417
7843,108.350987492362
7844,121.421179862602
7845,85.5132743508537
7846,98.0884074588405
7847,110.489763031076
7848,98.1033736149572
7849,85.5394557913149
7850,85.0340747622669
7851,72.2788102872045
7852,59.5817318459241
7853,47.0304309938096
7854,34.7116674459567
7855,22.7110955348594
7856,11.1129940246203
7857,10.8433574484549
7858,10.5471524619252
7859,245.398657703605
7860,424.725911960291
7861,275.64568067646
7862,236.825785244588
7863,260.672525321122
7864,197.928571404795
7865,334.683863264266
7866,211.669074505713
7867,183.457197258397
7868,163.062613014299
7869,114.614288884917
7870,93.1134318809117
7871,78.1908873424044
7872,48.1355285619624
7873,47.7341152385058
7874,30.7501432261524
7875,15.190897036739
7876,56.0184910306995
7877,31.1693743461221
7878,8.1177373414746
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,34.6350731651607
7962,48.2520675202877
7963,67.3772384374942
7964,66.087978153155
7965,80.2620978842765
7966,85.964223801171
7967,93.677526456037
7968,73.6338344800572
7969,58.1948981047767
7970,69.9886264357771
7971,82.6543781790555
7972,88.7313428846722
7973,94.5705704794852
7974,308.829629346889
7975,378.012596798162
7976,248.744739344109
7977,192.225551869279
7978,199.715233305829
7979,206.710173915552
7980,149.237957678504
7981,142.456362319531
7982,179.678796544432
7983,183.593075457488
7984,175.374667328561
7985,166.330423597402
7986,144.498102845896
7987,109.562685289334
7988,122.768635702598
7989,86.4570617445709
7990,61.9796372586555
7991,62.0576754922586
7992,37.1934095712181
7993,24.7095180140481
7994,12.2824856264654
7995,12.1811217682921
7996,12.0508615302206
7997,11.891954019452
7998,11.7047028792832
7999,11.4894657118959
8000,11.2466533984213
8001,10.9767293175749
8002,256.325003144285
8003,217.510785878688
8004,190.184082035241
8005,260.198141949944
8006,184.804125152921
8007,158.762864273794
8008,108.909159437378
8009,71.2210991483699
8010,59.4282192353071
8011,41.5426070719547
8012,32.0006945697048
8013,35.1518320441138
8014,21.2011968937219
8015,14.1785541899152
8016,8.27477881219945
8017,7.07007085289785
8018,8.7608123762485
8019,6.88280143667345
8020,3.31643508189661
8021,2.02666834616149
8022,0.36084607030172
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,39.0705257844294
8106,51.9686879293701
8107,61.6321180071047
8108,92.9568621873848
8109,108.465673758155
8110,130.821089859892
8111,115.463933258485
8112,96.9711316371984
8113,107.060456434165
8114,136.321200086836
8115,133.328685551414
8116,346.115228515921
8117,272.386124321661
8118,254.331323410548
8119,267.672605711284
8120,242.960628612406
8121,185.127762153717
8122,202.368853068602
8123,219.83967323127
8124,237.451298367924
8125,210.745733500982
8126,227.278164445692
8127,208.958521462289
8128,165.565558203338
8129,168.215731780317
8130,170.468786965784
8131,184.629055071471
8132,186.179160796081
8133,137.347842785608
8134,150.373607624085
8135,150.56110741123
8136,137.863152846812
8137,112.409335184798
8138,533.955890433668
8139,357.167216915196
8140,292.457200693603
8141,216.479619674987
8142,142.070417209802
8143,116.237423802911
8144,79.6647579315895
8145,77.7733410088725
8146,54.0682533857435
8147,31.4722983392608
8148,20.2848788886581
8149,19.5386699204896
8150,9.37216412619646
8151,8.95168422987089
8152,8.50869694036797
8153,193.057122786734
8154,173.848249217081
8155,155.173491506873
8156,202.404359849221
8157,137.703662635712
8158,86.8512368981916
8159,82.5094625375232
8160,51.1691711014538
8161,29.2890002951951
8162,24.3658346237123
8163,16.9335832819499
8164,12.4766692707833
8165,5.68418387927593
8166,1.93471993068668
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,43.5310642494225
8250,66.8466064411823
8251,89.8442695609981
8252,96.8580608222657
8253,119.74377482676
8254,108.677955569488
8255,212.363191474455
8256,148.919856300032
8257,176.222431790451
8258,211.8677828507
8259,178.680337754892
8260,329.150847612541
8261,219.841442713311
8262,172.182019608818
8263,181.085190336538
8264,199.015008496626
8265,197.524693486394
8266,225.532761482678
8267,201.43715554287
8268,218.539359538029
8269,213.29227065395
8270,160.974950466664
8271,117.433561546775
8272,107.647917934701
8273,121.503687366883
8274,86.1802448871974
8275,87.1070114194387
8276,100.378428552227
8277,126.216022215177
8278,126.666144927971
8279,88.7757912376456
8280,50.6739913333145
8281,25.250735400609
8282,12.5529487853326
8283,12.451380136447
8284,295.700551019358
8285,364.848807403927
8286,275.401915042651
8287,211.649811222076
8288,207.27032928469
8289,157.423658214757
8290,175.158801546881
8291,148.739071069125
8292,164.408740742312
8293,425.789047496356
8294,313.648674361098
8295,227.090189835202
8296,397.448293253791
8297,155.326306299377
8298,99.9590755904025
8299,86.2005514632485
8300,86.5629927640277
8301,61.1609716773141
8302,44.453038073438
8303,29.8881352733707
8304,21.9568599187175
8305,22.7268152831988
8306,15.8589895959776
8307,10.1781285467419
8308,5.72160206727421
8309,2.52203648575754
8310,0.60721632960077
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,48.0151365997496
8394,71.3534465196821
8395,78.6446301897787
8396,74.7702519025125
8397,92.8565300602538
8398,93.9694801752296
8399,217.875587423894
8400,203.195061181856
8401,198.590040239861
8402,236.274532138832
8403,334.767673530063
8404,264.707299751134
8405,355.76425974535
8406,236.003388062303
8407,183.72914018157
8408,144.142693348209
8409,150.13844779678
8410,166.157572830969
8411,461.633143627815
8412,464.561241716178
8413,340.806378342374
8414,418.780013439005
8415,427.6137948174
8416,362.876855995583
8417,331.710325595327
8418,248.936367789848
8419,540.911697424048
8420,456.583924974791
8421,459.261270678632
8422,384.069407762322
8423,294.813320925563
8424,294.496590358819
8425,229.698510126696
8426,152.262481810842
8427,176.216239050797
8428,161.930928782095
8429,135.265276228605
8430,96.8722627856858
8431,95.1452215795002
8432,425.210948275577
8433,375.503193563478
8434,343.525824118669
8435,333.496854341802
8436,301.859732375988
8437,260.913212691738
8438,414.398644110413
8439,322.555719925737
8440,236.844720000529
8441,182.742358630877
8442,117.301466907153
8443,131.649024375972
8444,122.195638485596
8445,112.419622279055
8446,68.2264065373593
8447,66.4262545851045
8448,45.1916612870867
8449,39.1502215147474
8450,42.8796084620998
8451,24.0351219350065
8452,16.2610547477993
8453,6.92917736901279
8454,4.38847625782132
8455,0.353053996312442
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,62.7336458813756
8538,56.9110279659724
8539,54.9572443341692
8540,70.9347285737138
8541,63.9450259044389
8542,55.2341473053136
8543,62.3464324571085
8544,57.7350861516296
8545,69.6923100564109
8546,55.0474811947416
8547,59.2662707644779
8548,79.1670817606972
8549,92.4576585804551
8550,97.6025136306444
8551,102.508576302921
8552,77.93928890928
8553,60.8549996282204
8554,94.6662090567141
8555,402.175197893881
8556,403.028267051157
8557,413.810574999082
8558,376.561816034641
8559,300.329181384677
8560,232.390965333932
8561,198.735227304674
8562,541.041132873076
8563,457.739932234461
8564,474.289643966588
8565,477.043908646688
8566,401.083469000573
8567,310.892348270639
8568,297.621478872342
8569,335.318184825174
8570,294.958859387894
8571,292.618387162201
8572,339.977769207169
8573,248.64480770388
8574,318.350681100331
8575,288.676273611341
8576,282.82599056553
8577,264.809048001033
8578,269.178166967126
8579,250.514722818238
8580,179.224490650761
8581,122.02129322264
8582,97.7013005909058
8583,65.4391044652645
8584,35.6167417709803
8585,25.3146087358018
8586,15.9027685544325
8587,178.671782100388
8588,297.516518397723
8589,302.830547221617
8590,261.669024093981
8591,240.971872271601
8592,88.3012414543197
8593,52.5555966262673
8594,51.3837722047996
8595,41.9572477792504
8596,21.5863106327452
8597,13.6012086388285
8598,5.99358708021465
8599,1.55858738960123
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,39.8851293912308
8681,57.0476808920868
8682,67.0240053617902
8683,66.1193300206704
8684,101.653692709296
8685,115.488058742151
8686,99.3593467157196
8687,117.14159362139
8688,88.5466054572814
8689,71.1234163569746
8690,84.1382704537834
8691,75.3934180006254
8692,56.3375369937101
8693,42.6859427710543
8694,45.0265967121133
8695,37.8068887298829
8696,29.6266460155321
8697,41.1039734948634
8698,63.9137721040749
8699,77.0261772965151
8700,90.6372678732088
8701,104.664895780347
8702,107.122440763727
8703,97.1865732300527
8704,111.298058210966
8705,163.234074336885
8706,165.334133377501
8707,179.910831683174
8708,168.40857933544
8709,130.290113033809
8710,130.741487379665
8711,91.6288362713054
8712,52.304151036806
8713,26.0655765723057
8714,25.9203378620027
8715,12.85831919978
8716,12.7274342425591
8717,12.5677644826289
8718,12.3796151404596
8719,12.1633456533462
8720,11.9193689918369
8721,11.6481508742514
8722,11.350208880778
8723,11.0261114688368
8724,10.6764768915838
8725,10.3019720216079
8726,9.90331108206594
8727,9.48125428766503
8728,9.03660639808178
8729,8.57021518656511
8730,8.08296982664485
8731,181.819180800243
8732,197.390763605826
8733,136.617296246125
8734,89.168738018661
8735,85.883687330486
8736,76.4180611397426
8737,62.5635784329751
8738,35.5321323002412
8739,32.1665313425053
8740,22.8515470982399
8741,13.0976401923358
8742,6.87131201948445
8743,1.27854856369147
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,37.9173270062485
8825,65.0148931060038
8826,87.3551347031073
8827,111.078339433736
8828,112.629272602872
8829,127.590148856771
8830,111.787976400849
8831,130.897757315179
8832,120.661109918971
8833,138.520051886007
8834,114.278640755068
8835,115.060251852148
8836,114.519916004404
8837,147.379435834556
8838,109.65488414078
8839,86.2621992992092
8840,110.097623610083
8841,114.506250099036
8842,129.435359138075
8843,167.070326774994
8844,183.427463166034
8845,505.862505663619
8846,433.351281566973
8847,442.20856985981
8848,375.056539371378
8849,355.377711308184
8850,359.904722662827
8851,350.638608037366
8852,287.989559734598
8853,302.7950466352
8854,330.254423653403
8855,304.195115556534
8856,211.393061908755
8857,237.038037553203
8858,157.15318519905
8859,142.935789981918
8860,180.084339129404
8861,165.143712379074
8862,150.180653492058
8863,233.673452166691
8864,518.340089944725
8865,471.318977738745
8866,436.421716958552
8867,412.935258777252
8868,410.798405701096
8869,386.119618425778
8870,361.320128997795
8871,274.006406999813
8872,238.400233541666
8873,252.371291384793
8874,230.014555338561
8875,354.531710673954
8876,287.225705342685
8877,285.352468636788
8878,200.462887797206
8879,252.875799991561
8880,93.1989040870998
8881,81.690081218799
8882,66.2628953868787
8883,48.8282526490384
8884,45.8310257131063
8885,33.5097564890957
8886,21.0432258897737
8887,7.12016356955037
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.4607709329187
8969,66.1557750980571
8970,89.5759419375282
8971,109.546835758829
8972,105.322207425086
8973,188.417971368234
8974,214.554861736148
8975,234.521944849262
8976,240.368984871709
8977,262.349131925249
8978,283.669034784243
8979,280.881384077593
8980,299.231383377803
8981,264.052882179797
8982,213.225395274401
8983,310.969969421213
8984,263.700827661492
8985,231.955824620771
8986,502.337044598785
8987,383.261439536508
8988,382.762118392272
8989,356.97362507308
8990,365.178940186693
8991,347.728199934349
8992,366.483216296375
8993,410.485784837977
8994,558.548017606289
8995,472.408906215268
8996,476.149372893151
8997,438.932929903728
8998,573.886948333509
8999,360.771769862852
9000,266.961943905823
9001,252.790727011989
9002,238.176628556975
9003,249.470312044317
9004,168.985896793099
9005,115.550837535193
9006,75.903135756426
9007,49.7355889902146
9008,60.9475975474437
9009,47.671423767394
9010,34.8582750611513
9011,33.884388540671
9012,21.8891774649209
9013,21.1389413715532
9014,10.1701574753619
9015,9.74741060153476
9016,9.30203618066255
9017,8.83488341113103
9018,8.34684295729168
9019,7.83884525445535
9020,7.31185873816011
9021,6.76688800108609
9022,6.20497188111697
9023,5.62718148419745
9024,5.03461814574137
9025,4.42841133447702
9026,3.80971650270973
9027,3.17971288710549
9028,60.9504303401375
9029,34.0308299648701
9030,32.0827273419997
9031,11.4180193070172
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,54.8578478830331
9113,84.4881867180418
9114,70.6293876790839
9115,156.388154133097
9116,140.046139889436
9117,162.394329362247
9118,168.935431134925
9119,188.559353648667
9120,163.639217713027
9121,130.298995742613
9122,103.668950978896
9123,126.944411025962
9124,101.329656196285
9125,330.56882118783
9126,291.510280267337
9127,354.637478022892
9128,369.932146271568
9129,491.15606637288
9130,375.85357315519
9131,365.017903988119
9132,387.205978208571
9133,397.122373145499
9134,418.462796427957
9135,414.286910959492
9136,408.729668021296
9137,440.751328602625
9138,446.256947233511
9139,450.781693810958
9140,494.40379525029
9141,577.788704580034
9142,579.73416742391
9143,364.44356790981
9144,364.070105594894
9145,349.458766821006
9146,334.198131137931
9147,318.379877701017
9148,236.423276504112
9149,220.567707867113
9150,153.431616020967
9151,100.55342159195
9152,61.6230708870179
9153,289.265864264896
9154,211.573567651828
9155,137.150547704713
9156,110.787397973217
9157,74.9233666527033
9158,376.085896569173
9159,306.300373039574
9160,217.003777358529
9161,143.47907188381
