"tmin","SWD"
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,30.739677200008
17310,53.7210975428084
17311,76.9252378070485
17312,100.307969155764
17313,123.82482365841
17314,147.431078943912
17315,171.081843336621
17316,194.732141312842
17317,212.272082473187
17318,235.133432296819
17319,265.231021490056
17320,288.431016861855
17321,285.456786438549
17322,306.273453280024
17323,326.805520472567
17324,357.529525988437
17325,389.094286680668
17326,398.013188394287
17327,466.728385684646
17328,500.918015288783
17329,522.224809432316
17330,542.89059677032
17331,591.741542069027
17332,552.289836809732
17333,569.852848986517
17334,602.522171962722
17335,618.987465997765
17336,634.618880831906
17337,632.297601424792
17338,645.80866632773
17339,658.425923574061
17340,652.013922123558
17341,662.482653805561
17342,672.016959128206
17343,680.598752936153
17344,879.381697894643
17345,656.239254702832
17346,505.899043195287
17347,548.413605700723
17348,708.715647314809
17349,731.064610120259
17350,772.275531348995
17351,772.853877011997
17352,772.315623243142
17353,770.661865731719
17354,748.206187046144
17355,724.842174869544
17356,603.347704002438
17357,579.221440468477
17358,535.479933059455
17359,491.761020992287
17360,485.591338534611
17361,460.321259393045
17362,416.832922350268
17363,391.778279499919
17364,366.833273232303
17365,410.50228041485
17366,401.203918758525
17367,375.053987542251
17368,317.492791672038
17369,277.586774851212
17370,298.962062019879
17371,289.107783465993
17372,237.052849202717
17373,201.23648773189
17374,180.191740901142
17375,160.037052226581
17376,176.039182257872
17377,156.074001398994
17378,137.127319169959
17379,109.311685773324
17380,74.5345531417665
17381,52.1257056558297
17382,56.357143602306
17383,44.4494462886431
17384,40.563024861566
17385,30.5452207364759
17386,27.2755123401185
17387,23.9996260698751
17388,20.7238041030692
17389,13.9634306967174
17390,8.51838520599225
17391,4.383628334914
17392,1.5491489741636
17393,0.912690650441667
17394,0.283651851970117
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,40.0851449578965
17454,63.6746844564537
17455,80.4781369256306
17456,103.827392122665
17457,127.310576702569
17458,150.883031699735
17459,174.499929097556
17460,198.116357163762
17461,221.687405943418
17462,245.168252746852
17463,223.76187289148
17464,243.067497986032
17465,262.187043859467
17466,281.084156730593
17467,299.72290694401
17468,381.6814288264
17469,414.503761292279
17470,436.276220843956
17471,457.559679554577
17472,452.458885760837
17473,471.552890853177
17474,490.072447176958
17475,464.441012050031
17476,480.227276332102
17477,464.432842436288
17478,493.980600385918
17479,523.76096832128
17480,536.905259177222
17481,549.323364016154
17482,648.646651550527
17483,661.245623169118
17484,672.928135513554
17485,683.672014584135
17486,712.19895120523
17487,740.224375884937
17488,748.459697301074
17489,755.63138605576
17490,664.068698513543
17491,648.772882161625
17492,671.839225232621
17493,634.618307259002
17494,636.005888599192
17495,636.47943129072
17496,616.161901385726
17497,595.015094937394
17498,553.364085367157
17499,550.587146462735
17500,527.485443786859
17501,503.912785959695
17502,479.960329842101
17503,455.719304380526
17504,431.280732504254
17505,443.711078020391
17506,436.768406914208
17507,411.333258392737
17508,421.072212209125
17509,395.167456506356
17510,386.268971046395
17511,360.464316455874
17512,319.065815406
17513,279.013920934801
17514,255.476893232777
17515,232.576475612378
17516,196.359003950265
17517,161.974391125869
17518,168.398156122301
17519,161.124544167306
17520,130.024473483771
17521,146.034602916746
17522,138.247037180724
17523,120.293014867758
17524,112.856218072452
17525,96.5400633314952
17526,89.5473589927157
17527,74.9879512019996
17528,68.5197094779131
17529,62.0142907220844
17530,61.0325004931916
17531,48.9415547303868
17532,29.6794031963726
17533,21.521601314355
17534,14.6822804473738
17535,11.4486087453896
17536,8.2398138838221
17537,5.06200961342039
17538,1.92125057099775
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,37.9270623189789
17598,60.8424911316177
17599,83.9799999138847
17600,101.334719414673
17601,138.008511540781
17602,162.854664044893
17603,187.747657736575
17604,162.278011882618
17605,193.73761151103
17606,213.92805853093
17607,234.002546215873
17608,262.113963671602
17609,291.306167967374
17610,312.062981495943
17611,332.535999525245
17612,341.998833412209
17613,304.752733995995
17614,320.617781961991
17615,348.575629031939
17616,364.258642327751
17617,420.173716073348
17618,394.305940679455
17619,394.019790247755
17620,407.320147287293
17621,435.658618327706
17622,448.34555310723
17623,460.442778473005
17624,455.072766013833
17625,482.777341612085
17626,492.972258051771
17627,502.492703113801
17628,511.320601955077
17629,519.43919837841
17630,545.648554084581
17631,495.381938126795
17632,520.128040565951
17633,544.53330082575
17634,490.091321587245
17635,513.027090852119
17636,555.291819031842
17637,557.300315500608
17638,558.512429400147
17639,678.695739984218
17640,658.279286797737
17641,656.883275323436
17642,634.713970996775
17643,631.544544404344
17644,607.866921641256
17645,583.607565350681
17646,558.85868951979
17647,590.896303219094
17648,640.034088201232
17649,612.530302033078
17650,584.72481144835
17651,556.712315372407
17652,458.108518002978
17653,569.467370414264
17654,539.847686689503
17655,493.837655321674
17656,529.003598558466
17657,498.513046134986
17658,362.555491897911
17659,277.687863002111
17660,225.687761974632
17661,230.833716291423
17662,208.560988838404
17663,187.14517118024
17664,166.647149093845
17665,158.441123827889
17666,139.347363870848
17667,121.319070207921
17668,104.401743645161
17669,106.363712127531
17670,106.97496489502
17671,106.230315274142
17672,104.129591163895
17673,88.0929493342384
17674,78.9636381524588
17675,64.8301462746179
17676,47.6698395612613
17677,33.1341033493846
17678,24.2561001075753
17679,16.7033707471892
17680,8.7267372022104
17681,4.44275347393882
17682,1.93371118329444
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,48.3509599220434
17742,60.752203673011
17743,75.2867756130063
17744,92.2596361592062
17745,111.772386038448
17746,135.737953975319
17747,135.884843278042
17748,164.919726332949
17749,190.192355255225
17750,216.693244001664
17751,229.101863914751
17752,240.073253103885
17753,258.50200526105
17754,286.258293428965
17755,304.843092228027
17756,323.134928358858
17757,352.468992129313
17758,382.614643683435
17759,413.498884402103
17760,431.955545609104
17761,436.272728389832
17762,453.155763459874
17763,410.797625321178
17764,439.733714650466
17765,453.439539430891
17766,482.648689637281
17767,512.110771497706
17768,524.807201283858
17769,536.802151402061
17770,618.791916554971
17771,648.694295821391
17772,660.027768700841
17773,670.450591676953
17774,679.942986073073
17775,669.362307358353
17776,676.731092095248
17777,702.666585511775
17778,708.275401741168
17779,712.882101413926
17780,736.380144956719
17781,739.030037585683
17782,740.629081171238
17783,761.206035184271
17784,760.682679325551
17785,739.101366789238
17786,696.677172861772
17787,673.409096596016
17788,629.733315888801
17789,605.25498111081
17790,580.260320190951
17791,554.842044803971
17792,529.092919840063
17793,503.105484106301
17794,421.936568500184
17795,414.720400925491
17796,353.857922705314
17797,329.278306131974
17798,338.89273009762
17799,330.724604199781
17800,306.013949661134
17801,203.511860877736
17802,197.383866119264
17803,176.312923387542
17804,170.205623342868
17805,150.232716285778
17806,131.149001125242
17807,100.455821757877
17808,95.8785281328148
17809,91.196044954964
17810,75.6151350592849
17811,372.078230331153
17812,354.31017748448
17813,313.229691371629
17814,282.727854973073
17815,253.290672019853
17816,224.975639211466
17817,197.835665026867
17818,166.188320920784
17819,142.190658889301
17820,203.589417847585
17821,71.7199091725443
17822,56.2698699559468
17823,59.5489972652676
17824,55.2382129830403
17825,35.0180731410442
17826,16.2723024545481
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,52.3920448605379
17886,80.9311199564379
17887,90.8265423009017
17888,95.0619647388748
17889,114.546265586798
17890,138.574786469224
17891,143.453210325524
17892,167.518218304502
17893,186.423492997267
17894,205.256411577498
17895,223.981160730198
17896,192.376864707162
17897,215.970205548936
17898,202.144380761695
17899,184.401215979112
17900,206.213644891589
17901,206.123013472627
17902,204.631747350994
17903,226.977932806145
17904,250.198847906629
17905,274.230515647418
17906,299.005325042517
17907,353.947876548721
17908,411.45288218525
17909,439.905696983665
17910,452.555537788849
17911,464.617365289478
17912,459.065826312002
17913,486.886483112306
17914,461.547797881982
17915,488.453080904082
17916,515.345843854743
17917,542.134794471782
17918,587.685286375309
17919,595.031642465492
17920,601.548538275385
17921,607.22362200868
17922,612.046144535357
17923,616.006979820841
17924,619.098642265074
17925,641.357729980583
17926,642.738364437809
17927,663.309175634889
17928,642.768489888347
17929,641.418035835773
17930,619.186407133974
17931,536.624344419614
17932,513.452299124042
17933,489.839177447256
17934,446.46397064217
17935,518.46057073649
17936,550.021720902133
17937,523.711902765328
17938,497.2302498345
17939,362.052644575898
17940,301.999657738702
17941,261.041110667995
17942,187.19236529379
17943,166.096618707596
17944,145.620369073125
17945,125.835556675665
17946,106.81112350511
17947,59.0752025871509
17948,71.3029245312257
17949,54.9402146529303
17950,52.772835257573
17951,37.9082498689392
17952,24.1294781706658
17953,11.4802652420828
17954,10.883775771238
17955,10.2764075337848
17956,9.6593180758346
17957,9.03368342477275
17958,8.40069585027188
17959,7.7615615944315
17960,7.11749857537259
17961,6.46973406863964
17962,5.81950237085019
17963,5.16804245002007
17964,4.51659558704502
17965,3.86640301282721
17966,3.21870354554442
17967,2.5747312325597
17968,1.93571300145846
17969,1.30286632469233
17970,0.677396902255128
17971,0.0604963668280132
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,48.3173581217809
18030,71.1327343546408
18031,78.4743539222182
18032,101.079819258816
18033,121.184130577686
18034,127.684393494982
18035,151.15888907875
18036,175.937425399419
18037,201.981512565555
18038,236.411769532635
18039,257.688048838092
18040,287.249470406611
18041,263.38181858766
18042,271.834568525424
18043,299.455751112367
18044,328.020181156291
18045,345.931755834216
18046,387.714647171492
18047,431.390858268253
18048,450.351163041315
18049,482.579675374364
18050,515.305451596596
18051,533.619769407719
18052,459.396510031938
18053,489.317799945599
18054,454.595691178408
18055,466.639756104573
18056,478.073777351303
18057,506.33589310671
18058,481.203653510649
18059,490.343558659699
18060,517.29329878372
18061,506.612504253123
18062,494.684345151856
18063,365.995984931926
18064,331.038520968754
18065,334.145980301389
18066,336.786583680317
18067,299.078235707126
18068,300.57188086747
18069,221.204683948744
18070,221.678477639624
18071,242.007139156406
18072,241.842104252082
18073,734.064569367447
18074,761.553884523315
18075,737.863081849757
18076,713.361918386558
18077,688.142862670796
18078,662.299207765449
18079,635.924788588012
18080,609.113699439208
18081,563.187108839205
18082,536.072247871376
18083,490.654563570222
18084,463.708044426033
18085,489.257848533736
18086,461.39733804028
18087,333.630916728234
18088,325.050760527758
18089,316.051701985891
18090,214.655631958443
18091,192.963087874771
18092,157.6940843625
18093,151.921515779471
18094,132.69978010281
18095,114.422855828921
18096,97.1450020650109
18097,69.3569358214983
18098,54.819275901481
18099,41.4294324036519
18100,38.9646157323105
18101,27.3492509963271
18102,16.9686756771884
18103,15.6922418903053
18104,7.20298247002853
18105,6.55614790852234
18106,5.9068497666965
18107,5.25632521510955
18108,4.60581373371999
18109,3.95655475244157
18110,3.30978529184158
18111,2.66673760847302
18112,2.02863684932146
18113,1.39669871983917
18114,0.772127169985649
18115,0.156112102704888
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,60.2843548141632
18174,74.4541947970725
18175,94.7497420282837
18176,117.285585898902
18177,139.950693167114
18178,162.701957471929
18179,190.795998152674
18180,220.192072625541
18181,250.843077125694
18182,275.448405422094
18183,299.912402902967
18184,324.188547827232
18185,348.230676972742
18186,371.993073502812
18187,395.43055398074
18188,418.49855436749
18189,441.153214838525
18190,463.351463258436
18191,485.051097154486
18192,506.210864033056
18193,526.790539886191
18194,489.198268292423
18195,506.469656606837
18196,569.277911607563
18197,586.68765338733
18198,603.354297633221
18199,619.246176097705
18200,634.333095964119
18201,666.115759378958
18202,679.870332059495
18203,729.173505994607
18204,723.167626789925
18205,734.408828067628
18206,744.646438549851
18207,753.861035407474
18208,762.035143543729
18209,769.153268819356
18210,775.201927506246
18211,780.16967191361
18212,784.047112137907
18213,786.826933895349
18214,788.503912402929
18215,789.074922281771
18216,788.538943463972
18217,786.897063091787
18218,764.045999728556
18219,780.310465624931
18220,775.378419833735
18221,769.365790890176
18222,762.284090386833
18223,734.809765601646
18224,706.766096367997
18225,678.249266177889
18226,630.802394794818
18227,601.939716992745
18228,590.819174665842
18229,561.366282253925
18230,531.914771744482
18231,502.556349825723
18232,473.381033766104
18233,460.35107075639
18234,431.334622827968
18235,372.906955956971
18236,345.828411717609
18237,319.366289640808
18238,333.629958167196
18239,306.952068178345
18240,281.059156184834
18241,256.017643714341
18242,220.847744406211
18243,177.424948325731
18244,166.9645335339
18245,147.161668547298
18246,145.629375994538
18247,126.866154953042
18248,102.016895060967
18249,99.615251546027
18250,83.8971347335974
18251,90.8320808887269
18252,70.4023162509611
18253,56.6322765991933
18254,40.7918807568673
18255,55.1440112333217
18256,42.4003495156491
18257,28.2907734564749
18258,37.2085262401729
18259,9.25684906145067
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,32.4866099490313
18317,54.9712726336145
18318,75.5607932456956
18319,95.0947359958488
18320,116.954521700052
18321,143.026156150081
18322,151.537355938019
18323,177.732941315314
18324,199.192548292875
18325,213.925728225873
18326,234.615549539215
18327,263.161107180102
18328,284.212030692048
18329,295.815782009822
18330,315.796797075535
18331,345.989114882029
18332,388.17374149524
18333,327.207341123059
18334,319.001311855085
18335,333.826574178533
18336,361.678490475323
18337,390.21562478083
18338,332.597794463864
18339,344.264155667199
18340,494.624241167303
18341,525.585939057869
18342,540.428830504745
18343,554.581719488485
18344,568.017716464392
18345,545.516672993584
18346,538.762136929574
18347,548.887478280792
18348,632.71298045777
18349,642.498404177297
18350,651.410175065087
18351,640.036344307838
18352,666.546821591873
18353,672.74299666045
18354,678.008172319901
18355,682.33238306484
18356,645.371722116328
18357,870.278290135135
18358,851.842185156979
18359,811.862666165974
18360,791.030505724732
18361,789.390619004467
18362,806.820130219203
18363,802.884936554373
18364,777.887546898362
18365,771.883269356304
18366,745.200924724753
18367,717.881297193475
18368,709.187017472961
18369,680.618088137498
18370,651.672697953563
18371,622.446504998821
18372,593.03455509251
18373,528.310318455354
18374,499.575383106892
18375,487.799026642379
18376,459.000492723736
18377,430.493647063871
18378,433.314417605949
18379,404.667514768404
18380,289.633034189165
18381,237.292418978642
18382,228.120635348355
18383,180.097821304632
18384,184.428638007877
18385,175.699237906276
18386,155.6710293169
18387,126.175254928892
18388,118.80205268963
18389,129.88121421319
18390,371.819591573809
18391,296.391646019034
18392,265.294639760343
18393,235.351226032439
18394,212.691133770999
18395,184.560007049808
18396,157.726619055094
18397,136.3626795297
18398,115.080656003383
18399,91.0750009690835
18400,68.5046530680071
18401,47.3911797626112
18402,27.7509599076812
18403,9.59517838122076
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,41.7219357922037
18461,61.4473176169824
18462,85.4242021035386
18463,109.633467056425
18464,134.029066545664
18465,158.564600872109
18466,183.193404897356
18467,207.868636878738
18468,238.662929943433
18469,263.938319098419
18470,289.116963045427
18471,314.1509783235
18472,330.300635746963
18473,354.272110706053
18474,377.964665980835
18475,401.333249491153
18476,424.333426754619
18477,446.921465456151
18478,469.054418680154
18479,490.690206645968
18480,511.787696790133
18481,532.306782045318
18482,552.208457164193
18483,571.454892945772
18484,605.536074226071
18485,607.837039458151
18486,657.79327144037
18487,658.049857119587
18488,673.905271080163
18489,688.884560232304
18490,702.95927161177
18491,697.741067676801
18492,690.941616870389
18493,701.57459699337
18494,711.258220245799
18495,739.432873232245
18496,727.705745745874
18497,734.43846041718
18498,720.155191482211
18499,724.726744060024
18500,768.755609158002
18501,771.455511825661
18502,773.083972936918
18503,773.637956099432
18504,752.771300014764
18505,730.91422579916
18506,728.387395212899
18507,704.715771649902
18508,680.293114644946
18509,655.211006537525
18510,629.561745428562
18511,622.903808891021
18512,615.3950441711
18513,588.079490671646
18514,560.516254105846
18515,532.79811917742
18516,505.017020432835
18517,477.263772882721
18518,449.627807113819
18519,422.19690956952
18520,395.056968664901
18521,352.279043584013
18522,341.982542986215
18523,316.208154446966
18524,276.492235288641
18525,252.534593145811
18526,229.346275440558
18527,258.740462576771
18528,235.010101428933
18529,223.968747914127
18530,201.505663292682
18531,180.044852508939
18532,159.637175769895
18533,102.908054744739
18534,113.43698192634
18535,105.175910824945
18536,67.0507878087149
18537,54.4483232770158
18538,61.59540441617
18539,55.118194112012
18540,48.6411139862358
18541,37.9588539084376
18542,42.884017795717
18543,32.2673057626098
18544,22.9804009383131
18545,25.0323681213402
18546,14.6572087285615
18547,5.20297956530924
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,38.978648306812
18605,61.3972330138131
18606,84.0787897653855
18607,89.1501475873441
18608,108.381529987312
18609,123.465786335843
18610,142.233836941721
18611,166.590277708781
18612,173.638928251609
18613,191.758701302349
18614,224.795483274837
18615,244.024124575872
18616,298.185788611204
18617,319.602432640436
18618,340.769880249364
18619,361.647880251433
18620,370.955652852426
18621,390.542738709595
18622,409.735193639353
18623,441.48127102532
18624,460.330195986194
18625,492.740657875244
18626,511.044156018203
18627,528.745021744832
18628,561.404171111811
18629,578.268504813886
18630,594.412974379288
18631,609.80690164427
18632,624.42103774391
18633,655.956163724648
18634,669.289319051698
18635,681.740209652453
18636,674.547754920509
18637,684.87796186662
18638,694.285812571574
18639,702.753456317087
18640,710.264832458325
18641,736.716970430995
18642,722.363669465295
18643,726.928216849235
18644,730.490713206971
18645,733.044436243678
18646,734.584584031972
18647,735.108284113902
18648,714.20863784841
18649,692.37649825483
18650,689.993170259037
18651,646.265680458588
18652,622.16566891367
18653,597.489943995847
18654,552.594278123029
18655,507.721279393201
18656,520.922429870492
18657,513.89108151433
18658,506.168403561365
18659,479.333245376629
18660,452.508629761518
18661,425.783318921825
18662,399.244556642707
18663,372.977812864563
18664,330.539556510659
18665,289.432711785197
18666,265.408111867389
18667,257.138757319932
18668,628.712659542655
18669,521.679648912315
18670,488.21327580617
18671,455.291893936982
18672,422.996859525866
18673,391.406197574392
18674,371.862976803485
18675,330.632245155387
18676,291.533715706178
18677,264.088549814942
18678,237.68859910037
18679,204.218170765479
18680,203.290537434456
18681,179.040077670729
18682,162.25521501789
18683,145.438650106656
18684,128.62242243003
18685,107.537086720487
18686,84.1437920801602
18687,66.419499863779
18688,42.9233185176403
18689,29.857376885208
18690,19.3005689098062
18691,8.36553108203138
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,49.1593194051513
18749,68.1068157850241
18750,92.0133323059069
18751,116.151556894283
18752,140.475577264487
18753,164.939128380704
18754,189.495680530445
18755,214.098527901671
18756,238.700877491834
18757,263.255938182109
18758,287.717009806245
18759,312.037572043489
18760,336.171372968876
18761,360.072517089244
18762,383.69555270058
18763,492.678833849327
18764,384.672625564164
18765,404.823646397682
18766,424.568668417697
18767,496.090168172244
18768,517.125678379257
18769,537.584463361236
18770,557.427630948969
18771,576.617461600704
18772,595.117480178415
18773,612.89252535513
18774,580.179173109434
18775,595.123437675269
18776,574.492919143672
18777,587.130269229234
18778,599.004428499193
18779,628.58050629141
18780,639.173686354296
18781,648.915506232671
18782,657.787475117782
18783,665.77275836079
18784,672.856209484949
18785,659.053093131118
18786,684.265639848868
18787,688.570009783695
18788,529.12245945258
18789,469.698816519797
18790,552.538731535602
18791,573.409578455438
18792,552.560665211017
18793,531.006166417211
18794,671.659154124431
18795,648.170416873151
18796,624.016226824233
18797,579.310938342229
18798,534.483079958481
18799,528.881188141626
18800,522.563490901262
18801,381.883005256169
18802,413.787647716899
18803,406.953495569772
18804,508.558772499694
18805,498.510606582466
18806,540.081429565727
18807,510.529080161978
18808,464.567170076371
18809,371.33361590913
18810,423.312841864266
18811,395.005395094043
18812,352.527630242505
18813,311.687687002625
18814,286.238841456082
18815,261.561437526732
18816,237.720922024086
18817,178.982511025641
18818,158.771143925821
18819,118.125042676728
18820,101.268476426241
18821,85.5592560758955
18822,97.6693438379064
18823,82.4538515971107
18824,68.4616775106708
18825,55.7172125479649
18826,63.2000427460789
18827,56.7413938564271
18828,35.1980118355477
18829,26.3020727216676
18830,14.9661663744136
18831,9.30929747446031
18832,4.93913551169234
18833,1.84215428902479
18834,1.22205398990983
18835,0.610448145686704
18836,0.00850185014297487
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,45.2343932332769
18893,67.5873264957059
18894,90.2024735379615
18895,113.03681781416
18896,120.930601231434
18897,141.501362315404
18898,217.88950376997
18899,154.269752432175
18900,178.084991703659
18901,210.162582560876
18902,229.445723695372
18903,248.618098168491
18904,267.643244070726
18905,286.484980473656
18906,294.937227086738
18907,345.040339738504
18908,364.323818145718
18909,383.261742564187
18910,401.818104124781
18911,419.957620994295
18912,437.645805520561
18913,454.849029865605
18914,471.534589999618
18915,487.670767936285
18916,503.226892088797
18917,518.173395633857
18918,565.761989818754
18919,580.257953566995
18920,663.904236398455
18921,678.434925860446
18922,692.088060282458
18923,704.837707402795
18924,716.659655294629
18925,880.695975981353
18926,659.808008705205
18927,648.140783794749
18928,655.005634059597
18929,660.983425796353
18930,666.062832008382
18931,670.234236030421
18932,673.489749799811
18933,675.823228837211
18934,718.274543538573
18935,718.781518998289
18936,718.30222969103
18937,696.356568388338
18938,673.568285230802
18939,670.339209685168
18940,625.819043316898
18941,661.141994709547
18942,635.337180388837
18943,628.70716345388
18944,601.816571004261
18945,440.536249594636
18946,415.10768995942
18947,371.166527621524
18948,309.803360021985
18949,339.442065003708
18950,314.710998809303
18951,307.443100027987
18952,283.1320327119
18953,243.130727929001
18954,220.397689171803
18955,228.864669624672
18956,191.808468635698
18957,156.576310810963
18958,95.8844170321245
18959,92.0234800241629
18960,75.4834442274732
18961,60.0096985186746
18962,45.6456446889474
18963,32.4303414149543
18964,30.5975803192239
18965,28.7394426267145
18966,26.8594689695807
18967,16.6408276494608
18968,15.365584627771
18969,7.04150665412073
18970,6.39777865928998
18971,5.75283476771276
18972,5.10790370753142
18973,8.92842831545954
18974,7.64598481858442
18975,6.37092006196297
18976,5.10566308822549
18977,3.85262422166202
18978,2.6141904804176
18979,0.696360516612907
18980,0.0952713545819972
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
