"tmin","SWD"
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,37.1666591742386
12420,55.4128270132845
12421,81.8759459491224
12422,106.704852593547
12423,127.840466714573
12424,126.396672991987
12425,111.985881049658
12426,137.926607461095
12427,153.908231343932
12428,169.638275986319
12429,140.665999166932
12430,368.413194045317
12431,292.43082618697
12432,312.056118120394
12433,331.143980965379
12434,370.226264601401
12435,389.184784845936
12436,407.462573494976
12437,401.412406139637
12438,319.105509933113
12439,330.684701023099
12440,341.678005595029
12441,352.064543120891
12442,292.24293661215
12443,328.138884030688
12444,248.064194740661
12445,416.948660839742
12446,318.430917701417
12447,338.988212072466
12448,234.39139288694
12449,268.864826350887
12450,255.626426767489
12451,193.308107940873
12452,145.911598475775
12453,602.605279069062
12454,555.27295470167
12455,555.801436895508
12456,538.996661109347
12457,407.249472448044
12458,389.218210725792
12459,370.661369298133
12460,351.670728148264
12461,269.035882790654
12462,265.843247982661
12463,185.063834887874
12464,151.784972147677
12465,119.262690596849
12466,533.284001060072
12467,442.900649180656
12468,418.147354186397
12469,393.372493135438
12470,625.4230748372
12471,573.556618206093
12472,295.249805753899
12473,508.980923034293
12474,408.623809338035
12475,357.87475291411
12476,474.71148489109
12477,185.763730934681
12478,119.826137318741
12479,95.0614727451613
12480,56.3626438460378
12481,59.5846629915293
12482,54.6554627719936
12483,68.2498385679701
12484,55.6707268205714
12485,34.4454159240696
12486,25.6011948835429
12487,18.0329773127568
12488,11.7648848150435
12489,4.54402260316835
12490,3.20048263075557
12491,0.927191671673159
12492,0.254145226774769
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,41.5781291641748
12564,71.5789007838172
12565,63.126261368657
12566,75.2206884249681
12567,102.922509192652
12568,91.0910871699615
12569,109.849741590713
12570,129.744278181717
12571,106.761627392531
12572,131.272440061816
12573,150.536003469029
12574,178.906083668701
12575,200.64760509243
12576,223.219635670624
12577,177.516464082929
12578,197.720939804671
12579,262.387251047371
12580,286.008401281098
12581,226.632050546453
12582,173.528255775601
12583,141.240740886357
12584,106.101862427361
12585,95.6344827803237
12586,70.1865873375741
12587,71.9388288750647
12588,58.8509943136147
12589,60.0465961743523
12590,76.4194999450534
12591,62.1159398602775
12592,47.2393177108437
12593,390.428341390507
12594,434.61523374312
12595,373.270773628231
12596,391.980271535014
12597,426.574390308127
12598,707.419344413716
12599,592.817172056463
12600,575.86454060605
12601,607.17102260564
12602,588.149746073208
12603,462.720539374261
12604,418.734403582219
12605,685.670532755133
12606,551.532955739504
12607,512.895994789866
12608,382.472354221794
12609,360.679763625096
12610,265.159937993544
12611,172.893771359273
12612,239.004028972628
12613,164.226144894242
12614,119.59093601484
12615,102.935426714626
12616,86.9641839082548
12617,71.7498434843724
12618,418.741605620422
12619,328.997344312098
12620,240.163423543714
12621,356.374900850789
12622,382.934145273883
12623,297.997007408655
12624,220.7164013947
12625,151.423458386594
12626,97.3733959263178
12627,272.106780191986
12628,187.797547535185
12629,151.343029045277
12630,100.995179679248
12631,108.200803117345
12632,70.5163430532682
12633,38.3513587335216
12634,24.1560642201014
12635,9.47364868719298
12636,2.27895436783021
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.1473288951738
12708,66.2155211180146
12709,78.8072892577695
12710,97.1317187781549
12711,106.399840232189
12712,93.6935888003235
12713,117.687298090096
12714,126.818283660147
12715,96.0488031034483
12716,112.51172941003
12717,91.7935316441872
12718,99.0541619945758
12719,327.301653958843
12720,329.796888200681
12721,299.512502034853
12722,326.36397094769
12723,353.731011479871
12724,369.965515534139
12725,361.46672456637
12726,287.858186525093
12727,298.093415926241
12728,227.512282083807
12729,165.386966625369
12730,198.20276908089
12731,174.091721838488
12732,133.492416365918
12733,136.181391713972
12734,107.823811698023
12735,93.890293583022
12736,111.060200999817
12737,112.385503539753
12738,145.944094356076
12739,114.437778780578
12740,115.160870323336
12741,115.679984320405
12742,132.564737562876
12743,116.102768206535
12744,604.886649651334
12745,595.044076548
12746,469.00994553418
12747,425.22579853104
12748,324.484894242751
12749,289.169255756241
12750,254.036564144452
12751,172.27741955702
12752,138.764394737574
12753,90.8867862015208
12754,74.2534755760675
12755,58.1101027512533
12756,42.5367191864586
12757,331.332063776775
12758,241.34448721197
12759,220.783046633358
12760,200.70301364876
12761,144.947683754731
12762,127.525538623596
12763,99.7887256254844
12764,95.0683863058383
12765,60.1247069383128
12766,66.2309321605371
12767,324.359149489187
12768,248.905551293591
12769,176.952455263269
12770,134.480138583308
12771,116.117576652683
12772,69.7680416216305
12773,56.8501694174067
12774,31.6035213735193
12775,26.9851652629979
12776,15.95079666788
12777,15.1287793800043
12778,12.9514691134917
12779,4.71071479558514
12780,1.51545469958864
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,44.6417423971353
12852,68.9096836838606
12853,93.1313343398095
12854,117.26064666776
12855,141.251749033271
12856,165.059033183287
12857,188.637241062585
12858,211.941550963525
12859,234.927662844148
12860,257.551882652946
12861,279.771205499502
12862,301.543397512731
12863,322.827076230912
12864,343.581789370486
12865,363.768091823732
12866,404.644710779546
12867,435.806765915981
12868,455.583649884215
12869,474.586330227086
12870,492.778703450702
12871,510.126208760869
12872,526.59589384192
12873,569.959373859088
12874,571.054779040415
12875,585.060437327841
12876,583.097104451403
12877,594.743909265451
12878,589.830388910231
12879,599.135260377731
12880,623.375011364878
12881,614.582071923939
12882,620.694746909285
12883,625.717495385309
12884,613.071330464232
12885,615.813725594481
12886,617.473278491296
12887,668.158808688751
12888,667.603848944507
12889,665.874930095054
12890,646.401031294558
12891,642.438129102352
12892,637.346965465669
12893,614.954295472244
12894,591.830212101784
12895,568.072760490506
12896,512.707249836237
12897,488.519334920702
12898,464.046843738575
12899,454.032878341395
12900,428.932575453879
12901,598.753932872473
12902,514.033859661931
12903,419.411229024822
12904,392.568336754485
12905,353.763273971641
12906,327.969710535415
12907,257.780132243094
12908,245.722363749664
12909,233.253378665922
12910,239.561905396316
12911,216.185321715948
12912,193.620523729036
12913,171.936285258002
12914,151.19742693652
12915,124.891411246689
12916,112.794342858393
12917,95.238499073504
12918,78.8445167140969
12919,63.6551097987981
12920,53.0220734788909
12921,39.6822772996679
12922,31.5925606724598
12923,20.8369297906519
12924,10.0813702121818
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,57.3070377373188
12996,81.5294772274828
12997,105.718662288401
12998,131.846082854565
12999,157.823831680739
13000,183.602523706425
13001,182.321210421587
13002,204.320111477988
13003,226.01862323884
13004,247.375499258113
13005,268.350143701261
13006,288.902688617482
13007,308.994069825855
13008,328.586101270924
13009,357.866299109339
13010,376.892554260279
13011,395.293007837074
13012,413.032695360635
13013,430.077910404486
13014,446.396268748292
13015,435.55924029893
13016,449.48815057214
13017,462.648186257007
13018,489.408730466912
13019,501.30751874669
13020,512.341604809064
13021,522.490046530211
13022,531.733587810632
13023,540.054695218466
13024,547.437591353334
13025,553.868284867208
13026,575.785614646528
13027,580.409308269017
13028,533.961940541332
13029,553.092725753102
13030,554.571893540471
13031,588.724393775293
13032,571.431954953876
13033,569.962837713139
13034,567.499204491019
13035,547.456225208036
13036,526.691090966962
13037,505.298305497046
13038,483.373008521193
13039,604.082967990009
13040,579.191236357616
13041,553.80921048756
13042,497.862828610018
13043,472.443957762153
13044,446.882655050644
13045,421.27514200099
13046,586.751825623605
13047,555.44945139569
13048,472.937468247769
13049,455.749592784629
13050,425.961413327713
13051,396.449692451671
13052,367.306680036686
13053,318.099414861457
13054,271.671923812126
13055,246.458557219308
13056,222.012563658494
13057,182.533567499976
13058,153.743848740614
13059,133.895962828081
13060,115.110046786062
13061,97.4380475054432
13062,85.6877769875594
13063,77.9244989186677
13064,61.8669602411398
13065,49.8418187549189
13066,31.4755879727065
13067,22.8236698176465
13068,11.318865916308
13069,1.1758353508044
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,62.5120373715207
13140,75.6633446653537
13141,102.022288664429
13142,126.127147379174
13143,150.093905262271
13144,173.877000147977
13145,197.431219828027
13146,214.580905110459
13147,236.90571534218
13148,258.879013007155
13149,280.459030586532
13150,284.370192395079
13151,303.860208046594
13152,332.649616480058
13153,351.694825823839
13154,370.167527206184
13155,388.032616741021
13156,417.175445888257
13157,434.211434789498
13158,450.520941009346
13159,466.072981239898
13160,480.838014290674
13161,480.65119738796
13162,493.385112327439
13163,430.971859254031
13164,349.265378110444
13165,371.610458887994
13166,378.131670197457
13167,400.002181129039
13168,405.427707788886
13169,426.559592975917
13170,414.170472615798
13171,567.760778903814
13172,588.068996371786
13173,540.031971727769
13174,541.465304153511
13175,558.896673565365
13176,558.438796267075
13177,540.13420216682
13178,504.20295219825
13179,467.746755382849
13180,464.094890092357
13181,476.05657361543
13182,454.393104687057
13183,464.374676136383
13184,441.558317249311
13185,418.495940415087
13186,395.282291860347
13187,386.891772183321
13188,363.30822237363
13189,353.986448273342
13190,316.538684269507
13191,306.874439279454
13192,283.793529691137
13193,261.143669577637
13194,239.007467196756
13195,228.910251145576
13196,218.435864939431
13197,207.604282745354
13198,157.148926813859
13199,157.209868673671
13200,147.199652328407
13201,120.846326826821
13202,148.832877380629
13203,129.497184945139
13204,117.412541942012
13205,99.625586013649
13206,78.1169992092212
13207,63.3528620751596
13208,49.8350378901164
13209,34.703305532694
13210,22.2168650307591
13211,13.9514058910506
13212,8.78631185634666
13213,2.0839134626173
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,39.4274786591363
13283,66.0837171694791
13284,86.8239559871159
13285,112.350756191932
13286,137.78019442582
13287,163.063926999359
13288,198.056724185691
13289,218.607706475239
13290,243.813804435387
13291,268.675684666024
13292,285.629521155459
13293,268.381806730362
13294,227.151492529433
13295,242.498365605912
13296,257.463783390633
13297,282.48158474731
13298,308.14782424454
13299,322.851673412924
13300,337.027473259127
13301,313.078829710085
13302,337.710511931811
13303,362.689615636725
13304,374.073074338535
13305,313.563664557478
13306,336.42557462609
13307,374.419069592855
13308,382.523048037407
13309,405.575588397456
13310,365.024136111058
13311,386.761617962482
13312,408.298900466383
13313,462.584343753417
13314,467.080596355289
13315,487.588413142144
13316,490.577084282748
13317,628.645852162111
13318,630.30189564253
13319,613.823099321936
13320,596.286835343292
13321,577.782055899558
13322,592.241831065366
13323,588.690279888052
13324,567.438451977037
13325,545.502442197573
13326,522.977894303199
13327,499.960905611921
13328,444.777887783118
13329,421.604556377225
13330,382.961596650076
13331,359.902361822224
13332,366.200075004207
13333,342.608202680693
13334,319.209163691457
13335,269.174249430516
13336,273.342353180848
13337,251.0454687801
13338,241.350206057334
13339,219.6958162352
13340,154.553250508097
13341,157.473735529216
13342,139.16228525203
13343,131.128544371083
13344,131.667408346996
13345,114.461103306339
13346,83.175069476392
13347,83.2287494138754
13348,75.6007590073758
13349,67.8670090192099
13350,65.0457615768191
13351,60.8316000304161
13352,51.5427020427052
13353,45.2145996501782
13354,32.8221799056139
13355,71.9520152867647
13356,38.0824450139715
13357,12.6282116153273
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,38.2331143055577
13427,62.4479710383707
13428,89.0699095944575
13429,113.90964901307
13430,138.65463172464
13431,163.257815084797
13432,192.744654534546
13433,166.046204390216
13434,191.149241460348
13435,210.261915025149
13436,221.437837675072
13437,247.548614058459
13438,247.941647398051
13439,273.903714090495
13440,300.605693247159
13441,486.664725469082
13442,378.159115618954
13443,396.002607576722
13444,413.205280366839
13445,391.816703033199
13446,419.349372970948
13447,433.551059010057
13448,447.034033890457
13449,474.140586782093
13450,515.96872868767
13451,498.013053674278
13452,508.703459809287
13453,518.535730827291
13454,527.491211505115
13455,551.781792041636
13456,559.151182200256
13457,532.301175975367
13458,470.25677899677
13459,473.948693448496
13460,391.683672556648
13461,393.383911513813
13462,411.560892253813
13463,429.095204824599
13464,377.298545072151
13465,359.242292276487
13466,357.722779965373
13467,338.660005908054
13468,268.843477762569
13469,299.588744962375
13470,246.84915080848
13471,227.380275669185
13472,255.979923670366
13473,235.934472280942
13474,200.624091617785
13475,151.102840292842
13476,162.3882155461
13477,143.901292405372
13478,97.9558117524127
13479,95.0179719254195
13480,78.7911345643311
13481,101.344881315915
13482,85.2855064407894
13483,426.297392296401
13484,412.782447064936
13485,392.767821861169
13486,372.131371698595
13487,341.428324495042
13488,302.463537866522
13489,273.712717842534
13490,245.769033130879
13491,218.705914702264
13492,192.592751023639
13493,248.354233491591
13494,169.092715603895
13495,147.378858939056
13496,125.497253760291
13497,100.353559040044
13498,76.4646640456846
13499,53.8764926799968
13500,36.0054453786811
13501,13.6722497138693
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,49.7597972149048
13571,64.9932481611946
13572,88.519777879293
13573,112.001359251184
13574,135.393350672906
13575,158.651281495997
13576,181.730936678568
13577,204.588440948803
13578,227.180342321353
13579,249.46369480673
13580,279.150315590012
13581,309.675187833985
13582,331.987571802277
13583,344.237092584815
13584,385.205711642031
13585,395.755604476731
13586,427.058970248817
13587,446.988356909016
13588,466.20199283464
13589,484.663371812083
13590,502.337419934123
13591,519.190562351774
13592,535.190787171964
13593,550.30770637941
13594,564.512613666797
13595,577.778539063024
13596,590.080300255992
13597,601.394550511685
13598,611.699823098809
13599,620.976572134267
13600,629.207209771787
13601,636.376139662949
13602,642.469786626947
13603,647.476622472647
13604,651.387187923784
13605,585.331572647229
13606,586.850843368954
13607,639.202314525581
13608,638.689003143231
13609,602.655458227256
13610,565.831514087281
13611,545.441629376415
13612,524.360238601035
13613,502.681371572301
13614,447.361731639661
13615,408.848158518767
13616,741.12333561382
13617,633.67072652488
13618,606.278997834472
13619,578.492390665455
13620,565.287586654422
13621,551.144176894711
13622,451.443498321034
13623,424.333911746115
13624,397.390154493934
13625,357.921076264086
13626,381.261125971045
13627,542.561404899247
13628,214.169103815315
13629,300.481376091873
13630,274.700776134647
13631,412.842835112093
13632,396.583019956631
13633,302.831504612879
13634,272.942242994916
13635,236.72586144777
13636,209.237146537125
13637,182.745297757386
13638,241.214073122044
13639,183.449037318924
13640,156.943527041966
13641,113.999688301897
13642,90.5846737555287
13643,65.2073093716908
13644,41.1707004473322
13645,18.5157074663572
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,54.8894683885554
13715,71.2301396727909
13716,92.7615915479859
13717,109.585200433103
13718,131.625047098891
13719,153.538568915043
13720,191.219025279779
13721,214.71307710294
13722,237.934113929113
13723,260.83799372517
13724,283.381178621751
13725,305.520817784243
13726,318.125528170266
13727,338.743590356542
13728,358.849128217096
13729,378.403931016981
13730,408.724289234705
13731,427.591340124101
13732,445.780774256126
13733,463.25803155374
13734,466.656854953752
13735,482.168379187281
13736,496.894862245784
13737,510.808335438424
13738,538.850445904777
13739,582.042924371035
13740,453.572035718884
13741,446.262373028593
13742,453.850184880664
13743,427.774902997827
13744,450.071546436535
13745,472.019296181084
13746,493.524039665123
13747,497.3421229973
13748,431.313935388827
13749,433.159089841732
13750,451.646216151114
13751,382.500986710308
13752,364.823270592197
13753,346.588424797886
13754,345.142921816779
13755,343.1170144572
13756,255.385947769402
13757,236.138462846215
13758,216.840836263091
13759,197.582177345966
13760,308.233111410509
13761,287.160646997211
13762,250.518688120452
13763,184.02608106537
13764,194.847252083215
13765,248.47728871398
13766,255.967189808028
13767,248.422871550636
13768,253.834763497109
13769,232.138854488945
13770,223.430218830878
13771,190.547326283369
13772,170.802259447838
13773,130.159372034486
13774,113.185920079796
13775,97.1692360429413
13776,82.1663081104785
13777,85.2874742557856
13778,71.239877854728
13779,58.3291396799435
13780,53.2539131655946
13781,48.1083309064374
13782,42.902201308259
13783,42.3511289232151
13784,36.391601926413
13785,30.3977546217216
13786,24.3810113637609
13787,20.3920444153369
13788,10.9553154752298
13789,4.90635475123624
13790,0.209752364275419
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,59.99282336055
13859,73.486911900303
13860,96.9795570503085
13861,120.42729126165
13862,131.461062249903
13863,152.694753725067
13864,179.195836163473
13865,176.386810719072
13866,201.805567521474
13867,228.240503727858
13868,255.62653641549
13869,292.497238021245
13870,312.970708963848
13871,332.984694081385
13872,331.76579270675
13873,349.631058648567
13874,366.9592058092
13875,335.752642600368
13876,324.897231596026
13877,350.491335965372
13878,363.030763627969
13879,319.434001959235
13880,357.721812802141
13881,367.652456913441
13882,392.063304366177
13883,416.554449961413
13884,425.282150917021
13885,449.357690676619
13886,473.258919055122
13887,496.890886548622
13888,503.378888146112
13889,525.997566649228
13890,548.088780167551
13891,552.298438551379
13892,746.569026950468
13893,470.766958251753
13894,489.451657953166
13895,507.378102939124
13896,489.49395005432
13897,453.409711690957
13898,434.165135403312
13899,397.10367644138
13900,479.789663382836
13901,475.349237749304
13902,453.327870291128
13903,447.530145161867
13904,424.657413715562
13905,369.466129014496
13906,331.128142969892
13907,308.926569665393
13908,332.185127249581
13909,294.553113195086
13910,272.308625298371
13911,222.611370472225
13912,215.551807711609
13913,182.128892605424
13914,162.834740946509
13915,204.383148515561
13916,184.008525436321
13917,230.175305561471
13918,208.083109296639
13919,196.637479264338
13920,138.674631885233
13921,146.957841169996
13922,136.541091055346
13923,111.118403464285
13924,162.575095995829
13925,134.887359462827
13926,115.100213230816
13927,96.4871723603073
13928,79.090984607235
13929,62.949565092016
13930,48.0959072855743
13931,34.5580081801557
13932,19.3776334356186
13933,9.87097993100925
13934,1.72845301305321
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,31.673292211222
14002,55.7729005766291
14003,79.9181465310143
14004,104.063124929276
14005,128.161931640182
14006,152.168750927607
14007,176.037942662542
14008,199.724129199913
14009,223.182281754532
14010,246.36780611251
14011,269.236627513999
14012,251.225097526085
14013,270.260550514852
14014,298.23259710724
14015,317.054430069041
14016,356.371381278507
14017,375.338220559372
14018,405.315240689057
14019,423.62988776078
14020,441.286720704847
14021,458.252191593329
14022,474.494068914844
14023,489.981498914535
14024,490.265491044694
14025,503.760359125685
14026,516.441006220098
14027,543.821102779614
14028,444.100532309966
14029,452.418145516551
14030,459.993941278522
14031,450.14163874948
14032,455.976045194251
14033,512.286389453487
14034,534.321892941719
14035,538.396542006885
14036,541.578852295482
14037,561.406787275018
14038,562.832693784599
14039,580.92808556013
14040,562.880443959702
14041,543.955371504499
14042,524.242981563647
14043,538.581877033148
14044,517.310117595655
14045,512.556007554177
14046,490.056543254811
14047,467.150084682142
14048,443.931324429057
14049,436.66754473532
14050,412.811332938422
14051,373.342226517632
14052,319.392931244002
14053,296.756083058658
14054,288.849715272005
14055,392.67161904609
14056,380.326926666073
14057,328.01703067239
14058,341.215161526156
14059,339.773782759298
14060,313.555814590794
14061,298.992447393149
14062,273.45901888302
14063,248.645485082692
14064,224.625098810956
14065,192.707939154382
14066,171.090803472215
14067,157.998421157901
14068,158.476898160859
14069,137.457877144338
14070,106.367979761357
14071,88.9600798323067
14072,72.7782184620049
14073,54.2416493426617
14074,44.2291337465225
14075,31.9177710264861
14076,16.110801998047
14077,9.43601754297555
14078,5.57355194453577
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,42.0215354218488
14146,65.1064928859815
14147,91.2423748644576
14148,117.377953013049
14149,143.463538383274
14150,160.75981787848
14151,190.279200696204
14152,215.260695308458
14153,240.001670216462
14154,264.455092369895
14155,296.168541808786
14156,320.532763068094
14157,344.460788109069
14158,367.907135215831
14159,390.827240098888
14160,413.177540715212
14161,423.763879149295
14162,444.307680234235
14163,464.17560913772
14164,445.172289168983
14165,462.123606774254
14166,478.351914590721
14167,395.061107795192
14168,421.343174741522
14169,462.695135065925
14170,474.247169949875
14171,485.035496948883
14172,495.039637650145
14173,504.240606619513
14174,512.62094752397
14175,520.164766342923
14176,526.85776160515
14177,567.054171051545
14178,572.328791917785
14179,594.137090150833
14180,597.62420080161
14181,600.126847656706
14182,601.640331833459
14183,584.451195150108
14184,566.296881741524
14185,547.265878523583
14186,527.448225244019
14187,524.415757404621
14188,503.169881273747
14189,584.539475624391
14190,544.185102395325
14191,537.324267943917
14192,546.134962299628
14193,520.98334447454
14194,527.519934944838
14195,516.921155803641
14196,505.487973836554
14197,463.348746865806
14198,451.10377973872
14199,424.007229750112
14200,383.405402496656
14201,370.468070532673
14202,344.204450236118
