"tmin","SWD"
4312,0
4313,0
4314,0
4315,0
4316,0
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,0
4327,0
4328,0
4329,0
4330,0
4331,0
4332,0
4333,0
4334,0
4335,0
4336,0
4337,0
4338,0
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0
4346,0
4347,0
4348,0
4349,0
4350,0
4351,0
4352,0
4353,0
4354,0
4355,0
4356,0
4357,0
4358,0
4359,0
4360,0
4361,0
4362,0
4363,0
4364,0
4365,0
4366,53.4397209764251
4367,85.0716281731318
4368,82.0101687208126
4369,76.9429891648738
4370,90.7448905637842
4371,104.093110325749
4372,121.46080764363
4373,139.276156276953
4374,114.019008191696
4375,252.137673264927
4376,169.449120157342
4377,179.965047024553
4378,196.878147162302
4379,154.836531268194
4380,161.492926602778
4381,127.706772125392
4382,115.461016891479
4383,110.321395340394
4384,139.173693817818
4385,106.597156551168
4386,81.3611846305916
4387,64.1841426320425
4388,342.988006929159
4389,355.006982978671
4390,337.897970802269
4391,338.441778695748
4392,309.790078450368
4393,299.050687533531
4394,287.509779803242
4395,229.380965471258
4396,162.858821001793
4397,142.274772930116
4398,121.924856819469
4399,76.484671081307
4400,49.5642608302512
4401,31.9864449610511
4402,184.95608187945
4403,133.036910864899
4404,84.6062495072745
4405,93.6025432483201
4406,75.5731161849146
4407,64.7553664747752
4408,54.5395425524338
4409,39.9991415305855
4410,27.1531910886858
4411,24.1906525649764
4412,24.636948501293
4413,109.130385417159
4414,87.9736686550083
4415,53.6405017049957
4416,27.4296324223591
4417,10.7544081947288
4418,1.61851296766782
4419,0
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4448,0
4449,0
4450,0
4451,0
4452,0
4453,0
4454,0
4455,0
4456,0
4457,0
4458,0
4459,0
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
4467,0
4468,0
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,0
4478,0
4479,0
4480,0
4481,0
4482,0
4483,0
4484,0
4485,0
4486,0
4487,0
4488,0
4489,0
4490,0
4491,0
4492,0
4493,0
4494,0
4495,0
4496,0
4497,0
4498,0
4499,0
4500,0
4501,0
4502,0
4503,0
4504,0
4505,0
4506,0
4507,0
4508,0
4509,0
4510,57.5524057734479
4511,54.5494963248471
4512,52.7466873680215
4513,91.7962690698966
4514,107.746187574119
4515,123.171828655146
4516,142.645314036908
4517,152.333971706956
4518,166.015007216169
4519,274.560104947962
4520,216.9732119255
4521,230.236090455167
4522,256.975561788984
4523,224.416468225306
4524,358.708707406762
4525,275.060193156124
4526,309.170692073107
4527,318.029305307935
4528,317.08139279442
4529,269.785511398363
4530,320.254785609811
4531,334.057561041099
4532,328.311368967427
4533,264.678106967928
4534,199.429302230614
4535,190.235472898392
4536,151.970910257523
4537,104.014730727159
4538,93.8496288368835
4539,83.5699704801422
4540,64.1048981237489
4541,36.0083099993907
4542,26.455662282863
4543,17.2152446109359
4544,8.36968424797296
4545,8.10519345358012
4546,7.81465400901781
4547,7.49861959746976
4548,7.15769244564711
4549,6.79252217843409
4550,6.40380458328063
4551,5.99228028669772
4552,133.409600288808
4553,117.391764354677
4554,74.0626540261761
4555,49.6130015135951
4556,39.8357803903658
4557,27.8185187083679
4558,20.351705968963
4559,72.3257281285594
4560,51.9742206296849
4561,29.3258784693291
4562,6.37044604110704
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,0
4600,0
4601,0
4602,0
4603,0
4604,0
4605,0
4606,0
4607,0
4608,0
4609,0
4610,0
4611,0
4612,0
4613,0
4614,0
4615,0
4616,0
4617,0
4618,0
4619,0
4620,0
4621,0
4622,0
4623,0
4624,0
4625,0
4626,0
4627,0
4628,0
4629,0
4630,0
4631,0
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,0
4643,0
4644,0
4645,0
4646,0
4647,0
4648,0
4649,0
4650,0
4651,0
4652,0
4653,36.8720718705573
4654,41.1592276982633
4655,53.2679449485757
4656,67.9429318495492
4657,60.0811653806215
4658,66.5037664565359
4659,109.450592539122
4660,89.4166704842296
4661,88.1146803361747
4662,101.519255102454
4663,78.981477192277
4664,90.8460984676804
4665,96.3157797996183
4666,101.455617359254
4667,91.0764314888261
4668,71.168984876292
4669,65.600898354337
4670,59.2654195123103
4671,69.6502974316404
4672,71.3524198238906
4673,91.0438000157567
4674,64.8334230176935
4675,65.7395613866123
4676,66.4473543853863
4677,47.8253277228458
4678,48.0449368283089
4679,38.4966465475584
4680,38.4422402221313
4681,19.1364181909784
4682,9.49718995804002
4683,9.39763841843782
4684,9.26974456860416
4685,100.251277020694
4686,98.2295558457285
4687,95.9058818746972
4688,93.2846851264931
4689,57.5087940466228
4690,39.6228482460224
4691,22.824190132146
4692,14.5332526760924
4693,6.90090914863624
4694,6.51160865968373
4695,6.09946662928333
4696,5.66526831205231
4697,5.20984096525705
4698,4.73405227495673
4699,4.23880870515228
4700,3.7250537730833
4701,3.19376625395746
4702,2.64595831852016
4703,2.08267360701907
4704,1.50498524321987
4705,0.913993792259289
4706,0.310825166212149
4707,0
4708,0
4709,0
4710,0
4711,0
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,0
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,0
4740,0
4741,0
4742,0
4743,0
4744,0
4745,0
4746,0
4747,0
4748,0
4749,0
4750,0
4751,0
4752,0
4753,0
4754,0
4755,0
4756,0
4757,0
4758,0
4759,0
4760,0
4761,0
4762,0
4763,0
4764,0
4765,0
4766,0
4767,0
4768,0
4769,0
4770,0
4771,0
4772,0
4773,0
4774,0
4775,0
4776,0
4777,0
4778,0
4779,0
4780,0
4781,0
4782,0
4783,0
4784,0
4785,0
4786,0
4787,0
4788,0
4789,0
4790,0
4791,0
4792,0
4793,0
4794,0
4795,0
4796,0
4797,35.2217222939058
4798,56.5690252105113
4799,77.4378331082419
4800,100.504799988857
4801,114.31600993331
4802,106.385509083367
4803,185.556346551597
4804,129.9384433967
4805,116.387697682032
4806,143.694999427439
4807,117.496288358625
4808,118.766985955325
4809,153.768218622007
4810,169.214837022476
4811,184.8137683656
4812,144.342576788084
4813,124.679045803342
4814,94.3660279847285
4815,70.5512410526553
4816,90.3200578840809
4817,64.5233874154047
4818,103.129569123591
4819,114.060862242673
4820,153.70160026547
4821,116.148692233938
4822,155.568913067007
4823,185.02703515754
4824,175.04375699213
4825,154.915968896189
4826,105.722441044983
4827,66.580065959421
4828,37.5334376387382
4829,27.6814190165988
4830,18.0861535552307
4831,17.6630434597546
4832,17.185755747934
4833,8.32760012921194
4834,8.03619412440311
4835,7.71921523636397
4836,7.37726753380189
4837,7.011002628445
4838,6.62111843565603
4839,149.000588325008
4840,103.92313169561
4841,69.1261397494206
4842,43.5680190461552
4843,30.4143145906153
4844,19.1518678070366
4845,13.1931428251685
4846,5.49930447109083
4847,4.37103676632124
4848,1.60695891158864
4849,1.01507606647082
4850,0.4109974790063
4851,0
4852,0
4853,0
4854,0
4855,0
4856,0
4857,0
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0
4864,0
4865,0
4866,0
4867,0
4868,0
4869,0
4870,0
4871,0
4872,0
4873,0
4874,0
4875,0
4876,0
4877,0
4878,0
4879,0
4880,0
4881,0
4882,0
4883,0
4884,0
4885,0
4886,0
4887,0
4888,0
4889,0
4890,0
4891,0
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,0
4925,0
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,0
4937,0
4938,0
4939,0
4940,0
4941,38.898885435303
4942,60.2791003716817
4943,83.4350923046748
4944,87.4562539292298
4945,80.92424641398
4946,93.7434601488057
4947,114.986438230281
4948,137.776647339051
4949,178.171883513104
4950,193.291081068033
4951,163.649088644379
4952,127.470768308713
4953,134.916965686523
4954,141.914150603112
4955,125.009698810502
4956,138.245019954543
4957,151.657575111277
4958,165.159988260771
4959,125.064553449344
4960,128.052650424438
4961,111.990381924597
4962,113.886851523876
4963,259.751747542267
4964,213.881308576266
4965,146.920592957093
4966,157.420523114534
4967,137.956334331975
4968,108.244415071468
4969,97.9794172075079
4970,355.025513068021
4971,288.806746723265
4972,265.961581551556
4973,224.212325932137
4974,238.104022351153
4975,232.595473567139
4976,374.400244325497
4977,295.445872712774
4978,317.829362065644
4979,360.272881868361
4980,142.301653045519
4981,121.086715580944
4982,107.71648028599
4983,120.059115946522
4984,100.017767595768
4985,75.9724219323321
4986,59.3925791340379
4987,53.4317689292746
4988,31.4987633180412
4989,17.022286856062
4990,8.56499562658638
4991,4.58003151024301
4992,1.71058541072066
4993,1.1178114346491
4994,0.512823176656925
4995,0
4996,0
4997,0
4998,0
4999,0
5000,0
5001,0
5002,0
5003,0
5004,0
5005,0
5006,0
5007,0
5008,0
5009,0
5010,0
5011,0
5012,0
5013,0
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,0
5028,0
5029,0
5030,0
5031,0
5032,0
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,0
5067,0
5068,0
5069,0
5070,0
5071,0
5072,0
5073,0
5074,0
5075,0
5076,0
5077,0
5078,0
5079,0
5080,0
5081,0
5082,0
5083,0
5084,0
5085,50.9246129901741
5086,64.0476288038978
5087,87.3413185907164
5088,108.321701313303
5089,125.24884067145
5090,140.493149474069
5091,154.069731487734
5092,130.78698375073
5093,126.719858791097
5094,113.400029102795
5095,121.713742889258
5096,136.428371965207
5097,158.706437067778
5098,136.489880608581
5099,150.617632157734
5100,140.193762785009
5101,162.269655268592
5102,405.174161368963
5103,307.668056979129
5104,240.833577759104
5105,255.123970498211
5106,297.827069111522
5107,321.334063545285
5108,354.204078194957
5109,356.830235061515
5110,358.419746200357
5111,299.141341090907
5112,428.183012400117
5113,436.270119004499
5114,452.820141756507
5115,185.134847105404
5116,144.23235802163
5117,151.34103899345
5118,129.838960120446
5119,108.744385359732
5120,79.404133896746
5121,68.4529283146502
5122,41.3217138631031
5123,39.7320940843159
5124,22.8103502548124
5125,14.4721803546203
5126,20.5351174165796
5127,19.2931263817872
5128,17.9846639864228
5129,132.897786984114
5130,91.0705171471222
5131,82.1159057343853
5132,68.7806466985595
5133,151.02603298796
5134,103.668262678015
5135,79.0719574699217
5136,58.10624144484
5137,29.3317519382305
5138,14.1739764516576
5139,0
5140,0
5141,0
5142,0
5143,0
5144,0
5145,0
5146,0
5147,0
5148,0
5149,0
5150,0
5151,0
5152,0
5153,0
5154,0
5155,0
5156,0
5157,0
5158,0
5159,0
5160,0
5161,0
5162,0
5163,0
5164,0
5165,0
5166,0
5167,0
5168,0
5169,0
5170,0
5171,0
5172,0
5173,0
5174,0
5175,0
5176,0
5177,0
5178,0
5179,0
5180,0
5181,0
5182,0
5183,0
5184,0
5185,0
5186,0
5187,0
5188,0
5189,0
5190,0
5191,0
5192,0
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,0
5201,0
5202,0
5203,0
5204,0
5205,0
5206,0
5207,0
5208,0
5209,0
5210,0
5211,0
5212,0
5213,0
5214,0
5215,0
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,46.4271671186902
5230,67.8729918368526
5231,88.8381324986547
5232,91.0689301257763
5233,107.639883276462
5234,152.579515805152
5235,171.751624895208
5236,159.386685373543
5237,157.402871591335
5238,206.757344053417
5239,234.696012622468
5240,208.062111924008
5241,234.512553129481
5242,269.427438726969
5243,257.373757360233
5244,267.611859225838
5245,216.428514766501
5246,223.129511516313
5247,238.328498301534
5248,178.231071376071
5249,181.774512572488
5250,184.786725039862
5251,137.982517438482
5252,149.364949336132
5253,431.321459746323
5254,272.023938566635
5255,201.805339343784
5256,433.294745870766
5257,290.987520295572
5258,473.225397912072
5259,443.813454343515
5260,272.548848345009
5261,249.001589270069
5262,206.626438884026
5263,394.723660986535
5264,424.646052325587
5265,390.305631003547
5266,226.280322751917
5267,201.558937339408
5268,355.068466052943
5269,139.668504035605
5270,118.308800398065
5271,281.423299456924
5272,177.129796837268
5273,158.193333493672
5274,139.62009206435
5275,116.822346388759
5276,99.7451805207869
5277,76.0528705763051
5278,46.0569064756359
5279,25.0378469217754
5280,17.303559433131
5281,9.29646742738055
5282,6.49138185298204
5283,0.930307150851251
5284,0
5285,0
5286,0
5287,0
5288,0
5289,0
5290,0
5291,0
5292,0
5293,0
5294,0
5295,0
5296,0
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,0
5314,0
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,0
5347,0
5348,0
5349,0
5350,0
5351,0
5352,0
5353,0
5354,0
5355,0
5356,0
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,0
5370,0
5371,0
5372,0
5373,58.654301338179
5374,81.7193287501108
5375,95.3269933852237
5376,116.371450518533
5377,133.141679733413
5378,127.0491027297
5379,218.680510549519
5380,178.644677008389
5381,194.990400231819
5382,198.248946233443
5383,212.29386608868
5384,225.628427915833
5385,238.227275047568
5386,250.06645078453
5387,269.283551653799
5388,288.338309171405
5389,245.70728096234
5390,289.398782430473
5391,232.134599666426
5392,246.995237852961
5393,184.045458026318
5394,196.907755759698
5395,199.517389979403
5396,141.089207202355
5397,152.26481258126
5398,163.124669687823
5399,439.057086815879
5400,295.712223266736
5401,223.39566520968
5402,151.242560549722
5403,364.364056694255
5404,295.612756536979
5405,281.202219485771
5406,275.833089283662
5407,260.363164307922
5408,235.524376721257
5409,272.545174936155
5410,254.959291233035
5411,188.134899753621
5412,164.551657489065
5413,112.010152695327
5414,99.0518383851073
5415,286.375873212397
5416,261.343021736471
5417,253.598905387443
5418,184.948893097888
5419,162.699998565069
5420,136.565828825116
5421,119.436945399553
5422,98.594915096802
5423,75.7759415533541
5424,54.8351895260381
5425,37.3229585193952
5426,16.5558871968616
5427,3.97059475463468
5428,0
5429,0
5430,0
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,0
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,0
5510,0
5511,0
5512,0
5513,0
5514,0
5515,0
5516,38.490608765095
5517,40.6325994463671
5518,56.7657591513861
5519,53.7313472931993
5520,58.6115227876559
5521,49.5330841897969
5522,56.5192979249298
5523,68.1432761426553
5524,75.1585034178278
5525,70.199380330504
5526,56.7982145676742
5527,67.5048104740626
5528,71.6781743594222
5529,120.994053128529
5530,103.124631232786
5531,306.312631854515
5532,335.385878275147
5533,346.897520597078
5534,357.383115716931
5535,366.822733687444
5536,375.19843525578
5537,382.494306053472
5538,388.696486932489
5539,393.793200389742
5540,377.376066720253
5541,390.360996225325
5542,402.364429514956
5543,351.301803124434
5544,330.199591007965
5545,308.281713835705
5546,244.90674399051
5547,232.393055030214
5548,179.550784616032
5549,358.345579824145
5550,288.968301963672
5551,273.155817338015
5552,435.991180218406
5553,401.018482759092
5554,353.336197835338
5555,381.736699805725
5556,318.16536376855
5557,303.405726649443
5558,287.694173747105
5559,264.284130285104
5560,247.198420761199
5561,223.39834464677
5562,205.155921977508
5563,156.772624601465
5564,109.519233335353
5565,84.5834484114844
5566,65.8392904655418
5567,40.8541418961116
5568,29.9700788626474
5569,16.9884714909917
5570,9.35805376297051
5571,3.16076139581216
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,0
5585,0
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,0
5636,0
5637,0
5638,0
5639,0
5640,0
5641,0
5642,0
5643,0
5644,0
5645,0
5646,0
5647,0
5648,0
5649,0
5650,0
5651,0
5652,0
5653,0
5654,0
5655,0
5656,0
5657,0
5658,0
5659,0
5660,42.1698890688782
5661,59.7453399888905
5662,81.8868589777306
5663,100.733947909298
5664,101.059409389516
5665,117.705561354148
5666,107.081404565098
5667,119.573829385722
5668,131.617966601804
5669,107.393184103273
5670,122.130937902123
5671,123.62710215193
5672,138.436576768823
5673,115.21558781752
5674,128.834114907295
5675,142.778053778138
5676,130.801663183152
5677,387.676247634724
5678,389.969771445195
5679,352.513900328056
5680,360.472148280677
5681,337.614874424529
5682,433.832292910027
5683,367.920345473284
5684,371.601373280033
5685,374.244534650692
5686,313.204020888115
5687,240.477282700315
5688,219.278911945175
5689,155.98676361659
5690,154.911149987646
5691,102.268674714104
5692,151.465231967178
5693,99.401006463285
5694,87.7898136997343
5695,95.4100564101324
5696,65.1017735669094
5697,54.1957559597481
5698,34.9545350440538
5699,25.2565113248346
5700,193.772294540746
5701,138.67770235598
5702,87.7314593931397
5703,82.7341165222872
5704,51.6461974806627
5705,35.9735155565251
5706,33.0889220478275
5707,25.0719701326021
5708,13.4857815664367
5709,95.0018159721707
5710,61.2875227549272
5711,39.6994552024746
5712,38.2828525406229
5713,34.7496662672236
5714,21.9503289929285
5715,6.36925584378622
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,0
5725,0
5726,0
5727,0
5728,0
5729,0
5730,0
5731,0
5732,0
5733,0
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0
5740,0
5741,0
5742,0
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,0
5753,0
5754,0
5755,0
5756,0
5757,0
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0
5764,0
5765,0
5766,0
5767,0
5768,0
5769,0
5770,0
5771,0
5772,0
5773,0
5774,0
5775,0
5776,0
5777,0
5778,0
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,0
5791,0
5792,0
5793,0
5794,0
5795,0
5796,0
5797,0
5798,0
5799,0
5800,0
5801,0
5802,0
5803,0
5804,40.1172935749092
5805,51.7790768314581
5806,65.1077425026126
5807,64.0453310947555
5808,66.1671150109528
5809,68.6489746848017
5810,54.9261644864189
5811,66.2801215979981
5812,84.0158282225441
5813,66.9237537011877
5814,72.0095172645338
5815,83.8464296993248
5816,118.492599133224
5817,117.019181376206
5818,130.766791228279
5819,153.360322953769
5820,114.944691779003
5821,146.207309564719
5822,150.522042350344
5823,115.804790967408
5824,108.523913584242
5825,110.587967964875
5826,122.555601284374
5827,124.128634621951
5828,177.58984067591
5829,157.79996401658
5830,137.33879679325
5831,137.539387914403
5832,126.795111072277
5833,115.758155523621
5834,94.0649708197584
5835,62.1058856103151
5836,40.8864545863033
5837,30.1914257925938
5838,29.6336008954452
5839,231.939443834984
5840,216.730053800745
5841,201.410741210403
5842,150.6305078969
5843,136.645765538711
5844,90.1435795419297
5845,70.4232737171474
5846,44.585265732538
5847,28.0553196642498
5848,19.7233795442532
5849,146.726512851359
5850,129.539281590542
5851,107.750815611029
5852,69.166579061561
5853,61.1021318543227
5854,35.191262006686
5855,26.5420239489127
5856,14.1871456742105
5857,8.83235799977469
5858,27.7462863419808
5859,12.8293988050293
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,0
5869,0
5870,0
5871,0
5872,0
5873,0
5874,0
5875,0
5876,0
5877,0
5878,0
5879,0
5880,0
5881,0
5882,0
5883,0
5884,0
5885,0
5886,0
5887,0
5888,0
5889,0
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,0
5902,0
5903,0
5904,0
5905,0
5906,0
5907,0
5908,0
5909,0
5910,0
5911,0
5912,0
5913,0
5914,0
5915,0
5916,0
5917,0
5918,0
5919,0
5920,0
5921,0
5922,0
5923,0
5924,0
5925,0
5926,0
5927,0
5928,0
5929,0
5930,0
5931,0
5932,0
5933,0
5934,0
5935,0
5936,0
5937,0
5938,0
5939,0
5940,0
5941,0
5942,0
5943,0
5944,0
5945,0
5946,0
5947,0
5948,44.1381192165395
5949,58.8338078802159
5950,75.601046585346
5951,90.7643494955659
5952,111.527005504533
5953,99.6997541237242
5954,84.4911587271614
5955,67.8081216052287
5956,74.3513152222705
5957,55.8266751432967
5958,46.6618991732103
5959,63.9676491954005
5960,52.6870211200058
5961,71.3051164659065
5962,58.0648864482207
5963,69.1407110402357
5964,53.7896712731013
5965,55.5686400799715
5966,352.665860356202
5967,420.309568901372
5968,269.740050022706
5969,274.813915386538
5970,258.451176296111
5971,261.733264970454
5972,232.581683413877
5973,234.201988227495
5974,203.112695216448
5975,492.457664570076
5976,459.751482191729
5977,383.365775899794
5978,301.448687923659
5979,220.002834328614
5980,155.201663234792
5981,142.642509321454
5982,140.035649861284
5983,127.250760981592
5984,95.4707987316538
5985,64.9508036886244
5986,35.935403706634
5987,17.3262720412562
5988,8.31715288957855
5989,7.94656101239958
5990,7.55206672602517
5991,7.13442188179986
5992,6.69442241518054
5993,6.23290683148739
5994,138.018110654244
5995,120.724344272385
5996,122.934576298466
5997,83.7970376186729
5998,50.8859019994294
5999,131.74670906708
6000,81.7888029967303
6001,86.4587316484519
6002,50.731413849392
6003,25.1883988610495
6004,0.6180904242496
6005,0
6006,0
6007,0
6008,0
6009,0
6010,0
6011,0
6012,0
6013,0
6014,0
6015,0
6016,0
6017,0
6018,0
6019,0
6020,0
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,0
6074,0
6075,0
6076,0
6077,0
6078,0
6079,0
6080,0
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,0
6088,0
6089,0
6090,0
6091,0
6092,48.206486785231
6093,70.28837816823
6094,117.461565205229
6095,106.797334681943
6096,96.5664682798638
6097,81.1568509982875
6098,91.4278687311801
6099,90.6917122056056
6100,134.293769926091
6101,151.756643824764
6102,122.163973683657
6103,130.123074073446
6104,130.030781185272
6105,144.819336031293
6106,151.528556038432
6107,113.962734685504
6108,136.337852963817
6109,103.247292001846
6110,77.2526530774988
6111,59.4004125467432
6112,70.8128133107486
6113,82.4345080873774
6114,136.035943206551
6115,158.936728624733
6116,192.572996683394
6117,172.356197438944
6118,173.070878241982
6119,194.983528635657
6120,183.917879205135
6121,172.412774103625
6122,139.149394204145
6123,137.836922214079
6124,115.204245606949
6125,92.8337987390813
6126,60.770412636514
6127,39.6563030535882
6128,29.016888992702
6129,18.8070498167301
6130,9.10827398621664
6131,8.7871064709875
6132,8.44063461477384
6133,8.06951885073685
6134,7.67446653686698
6135,7.25623061039607
6136,6.81560815542142
6137,6.35343888646003
6138,5.87060355082651
6139,5.36802225286804
6140,4.84665270324663
6141,4.30748839660272
6142,3.75155672105968
6143,3.17991700317718
6144,2.59365849206523
6145,1.9938982865019
6146,1.38177920898992
6147,0.758467630810029
6148,3.00363005283306
6149,0
6150,0
6151,0
6152,0
6153,0
6154,0
6155,0
6156,0
6157,0
6158,0
6159,0
6160,0
6161,0
6162,0
6163,0
6164,0
6165,0
6166,0
6167,0
6168,0
6169,0
6170,0
6171,0
6172,0
6173,0
6174,0
6175,0
6176,0
6177,0
6178,0
6179,0
6180,0
6181,0
6182,0
6183,0
6184,0
6185,0
6186,0
6187,0
6188,0
6189,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,0
6207,0
6208,0
6209,0
6210,0
6211,0
6212,0
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,0
6220,0
6221,0
6222,0
6223,0
6224,0
6225,0
6226,0
6227,0
6228,0
6229,0
6230,0
6231,0
6232,0
6233,0
6234,0
6235,29.8048762878229
6236,50.8674232005459
6237,57.8933203773933
6238,77.4165449052189
6239,104.254805081437
6240,95.7944874383263
6241,87.7979073294037
6242,69.0374853209704
6243,54.5481082624177
6244,89.393781184209
6245,70.8907416247417
6246,82.9076514155487
6247,80.8695437676153
6248,85.4940703527836
6249,73.5246554562739
6250,153.768156705105
6251,382.325308419131
6252,331.724739345498
6253,342.429495619787
6254,352.180228792288
6255,300.798674813622
6256,297.04648481446
6257,260.786309365924
6258,275.383550335155
6259,203.743574273756
6260,216.524311767613
6261,218.001775301626
6262,218.896515361536
6263,230.167187908975
6264,218.932192220661
6265,163.55482111224
6266,108.315602819644
6267,107.304643169981
6268,95.4050412415581
6269,83.5367670360008
6270,51.276870238451
6271,40.1630037805944
6272,39.1945439755261
6273,28.5884728708243
6274,18.4676581208857
6275,8.91221401759648
6276,8.56525895661965
6277,8.19362525455689
6278,7.79802127923535
6279,7.37920104174266
6280,6.93796276199537
6281,6.47514735011978
6282,5.99163680654311
