"tmin","SWD"
16177,406.592033847469
16178,450.260692082969
16179,467.916487497489
16180,484.937872042145
16181,501.292503773736
16182,516.949310513222
16183,531.878548970574
16184,546.051861338975
16185,559.442329250682
16186,437.430519111459
16187,446.415839907573
16188,472.23804417766
16189,497.9804588444
16190,505.49621393176
16191,493.966304845988
16192,499.753656758031
16193,523.489937121304
16194,565.641550308449
16195,569.551262460895
16196,572.603826817568
16197,593.953272999309
16198,576.116141297588
16199,595.78829781903
16200,576.152222394486
16201,574.865698572098
16202,553.621846961082
16203,550.706181430428
16204,565.82288028511
16205,561.100177105593
16206,592.57278639756
16207,567.448756065196
16208,541.933314026004
16209,533.918839238521
16210,542.619706873034
16211,515.541145340499
16212,488.372586772525
16213,477.679480967857
16214,450.218305910552
16215,391.59349668357
16216,380.651072839463
16217,398.708171665082
16218,371.472263160507
16219,344.705845450602
16220,331.760962191184
16221,331.109899215157
16222,292.39026427509
16223,267.151571866271
16224,242.729354944298
16225,219.190392629377
16226,216.257287395098
16227,147.376446098297
16228,137.316334252393
16229,127.116866729457
16230,102.19779808544
16231,86.4320052014946
16232,71.9083741532785
16233,53.3233959546057
16234,42.0281899614712
16235,32.0480399871427
16236,23.3955604247143
16237,18.7580230509639
16238,12.1185087832023
16239,6.8179109994942
16240,2.84984065343857
16241,0.202878302203874
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,59.3029761890441
16304,86.9092798081428
16305,109.213300075554
16306,128.968594729008
16307,150.173395543064
16308,174.77166207586
16309,193.935611213868
16310,217.731757811545
16311,241.39129812928
16312,264.869247709202
16313,288.120968565831
16314,311.102254150638
16315,333.769413493317
16316,356.079354360365
16317,388.489378196612
16318,421.650846014262
16319,432.124683451808
16320,514.395699542262
16321,435.213868848954
16322,453.446728006464
16323,471.079494148499
16324,488.078660580118
16325,504.411927292579
16326,520.04826242615
16327,487.75578826037
16328,436.060087693623
16329,446.679744506791
16330,473.571634315751
16331,500.493807803123
16332,527.353278780191
16333,822.147497036541
16334,616.788420440954
16335,643.374440719414
16336,650.866551468436
16337,657.39139279134
16338,643.995564378306
16339,495.85098824192
16340,517.665678712494
16341,538.879254811244
16342,559.401569454028
16343,579.143576561407
16344,540.14493859136
16345,519.697403659557
16346,498.58518606631
16347,476.898325545889
16348,473.674604543276
16349,507.323362084087
16350,483.71814716387
16351,441.401004957169
16352,417.488051951461
16353,411.351334514973
16354,387.019091712199
16355,380.006504832042
16356,355.51293530521
16357,331.21853172496
16358,323.37886692569
16359,299.325727284407
16360,275.703213190343
16361,252.592049280133
16362,273.208451036083
16363,263.736484768864
16364,200.455993799813
16365,192.434612558407
16366,184.164165155354
16367,152.239030674189
16368,144.680977429261
16369,136.949191871348
16370,119.130842692063
16371,93.0951398943208
16372,78.1340633675592
16373,64.3593035188919
16374,51.8054491511718
16375,40.5023206993927
16376,36.5698649004178
16377,27.1789981185063
16378,19.0964377119426
16379,16.4446715181609
16380,10.3447149619422
16381,8.35975214314177
16382,4.25493181305597
16383,1.4721398922248
16384,0.821854758527902
16385,0.177849640824965
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,63.8402472631706
16448,91.4101928829317
16449,121.974931474313
16450,146.971857271595
16451,170.694638767309
16452,188.261798857222
16453,214.105814740705
16454,215.250877664331
16455,238.222866451257
16456,261.018532696644
16457,291.697236176481
16458,402.050450643527
16459,318.547321374446
16460,319.61409906502
16461,349.659942453029
16462,290.974557794355
16463,317.885267759973
16464,308.531176928303
16465,335.228556825699
16466,335.72389746824
16467,362.618851727678
16468,375.600962879182
16469,388.074519359698
16470,400.015822213055
16471,411.402186083002
16472,438.450904776361
16473,465.68811737437
16474,493.023296490064
16475,503.018809373222
16476,529.952483136681
16477,556.729512465822
16478,565.028313538127
16479,590.96591423745
16480,597.806553292085
16481,603.763988873917
16482,608.826940814434
16483,555.518410102956
16484,577.718255400056
16485,599.231687962348
16486,600.594260846046
16487,601.060714389364
16488,581.255051222234
16489,444.644647156694
16490,442.997512850002
16491,555.653426680794
16492,551.91853045872
16493,641.737756685338
16494,616.758882705994
16495,591.267106785924
16496,565.357798263299
16497,557.097127621884
16498,548.02377996572
16499,520.795242734216
16500,493.476987063191
16501,532.757157101734
16502,503.972683156807
16503,570.339407977484
16504,554.622690035432
16505,523.190137667961
16506,390.688546248181
16507,363.273759007648
16508,269.112071953559
16509,232.587698551197
16510,210.30515706868
16511,200.680100630459
16512,190.809340227714
16513,170.081593438541
16514,160.382501403413
16515,150.506473379671
16516,140.472333924574
16517,122.155507705085
16518,105.005674948154
16519,89.0611986264793
16520,86.7482933390078
16521,66.4558618435576
16522,68.2802604948726
16523,50.5810190619288
16524,35.5302053975125
16525,26.0300695520307
16526,22.339723376807
16527,14.2155183741465
16528,7.44052935019835
16529,2.29521775839303
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,41.9802411907438
16591,43.9243161351516
16592,61.6241429830552
16593,79.4255086449881
16594,100.898064536213
16595,123.730459788908
16596,152.818235149478
16597,173.333407506048
16598,193.770103314728
16599,214.089463978366
16600,234.252854970766
16601,270.623354818491
16602,265.121371794116
16603,283.960418626746
16604,302.502556766905
16605,320.712536671361
16606,338.555741726395
16607,355.998254130343
16608,447.608303333607
16609,454.47431130595
16610,473.193332351171
16611,477.259193180785
16612,479.677249864086
16613,495.487721855435
16614,526.096975316754
16615,540.966720393396
16616,555.083490893568
16617,585.138724282206
16618,615.126013216865
16619,644.948424911731
16620,656.757780982933
16621,559.356042943189
16622,585.954581173857
16623,593.654888746881
16624,619.251301302304
16625,644.337508349955
16626,649.709398742866
16627,654.122001502803
16628,676.907186255751
16629,660.03784340591
16630,642.073186452349
16631,642.568743589894
16632,642.110756150797
16633,621.285002027432
16634,464.247052857965
16635,461.842857991004
16636,439.64096414782
16637,417.075785923052
16638,375.465001160228
16639,352.658191122818
16640,329.787330322868
16641,379.163199860534
16642,337.498562128304
16643,314.012733394651
16644,273.635302504849
16645,301.228209001627
16646,375.910507844118
16647,334.531182062039
16648,309.881072185253
16649,285.698417169995
16650,203.826617175684
16651,182.803667117997
16652,162.552436673637
16653,143.139426355898
16654,124.627537027126
16655,118.973205854744
16656,101.857083630192
16657,85.7940686117776
16658,80.9509270015506
16659,66.5170072036511
16660,53.2567483221759
16661,41.2057248293273
16662,37.9935027937384
16663,27.8000636290988
16664,25.1853091011324
16665,22.5555217146669
16666,24.894641319163
16667,17.2709136904843
16668,14.6261635929554
16669,11.9865025470439
16670,11.6962006938357
16671,8.42818532839129
16672,5.18530927673935
16673,1.97375175727639
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,38.9788920721609
16735,62.36662043705
16736,85.934363026959
16737,109.637302519363
16738,133.430365077796
16739,166.005434276627
16740,191.167229776302
16741,216.280704027397
16742,241.298104298538
16743,266.171861633994
16744,290.854681399915
16745,315.299633306414
16746,294.794419585596
16747,305.928900378777
16748,376.567805519175
16749,398.996204136622
16750,420.972850761519
16751,442.455969968522
16752,475.929178635249
16753,483.779303309475
16754,489.931761091303
16755,494.400720800585
16756,511.829242449845
16757,528.57499360673
16758,544.606157728105
16759,511.901512332686
16760,525.169664781817
16761,537.704886930602
16762,549.483374075383
16763,577.997848761466
16764,677.685078889026
16765,652.570025318611
16766,662.180832454268
16767,670.831635880593
16768,659.658644809615
16769,666.156445493906
16770,671.678521942303
16771,676.214427832629
16772,660.334005846585
16773,662.801193239581
16774,644.752976199234
16775,645.247534133953
16776,683.868006739089
16777,662.877200111365
16778,621.598263407989
16779,599.07178398051
16780,556.696532061733
16781,533.114394058296
16782,395.961283698539
16783,410.152237297779
16784,386.487319938272
16785,344.629219845395
16786,321.236225456813
16787,297.992091214622
16788,223.423913965562
16789,235.47490201359
16790,213.579462252772
16791,176.174466265876
16792,155.804379095548
16793,136.113768180929
16794,131.820065614471
16795,99.0507950418558
16796,81.8101068336064
16797,65.5118441569221
16798,75.3190934337992
16799,83.919535512998
16800,79.8658969241678
16801,64.9020749237789
16802,51.0621512044648
16803,38.387278068357
16804,35.8854147884648
16805,25.0116746983937
16806,23.0869251308388
16807,14.0956537649004
16808,6.3950150077811
16809,5.73845016666032
16810,5.07938355972205
16811,4.41907112599429
16812,3.75877115207318
16813,3.09974187687384
16814,2.44323909651743
16815,1.79051377391354
16816,1.14280965758685
16817,0.50136091428843
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,42.7661176526569
16879,66.1216922079772
16880,92.1475032041819
16881,116.475357808426
16882,144.703698985233
16883,169.831358806771
16884,205.219513393538
16885,225.827914717128
16886,238.572518235619
16887,262.75836261113
16888,286.758541956649
16889,293.742157253322
16890,315.964690005411
16891,337.883428214949
16892,359.456700698726
16893,380.643494672794
16894,401.403533809552
16895,433.745850745508
16896,454.100279570259
16897,473.896804634305
16898,493.097800620847
16899,511.666776541756
16900,529.568445177963
16901,546.768790227309
16902,563.235131031811
16903,546.773063385617
16904,560.850896716094
16905,574.151051879798
16906,586.64827119604
16907,615.916438410757
16908,627.056460065147
16909,637.301554444484
16910,646.632282848178
16911,655.030947477173
16912,662.481625089233
16913,668.970197275631
16914,674.484377301676
16915,679.013733460061
16916,702.051129146668
16917,900.398266879078
16918,666.999136642237
16919,667.507643323946
16920,647.417661069674
16921,626.434166105596
16922,624.150811631086
16923,601.548496608216
16924,578.294754307233
16925,573.601912070875
16926,549.138362740264
16927,524.273960850682
16928,499.102070795332
16929,473.715777082506
16930,448.207604961196
16931,422.669243951627
16932,397.19127499793
16933,371.862901949383
16934,346.771688064286
16935,305.903133305255
16936,281.975918651957
16937,182.511104432564
16938,162.061068917617
16939,142.369346643659
16940,137.225349888861
16941,145.096668980954
16942,126.421627094433
16943,144.938999041681
16944,126.499372396939
16945,163.62516308808
16946,164.873302459908
16947,135.657275227503
16948,117.847442588128
16949,92.7511138990799
16950,101.285690577333
16951,92.8755299769139
16952,84.4004987025649
16953,75.8767476435282
16954,56.9635170229821
16955,45.1908622706312
16956,30.87746796286
16957,25.6123989231497
16958,20.3675152810801
16959,13.2587096278355
16960,7.48366681190991
16961,3.03350580738842
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,54.2579186734921
17023,67.8901496166396
17024,88.1473227596126
17025,110.471540536138
17026,132.880631228721
17027,155.331980935065
17028,177.782896128105
17029,200.190684926532
17030,222.512738360613
17031,244.706611478621
17032,266.730104139523
17033,288.541341337893
17034,310.098852908797
17035,331.361652460071
17036,352.289315382415
17037,372.842055788561
17038,392.980802235112
17039,412.667272082958
17040,431.864044354722
17041,450.53463095063
17042,454.859912378604
17043,457.558940071614
17044,414.268098231704
17045,442.89980758514
17046,471.874924438441
17047,484.940772943026
17048,447.610446205525
17049,475.126275193856
17050,520.075295916556
17051,512.679710432249
17052,377.925394619105
17053,402.352498668747
17054,426.764167832598
17055,469.864601412919
17056,475.178908502355
17057,537.383779872446
17058,541.788745074988
17059,564.88575881678
17060,567.811224925951
17061,569.909226280321
17062,571.1758229361
17063,591.319301002461
17064,590.903751997602
17065,471.700592511924
17066,450.407279085263
17067,448.112006412461
17068,425.809995072605
17069,403.174340399216
17070,418.324828779957
17071,545.296059008365
17072,519.815093201757
17073,530.692978217716
17074,504.241306652428
17075,477.682958653161
17076,451.110203458312
17077,424.614077310196
17078,398.284116598623
17079,372.208096435352
17080,314.974341209598
17081,305.865377737997
17082,281.532212447124
17083,272.12317487222
17084,262.362938401084
17085,238.992739086885
17086,241.863943291106
17087,218.997726730094
17088,220.191482505118
17089,208.966506556438
17090,187.115434076229
17091,166.283268853679
17092,183.15215863693
17093,153.453748693283
17094,126.166000070449
17095,130.307895920592
17096,112.001050606645
17097,100.869912920197
17098,84.4201102460148
17099,73.8839580179344
17100,59.3887584816205
17101,59.4363821130312
17102,45.0042988717711
17103,29.9455423056361
17104,18.9060887560668
17105,8.528864769483
17106,0.86349787783153
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,58.5664077476404
17167,81.6556235200512
17168,96.9596000500011
17169,120.563762324473
17170,184.329232482224
17171,158.663111733109
17172,181.082439460561
17173,203.458696565695
17174,225.74933349647
17175,247.911964506474
17176,269.904448334864
17177,291.684968419117
17178,303.999991533045
17179,324.608335169255
17180,344.891848824763
17181,353.757062537922
17182,419.269998155432
17183,440.085083778309
17184,460.382385428096
17185,480.123322698656
17186,499.270374993484
17187,503.404176457153
17188,520.759621251412
17189,537.435108603515
17190,553.398954233742
17191,536.128210308374
17192,499.775843296044
17193,528.527388007326
17194,557.305472613792
17195,550.500329268694
17196,560.339202650672
17197,551.020280191224
17198,558.995246181004
17199,603.918416553323
17200,629.79562589837
17201,635.895773141367
17202,679.933075477622
17203,684.449149328162
17204,687.974599954724
17205,690.502780707235
17206,692.028943405307
17207,692.55024733957
17208,672.29245708067
17209,651.114968756211
17210,648.766138880794
17211,625.917276793534
17212,602.390542486602
17213,578.278188920688
17214,515.488688479377
17215,490.906173203608
17216,540.642431156506
17217,459.453404644847
17218,452.184838383983
17219,479.821582737474
17220,453.181780866842
17221,409.553781416521
17222,350.193565930122
17223,357.813280815418
17224,300.781286630787
17225,276.763918533319
17226,253.310967640695
17227,230.497853515316
17228,208.396925013117
17229,187.077250576608
17230,166.604418434061
17231,147.0403472152
17232,116.766461333053
17233,99.7800790683591
17234,94.3611731468849
17235,69.1004425807281
17236,64.740164874203
17237,51.7024291621711
17238,39.8906250432999
17239,36.6648655489395
17240,33.4142265077257
17241,30.14490251372
17242,21.4904988854486
17243,9.43005736514704
17244,4.05744544784751
17245,81.6270727115433
17246,63.1885211442091
17247,48.237627251322
17248,31.9495002783147
17249,17.8957163969006
17250,3.45952414374967
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,35.9449908244172
17310,64.3136438822947
17311,57.8258993193186
17312,80.9884746925002
17313,117.21317210189
17314,139.558966601818
17315,161.946893636153
17316,184.334379158402
17317,206.678850794157
17318,235.671284140523
17319,258.4533384378
17320,256.96958518234
17321,277.439757144858
17322,297.671789688627
17323,248.146262140722
17324,263.490698991846
17325,289.702632944478
17326,351.991426480539
17327,381.62304883046
17328,399.076378815459
17329,429.472298181673
17330,446.467628586281
17331,462.903501171395
17332,478.748681085956
17333,493.97305849638
17334,476.76347426228
17335,489.792124748826
17336,502.160943674915
17337,513.846437414538
17338,524.826413537185
17339,552.916023793935
17340,562.740726605102
17341,516.442918543297
17342,542.585289537369
17343,568.46298050896
17344,632.303834700912
17345,638.395053033273
17346,702.077888886067
17347,706.71608328831
17348,690.605209083682
17349,554.503578080029
17350,555.722504228896
17351,516.414485367544
17352,535.903091351531
17353,514.949801795533
17354,493.366880368129
17355,451.608233913932
17356,507.191075778665
17357,483.788641990491
17358,479.200720746427
17359,454.971591794382
17360,561.579341447341
17361,535.194087289215
17362,508.609529831107
17363,481.918638089412
17364,455.213422319998
17365,428.584663180101
17366,435.631782757561
17367,424.943884927161
17368,540.972359478145
17369,510.073182388719
17370,479.433468068176
17371,420.165192088638
17372,419.285455734603
17373,389.947151702141
17374,361.207834673903
17375,333.144954360237
17376,282.306975994049
17377,256.993802364292
17378,253.737209815297
17379,239.043772081744
17380,233.453268429549
17381,200.272268798466
17382,177.527606964753
17383,155.928924881028
17384,128.743398463186
17385,104.091308943235
17386,98.4164516359339
17387,86.5962849362229
17388,66.4678668963645
17389,52.482641629655
17390,36.9974385592732
17391,80.1842144924425
17392,55.896931720831
17393,29.2729077969466
17394,8.81332127906729
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,34.437288873717
17454,57.438302396474
17455,80.6622252277512
17456,104.064890268865
17457,134.69077943878
17458,159.629731245364
17459,184.615701781574
17460,209.601175778983
17461,234.538639849533
17462,259.380672929204
17463,284.080036544142
17464,308.589764727494
17465,315.34413481466
17466,338.0725413031
17467,350.47658665613
17468,340.048443833969
17469,359.309760560037
17470,390.001289637362
17471,409.027255180542
17472,427.579920333861
17473,472.631536238785
17474,491.193454796707
17475,465.503389493267
17476,481.325763788561
17477,512.044721311293
17478,495.110547642147
17479,475.744126517799
17480,487.683388032453
17481,516.168660099302
17482,562.274929255343
17483,555.283878753122
17484,565.094319141535
17485,611.156314825036
17486,619.903313699005
17487,627.776421583781
17488,634.760710101752
17489,640.842943070299
17490,665.587710805213
17491,650.256906306584
17492,653.570835253421
17493,655.94713982529
17494,677.302003428053
17495,677.806293434529
17496,537.884706874312
17497,516.859331538578
17498,495.205239583995
17499,492.720158365611
17500,489.529658434444
17501,466.214263771873
17502,442.573550142376
17503,437.729992693823
17504,451.061486658702
17505,389.135282497315
17506,364.806237618676
17507,376.424228877058
17508,351.696155376816
17509,344.409891626558
17510,319.821659534655
17511,312.022192290672
17512,287.81609121598
17513,264.1159160749
17514,376.560704954738
17515,407.93983753317
17516,393.616323816483
17517,365.27601736036
17518,337.566711059113
17519,310.563664766402
17520,308.033571616814
17521,236.441660872274
17522,213.174258369282
17523,210.994309774108
17524,188.523948413562
17525,175.928894918775
17526,138.707933906463
17527,105.223273505176
17528,109.882309896014
17529,105.665445179442
17530,83.4165112029233
17531,63.7695568002389
17532,50.995359130997
17533,46.7367994678677
17534,35.31807641315
17535,25.2445526620535
17536,14.8655914227046
17537,8.117741789576
17538,3.08103248304518
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,44.349454230848
17598,69.4513398064793
17599,93.5245538789431
17600,119.49001851815
17601,141.964307127979
17602,146.045374342316
17603,168.369000156314
17604,185.083585924819
17605,206.708565030927
17606,235.167475919145
17607,257.235018772835
17608,279.133127387006
17609,300.820163002615
17610,322.254889471497
17611,353.496450323528
17612,374.916863827706
17613,407.266447052969
17614,416.566335994278
17615,374.328184540648
17616,365.091859367316
17617,407.549840387596
17618,423.437023804693
17619,453.427911147769
17620,453.61318290084
17621,467.844812131586
17622,433.322144944081
17623,791.136017532007
17624,608.151618969418
17625,604.852077713276
17626,599.978448534384
17627,611.565432922203
17628,622.309544713684
17629,632.190390556
17630,641.189220759485
17631,649.288964955664
17632,656.474264557908
17633,662.731501962997
17634,668.048826438069
17635,672.416176643746
17636,675.825299750584
17637,678.26976711266
17638,619.767487662313
17639,600.219009392853
17640,599.804596546516
17641,578.58150581523
17642,556.645106790579
17643,534.084603657537
17644,510.990057428392
17645,467.954022588152
17646,444.24661874203
17647,420.304988683261
17648,301.881469621313
17649,279.059738056404
17650,293.03116497892
17651,287.992648871896
17652,229.578205146913
17653,224.848783371329
17654,219.814786671774
17655,181.488001053599
17656,160.670805623424
17657,187.370010395516
17658,166.551372668959
17659,146.485818542952
17660,127.239754210597
17661,108.8761095648
17662,91.4541503805119
17663,87.534184788459
17664,71.5835756531995
17665,45.3724420560981
17666,42.9741881701959
17667,40.5321931287406
17668,28.5383333404563
17669,17.7678353224034
17670,16.4953327540502
17671,15.2104728492485
17672,13.9157040759985
17673,12.6134937150546
17674,5.65316158149545
17675,4.998341604239
17676,4.34353464538903
17677,3.68998837474117
17678,3.03894803726656
17679,2.39165408278607
17680,1.74933980481824
17681,1.11322899310339
17682,0.484533604252219
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,48.4615594768787
17742,75.2185044082545
17743,99.8005983902676
17744,123.29423179335
17745,149.370743762088
17746,175.546381130682
17747,196.727079868742
17748,222.295923917717
17749,247.81562964711
17750,273.237667459646
17751,298.513694639157
17752,323.595647369189
17753,330.567328002278
17754,353.859477591621
17755,376.833160259136
17756,388.648893216628
17757,410.255118743702
17758,431.426079940724
17759,401.88580380059
17760,393.585104311062
17761,423.605964262302
17762,454.192326659251
17763,455.852007548685
17764,364.749993781917
17765,391.79030323158
17766,419.252353791366
17767,364.264780209856
17768,390.263749453864
17769,416.539393597743
17770,425.285047725425
17771,433.45209347027
17772,459.401067804528
17773,485.321923752
17774,511.123732293951
17775,383.367673384392
17776,368.208637325187
17777,391.263271034869
17778,414.105728096911
17779,396.951539481949
17780,359.058436928597
17781,360.350522696934
17782,401.255794684744
17783,441.706298331269
17784,541.721384696105
17785,520.556548439847
17786,498.764839168495
17787,516.137833377996
17788,512.82870300349
17789,489.225371771485
17790,600.973880694196
17791,536.93495993419
17792,511.363784721177
17793,485.580144513319
17794,459.675782499857
17795,415.669045829283
17796,532.001023201928
17797,468.992142969146
17798,441.56830162427
17799,397.777337270721
17800,403.570968290142
17801,329.501922366793
17802,365.234526240416
17803,603.780443241839
17804,540.217364496119
17805,506.484131693471
17806,473.216384183503
17807,465.670935448814
17808,444.452527526733
17809,422.746505083269
17810,389.767369233187
17811,367.820713134328
17812,335.924927916077
17813,304.97629218611
17814,275.040029495419
17815,253.870057322947
17816,218.443685296195
17817,179.09902002983
17818,172.312205668225
17819,147.605764360347
17820,210.709086026639
17821,170.251492784864
17822,87.7311298617944
17823,67.1458630208919
17824,60.9010233304396
17825,38.729020268106
17826,18.0569732737516
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,52.5118881242048
17886,81.1162444266436
17887,106.206685528194
17888,130.21519716809
17889,145.423824413885
17890,170.254423982255
17891,195.131831945037
17892,214.219033855075
17893,238.394730805763
17894,305.041883980698
17895,278.681589317795
17896,301.800386802684
17897,324.696334208823
17898,347.325895505726
17899,379.913988237693
17900,402.492513314596
17901,424.666484438085
17902,482.587832119286
17903,492.910447240569
17904,514.740803892919
17905,522.229818913916
17906,513.75305061684
17907,532.13626261205
17908,549.858737147514
17909,566.886794851268
17910,583.188078873274
17911,598.731616451362
17912,613.487877841257
17913,522.857360415495
