"tmin","SWD"
30595,750.189681222264
30596,753.794434175766
30597,756.370168856542
30598,757.911924509738
30599,778.914457411683
30600,778.366840106682
30601,735.872363698512
30602,712.967898440465
30603,709.530762537235
30604,705.126545267916
30605,679.770330910601
30606,673.639094520789
30607,646.992159088279
30608,561.798529197714
30609,535.163373948346
30610,489.532132311573
30611,388.887399984909
30612,454.610793667572
30613,427.841895673709
30614,401.259581037368
30615,374.948732204071
30616,332.373551753932
30617,291.123638278588
30618,282.753787471439
30619,228.368792933504
30620,206.116157296031
30621,184.645336021463
30622,164.019445788565
30623,144.297993569542
30624,163.19771505164
30625,143.71647625216
30626,113.872049724172
30627,97.0855786875781
30628,81.4220674444438
30629,66.9184584664392
30630,53.6071545622791
30631,41.515927148518
30632,38.3347972940695
30633,28.1082313657357
30634,19.154092775943
30635,17.2233012870254
30636,10.1949808993725
30637,4.45509179968132
30638,3.81512634289966
30639,3.17881133555172
30640,2.54735710890364
30641,1.92196476520647
30642,1.30382389110626
30643,0.694110292970877
30644,0.0939837583628662
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,53.3493609867849
30701,77.39047813112
30702,103.000316153627
30703,125.71694232843
30704,147.362798151438
30705,167.877204027483
30706,192.263633129168
30707,216.697093712651
30708,241.131036863744
30709,258.531572035042
30710,305.067636402794
30711,330.495554071119
30712,346.835674135045
30713,371.201595774957
30714,375.013502940459
30715,397.549352680389
30716,419.730222904319
30717,441.513845663629
30718,462.858708354838
30719,509.871383176481
30720,531.317398562667
30721,481.383567987717
30722,543.051123935791
30723,516.075316619012
30724,501.192611816829
30725,499.933450200042
30726,530.292769925752
30727,560.858488294679
30728,521.947948068177
30729,568.913306322237
30730,580.346050353774
30731,554.082093221526
30732,544.581471002034
30733,552.827834223097
30734,579.657970381224
30735,586.646633296894
30736,592.843501969835
30737,598.236733603099
30738,602.816014942788
30739,606.572581940671
30740,731.39908376141
30741,713.522086722819
30742,714.982245348694
30743,735.901800070773
30744,735.381911026974
30745,713.466808875073
30746,731.31364746603
30747,707.55698895001
30748,562.51690775413
30749,538.28369314909
30750,513.651711583896
30751,469.16250523815
30752,444.236588541396
30753,400.152233582038
30754,300.314121588553
30755,276.892030720048
30756,271.874482577273
30757,248.734614900637
30758,295.55396226785
30759,254.729950086723
30760,231.797066522902
30761,209.4448827084
30762,203.391218184163
30763,166.76900702951
30764,535.020193610202
30765,494.838397985677
30766,462.476988078109
30767,430.688928466847
30768,374.581005770203
30769,345.329113508149
30770,316.900631565555
30771,267.927327583357
30772,252.667076849077
30773,227.707448318909
30774,203.817991160864
30775,213.964352252973
30776,189.806296379458
30777,152.931340944716
30778,126.162702363287
30779,107.608531299403
30780,85.3241188317344
30781,74.387541318122
30782,59.7575400894977
30783,46.4641560713185
30784,36.9786335334398
30785,31.2620576813003
30786,19.518539137975
30787,9.13968157897503
30788,0.133059922888392
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,49.7971566932392
30845,77.5664344958592
30846,87.457877023695
30847,110.195988602428
30848,133.110358296477
30849,156.15733276931
30850,184.273366646378
30851,208.097558114208
30852,231.922221949874
30853,255.70196743319
30854,302.044852367151
30855,311.133369946592
30856,335.13902055672
30857,358.91382156993
30858,382.412471499565
30859,405.590193624278
30860,439.676579688635
30861,462.670220714123
30862,485.200723531951
30863,507.225149564607
30864,515.145073426847
30865,507.312839403458
30866,540.6245476143
30867,559.211042033846
30868,561.530835042469
30869,578.280651344029
30870,594.314743089531
30871,609.602536170124
30872,554.76877910903
30873,549.237406983779
30874,578.403567099418
30875,570.684241293357
30876,599.00387487294
30877,589.1124197434
30878,616.412529108405
30879,623.877480809901
30880,610.793620992517
30881,616.374316748324
30882,621.112724396547
30883,645.161057726905
30884,648.286987097098
30885,650.52040511008
30886,672.227540398474
30887,672.678396378294
30888,672.200824296736
30889,650.468538230985
30890,648.209052366016
30891,624.898866379015
30892,580.92257431281
30893,496.953160523628
30894,472.734226625331
30895,428.770202797749
30896,385.108118100893
30897,360.909888324107
30898,336.772843915792
30899,441.575606112325
30900,397.407790138039
30901,354.105184078442
30902,277.175538606683
30903,270.709625394617
30904,247.405023751468
30905,256.75567981698
30906,249.294162623156
30907,649.107362066864
30908,583.682285472526
30909,534.715229004714
30910,473.714445213864
30911,428.432816902638
30912,360.088510541617
30913,331.460419752229
30914,314.915839474417
30915,255.48804187681
30916,230.782887832504
30917,404.813491242374
30918,333.913582740507
30919,309.853063770878
30920,278.090397724216
30921,247.471168071669
30922,218.049151326766
30923,189.873402396348
30924,158.049119057732
30925,124.548411657382
30926,94.9767192497595
30927,78.3845268271116
30928,59.5375719808096
30929,42.1030907381044
30930,29.4933651746617
30931,13.0719078921841
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,39.5801238464385
30989,54.9936136929149
30990,75.0385411219781
30991,95.2789281282677
30992,112.061333673535
30993,127.679572686483
30994,146.986715882607
30995,166.331098416301
30996,185.675865545898
30997,211.816966425394
30998,231.693170667767
30999,251.455803349904
31000,279.811312992589
31001,299.860666948544
31002,319.67713924219
31003,349.823686688323
31004,369.662812836972
31005,389.146621434169
31006,420.608829154297
31007,439.836886325304
31008,458.586467602126
31009,462.797664213098
31010,538.141311382892
31011,586.848991817237
31012,605.762175557267
31013,623.933523671147
31014,641.328389106231
31015,657.913602204998
31016,673.657533875707
31017,688.530155831075
31018,702.503097781889
31019,715.549701474643
31020,727.6450714722
31021,738.766122578944
31022,748.891623821766
31023,758.002238901551
31024,766.080563039315
31025,773.111156146197
31026,779.080572253889
31027,783.977385150143
31028,767.592409908849
31029,749.978351735159
31030,751.525660488313
31031,752.031530084946
31032,731.184263119387
31033,709.380796929603
31034,686.708282469654
31035,663.255315767458
31036,619.139423233037
31037,594.549660092734
31038,569.478363122411
31039,544.01680051366
31040,518.256249229089
31041,492.287719671036
31042,466.201682448308
31043,421.750806370359
31044,288.024103958444
31045,246.991487482332
31046,327.938132897252
31047,286.538241317929
31048,246.433271788722
31049,207.763323189941
31050,186.177217965298
31051,240.45911278176
31052,217.86745603979
31053,511.114393414989
31054,484.761476710315
31055,451.951725456682
31056,432.114003110174
31057,435.353024096059
31058,435.807822533769
31059,412.308947321876
31060,388.43367587418
31061,354.88824280926
31062,322.31380312799
31063,290.775268100972
31064,267.77127121044
31065,244.634376155372
31066,215.258345900616
31067,192.634232120932
31068,165.152244673525
31069,139.003232014429
31070,114.222813128835
31071,90.841555026029
31072,75.7734186632416
31073,53.3773942976602
31074,32.4633727230051
31075,13.0449324493835
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,42.4894729670593
31133,70.1604583364235
31134,94.8752697103784
31135,95.4474956615682
31136,116.51217376838
31137,137.698758265713
31138,158.966885460218
31139,180.276035623735
31140,201.58561012192
31141,222.855008695498
31142,244.043706746151
31143,265.111332479058
31144,294.684948113696
31145,316.017744050817
31146,327.187960618527
31147,347.373314929425
31148,367.240701596745
31149,386.752259265326
31150,405.870803165006
31151,424.559895908414
31152,442.783916866707
31153,474.462921811061
31154,506.650189354283
31155,524.28197659589
31156,525.814334282492
31157,541.678516936519
31158,556.864790828732
31159,571.344197115908
31160,567.880618359907
31161,615.663741671757
31162,628.221289378653
31163,639.946310065184
31164,669.411184563288
31165,698.571522977957
31166,727.331553263312
31167,755.595220099357
31168,763.684804344578
31169,731.200781102177
31170,756.787328604901
31171,821.688645490598
31172,805.565346843329
31173,767.946161200485
31174,769.537206632388
31175,709.263140753682
31176,729.00460553639
31177,727.466595533364
31178,704.780066654088
31179,681.284003712741
31180,637.157322067152
31181,612.467532339852
31182,626.419493700862
31183,600.385866539189
31184,612.238163739832
31185,452.916585468641
31186,464.625660312083
31187,438.563818455233
31188,412.562819643363
31189,386.710033061343
31190,361.091227920457
31191,335.790320810395
31192,327.251715008142
31193,318.296813471185
31194,293.495500691361
31195,269.286253216819
31196,245.742024131562
31197,222.932618996854
31198,200.924495616341
31199,166.939104322636
31200,147.286205732745
31201,116.931882453762
31202,88.8046947511878
31203,73.4802110003603
31204,88.9568464077815
31205,83.3626415901196
31206,69.0689601261891
31207,55.9902196252557
31208,58.8693734397101
31209,80.5805232851036
31210,84.9651965245713
31211,70.4807667335145
31212,52.51663177212
31213,41.2809923959763
31214,38.3284693791106
31215,48.3545403157164
31216,37.5572805440408
31217,26.863664309069
31218,16.2940311278419
31219,5.17807492164941
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,55.5538235874182
31278,78.1687079411614
31279,101.004119710384
31280,124.01655452048
31281,147.162170144392
31282,141.997391626753
31283,166.776888674322
31284,186.823538706877
31285,206.832393463059
31286,226.765329471378
31287,246.584367009557
31288,274.840508289394
31289,294.947076052904
31290,324.658218809207
31291,376.224393477062
31292,420.035966847281
31293,430.890171432123
31294,427.904955173824
31295,447.754964241504
31296,480.457032753058
31297,513.70396196804
31298,518.600168388035
31299,492.031396678563
31300,508.080386946661
31301,523.499859406984
31302,538.260412690855
31303,569.071290022196
31304,565.69347840898
31305,578.313668591697
31306,608.054346103678
31307,619.460460058235
31308,630.034900694528
31309,639.757484340514
31310,705.839911592201
31311,714.507530156251
31312,741.71169882318
31313,748.581041326237
31314,675.001492632145
31315,679.282160026097
31316,642.462902592844
31317,644.70504472191
31318,585.479632172364
31319,606.079343697765
31320,605.642423266463
31321,543.92274456927
31322,521.932911621387
31323,499.384547573691
31324,496.214774660247
31325,452.966822892476
31326,429.275665007527
31327,405.381832319987
31328,400.442801557955
31329,376.14800929781
31330,351.889109355196
31331,345.961239888266
31332,339.568253878908
31333,315.210590887435
31334,274.051663971995
31335,250.834953941384
31336,211.832066976215
31337,158.46373695155
31338,169.157782557467
31339,148.904841021283
31340,143.848117924205
31341,124.757319689111
31342,106.582526803128
31343,114.91659816948
31344,97.6005065884513
31345,69.7113226927522
31346,55.1254392678276
31347,52.1039694495317
31348,58.8409252656785
31349,55.1060175048517
31350,51.3271420161628
31351,47.5114845959904
31352,43.6663012009758
31353,39.7989041370359
31354,29.9305401175701
31355,26.6890969845419
31356,18.7580709360908
31357,12.1273080256311
31358,10.1934146893341
31359,8.27055129981738
31360,6.36237504054275
31361,2.98167680647324
31362,0.868188770329728
31363,0.254027070158431
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,52.3133003268809
31422,77.0426810290424
31423,100.545894226706
31424,124.231309836414
31425,124.045078027205
31426,144.081285769046
31427,158.860781990555
31428,172.345500132172
31429,177.911537181666
31430,188.064020855538
31431,196.836687494407
31432,212.720100939589
31433,237.588794223104
31434,263.518595918118
31435,280.081023625599
31436,296.382544988741
31437,323.962170646665
31438,352.381316041296
31439,368.851898039856
31440,424.731145754868
31441,441.967239417814
31442,487.352191836972
31443,489.689893786088
31444,521.087813355957
31445,505.409050071771
31446,519.742637676583
31447,550.078049622987
31448,563.456567417985
31449,576.09462985775
31450,605.785343288809
31451,617.207568852097
31452,627.796921827272
31453,637.533189463844
31454,646.39778251574
31455,654.373770659541
31456,661.44591475597
31457,667.600695892656
31458,672.826341152636
31459,697.027929767775
31460,700.465287591181
31461,702.920822259885
31462,704.3898002156
31463,725.008490523534
31464,704.358546662059
31465,682.776591328105
31466,920.48798064798
31467,378.31840388429
31468,356.121205659571
31469,333.708261921387
31470,311.167145248919
31471,346.302046032487
31472,323.058850014805
31473,299.86833451307
31474,258.361970630945
31475,272.129607006464
31476,249.270084403314
31477,348.883259564378
31478,307.082338725484
31479,299.765453755636
31480,227.156361009
31481,220.86956572642
31482,214.302468291337
31483,207.467548179742
31484,186.065095297795
31485,179.257634638724
31486,158.989841443452
31487,177.716557419926
31488,145.49715798949
31489,126.966463210137
31490,120.428821938804
31491,113.771900777848
31492,107.008356800799
31493,91.0464093611906
31494,84.7391093607887
31495,70.5333761601951
31496,57.561956672384
31497,58.9476579835212
31498,35.4105295661597
31499,26.2626117052174
31500,23.0163835871111
31501,19.7762640380699
31502,13.2387322452519
31503,10.6711811241319
31504,6.09243085433035
31505,4.19981874599044
31506,1.55276613437336
31507,0.161326735578366
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,57.1881481276429
31566,83.6474719240085
31567,102.481617212317
31568,127.482908838826
31569,152.628894622815
31570,191.554101214412
31571,218.791059695779
31572,240.170736651546
31573,266.709591778252
31574,264.547967111993
31575,288.270453833551
31576,311.811401205689
31577,335.125951135666
31578,358.169675595366
31579,370.604102790452
31580,381.471236449592
31581,402.253898941371
31582,422.617922698124
31583,455.168051669552
31584,461.935671856708
31585,480.814453465702
31586,499.124851451486
31587,516.831958998832
31588,533.902017000313
31589,534.579550390211
31590,533.659094465281
31591,564.37168482468
31592,731.221481571692
31593,625.991900675909
31594,638.963102721898
31595,651.074282808414
31596,662.302327792973
31597,672.625805182201
31598,682.025003964153
31599,613.76175303449
31600,659.203853770632
31601,684.936783549897
31602,769.217641286727
31603,774.141209361757
31604,758.028422120874
31605,680.624432841616
31606,682.053160115671
31607,682.519360443561
31608,661.962614819803
31609,640.529158555612
31610,618.306406094219
31611,595.383064070163
31612,591.567781289859
31613,567.358321164719
31614,562.073858315799
31615,536.832874149787
31616,435.544400708608
31617,392.167352022277
31618,349.35049323896
31619,325.33120727741
31620,301.520389350602
31621,260.626821017604
31622,254.857889371414
31623,248.751564769712
31624,226.16481722117
31625,219.868839252608
31626,655.111622262775
31627,530.86439616049
31628,512.607020840766
31629,480.013447959122
31630,447.915594638022
31631,416.396180292025
31632,385.534742334158
31633,366.872184440929
31634,336.956360780902
31635,307.905152634179
31636,279.784554279263
31637,279.726804760383
31638,251.753950551888
31639,224.866099963252
31640,206.226928975837
31641,181.01525344822
31642,162.845311209193
31643,139.474654977871
31644,126.435090018978
31645,104.397481804924
31646,80.5016399382587
31647,69.5856174271615
31648,48.4833612799708
31649,32.6886733325972
31650,16.3940197508381
31651,1.61121170020828
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,53.2818641011932
31710,81.6783094424021
31711,106.534155682287
31712,123.961420927311
31713,149.1431693376
31714,174.421840367181
31715,199.749270559094
31716,225.07720267512
31717,243.937957618296
31718,268.476456087816
31719,292.874730632452
31720,317.086290117535
31721,341.064997903933
31722,364.765159680568
31723,388.141610455111
31724,411.14980054036
31725,433.7458803696
31726,455.886783981896
31727,477.530311017346
31728,498.635207065349
31729,519.161242215108
31730,539.069287656097
31731,558.321390185372
31732,576.880844477186
31733,594.712262979896
31734,611.781643304597
31735,611.52863211125
31736,609.636876104121
31737,606.144413705893
31738,618.773071899907
31739,612.548270663608
31740,568.182068261098
31741,577.084190471734
31742,453.049751847109
31743,496.920223118302
31744,521.664283592896
31745,526.565437045461
31746,550.383165508064
31747,573.705793418835
31748,616.324377539858
31749,638.456699725873
31750,659.79684418776
31751,720.272354515259
31752,699.751812569041
31753,698.246517809207
31754,675.873089252215
31755,692.272076072715
31756,668.162346860643
31757,643.392937197122
31758,618.056367274661
31759,611.35029821458
31760,603.790685108518
31761,595.391863756297
31762,659.440988703256
31763,630.155201053379
31764,600.660245751692
31765,571.051054428046
31766,541.421450991418
31767,511.863883143518
31768,482.469159207477
31769,515.853941411118
31770,485.167706237866
31771,454.827624950784
31772,467.411084683294
31773,450.080276744121
31774,419.114530222046
31775,388.758596972103
31776,359.090011862735
31777,330.182861270874
31778,302.107589953246
31779,274.930819026213
31780,248.715175490256
31781,214.578368359317
31782,182.780463442982
31783,115.042255554218
31784,98.3615130473393
31785,102.055085423587
31786,85.9286433821729
31787,71.0844171133823
31788,61.9685851364586
31789,45.3170635162351
31790,34.4187547852647
31791,24.852260857992
31792,14.7711313664146
31793,7.28213222475884
31794,3.52992767099193
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,49.3145248581088
31854,75.8490312745742
31855,100.198433377371
31856,123.469786814049
31857,145.600485465484
31858,170.914988179609
31859,196.278317862856
31860,261.424072217328
31861,215.296849499498
31862,237.283461187493
31863,251.5225330816
31864,280.838093146228
31865,311.21497372787
31866,333.074985880082
31867,354.636414672149
31868,386.596973626708
31869,408.034082830761
31870,429.039353598616
31871,412.108353687704
31872,430.462203844161
31873,448.3126381603
31874,465.625627787947
31875,496.985383427666
31876,513.614645483082
31877,529.591573687131
31878,544.885701398981
31879,575.922798225355
31880,590.172305993796
31881,603.633093017251
31882,633.887463513145
31883,663.97803570411
31884,693.808468362644
31885,704.735986857543
31886,714.685077966567
31887,571.292161772321
31888,558.306368790649
31889,563.577816395505
31890,411.348976027907
31891,453.436587831775
31892,356.63829166124
31893,357.906051873388
31894,398.515836054757
31895,378.850941827291
31896,378.571884202235
31897,337.989856710721
31898,396.207286115322
31899,295.66191367442
31900,293.748508270637
31901,252.563015904212
31902,702.448317901353
31903,685.270272210612
31904,639.155797180089
31905,648.754811808349
31906,620.406143867348
31907,591.802559339074
31908,563.038769984619
31909,534.208557993927
31910,505.404504922437
31911,460.279183183016
31912,384.203662773184
31913,357.82169336465
31914,331.89939511722
31915,335.707880995633
31916,267.660083395008
31917,230.544424589997
31918,208.306979844813
31919,162.001476107562
31920,130.788832431436
31921,113.049986977652
31922,96.3727062130488
31923,70.7018761382059
31924,66.3790606964177
31925,61.9963220525689
31926,49.3388516039975
31927,45.5010058741957
31928,34.6945542997619
31929,18.8717919317017
31930,11.2795863532993
31931,9.97547213847478
31932,8.67133201771369
31933,7.36964613017342
31934,6.07288999196295
31935,4.78352978375005
31936,3.50401765596639
31937,1.118393530356
31938,0.492124059538553
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,45.2873398053516
31998,70.1483562610232
31999,89.2912869657396
32000,116.748778145359
32001,142.001808992179
32002,167.352035015317
32003,187.808817733103
32004,206.963554694536
32005,218.527879569586
32006,241.193085608299
32007,271.263872352769
32008,269.7438611668
32009,290.626377601811
32010,311.266303699536
32011,331.624305197905
32012,362.317995348496
32013,382.592676419843
32014,402.45892706508
32015,421.878881280637
32016,440.815521871538
32017,459.232750933906
32018,477.095458587666
32019,479.829307777181
32020,495.992144405139
32021,511.520930173709
32022,526.386052508379
32023,540.559161581576
32024,570.801503828201
32025,583.895987197157
32026,596.198209801414
32027,607.684696732912
32028,636.519805592786
32029,609.650121352341
32030,618.302099917261
32031,626.086654618144
32032,632.98890998401
32033,619.632164627337
32034,624.577398419463
32035,648.278461457019
32036,651.536707125266
32037,653.86391868363
32038,675.111838400254
32039,675.579038856531
32040,655.223374892594
32041,633.987294347393
32042,631.699186988683
32043,608.86721997
32044,585.393792618596
32045,619.442754799792
32046,690.28385002583
32047,701.681652841839
32048,767.82492762148
32049,720.104012939684
32050,708.831745121376
32051,678.71375202711
32052,613.268172830127
32053,583.405837006749
32054,536.727029380981
32055,507.279499294825
32056,477.995318967764
32057,464.445159111763
32058,435.281212931648
32059,537.190009142892
32060,518.343883738315
32061,485.373628765284
32062,452.884945635225
32063,420.96194073291
32064,401.494207044385
32065,381.579182258707
32066,329.379309106718
32067,300.493657487409
32068,244.348600919141
32069,236.8174973283
32070,211.552466866925
32071,172.409704730356
32072,150.712292966281
32073,136.428925056061
32074,110.991534590799
32075,93.0350960823496
32076,93.3587244180365
32077,68.2442322291844
32078,52.9648823154607
32079,36.7502163492227
32080,24.8432203885819
32081,14.3036659949096
32082,5.12879250489668
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,35.3156007198812
32142,62.9671520151559
32143,87.916691621251
32144,113.059649922927
32145,138.348121454172
32146,163.733922808627
32147,189.16868435588
32148,209.101277124995
32149,239.991230995108
32150,231.271639812424
32151,253.194148135787
32152,274.948874159475
32153,296.494361178859
32154,317.789549975627
32155,318.86480657349
32156,317.176986667442
32157,368.600616519894
32158,387.909566119323
32159,406.784729861286
32160,425.190128494198
32161,429.663686101528
32162,418.592952600466
32163,448.31800110823
32164,538.284163976044
32165,478.130479304738
32166,507.988808541342
32167,505.446842204043
32168,534.816103790825
32169,547.157460526242
32170,558.752103130782
32171,587.37721601919
32172,597.727152422054
32173,644.045772830897
32174,671.898610053768
32175,680.402518662105
32176,687.942555881745
32177,694.504305625072
32178,700.075213764055
32179,704.644612064685
32180,708.203738531534
32181,730.48869173893
32182,732.050915698037
32183,732.559696676103
32184,712.229837951373
32185,690.932917706806
32186,668.757091924421
32187,665.361432128157
32188,602.686865748285
32189,559.286510444603
32190,573.073153698494
32191,566.758473424091
32192,559.640179015079
32193,533.340709161585
32194,506.845026434827
32195,498.032341578396
32196,453.633442789367
32197,427.099119991738
32198,400.731206938011
32199,374.616668790976
32200,380.553250547249
32201,338.889441724938
32202,328.494780165295
32203,332.116075661162
32204,320.384144027755
32205,294.850563908163
32206,257.169814863945
32207,221.388411107014
32208,199.341277036243
32209,178.230154273174
32210,137.029786118862
32211,119.174399475673
32212,102.430735677187
32213,86.8398558521303
32214,72.4382584437501
32215,59.2577792098691
32216,47.3255046689319
32217,223.037503500759
32218,196.486171316529
32219,172.944918337779
32220,149.403203626023
32221,111.916263341059
32222,88.2616343624459
32223,55.0156093324426
32224,34.2988230687349
32225,23.0902196409263
32226,7.09312722489145
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,54.6040222717455
32287,77.6664755422105
32288,103.710709293186
32289,131.188101300827
32290,155.957465295853
32291,180.77459769354
32292,205.592210911776
32293,230.363015528298
32294,255.039810300121
32295,279.575572015848
32296,303.923545012356
32297,336.669891502887
32298,361.130735761657
32299,335.86546806027
32300,356.567631734502
32301,376.89895763979
32302,396.820694055771
32303,404.050901478594
32304,435.284358477089
32305,453.752965259069
32306,471.66547971228
32307,474.60575821647
32308,505.686750750009
32309,521.730637051517
32310,537.088813988931
32311,551.731990459356
32312,598.904720307276
32313,612.807917517693
32314,625.869878615582
32315,620.341631385179
32316,505.067140956468
32317,531.479274400284
32318,557.69319782074
