"tmin","SWD"
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,58.0096299294161
10695,78.1964003290393
10696,103.711155735843
10697,98.432612337072
10698,85.0814381488497
10699,103.395568972079
10700,122.771704656717
10701,113.327188935722
10702,138.152140889776
10703,143.579727278267
10704,139.758961958781
10705,166.675238265236
10706,177.720591631885
10707,235.503503662987
10708,208.6366492121
10709,219.0271893991
10710,196.264130465277
10711,147.618488907849
10712,153.193620586079
10713,121.893169217673
10714,87.9905283194322
10715,90.4797399752667
10716,79.5326797453101
10717,67.793789035788
10718,83.0102095777239
10719,98.5862758472383
10720,85.8266535247655
10721,101.476774903053
10722,87.9606539054233
10723,73.9720666670343
10724,59.5973645034901
10725,44.9240826916309
10726,30.0406616264446
10727,45.1084968203389
10728,30.0443401473051
10729,14.9783724603522
10730,14.9048577438787
10731,14.8017674701459
10732,14.6692994847203
10733,348.184981353382
10734,329.297920568449
10735,225.575096950745
10736,152.367091491083
10737,149.348134264975
10738,146.031772012541
10739,116.529001708341
10740,100.751061294515
10741,85.5045668746206
10742,47.2462248559907
10743,22.7690128353806
10744,10.9346032807141
10745,10.4627048533248
10746,9.96971105811773
10747,9.45656197709003
10748,8.92423606225034
10749,8.37374827318265
10750,7.80614814510792
10751,7.222517791128
10752,6.62396984243684
10753,6.01164533044334
10754,5.38671151481955
10755,4.75035966161564
10756,4.10380277566986
10757,3.4482732916298
10758,66.8404974715269
10759,50.7674234050104
10760,25.9274800075922
10761,12.9476396516506
10762,1.1232765316803
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,63.4377820882259
10839,61.2413550736688
10840,82.904623471293
10841,123.336964075704
10842,146.346418118222
10843,154.552617298154
10844,180.444322065621
10845,201.129534584499
10846,214.689652029209
10847,241.213300649004
10848,244.745622013794
10849,237.006476526419
10850,234.439462540213
10851,257.880412252592
10852,201.323473310081
10853,221.782375245884
10854,176.557782989085
10855,149.326596342906
10856,107.240459063069
10857,110.887942226861
10858,88.9120340444596
10859,65.2869664589617
10860,66.9361474236076
10861,68.453007489496
10862,55.8677339040805
10863,85.2942062093257
10864,86.618593558526
10865,102.400960226499
10866,103.545159794547
10867,119.411951837733
10868,120.251515300371
10869,90.6408230372621
10870,151.524454258561
10871,136.514510242204
10872,90.9256547718036
10873,75.5523217315662
10874,60.1477183725539
10875,44.8014394221489
10876,29.602625810434
10877,14.6396827374388
10878,14.4492319397266
10879,14.2303246773344
10880,13.9833792853505
10881,13.7088674725034
10882,321.775522160763
10883,235.427270411888
10884,229.057769692449
10885,185.196078092786
10886,143.315239346057
10887,138.189546461153
10888,143.855357360554
10889,137.719379271343
10890,121.208408676068
10891,105.461883639671
10892,63.3850476660252
10893,51.0264266070846
10894,31.7467464349829
10895,58.8234854518625
10896,47.279851674444
10897,36.8508864944285
10898,22.0670114506468
10899,14.6408141522677
10900,8.4671664800089
10901,85.8701069399767
10902,52.4616265673695
10903,38.1597093408514
10904,18.8359179942544
10905,8.01661146095636
10906,1.46445025772453
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,40.2730151286587
10982,59.0277562267158
10983,69.4963478553135
10984,68.7297411090941
10985,87.6839282239768
10986,107.77556162032
10987,213.261769081103
10988,201.525293218878
10989,186.745661057264
10990,205.175279194611
10991,215.751848217457
10992,345.089734566077
10993,309.417629558739
10994,329.306788476152
10995,309.815122174424
10996,254.921351376145
10997,267.295658276567
10998,290.308170029148
10999,290.43928044846
11000,252.978283620805
11001,199.230799984601
11002,192.492322162736
11003,197.828264456123
11004,189.258131403591
11005,193.505986097652
11006,267.866362710957
11007,272.593644341773
11008,247.652550248675
11009,206.641407146058
11010,194.006537527637
11011,135.521328832343
11012,151.628832700421
11013,167.620807148385
11014,213.974591220797
11015,244.795689003909
11016,214.000083858879
11017,182.90276193256
11018,121.3467622929
11019,135.586865786769
11020,119.461446993915
11021,103.397139308568
11022,87.4832026292093
11023,71.8079336870664
11024,42.343791687372
11025,332.160889405088
11026,243.691749380537
11027,158.524240776281
11028,102.851454880073
11029,62.3867063787446
11030,60.3690246310466
11031,46.5863705117517
11032,44.7860770710004
11033,32.1733297548428
11034,20.4625297413857
11035,19.4358491752969
11036,9.1854012464772
11037,207.233045022645
11038,193.605634163889
11039,321.771469203851
11040,227.18161188269
11041,156.793610718046
11042,101.638522877761
11043,90.1800631820498
11044,52.3585752431661
11045,40.7819585331743
11046,21.3077340289756
11047,11.8700648679585
11048,5.09664200620212
11049,2.03970388641324
11050,0.338221070057208
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,39.1675398299884
11126,63.6786530040516
11127,85.6037432468294
11128,109.11633426344
11129,121.054058273664
11130,133.216372336537
11131,152.675361538523
11132,143.19013045378
11133,184.283737822722
11134,181.194159946435
11135,189.240521836691
11136,154.9509696175
11137,122.149620337005
11138,111.330170952784
11139,88.3069935086178
11140,123.92494932149
11141,140.687404683145
11142,180.736549637211
11143,293.69893839882
11144,255.717399276766
11145,251.648074228965
11146,220.376807667625
11147,159.8293115187
11148,177.437404986813
11149,125.572327640567
11150,128.05994173488
11151,115.821690972609
11152,132.286461525471
11153,148.908168659829
11154,150.543103660949
11155,151.886666720619
11156,152.936316948317
11157,107.583051053642
11158,77.0732582597189
11159,61.7219182003086
11160,46.2493875747634
11161,30.74525785094
11162,367.177532608234
11163,334.309998605351
11164,301.267249226316
11165,312.93524091613
11166,279.512144595131
11167,260.859399870148
11168,242.167835165306
11169,223.529137214063
11170,218.702818679323
11171,200.112118819428
11172,181.815796456866
11173,416.05428760121
11174,390.53185758742
11175,341.528856590726
11176,317.148451404621
11177,227.946577376784
11178,155.420446218956
11179,98.4796346892435
11180,83.8384115028808
11181,70.1170026645051
11182,40.9837618958386
11183,30.4513714469935
11184,14.0280199526708
11185,12.802790654841
11186,5.77616675535989
11187,5.13951611333399
11188,4.49265699859437
11189,3.83682244231642
11190,3.17326256245541
11191,2.50324218407249
11192,1.82803843166875
11193,1.14893829808984
11194,0.467236194656403
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,43.8134878547791
11270,68.3265096265396
11271,77.2494187077061
11272,100.651430673599
11273,121.278217770285
11274,155.375118138365
11275,198.304431860046
11276,269.42251789242
11277,239.910348433753
11278,248.447583309928
11279,238.673961768755
11280,265.116633772814
11281,283.34698672684
11282,301.029532212481
11283,248.539581655475
11284,261.420222399926
11285,262.844896723403
11286,297.071527403064
11287,296.944505458444
11288,270.751113376229
11289,279.670128817752
11290,314.237749475309
11291,242.082508150605
11292,261.800411207916
11293,267.566274999349
11294,215.382776932883
11295,175.29231995067
11296,548.654060735455
11297,555.770250497412
11298,501.082469678106
11299,474.87900646069
11300,431.862048737757
11301,325.479420999472
11302,248.714594898687
11303,311.209716035544
11304,388.661561855957
11305,372.062893897659
11306,663.448946115469
11307,444.450469378463
11308,425.412893882209
11309,315.66396615243
11310,267.139568519888
11311,277.819731382819
11312,258.750863154292
11313,211.506443605108
11314,165.58512515785
11315,134.706164571786
11316,91.8163679191298
11317,76.4247513663702
11318,61.6692181564406
11319,285.757180730212
11320,252.040587313249
11321,175.747610170728
11322,167.855289524951
11323,199.550417514997
11324,170.008209481449
11325,151.199872035356
11326,99.9143977750435
11327,61.9380188853143
11328,35.7169051782549
11329,19.5921825792262
11330,11.810919511394
11331,5.2687696589593
11332,4.6218709153984
11333,3.9659966376593
11334,3.30239702451824
11335,2.63233698104431
11336,1.95709371077226
11337,1.27795428444938
11338,0.596213190011956
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,48.4561571151675
11414,74.996853794308
11415,100.047400773324
11416,131.657865542744
11417,157.608417569075
11418,159.76311641429
11419,229.947385793784
11420,215.499731175149
11421,238.074175697493
11422,260.194513412196
11423,281.818698152594
11424,252.421356841841
11425,269.512687145787
11426,286.090422690247
11427,302.123057787476
11428,328.16612853015
11429,332.43225005894
11430,265.765930684601
11431,252.147000284441
11432,198.977520293532
11433,154.098124470444
11434,132.224760455168
11435,149.360954031329
11436,111.265698486001
11437,85.2700858052852
11438,86.9285913032893
11439,103.158584096178
11440,74.7886754438071
11441,60.6002538762878
11442,566.60176887902
11443,540.677169219078
11444,544.350898471091
11445,546.988900479199
11446,689.651239586157
11447,674.657537422578
11448,564.324515451127
11449,531.482310298951
11450,497.864011498958
11451,494.562427817
11452,367.74017497119
11453,272.894376263932
11454,179.643114843755
11455,177.015052399852
11456,174.050420000446
11457,156.525308027996
11458,292.485778541393
11459,285.594538237472
11460,198.686053881207
11461,141.532168996266
11462,137.092285941332
11463,144.427557147227
11464,115.854599571949
11465,88.9062744289456
11466,53.1000166215932
11467,30.3196731521255
11468,19.1478531309462
11469,9.02312547214366
11470,8.45520462848235
11471,7.87124681403318
11472,174.536768055052
11473,133.194038162428
11474,168.963885469573
11475,113.352225322846
11476,118.770430360728
11477,90.0885526995281
11478,61.7638721938881
11479,46.9413893559619
11480,25.0320879433599
11481,21.1029107095292
11482,7.2511285639023
11483,0.378568891449921
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,53.0941407855149
11558,77.6074538717961
11559,90.6493365090564
11560,87.6159414066295
11561,79.2304385804966
11562,91.7259798476751
11563,82.1455149902914
11564,97.8374964410207
11565,80.902764768466
11566,73.5633634884448
11567,87.5269281497392
11568,93.9699941854152
11569,72.8993832650267
11570,106.3149914191
11571,122.392866344529
11572,117.860888994018
11573,134.516188915854
11574,151.887232714554
11575,169.898097892742
11576,125.646592256423
11577,168.610788251503
11578,120.159113929394
11579,137.06791850103
11580,112.293781435347
11581,100.381251755037
11582,116.932674803463
11583,89.1924889767628
11584,105.603388210115
11585,91.6710975323955
11586,216.188059933834
11587,233.645293574244
11588,172.494389196348
11589,220.593405569887
11590,158.023023214608
11591,110.726801196862
11592,94.8244791375005
11593,78.8011347977214
11594,47.0599229013173
11595,46.7503910350461
11596,30.9017864432124
11597,30.578367353878
11598,15.0986445924331
11599,14.8796403949128
11600,14.6325896961871
11601,14.3579644961516
11602,337.350942822302
11603,315.747220945157
11604,213.986290270029
11605,194.924612461673
11606,176.27899242129
11607,279.77339119608
11608,257.70582036545
11609,168.626048182925
11610,150.478550046924
11611,133.055462248481
11612,354.138282761422
11613,329.458784128364
11614,394.851501334687
11615,319.99150625265
11616,303.43789526489
11617,264.742913515642
11618,234.194845652817
11619,254.211799406455
11620,92.7096856129328
11621,63.3539455501047
11622,129.940414081591
11623,104.038810058496
11624,77.5159123670224
11625,44.5329396697468
11626,18.7857157462995
11627,3.58832128423074
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,67.3470465097911
11702,79.9533576172986
11703,103.647802326928
11704,112.628162593608
11705,133.253710875032
11706,118.946922585929
11707,100.885704311425
11708,112.37746531069
11709,123.663630498793
11710,97.2997615992036
11711,105.107739740282
11712,121.392617030262
11713,138.60832903609
11714,146.896353844565
11715,165.239297855519
11716,184.32483534731
11717,136.051860891237
11718,141.738823780204
11719,147.161732395364
11720,177.695332084109
11721,196.468375875494
11722,188.703365230966
11723,138.34560579467
11724,141.644626006267
11725,159.146807725665
11726,176.931261018633
11727,179.916943809502
11728,197.779925552476
11729,154.061385848747
11730,140.126479302436
11731,141.335475032826
11732,173.89771509751
11733,142.958118151888
11734,143.368708069807
11735,127.565291161586
11736,79.6581091745073
11737,79.4388311902213
11738,47.4425394843856
11739,47.1330132693518
11740,31.1568763307904
11741,15.4167351445141
11742,15.2262049134356
11743,360.173085580761
11744,369.004367728222
11745,260.740176010484
11746,297.862073230409
11747,207.83669124689
11748,175.523467442437
11749,157.47193335179
11750,127.190706515976
11751,110.626234198493
11752,106.575080588407
11753,79.5868128675038
11754,76.1341804020127
11755,62.1774997443133
11756,39.3213564734585
11757,27.8387834753867
11758,26.1351985440828
11759,16.2556737451515
11760,7.52901977176344
11761,13.832846307229
11762,12.5824297093547
11763,135.710081206222
11764,115.178303336253
11765,91.3908379834174
11766,70.0798629990322
11767,39.2395202104439
11768,30.4623034372127
11769,28.2912166744029
11770,16.7029130439651
11771,4.19382107127246
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,37.7478682070336
11845,62.3504636100225
11846,72.3828174093072
11847,92.6900226230524
11848,112.841730482247
11849,128.37297781686
11850,147.441595145326
11851,120.387889650114
11852,127.422253681776
11853,132.962904520578
11854,129.41028537538
11855,303.877720752339
11856,272.754463930219
11857,224.834780652696
11858,208.332246348953
11859,167.278129078948
11860,186.490004170571
11861,206.369205689124
11862,226.837380604504
11863,235.42255666342
11864,230.753728813202
11865,211.599468953634
11866,163.270040473041
11867,167.538456328917
11868,528.781630623336
11869,452.438264823319
11870,401.520353501421
11871,423.357075228994
11872,322.153124124573
11873,248.526304468335
11874,266.837754771781
11875,284.951682862191
11876,207.162432275001
11877,256.174536693939
11878,289.0173219715
11879,208.940090884847
11880,176.640976823341
11881,112.100899333221
11882,581.840318223195
11883,506.805177195892
11884,439.74296214166
11885,326.411751400833
11886,230.293562373864
11887,151.339324753377
11888,133.982282407979
11889,102.28637645772
11890,71.5535729560582
11891,55.9304859005983
11892,27.2573728887981
11893,26.4991699761205
11894,12.8460404997676
11895,12.4188229005542
11896,11.9687471731587
11897,11.4966718105524
11898,11.0034971816461
11899,10.4901638172859
11900,238.983614875238
11901,216.360378988858
11902,194.461980718703
11903,354.980351347554
11904,267.981499640613
11905,246.543297606853
11906,218.244794048598
11907,190.819758154603
11908,128.391619904353
11909,80.638938546834
11910,64.8804242511497
11911,135.303497343147
11912,88.9743670151288
11913,59.1536224962635
11914,51.1040956555844
11915,17.1233231027718
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,49.4286087437005
11989,79.9872024397246
11990,106.716168507236
11991,128.706342663347
11992,151.68165146075
11993,154.850553642393
11994,177.203203207807
11995,205.11105926704
11996,227.44983006247
11997,249.388911572837
11998,270.886601801618
11999,308.582155594242
12000,330.246438673159
12001,341.822442467316
12002,301.423236262923
12003,243.377944817566
12004,266.320281320489
12005,266.605613361012
12006,325.763628215802
12007,400.546936205369
12008,414.272216410312
12009,427.239995915045
12010,343.301285942155
12011,366.27989683007
12012,273.932221904172
12013,206.091430773974
12014,194.962378742958
12015,137.212469245953
12016,139.198647316641
12017,140.928723843986
12018,110.755105581108
12019,143.607956555666
12020,144.552044564181
12021,193.639872430279
12022,161.822512727205
12023,129.584311817557
12024,113.287936102402
12025,112.980948313943
12026,96.3993482348948
12027,63.8536016142405
12028,47.4925821261174
12029,31.3383860535209
12030,15.4787068762236
12031,366.234399181948
12032,330.281398359926
12033,265.288524969132
12034,173.240071961444
12035,141.086305059436
12036,110.038009043962
12037,93.6299695384524
12038,51.8889208356634
12039,50.1803270625904
12040,36.2852384030408
12041,23.2461633599635
12042,22.2599772699797
12043,21.2334814376828
12044,10.0843166811705
12045,9.53373177188393
12046,8.96603580845947
12047,8.38231117745369
12048,7.78367077400581
12049,172.110141198806
12050,130.924680157734
12051,130.015526197718
12052,115.789454439585
12053,96.7585032400256
12054,59.1632792661804
12055,45.8420754030563
12056,41.591527699603
12057,21.1267620626312
12058,11.1524459557656
12059,7.78970022796316
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,46.9778211593097
12133,71.5713659019367
12134,88.0652982496383
12135,97.0137411498433
12136,120.503255983065
12137,145.135498106923
12138,128.137978138017
12139,119.748044088482
12140,92.757240986032
12141,108.783217262001
12142,94.3956334842672
12143,84.666149111337
12144,99.5721083856345
12145,115.45650027497
12146,162.778053498745
12147,192.738965688267
12148,213.230084287307
12149,164.043558317973
12150,207.248075920164
12151,214.926493710033
12152,248.359524229011
12153,188.673880103698
12154,194.003892707946
12155,213.194647843828
12156,174.512370247487
12157,148.459580341706
12158,166.344008250125
12159,122.966776751443
12160,155.914800465844
12161,142.052969005244
12162,159.470325765918
12163,112.568952384732
12164,598.887493466041
12165,601.673406561127
12166,603.359822125316
12167,603.94359623219
12168,505.571194631026
12169,455.417079786249
12170,744.801071620761
12171,305.675531310284
12172,255.290695645938
12173,173.734325023598
12174,140.43220692183
12175,123.077438396099
12176,136.239766022167
12177,104.042864225121
12178,58.2469907879956
12179,28.4675433195565
12180,13.8799643098154
12181,13.5010009201501
12182,13.0976046476661
12183,12.6705451563455
12184,293.295291648122
12185,211.477298963282
12186,191.347754214407
12187,171.881785586069
12188,142.94422010359
12189,125.577852403772
12190,118.199396802119
12191,76.5779676598607
12192,71.1913752357565
12193,43.7872291667124
12194,33.3649324907953
12195,18.1100668695423
12196,10.7803837291879
12197,113.633462290403
12198,89.5740029224603
12199,57.8324694162744
12200,54.5419427190846
12201,34.8226870287759
12202,23.2405687644696
12203,11.6363726868456
12204,0.0284266885132187
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,51.5778240880129
12277,63.4709233122125
12278,100.65872335205
12279,128.484664843922
12280,149.178960155361
12281,158.687231352495
12282,180.372277183089
12283,201.76129557786
12284,202.557843768398
12285,221.353870502088
12286,183.82497954711
12287,189.035999014019
12288,192.733519554027
12289,204.687038373924
12290,267.776838457899
12291,205.828129813712
12292,158.869732809445
12293,165.794535269528
12294,209.372100594519
12295,472.399562971881
12296,488.261566111741
12297,516.849399876221
12298,643.167900309509
12299,530.482632691029
12300,542.678921331312
12301,538.926244747884
12302,533.621196678398
12303,542.321966452038
12304,550.041881068757
12305,540.858699373416
12306,417.844150629204
12307,469.94886932207
12308,472.989095375756
12309,344.089982423206
12310,312.185148874291
12311,312.484716739687
12312,279.35265710422
12313,360.550552512354
12314,293.671908396391
12315,259.391755167696
12316,241.192434144614
12317,206.932605925981
12318,574.053223854988
12319,604.836894841274
12320,595.209006099942
12321,584.506669080368
12322,543.378514861456
12323,531.246405351784
12324,490.150216375774
12325,585.893221146502
12326,555.329438856164
12327,345.469822869517
12328,246.907712848334
12329,166.23051952772
12330,136.568965722897
12331,108.677414246252
12332,93.0201271882651
12333,68.4967270325543
12334,55.3069311182331
12335,43.1718848725703
12336,40.1801222933207
12337,29.6956202154782
12338,20.397557129938
12339,18.4891720705051
12340,11.0334652743119
12341,4.86144359810157
12342,4.19843934590608
12343,3.52898366804737
12344,2.85435262748624
12345,2.17583213353436
12346,1.49471549400274
12347,0.81230095326977
12348,0.129889220963749
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,36.7957573250782
12420,57.726192937195
12421,82.9888442953326
12422,90.616550519758
12423,111.581174007558
12424,136.655700348079
12425,167.794506513095
12426,190.129868798385
12427,268.320392390932
12428,185.699609987942
12429,202.61084351073
12430,219.181802300943
12431,174.356288581108
12432,400.023611333925
12433,266.541660299333
12434,302.29162025264
12435,328.728980749342
12436,263.861754018743
12437,251.301195395112
12438,199.041815277866
12439,554.335378205365
12440,479.523132016503
12441,480.374971047097
12442,507.797566500085
12443,520.589911323098
12444,443.71059873
12445,347.148884434964
12446,261.281247593413
12447,187.415949537629
12448,205.900375727869
12449,192.366614137618
12450,178.131956455181
12451,212.26361794921
12452,197.193201436943
12453,214.604066060877
12454,231.749617355813
12455,165.692989669955
12456,604.266315600549
12457,495.342010402156
12458,394.508657120155
12459,310.360524200712
12460,226.832334012866
12461,144.36675082153
12462,221.905534836317
12463,203.210923552522
12464,169.232919403932
12465,135.994239072688
12466,148.091139977898
12467,217.219729270287
12468,211.915509902284
12469,178.736285713058
12470,173.495026298271
12471,116.270536678601
12472,99.7543290397048
12473,83.9835977691056
12474,69.0296710375154
12475,54.9604793227413
12476,41.8403476648349
12477,29.7297984360735
12478,28.028047715303
12479,17.5188355076403
12480,8.1612503961938
12481,7.54932089955123
12482,6.92479585624095
12483,6.28886582948578
12484,5.64274308695168
12485,9.97531858602248
12486,4.32486316409511
12487,3.65561809159331
12488,2.9811997368399
12489,2.3028936027386
12490,3.24398517335894
12491,1.87958903876915
