"tmin","SWD"
8598,24.5864340824422
8599,4.82269667086781
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.0638801492973
8681,47.0723104874068
8682,50.8798387922276
8683,74.0086911573846
8684,79.8291978363455
8685,69.4283331712527
8686,56.2185249185868
8687,57.9949128137188
8688,216.267444862897
8689,230.478910665163
8690,249.933000315948
8691,223.956388256414
8692,183.289007618664
8693,143.705226123039
8694,107.001319134138
8695,93.5879028047963
8696,195.568991851806
8697,142.449398186069
8698,105.47559086917
8699,87.1643828359134
8700,415.07570147091
8701,356.967762690424
8702,365.349410881898
8703,288.693025264348
8704,342.856096942364
8705,360.557251055431
8706,465.939643042954
8707,394.457063126533
8708,590.048158341245
8709,438.630821756533
8710,336.585603986032
8711,336.989404675397
8712,323.686765029339
8713,322.616159217537
8714,230.989338482251
8715,152.782712517793
8716,151.227535788914
8717,136.886142861958
8718,110.321058590503
8719,72.2625139933349
8720,47.2086980623013
8721,34.6008692647613
8722,22.477221082914
8723,21.8353994867548
8724,10.5715028683377
8725,10.2006802320542
8726,9.80593903524756
8727,9.38803201798723
8728,8.94775602733389
8729,8.48595050099939
8730,8.0034958699177
8731,7.50131188276067
8732,6.98035585558892
8733,6.44162084997186
8734,5.88613378303603
8735,5.31495347304921
8736,4.72916862425152
8737,4.12989575477552
8738,3.51827707158958
8739,2.89547829652092
8740,2.26268644748745
8741,1.62110757916407
8742,0.971964487387415
8743,0.316494381658524
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,44.8448356161804
8825,45.7405927122284
8826,74.8075548288185
8827,80.2601905159067
8828,100.729431849172
8829,109.490894783623
8830,110.688846626813
8831,129.610734980114
8832,119.474737083984
8833,91.438723385711
8834,304.10412187226
8835,319.001054893619
8836,226.787850114992
8837,197.43519450473
8838,153.817030638794
8839,189.808990899853
8840,208.119762793504
8841,216.453478536321
8842,170.883620665929
8843,132.34211672266
8844,170.272457327444
8845,128.134325764102
8846,131.110972042759
8847,109.465163746142
8848,86.6527390202781
8849,62.8363466142104
8850,76.3641517688344
8851,64.2946359111973
8852,64.8086291118261
8853,52.1422405948681
8854,39.2408726854677
8855,26.1916683898762
8856,26.1643234819896
8857,13.0393008404515
8858,311.216024718749
8859,295.92721345935
8860,280.207244350549
8861,276.726110698916
8862,185.88004559955
8863,170.487513559862
8864,513.243629267312
8865,466.684841419441
8866,443.50256052038
8867,386.77380667332
8868,374.646745880524
8869,351.32400817698
8870,337.891557303937
8871,266.552436577438
8872,199.739876460649
8873,198.18854791419
8874,138.278600889277
8875,91.5771804818015
8876,63.9903654279361
8877,39.425135663833
8878,36.0894331250271
8879,21.7729962070108
8880,14.5709284935119
8881,12.7716129682802
8882,10.935230097595
8883,9.06527999902758
8884,4.77688448515003
8885,1.74633049755355
8886,1.09664858800685
8887,0.440634761605386
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.0432850899553
8969,54.5877612771242
8970,113.332764403882
8971,114.66801243107
8972,134.082836806331
8973,156.194283894255
8974,177.861181401927
8975,215.629199807972
8976,231.902903675601
8977,253.108883838363
8978,273.677874391455
8979,239.491948346246
8980,279.828744676316
8981,244.026199627696
8982,284.565046168491
8983,307.912428143284
8984,251.065432149685
8985,198.355830272841
8986,227.072968141043
8987,256.715926589642
8988,264.150607131477
8989,200.296132563006
8990,180.794200785623
8991,196.748138137785
8992,187.696476043264
8993,139.717110846861
8994,167.20304375568
8995,116.94101335572
8996,91.6742833252409
8997,65.8510942440955
8998,52.8599382180237
8999,39.6916181937931
9000,26.433710149854
9001,26.3479178801806
9002,13.1019339553122
9003,13.0009185324565
9004,12.8711062704812
9005,12.7127455875038
9006,12.5261392485102
9007,12.311643789605
9008,12.0696688398959
9009,11.8006763423057
9010,11.5051796747906
9011,11.1837426736387
9012,10.8369785607074
9013,251.173170639266
9014,181.262911000702
9015,115.818856927479
9016,101.316336353475
9017,104.976197227562
9018,66.1181962256714
9019,38.8088579844417
9020,50.6797658869946
9021,26.8014164746023
9022,18.4318887321972
9023,16.7155605182109
9024,9.97023282289786
9025,4.38486999035297
9026,3.77225833436658
9027,3.14844908558027
9028,2.51463121414107
9029,1.87201275517899
9030,1.22181850942077
9031,0.565287711857546
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,54.3184706092953
9113,54.4746354682944
9114,59.5742084365064
9115,74.1991994916105
9116,65.4826627468839
9117,89.3320134268508
9118,70.964902081883
9119,96.1815629087605
9120,74.783202663885
9121,67.9041371547923
9122,58.6569426685728
9123,78.5601619164675
9124,58.5277906906242
9125,44.2322403609859
9126,83.7998918545275
9127,68.2792805973411
9128,71.2240030525555
9129,84.5785889400564
9130,87.566606740341
9131,417.902221962535
9132,441.48960070156
9133,440.880516560294
9134,450.90850555124
9135,534.520659554029
9136,341.474844496206
9137,372.238662054936
9138,415.876920104809
9139,328.198151213518
9140,357.233849559366
9141,359.230434464609
9142,293.691846434936
9143,307.399480463466
9144,213.623981832649
9145,186.319965581987
9146,198.547322555594
9147,479.441917789663
9148,468.197397153592
9149,366.139543925278
9150,341.826827987646
9151,248.911882537398
9152,183.051528304646
9153,167.079338795379
9154,104.746659408726
9155,90.5346974897925
9156,98.7282955424639
9157,63.5885997801608
9158,40.8096567444897
9159,29.3505236615535
9160,28.0265396381857
9161,17.7585433304524
9162,8.39566583533944
9163,7.89228438892169
9164,7.37008697898419
9165,6.83006908596999
9166,6.27326012313672
9167,5.70072147733149
9168,5.11354448887824
9169,4.5128483744291
9170,3.89977809672371
9171,3.27550218532305
9172,2.64121051245683
9173,1.99811202822058
9174,1.34743245943688
9175,0.690411976550718
9176,0.0283028330131591
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,51.0892227707886
9257,74.5864462636358
9258,97.8111004116212
9259,103.952499445795
9260,95.5111258327851
9261,119.463648834803
9262,135.135350175466
9263,109.948394336131
9264,89.0591512236771
9265,110.724035084159
9266,89.5481753671794
9267,71.8796228575916
9268,67.9366888037078
9269,80.7999411013876
9270,66.0992994757068
9271,49.4307995229497
9272,41.2285484818256
9273,42.8195550935568
9274,55.3932956257384
9275,57.1386904022663
9276,47.0058501566408
9277,36.1476529769179
9278,24.640876052629
9279,37.693826199356
9280,25.5625327149693
9281,12.9699998463375
9282,13.1304512984072
9283,13.2623166460361
9284,13.3653462345154
9285,13.4393452978502
9286,13.4841743300407
9287,13.4997493511767
9288,13.4860420678353
9289,13.4430799274767
9290,13.3709460667325
9291,13.2697791536851
9292,13.1397731244355
9293,12.9811768144635
9294,12.7942934854756
9295,12.5794802486461
9296,12.3371473853441
9297,12.0677575666408
9298,11.7718249730804
9299,11.4499143163904
9300,11.1026397649918
9301,10.7306637753535
9302,10.3346958314184
9303,9.91549109448989
9304,9.47384896616117
9305,9.01061156701281
9306,8.5266621339767
9307,8.02292333941655
9308,7.5003555351234
9309,6.95995492456847
9310,6.40275166689064
9311,5.82980791623411
9312,5.24221580015061
9313,4.64109534093691
9314,4.02759232384669
9315,3.40287611624136
9316,2.76813744182946
9317,2.12458611423133
9318,35.3627696203881
9319,19.583192514246
9320,3.0678423815663
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,31.8920218520139
9400,46.3611557085837
9401,57.1614945509025
9402,65.4140529775483
9403,76.5788156385267
9404,90.3673417237731
9405,132.248236441813
9406,229.031744544843
9407,254.386487002692
9408,175.256079530338
9409,141.004597535589
9410,136.6684851295
9411,349.045018151289
9412,370.79458298311
9413,245.946881388801
9414,191.488881166645
9415,170.308489952821
9416,219.227564015036
9417,466.009387785847
9418,302.709141305428
9419,323.701375822503
9420,356.541159908046
9421,280.201183861956
9422,211.719056784861
9423,228.571129564288
9424,555.353523787466
9425,563.474463086004
9426,477.526144698154
9427,468.879863530902
9428,377.990611079175
9429,285.047946031017
9430,258.752812127875
9431,190.87813783632
9432,149.824777958458
9433,122.196973715165
9434,94.53680189802
9435,93.8281457261303
9436,66.3696291436943
9437,52.4608858995538
9438,51.7128449903192
9439,38.1397575692531
9440,37.4122676490685
9441,97.6094746661474
9442,434.534413441296
9443,428.568234839245
9444,415.710446186679
9445,336.758950169133
9446,240.7400495351
9447,231.091887169162
9448,182.505182788063
9449,118.845858573941
9450,86.5771675500771
9451,57.075495007198
9452,53.4150840786624
9453,35.4498304890615
9454,26.1295696284139
9455,23.8362724018984
9456,16.1132581367932
9457,9.53913404415709
9458,4.15565758820998
9459,3.53052789863645
9460,2.89536947708071
9461,2.25139294837307
9462,1.59982573409986
9463,0.941909716256
9464,0.278898873356882
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.4331238476974
9544,60.1896861402211
9545,83.7180213494346
9546,104.001915683925
9547,101.042361613137
9548,135.545813204355
9549,155.255798837708
9550,180.024767917676
9551,205.540749168208
9552,225.103207202335
9553,244.130251285892
9554,231.693276682215
9555,255.690292141586
9556,315.151122578039
9557,277.215569888317
9558,300.889506539148
9559,304.502861525325
9560,359.435152071796
9561,285.217201699466
9562,283.603736498702
9563,280.648377619747
9564,288.427854585098
9565,320.215180528027
9566,390.213737496447
9567,526.113068271254
9568,508.909553636696
9569,516.279619285555
9570,455.552259445154
9571,460.04139389399
9572,354.47851731382
9573,452.36005932577
9574,357.571863293541
9575,275.367105076358
9576,192.564766134119
9577,123.404437853044
9578,81.8362362768848
9579,54.1522823005792
9580,40.2236761026274
9581,39.7472589042551
9582,26.123914168675
9583,12.8468620090112
9584,12.6042119396457
9585,12.3344701969417
9586,12.0381516765653
9587,11.7158218694347
9588,11.3680957856855
9589,10.9956367843632
9590,10.599155311073
9591,10.1794075459784
9592,9.73719396473603
9593,9.2733578150954
9594,8.78878351206555
9595,8.28439495470345
9596,7.76115376772707
9597,7.22005747129978
9598,6.66213758246839
9599,6.08845765187528
9600,5.50011123946401
9601,4.89821983305435
9602,4.28393071373126
9603,3.65841477211766
9604,3.02286427968629
9605,2.37849061935291
9606,1.72652197967039
9607,1.06820101701145
9608,0.4047824901981
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,40.9859323198945
9688,55.7626536867512
9689,66.2242130264079
9690,96.0725627687843
9691,100.889964775502
9692,117.833073145134
9693,164.356155662868
9694,189.869558082956
9695,203.767326547055
9696,175.512308812215
9697,138.898022608956
9698,109.949694103128
9699,100.54587677573
9700,79.9671988648481
9701,65.6029558577947
9702,49.18858914251
9703,41.1278398947254
9704,32.1111993309402
9705,272.00477810949
9706,309.871198616635
9707,331.140526979533
9708,255.166391561526
9709,273.880081187259
9710,585.157863868058
9711,440.825311116409
9712,342.745311349196
9713,361.033100599787
9714,649.55255319349
9715,491.920309123977
9716,633.312856410124
9717,470.621304931095
9718,486.034857954219
9719,639.506175263539
9720,263.88280364718
9721,179.991749253827
9722,192.825404990617
9723,164.062556927177
9724,148.95785460474
9725,93.6790596198218
9726,65.9774131280779
9727,38.9407814234398
9728,25.4749349565344
9729,12.4675672522157
9730,12.1710750158377
9731,11.8485566125573
9732,11.5006274329742
9733,11.1279512438008
9734,257.549734192951
9735,237.158683655585
9736,177.637981967356
9737,159.879418252343
9738,178.396334378314
9739,117.81190957695
9740,110.482300569381
9741,95.5523962875047
9742,67.9194282205964
9743,55.9613929772105
9744,33.7754863582871
9745,25.1350524418627
9746,17.6494751676529
9747,7.57298842314715
9748,3.15057971357431
9749,2.5058373850443
9750,1.85349612686281
9751,1.19479931447631
9752,0.531002431150574
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,53.140471533991
9832,53.9254592567824
9833,54.1846514482929
9834,54.8580160473964
9835,61.837466450289
9836,53.9124888436189
9837,71.5308407961571
9838,85.703767776999
9839,100.868400055402
9840,82.5635323903065
9841,66.9649289835635
9842,63.8717597085184
9843,76.5857552092046
9844,63.1135675538217
9845,47.5154684728508
9846,59.8152741388167
9847,62.4821648491704
9848,75.8498611525529
9849,56.1720573635128
9850,46.436350855966
9851,35.8770343130214
9852,36.8505540610971
9853,62.9099560867841
9854,51.4154573441194
9855,39.2958639448835
9856,53.2631908265947
9857,54.0199262479808
9858,54.6632568594528
9859,68.9899548260333
9860,55.6050466379116
9861,55.9017246688286
9862,56.0814390113674
9863,42.1078900264234
9864,42.0666410478484
9865,27.9582767954197
9866,13.9068209346131
9867,13.8054004058148
9868,13.6750713246872
9869,13.5160832356107
9870,13.3287402393372
9871,13.1134004144995
9872,12.8704751363646
9873,12.6004282941276
9874,12.3037754082352
9875,11.9810826494188
9876,11.6329657613032
9877,11.2600888886411
9878,10.8631633134077
9879,10.4429461011482
9880,10.0002386601716
9881,9.53588521631947
9882,9.0507712062184
9883,8.5458215920727
9884,8.0219991012051
9885,7.48030239369586
9886,6.92176416160678
9887,6.34744916341495
9888,5.75845219737995
9889,5.15589601772501
9890,4.54092919758127
9891,3.91472394276977
9892,3.27847386058114
9893,2.63339168780022
9894,1.9807069823001
9895,31.7199307823578
9896,15.1229195162706
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,50.1207865121386
9976,61.5970968617566
9977,62.2811882670867
9978,70.4533851354906
9979,111.807990889211
9980,97.0477777597151
9981,110.003660963437
9982,116.856203540741
9983,199.447656424158
9984,168.242441671479
9985,174.124577570396
9986,194.743827099362
9987,155.522615355734
9988,246.971481967552
9989,269.757671162612
9990,292.915991521042
9991,316.357571840459
9992,504.503179879391
9993,386.456694154698
9994,399.201932971722
9995,374.831176104833
9996,384.895790589521
9997,394.152964169004
9998,311.678803706189
9999,317.555812196121
10000,309.321782625131
10001,231.846809936533
10002,206.984352234843
10003,167.174350217445
10004,210.517717520012
10005,211.630763496149
10006,155.690317972469
10007,127.523461726701
10008,127.399626837118
10009,98.7869024717552
10010,512.462141778327
10011,487.850489765229
10012,455.670253646777
10013,341.22801552355
10014,309.618710114181
10015,211.939761087212
10016,169.041447675171
10017,114.597061515094
10018,87.0534456612981
10019,84.793476735265
10020,70.5903887563348
10021,45.5680157441592
10022,21.9897658028177
10023,21.1489182918189
10024,10.1315344899873
10025,9.66695359141053
10026,9.18160233767315
10027,8.67640615990366
10028,8.15232827148843
10029,7.610367834762
10030,7.05155805925263
10031,6.47696423510985
10032,5.88768170543966
10033,5.28483378142999
10034,4.66956960421748
10035,4.04306195757228
10036,3.4065050355632
10037,2.76111216945218
10038,2.10811351814517
10039,1.448753726594
10040,0.784289556614748
10041,0.115987494611956
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,63.8165533765638
10120,93.7716592596439
10121,102.084341587858
10122,104.490489986288
10123,119.524258631755
10124,99.7498278524396
10125,85.8754966492671
10126,131.384726886102
10127,118.139140593438
10128,92.8180796605377
10129,69.3057344816245
10130,74.201168863439
10131,324.513305828298
10132,343.278749840475
10133,351.544785109099
10134,368.340853768028
10135,320.297695732184
10136,310.771607654628
10137,241.459601167901
10138,249.33515179842
10139,281.137102576665
10140,313.704012510724
10141,411.101130636655
10142,432.928141952213
10143,414.284521427401
10144,421.023156535669
10145,330.497959173593
10146,320.429705549167
10147,295.344447347615
10148,609.197464164485
10149,512.69816973488
10150,514.316891046425
10151,429.065767000585
10152,328.633737807857
10153,299.151330689988
10154,609.435132171344
10155,506.569984164322
10156,397.316545131473
10157,399.671874065972
10158,380.639418517075
10159,307.71052397514
10160,275.846781701928
10161,553.206056182781
10162,452.459618908287
10163,428.586363194498
10164,321.215739271949
10165,276.56763040224
10166,244.779760629551
10167,235.526313300996
10168,153.939296040894
10169,97.9783247407725
10170,339.897709932592
10171,317.046464933692
10172,323.01893509191
10173,255.431130621624
10174,236.982286556317
10175,303.896006683376
10176,240.675747223126
10177,249.033948330361
10178,191.929919955623
10179,137.658395450276
10180,109.573585836062
10181,66.4460267778511
10182,51.4205223941138
10183,25.2164575594423
10184,10.0240374629885
10185,2.18416081688624
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,41.1657207392245
10263,57.6380662286213
10264,64.6342933557281
10265,80.0165438605663
10266,72.223610630394
10267,59.4993138414177
10268,73.1800912530171
10269,109.923012365354
10270,97.6193726759865
10271,80.312437239254
10272,79.9645352414726
10273,62.6441176633223
10274,75.3720415092683
10275,71.2075092680207
10276,75.2665330957289
10277,188.020978168444
10278,207.251702922842
10279,151.307272033902
10280,145.992947149357
10281,151.183182343385
10282,108.041853795902
10283,123.550386475057
10284,101.439798356456
10285,116.809576756123
10286,92.7575072847599
10287,107.96919950771
10288,150.849702038688
10289,291.963799262531
10290,253.15339002633
10291,184.553482625033
10292,128.698390840112
10293,143.740803078596
10294,144.190592123667
10295,101.042716712277
10296,72.1044795680759
10297,57.511013001954
10298,28.6106589403785
10299,14.203763955451
10300,14.0732515631752
10301,13.9140422537961
10302,13.7264406157459
10303,13.5108052859321
10304,13.2675482673248
10305,12.9971341449529
10306,12.7000792018038
10307,12.3769504363056
10308,12.0283644832642
10309,11.6549864403064
10310,11.2575286020688
10311,10.8367491045279
10312,249.442811569661
10313,277.997387920794
10314,198.297093657959
10315,178.741970805912
10316,159.839049959258
10317,133.792854031447
10318,116.974265030916
10319,107.773101183831
10320,98.3367351117294
10321,60.9696691552754
10322,49.2692269678243
10323,38.699066022111
10324,32.9653168400697
10325,18.1013239316688
10326,9.45340173887909
10327,5.11034401876451
10328,2.07687569174697
10329,0.369587492238596
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,46.5097954643724
10407,81.6170737223968
10408,82.8270633935459
10409,102.020674966366
10410,160.793111489294
10411,157.621527877153
10412,175.256344235861
10413,180.000771407896
10414,199.369648575624
10415,170.550144612389
10416,192.37431634503
10417,342.289627708581
10418,229.623505539689
10419,180.62057383241
10420,133.54021220601
10421,200.525667557904
10422,199.370653406168
10423,218.768521813653
10424,238.583915576634
10425,246.971076043569
10426,194.173330790389
10427,149.836118531091
10428,166.548094440713
10429,117.993257875148
10430,93.6788018115953
10431,68.1392350254617
10432,83.072279703644
10433,98.2441058762289
10434,113.5677183301
10435,143.28352413628
10436,115.454277351515
10437,87.0363972511132
10438,101.8574002132
10439,145.666734603855
10440,116.423095066043
10441,87.0583513549274
10442,57.7490887588837
10443,344.056013646131
10444,355.127632904232
10445,294.962566684682
10446,221.730648580156
10447,245.56412139618
10448,227.784795886784
10449,210.057498650558
10450,179.640044557058
10451,175.114619787836
10452,145.913719938183
10453,430.18774839166
10454,364.427738804076
10455,471.599854168271
10456,389.387387246674
10457,321.883118980062
10458,296.76044409525
10459,272.013608136691
10460,196.475660751588
10461,127.997075657112
10462,141.366580364318
10463,137.301478843994
