"tmin","SWD"
202,102.122600891319
203,124.523962221933
204,137.258169193929
205,109.589940456027
206,84.2893057452056
207,106.218804994854
208,122.549231836731
209,304.780562088375
210,230.348133858949
211,234.515600891464
212,181.821870171511
213,134.171477576921
214,99.4407533093317
215,177.920828267514
216,163.378127592942
217,120.064672423063
218,83.9352437894934
219,55.1956321446675
220,247.373644388833
221,198.856634130552
222,187.146292624515
223,175.055767281859
224,132.548934809416
225,92.362118623987
226,71.4416898757503
227,189.585591322848
228,170.416393122975
229,153.709770383059
230,136.959770181514
231,127.772230067649
232,110.376901695651
233,93.1624436135243
234,76.2149658285854
235,91.4148535613179
236,28.4699809383094
237,18.8650984220078
238,14.1504453259467
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,42.6481813608531
338,50.2141860951144
339,76.4252846577698
340,91.8765613967349
341,108.654926009459
342,114.605045406709
343,128.678955027748
344,142.040011481265
345,154.662786947536
346,156.727772921232
347,167.151863520989
348,237.598394206115
349,243.739147210875
350,248.307236278008
351,263.925720990371
352,239.978108241399
353,233.160794858928
354,197.522992377168
355,201.080564187609
356,196.826791327148
357,198.746875335102
358,199.90335175934
359,185.987306369898
360,178.498344796831
361,170.379807502318
362,161.715535204065
363,180.333872595584
364,197.599150550368
365,146.627355008046
366,129.790991688863
367,169.778892115459
368,157.58433456296
369,116.169372622787
370,99.5613460241706
371,88.9034665593744
372,137.321301490703
373,95.6750503723905
374,83.7029347665367
375,53.0965971819593
376,43.9283544856263
377,26.508639336024
378,27.4157441281605
379,20.2077482647478
380,15.3160557292555
381,7.18034787296536
382,3.02527899845169
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,44.107858803902
482,54.4871074772736
483,94.1477858024968
484,85.6461443413212
485,101.075723243777
486,146.512213554558
487,137.574490498897
488,147.517494598242
489,128.417188262767
490,143.12759540537
491,110.490233711953
492,116.838201319606
493,116.834231590423
494,85.3282332812257
495,82.1954742229465
496,110.922329731847
497,93.8116427059039
498,68.5036000215186
499,48.8120049070082
500,35.3447434458255
501,28.5503725890013
502,35.8947319228969
503,35.9646490125699
504,35.8975845087526
505,171.329599999219
506,127.271823303651
507,111.606674560844
508,75.38515246501
509,60.3380266662122
510,58.7591044158606
511,50.6177787452448
512,42.6993553222064
513,29.2363945127596
514,16.7094491297909
515,10.5360972755533
516,4.9425502705486
517,4.59394103808963
518,4.22288470301534
519,3.8300877643325
520,3.41629811302794
521,2.98230360885158
522,2.52893058100273
523,2.05704225557221
524,1.56753711273314
525,1.0613471768073
526,0.539436242460268
527,0.0671529696578946
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,45.6812125062336
626,57.4070342326891
627,62.5484557066755
628,99.7479943624738
629,138.543598056041
630,117.184862415341
631,131.280874473473
632,131.898618076817
633,138.799211887991
634,114.448766894289
635,121.953085484494
636,95.2823420853546
637,100.012094457568
638,104.319493607754
639,76.3738890403189
640,59.1010225496039
641,67.4292446678912
642,75.8184696003733
643,56.1238925171148
644,56.8910873257309
645,43.0806226922654
646,122.765661272258
647,86.8262920962076
648,263.607445611631
649,215.439824910892
650,163.604042144146
651,189.484022415915
652,296.512159721367
653,222.63670274101
654,223.414545078731
655,210.187354698077
656,196.539010778847
657,141.336962552795
658,101.004897921291
659,63.7128253950472
660,39.8693744408095
661,23.174062512168
662,17.0539538427987
663,15.4816268112194
664,13.8252627069299
665,9.06601149388739
666,5.13659623146024
667,2.09606240598137
668,1.60619586068537
669,1.09963120996636
670,0.577332980312135
671,0.0402956589030823
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,47.3674330911491
770,49.056545736441
771,48.8967098753175
772,111.758690421939
773,82.447310465964
774,69.7754639118683
775,74.1706512379353
776,60.1671043706263
777,65.3774661941617
778,60.2341962046199
779,58.8068453316039
780,79.0843069660806
781,106.692242254215
782,111.25710201707
783,192.276193480068
784,152.068673753866
785,115.395828331994
786,83.2535555126494
787,63.5473406241544
788,71.5681387081238
789,50.5792590550722
790,36.3353425479422
791,29.1244612379275
792,14.535444474662
793,7.22691492758221
794,171.810508793586
795,155.395260037803
796,131.87986846699
797,115.461937686337
798,79.3944473181288
799,83.3866284544055
800,80.4273515229705
801,71.2047283482621
802,50.9027564617254
803,80.3047777949386
804,50.2767288645447
805,42.106910709663
806,25.8416092403441
807,23.481289119674
808,31.492211557786
809,24.5158659560666
810,23.4937951129951
811,29.9294028841539
812,31.3036697374533
813,18.2495421286844
814,6.79672678342454
815,0.723784225634664
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,50.3362635450014
914,60.425578573842
915,78.1075911164085
916,95.1543770450301
917,92.9445803970541
918,109.54519951074
919,94.7769256069957
920,104.239912503864
921,122.611817816924
922,131.712309805221
923,124.032568833632
924,113.916081823392
925,83.6434542670179
926,93.4256259795018
927,148.507525183604
928,213.104616858854
929,225.588016764881
930,216.564661972162
931,227.491295268386
932,237.771754055652
933,240.044611348426
934,241.41464866954
935,190.571540614326
936,182.907253916142
937,160.060287117811
938,122.523841897145
939,113.789948205033
940,97.8517429540111
941,82.0816011791108
942,53.314605932538
943,45.2362537532252
944,31.1725339753444
945,35.8878843895485
946,22.8129036797761
947,16.2023157054233
948,15.2235838224809
949,9.45023052041335
950,4.35319919407859
951,3.95948792155193
952,85.07354686058
953,102.62071163794
954,84.9689114564275
955,67.6505644382727
956,38.9070887560224
957,22.5002106647723
958,9.91604380472886
959,1.60098412447179
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,43.7785254075571
1058,56.9061070159882
1059,70.9139024701383
1060,88.7710064531339
1061,103.799476405775
1062,118.186773269955
1063,131.905518681607
1064,140.537800295661
1065,147.704904138954
1066,235.291453158774
1067,185.03518583487
1068,149.385366264612
1069,132.541052242603
1070,144.409807264337
1071,110.625621282717
1072,114.07450105899
1073,96.416979577813
1074,70.3704041129094
1075,50.1222336154755
1076,43.5391718659913
1077,43.9529166422074
1078,36.835301881611
1079,44.2870348588862
1080,36.8389785340434
1081,21.9808670793663
1082,14.5174606793204
1083,14.3264993629421
1084,14.0813912751281
1085,6.89130166529472
1086,6.71535231663941
1087,6.5131826972031
1088,6.28517782898878
1089,6.03177191814012
1090,5.75344752905013
1091,5.4507346664068
1092,5.12420976692151
1093,4.77449460265902
1094,4.40225509805461
1095,4.00820006286974
1096,3.59307984349646
1097,3.15768489517764
1098,2.70284427785878
1099,2.22942407853433
1100,1.73832576309057
1101,1.23048446078101
1102,0.706867184599978
1103,0.168470990940028
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,45.5094275395917
1202,53.1903518468939
1203,52.0980280567052
1204,60.270629789425
1205,60.7132874786701
1206,61.7414583526453
1207,68.815771281047
1208,97.7471544843055
1209,105.958523230331
1210,77.5051260631132
1211,93.4068535337085
1212,121.762420021475
1213,109.394992408704
1214,94.9778500535416
1215,91.851168872966
1216,101.458309431181
1217,97.1703436028582
1218,92.1832069527619
1219,93.7876249928927
1220,87.729052758952
1221,95.9373721645175
1222,96.4786137485245
1223,66.9201950064897
1224,59.3776583585369
1225,36.9067383346131
1226,36.565381462874
1227,21.6525699187185
1228,21.2846123295885
1229,166.688456648108
1230,155.692815751608
1231,144.471968865132
1232,107.757937059787
1233,91.2760645900388
1234,81.2909588434693
1235,77.0491531037514
1236,46.5902061363408
1237,38.6132425212946
1238,35.632597727682
1239,148.177489528793
1240,131.189542609051
1241,109.084105991419
1242,93.6051750114951
1243,61.5392867174353
1244,46.4795956713004
1245,25.5872229472484
1246,13.5945710749509
1247,3.46165070372033
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,28.427474067626
1345,39.4448381168956
1346,54.7264690893303
1347,106.574909258494
1348,94.9205598723555
1349,107.187888997114
1350,121.604588350154
1351,135.351443520103
1352,193.372688692994
1353,175.344340031337
1354,177.539786917934
1355,144.290073207599
1356,146.340788520804
1357,153.330499726534
1358,121.369179637612
1359,92.6385847478853
1360,88.664609142909
1361,83.9688371428865
1362,264.470471660701
1363,261.770789969033
1364,265.242557752462
1365,223.109435494038
1366,239.317647800622
1367,239.771378432584
1368,179.507799009682
1369,141.333595074615
1370,95.8137636017998
1371,80.0212554710203
1372,64.3671246216842
1373,42.013516908702
1374,40.955969396359
1375,39.7407881866663
1376,233.419250078439
1377,221.082467923234
1378,205.182016223876
1379,189.008377364899
1380,141.262299051065
1381,209.907403243622
1382,148.784746059283
1383,127.528749439258
1384,110.937755564205
1385,94.5894254601517
1386,89.791958880822
1387,72.2819597255042
1388,42.3117145063291
1389,21.2932254367712
1390,11.2868771028604
1391,3.73485728615993
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,30.3240429244394
1489,41.0422707388317
1490,45.072300097954
1491,59.279365914756
1492,59.7790972558824
1493,69.3725534284672
1494,86.0383792254131
1495,99.7877759286218
1496,195.810652137659
1497,177.400153532249
1498,158.377502905431
1499,207.476445053801
1500,242.384689143759
1501,198.135091012253
1502,232.078991294965
1503,307.10004018069
1504,233.907508410703
1505,232.877228750727
1506,237.847829741943
1507,249.261442820334
1508,259.972201383137
1509,209.916034138255
1510,196.007745602458
1511,196.377286917894
1512,173.411116132447
1513,119.979337399024
1514,81.7336868252798
1515,58.6769906702009
1516,43.2705419153
1517,42.3718122736813
1518,27.5421774130054
1519,26.7312798277938
1520,25.816726561832
1521,18.6001945666537
1522,142.102885452293
1523,185.373516887418
1524,153.407685568782
1525,138.297595295539
1526,123.27892476632
1527,83.4137980888481
1528,71.3329122830214
1529,63.0363114411333
1530,37.1999136953097
1531,21.4805352023519
1532,17.0476892284715
1533,8.30912654662301
1534,4.29848120650666
1535,1.5985659579964
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,32.3113692277237
1633,45.5637373380231
1634,48.3593584178859
1635,63.1303211272024
1636,78.4099483308793
1637,67.2283458350126
1638,79.7843430041592
1639,92.7685099784548
1640,101.488441036604
1641,119.701961940723
1642,133.486257384588
1643,119.028988714342
1644,95.5639500366409
1645,106.300488866653
1646,110.63911244523
1647,80.854809209726
1648,76.3585453487404
1649,92.5489619943496
1650,94.5094556514987
1651,103.513489908206
1652,74.9050310499917
1653,325.072324279181
1654,205.244391774326
1655,190.397291006525
1656,159.653278821445
1657,173.91694056854
1658,157.356713672907
1659,147.947594980209
1660,101.841563672362
1661,106.866961995536
1662,69.4786556218981
1663,87.6841951163508
1664,78.1928186571967
1665,228.551753449858
1666,215.362566510159
1667,198.744183510779
1668,181.920596997782
1669,164.984140996423
1670,148.026071317592
1671,135.366507804165
1672,91.5225292289945
1673,77.6552318269542
1674,61.3129212563813
1675,36.665306869901
1676,35.1232593166326
1677,52.6117218461601
1678,32.9651751852264
1679,14.2553253130713
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,40.119867009041
1777,41.5008376565016
1778,49.8317970309774
1779,62.1889937680665
1780,56.3178214623951
1781,47.907628856683
1782,54.0444993961914
1783,55.617971248285
1784,42.0761740788586
1785,50.5004124626782
1786,59.4255695674873
1787,68.7757192907273
1788,78.4728307613397
1789,88.4370067231972
1790,72.2969336996411
1791,251.690422928819
1792,259.239668672518
1793,251.445648403468
1794,256.73050997455
1795,208.856997277083
1796,158.675762154371
1797,175.384291388067
1798,191.682311588225
1799,199.720940451362
1800,184.037364447863
1801,205.936148529674
1802,188.96941376032
1803,134.332010764055
1804,139.455940186229
1805,93.4661212287449
1806,70.1292134052319
1807,61.2880398108822
1808,282.968859421552
1809,221.41085976703
1810,205.575133063687
1811,195.231824080212
1812,151.590852650714
1813,136.687285095739
1814,93.7676172124401
1815,60.0927310841566
1816,166.630051372044
1817,137.500560581798
1818,113.253714448462
1819,90.1630341694307
1820,76.4150977062983
1821,55.5179669060689
1822,30.1997872079192
1823,12.55784565804
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,42.6466481348835
1921,58.6326309221788
1922,80.1323116909754
1923,91.7839727755683
1924,93.8265458526229
1925,160.31417497653
1926,133.414861243478
1927,147.643468291007
1928,165.891593804383
1929,143.223504849232
1930,136.695919942132
1931,150.727813732074
1932,158.669131228646
1933,121.287669333073
1934,132.787942552757
1935,96.175504938749
1936,99.0355638773531
1937,101.526295993202
1938,103.642963627091
1939,120.436046971601
1940,91.4903334760278
1941,92.3245092251197
1942,69.6209830984746
1943,77.4998189019232
1944,61.8930671294825
1945,61.5651595148743
1946,53.3896635818666
1947,45.1866821697353
1948,29.6315383222273
1949,174.18341458362
1950,177.016825543794
1951,123.791651095425
1952,106.367238810507
1953,89.5023544907148
1954,103.921309051216
1955,87.1269644384096
1956,65.7593243926134
1957,51.2808205129697
1958,33.2748461828936
1959,159.032660053115
1960,118.180989167963
1961,87.5316571465568
1962,66.9590555254346
1963,43.6427286393641
1964,33.1688188889987
1965,20.3063908482777
1966,11.3864208485271
1967,5.42687107270152
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,38.8077275935672
2065,59.42975350811
2066,80.5049379065762
2067,101.947635492683
2068,120.577844449271
2069,131.377198018452
2070,143.645581788224
2071,158.729883380147
2072,173.050667163002
2073,196.946279153492
2074,160.542546478503
2075,123.180754987557
2076,135.774549313685
2077,161.320715005084
2078,161.015752268834
2079,187.368290943058
2080,207.179477932125
2081,226.99010240884
2082,224.20955453467
2083,220.342097537604
2084,246.242545777848
2085,333.881922060938
2086,210.781440501019
2087,187.705734796546
2088,163.962237336879
2089,116.500583843813
2090,280.980307859304
2091,228.060346938765
2092,216.880895060092
2093,212.519124642712
2094,157.32377114365
2095,166.739845338856
2096,288.868523563546
2097,213.267619694191
2098,197.834469501479
2099,182.200102160431
2100,160.907146413998
2101,114.317554817017
2102,101.246967179971
2103,84.0622963262667
2104,52.0799522299865
2105,32.1078321847626
2106,18.6559614413065
2107,10.5295711587255
2108,8.55057136475421
2109,3.25203854810937
2110,1.09849643721653
2111,0.556078961713125
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,41.1477119314497
2209,76.9063674930641
2210,74.2855142846137
2211,115.282462243269
