"tmin","SWD"
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,49.7927334350901
16879,73.3197207576097
16880,96.9316950274925
16881,122.522623714367
16882,148.21084910243
16883,173.947522209088
16884,199.683702755729
16885,219.591722782531
16886,244.524083243529
16887,262.226089760382
16888,293.912182772658
16889,318.274016160937
16890,342.352462422826
16891,366.101742758892
16892,389.476705819521
16893,412.432913640537
16894,434.926726219221
16895,432.867206434505
16896,440.592058513192
16897,472.93682604159
16898,492.098926334122
16899,510.630286851848
16900,528.495691857458
16901,560.8184493437
16902,577.707905877067
16903,593.812410675047
16904,609.101371867263
16905,572.987987023907
16906,585.459890569089
16907,597.106804071441
16908,554.267798464141
16909,563.323643142151
16910,590.009043995593
16911,597.672268087602
16912,604.470516940332
16913,610.390908442796
16914,615.422231765004
16915,638.916061437166
16916,506.009815660046
16917,546.958281144041
16918,548.180696228703
16919,548.598618129201
16920,528.632328388371
16921,488.410305235471
16922,467.164846234627
16923,445.406078885704
16924,365.511420484795
16925,820.497275447102
16926,755.897884685198
16927,710.073337143802
16928,701.017010230145
16929,690.951318368547
16930,679.895491250826
16931,650.295099724913
16932,603.197121345231
16933,607.270278583281
16934,593.261534375359
16935,562.364271296996
16936,547.175837758066
16937,516.067270082473
16938,499.901319427222
16939,468.867126106588
16940,424.536849504173
16941,394.916576923305
16942,378.496599743015
16943,349.559702955812
16944,298.392831597689
16945,272.15617596722
16946,246.808974871296
16947,232.084238767869
16948,208.076961859045
16949,193.541292453354
16950,171.059332919027
16951,178.244982446481
16952,161.979860717375
16953,133.971537936465
16954,124.032273436581
16955,99.218500885788
16956,84.7410275134014
16957,67.0963533745572
16958,50.8156413864238
16959,35.9150249475738
16960,24.8950235196504
16961,13.3203875082071
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,54.1480077395029
17023,79.3673591967722
17024,93.1433946802432
17025,116.732919151193
17026,140.412127021146
17027,164.135989089028
17028,187.859392015976
17029,211.537224202159
17030,235.12446165864
17031,258.576253710808
17032,281.848008370291
17033,304.895477212566
17034,327.674839599425
17035,350.142786085017
17036,382.597061982108
17037,383.030514016882
17038,392.184736184857
17039,423.944012993852
17040,443.665365337453
17041,462.846153206735
17042,481.449921116767
17043,499.441312663484
17044,457.724864912797
17045,426.761150336182
17046,329.643329115336
17047,354.902843128323
17048,397.069969966906
17049,423.360541113829
17050,432.518144154507
17051,423.427174203878
17052,448.999793444584
17053,474.544257031737
17054,462.934420002874
17055,487.669302540079
17056,493.184986045489
17057,517.141795113205
17058,540.691236942501
17059,563.741462779139
17060,566.661002735589
17061,568.75475414278
17062,570.018785038117
17063,609.792173486676
17064,609.363642690482
17065,686.503216602509
17066,664.470697368083
17067,524.978914386152
17068,502.210594980735
17069,498.157059738221
17070,474.406162526187
17071,450.365334676017
17072,796.670363812767
17073,693.982137339235
17074,646.996961350687
17075,635.620413868837
17076,606.033593797953
17077,593.255503883125
17078,563.092852375472
17079,500.655539445302
17080,471.504440712021
17081,457.868673713829
17082,399.261660410247
17083,385.918008071621
17084,358.295691090352
17085,304.760999816904
17086,279.485680184373
17087,388.540622823676
17088,358.532030270243
17089,351.230653525714
17090,321.601564064206
17091,292.846635508851
17092,292.449832086149
17093,263.746097882927
17094,236.082045094683
17095,202.290557172999
17096,177.523679698808
17097,153.959121581326
17098,152.701492642816
17099,133.643401303546
17100,110.634447358868
17101,88.9739716528275
17102,71.3326231736949
17103,53.7927862533085
17104,35.0401822814902
17105,17.7324744647812
17106,1.95851972624384
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,58.447769054279
17167,83.5274680359284
17168,102.138920449453
17169,116.977325525773
17170,135.967355924548
17171,167.655923908828
17172,180.715618533096
17173,203.04654777867
17174,192.160849366474
17175,152.811914409731
17176,229.746273162876
17177,239.724551777349
17178,266.610335611983
17179,284.684011816871
17180,302.472809625103
17181,330.975424218912
17182,360.306694735433
17183,378.194487170878
17184,395.637313277342
17185,412.602018336677
17186,429.056358395892
17187,459.322902325013
17188,490.007299955493
17189,536.346419686039
17190,568.057296504953
17191,583.682365953673
17192,581.89068141871
17193,595.515678223235
17194,608.318081935436
17195,620.273583517712
17196,631.359486515307
17197,623.224614507625
17198,632.244600310991
17199,640.363492304023
17200,647.565896935915
17201,673.068699803491
17202,678.555726673928
17203,702.57872803686
17204,706.197560231184
17205,708.792707027831
17206,710.359294477375
17207,710.894406626195
17208,690.66383850033
17209,846.703875069251
17210,745.550701888651
17211,741.771101294333
17212,717.525809168818
17213,711.765008529382
17214,685.925942260526
17215,659.496571089366
17216,651.177709635116
17217,623.590850546472
17218,613.725625104582
17219,585.260624970753
17220,574.027086286319
17221,561.995697007606
17222,499.26310644476
17223,470.70750760656
17224,458.15724831392
17225,429.649538041849
17226,431.24336131376
17227,373.800263159534
17228,346.624621326529
17229,333.389796225795
17230,306.954324576133
17231,281.256431065283
17232,279.671822578722
17233,232.348557778162
17234,198.803385174786
17235,187.178404900356
17236,166.13747980716
17237,146.193468925135
17238,135.353381583984
17239,124.408016469639
17240,100.039616692878
17241,84.2347453177819
17242,80.4261199395836
17243,61.1712060818345
17244,48.5907147676849
17245,33.9423832271648
17246,27.4176171212276
17247,16.7443171115828
17248,8.69584903150217
17249,4.87076313377113
17250,0.90855687976081
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,30.7475799547521
17310,52.2422721620311
17311,74.807652737221
17312,89.1855617567152
17313,110.094806527812
17314,131.083539091428
17315,161.618835819499
17316,183.960970736647
17317,206.260178901059
17318,228.47405672052
17319,250.56036386103
17320,272.477103649894
17321,294.182603013192
17322,324.918991554853
17323,346.701024882561
17324,368.139719693582
17325,389.194317552819
17326,398.115512195293
17327,417.706440997376
17328,423.96267229232
17329,441.996133073058
17330,473.410914464078
17331,490.838653839431
17332,552.431823047894
17333,600.810126136591
17334,618.536995208079
17335,635.439930853546
17336,651.486823088011
17337,683.740709811681
17338,680.892246071139
17339,694.194936285197
17340,706.530008246434
17341,846.723238326117
17342,634.845851944431
17343,661.863344390835
17344,669.266785342025
17345,656.407964928694
17346,661.730365446652
17347,666.102008715005
17348,689.206241607526
17349,691.725391692191
17350,693.245962886137
17351,693.765124480353
17352,693.281952041087
17353,672.031788299694
17354,748.398540724933
17355,725.028521977188
17356,720.309813273983
17357,656.619730518208
17358,631.263597288102
17359,624.318681577748
17360,616.485917586089
17361,589.362690246853
17362,580.090552278295
17363,552.193136913573
17364,401.873065013569
17365,307.955861244218
17366,334.422552377583
17367,309.906859479514
17368,285.816973292478
17369,277.658138652061
17370,224.279190838202
17371,202.427476413501
17372,181.322311743663
17373,187.869008047303
17374,167.363918203527
17375,184.705610291023
17376,140.867551638225
17377,122.661098930279
17378,116.060638478058
17379,99.3998075704384
17380,65.2345005953051
17381,60.8289575470371
17382,48.3185419377951
17383,37.0507280328065
17384,33.8112108883085
17385,36.6636881989157
17386,32.7390294059848
17387,28.8069552584935
17388,20.7291319124709
17389,13.9670205056625
17390,8.52057516747624
17391,6.57713295959642
17392,3.09909447877384
17393,0.912925290848614
17394,0.283724775020162
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,40.0954503058487
17454,65.2833307144603
17455,89.4431408498138
17456,115.393427487991
17457,141.492562808724
17458,142.537276034878
17459,164.847857851525
17460,192.662643246479
17461,209.425265508293
17462,231.607322063296
17463,253.66198557743
17464,275.547318994677
17465,297.221708411082
17466,318.643942282425
17467,329.779957809127
17468,349.964591123747
17469,369.787586802077
17470,401.005539804965
17471,420.568340712746
17472,465.505927008021
17473,498.626927613888
17474,518.209777490583
17475,537.147978161359
17476,540.394578294533
17477,480.037316558617
17478,494.107596108995
17479,753.099953999665
17480,570.608495889357
17481,583.806124340228
17482,543.600424444567
17483,554.159033362164
17484,582.141523221344
17485,591.435915590123
17486,618.647567922953
17487,626.504727156138
17488,633.474867514853
17489,658.924924466427
17490,664.239421583385
17491,629.274834311964
17492,612.716774293806
17493,634.781459032058
17494,636.16939710062
17495,636.643061533562
17496,616.320308266761
17497,575.329129752158
17498,533.738263930788
17499,511.39093103639
17500,840.285380944926
17501,775.449746327977
17502,768.133953829565
17503,740.734253419093
17504,693.977805686657
17505,684.230439783745
17506,655.321041235632
17507,643.991488596569
17508,614.221510252142
17509,584.310767655642
17510,554.354482336919
17511,540.835480425563
17512,526.593940795697
17513,511.657027998567
17514,481.021313661109
17515,523.431602718308
17516,505.052961920144
17517,459.045425553904
17518,427.582139789187
17519,384.318844636739
17520,378.350257498663
17521,348.325887654159
17522,319.113642973612
17523,290.782856384562
17524,253.991771725197
17525,228.244267666934
17526,187.283522667298
17527,172.516628054234
17528,164.48957992165
17529,142.669537639851
17530,127.646217801782
17531,97.9082738827233
17532,93.3021048740885
17533,96.8721040197729
17534,58.7442202514216
17535,36.6449664885302
17536,23.0774102394961
17537,13.1646085676153
17538,4.99653569610719
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,37.9368128531084
17598,64.2391402961939
17599,88.6683450365644
17600,107.323169504613
17601,130.778518414967
17602,154.323030101407
17603,172.969931028795
17604,195.903124057551
17605,218.792247063232
17606,220.885735781009
17607,249.163524785722
17608,278.567683973612
17609,291.38105883841
17610,283.766553329688
17611,463.65419822037
17612,363.467178973639
17613,383.861362262976
17614,380.089135943181
17615,410.92689366052
17616,442.42777864035
17617,474.511638600245
17618,493.009139246594
17619,510.897705889114
17620,528.14334193885
17621,544.71327532371
17622,560.576020847029
17623,526.355602372827
17624,539.484158885413
17625,551.887379576047
17626,581.152386426491
17627,520.572668868337
17628,566.250490081791
17629,575.241246929668
17630,564.609137522988
17631,590.799542983065
17632,597.337574507275
17633,622.48376338691
17634,627.478166309645
17635,651.317170946507
17636,674.456272118764
17637,676.895787693204
17638,678.368018678872
17639,678.87022346835
17640,658.448521488225
17641,637.14147987227
17642,615.037236508568
17643,592.225224332431
17644,549.182241544166
17645,525.381842657483
17646,501.17453370851
17647,457.585714573143
17648,395.416802301848
17649,352.759628190996
17650,310.714916148362
17651,269.446179953187
17652,193.864969480532
17653,189.871257587901
17654,185.620350512903
17655,181.120358575021
17656,192.414399352766
17657,186.990452658183
17658,166.213987502429
17659,146.189080416502
17660,98.7637801684033
17661,495.740982868351
17662,469.382865849871
17663,386.866119583648
17664,357.192839612592
17665,328.283846425937
17666,289.488160089238
17667,273.038084320541
17668,237.337690726562
17669,212.782113595171
17670,189.312056486718
17671,174.566099281603
17672,187.481450649065
17673,195.113107285458
17674,174.89300697647
17675,129.693626454644
17676,108.368397344289
17677,92.0628379962981
17678,72.7870080673404
17679,54.8966134321738
17680,36.6617190583191
17681,21.1085043170514
17682,8.22038533558011
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,41.4543345420776
17742,60.767822241894
17743,80.1645908766438
17744,101.511690348553
17745,122.981233325855
17746,148.912158465035
17747,176.19230407742
17748,199.092219780896
17749,240.972251436723
17750,265.692264845561
17751,290.270299675309
17752,314.659619382028
17753,338.813847578994
17754,362.687056309097
17755,386.233853461373
17756,409.409469166027
17757,432.169841003212
17758,454.47169786345
17759,476.272642300071
17760,497.531231216958
17761,518.207054738065
17762,538.260813108375
17763,498.953929219466
17764,530.849543040805
17765,531.755442354151
17766,579.327326495468
17767,594.862174732953
17768,575.742972635223
17769,571.581456350938
17770,760.425513766387
17771,648.861066340495
17772,843.585634264113
17773,633.366124587046
17774,547.872664333645
17775,573.886621151439
17776,560.864201267296
17777,605.229560523509
17778,629.739990894028
17779,653.64325926959
17780,656.940327691016
17781,619.346513465456
17782,600.664448820578
17783,601.106629695772
17784,640.739570982361
17785,599.425443034081
17786,637.125740917759
17787,653.770979162907
17788,629.895211796727
17789,566.351836617415
17790,580.409497261625
17791,554.984687180248
17792,529.228942464995
17793,447.319845078593
17794,440.394827142526
17795,450.898934700648
17796,814.082458006519
17797,693.395703422166
17798,661.010716917294
17799,645.078776583118
17800,628.295381391759
17801,610.692543063881
17802,592.303832515056
17803,558.467794999862
17804,524.935591119972
17805,491.797109725348
17806,459.139512151128
17807,452.167414151936
17808,419.57640026772
17809,387.682833448526
17810,356.562994950924
17811,336.485979670854
17812,296.930790292672
17813,277.503336371236
17814,307.753529341532
17815,276.388134132732
17816,246.130365908196
17817,223.420271174412
17818,194.891570806197
17819,167.624931000466
17820,150.517821078688
17821,124.598182308932
17822,100.061042093385
17823,81.9009214458552
17824,53.4106668469323
17825,28.9879248111297
17826,13.9512735798482
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,52.4055141458
17886,77.1867203792826
17887,103.467933210407
17888,145.799152620169
17889,129.852475731281
17890,152.024323025493
17891,184.487258832833
17892,208.007112376509
17893,231.481762700085
17894,254.866568550724
17895,278.117060590627
17896,284.456302373724
17897,243.028944634728
17898,259.966734871671
17899,286.92008027613
17900,314.828059431036
17901,332.172452352032
17902,349.167429803751
17903,378.393809598379
17904,395.152374698425
17905,411.451524899212
17906,655.132427718029
17907,501.555068319251
17908,533.501968156803
17909,550.023488476672
17910,565.839854611617
17911,597.518758443133
17912,612.245127892622
17913,643.551115580508
17914,656.986879081419
17915,669.533713197771
17916,681.167796243789
17917,710.566153774856
17918,720.573617663267
17919,729.581143472183
17920,737.57165012351
17921,744.529992813122
17922,750.44299180063
17923,755.29945745801
17924,759.090211529419
17925,761.80810456195
17926,763.448029474034
17927,764.00693123588
17928,763.483812643552
17929,741.830269434306
17930,719.240041828429
17931,695.802985722727
17932,849.389420483039
17933,685.951151853208
17934,679.576359430942
17935,653.044119909896
17936,626.047692871294
17937,598.681762289871
17938,589.461429331491
17939,579.433157452881
17940,533.077584284384
17941,574.438085765799
17942,544.699607028436
17943,531.645823676971
17944,501.710221004507
17945,440.537675526455
17946,396.829023308977
17947,369.314937636025
17948,385.134779956866
17949,384.680373266978
17950,356.308216462505
17951,341.261960099783
17952,301.6960191594
17953,287.080416570388
17954,250.391198379918
17955,226.139088098062
17956,183.574225758478
17957,153.612099661664
17958,126.042833331243
17959,108.68979781539
17960,92.5512690423631
17961,77.6567681958985
17962,64.0309833471487
17963,51.6937108375046
17964,45.1775674260857
17965,34.8065731141611
17966,28.9757792757566
17967,20.6031452887491
17968,15.4896851764681
17969,9.12240891787071
17970,4.06542631095401
17971,0.302559598123539
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,56.3847431703036
18030,81.0331079531421
18031,104.659371487926
18032,110.890238303008
18033,132.945796864693
18034,159.646524279375
18035,187.693758598593
18036,211.179187834821
18037,234.619477870395
18038,257.97005214239
18039,281.18650575921
18040,304.224690023617
18041,327.040796466137
18042,349.591440229611
18043,371.833742645219
18044,393.725412843542
18045,415.224828245011
18046,460.529508986447
18047,482.266676312219
18048,490.214025364527
18049,510.286810935379
18050,529.755649918207
18051,548.583537930607
18052,597.368999049822
18053,615.75162193894
18054,633.349639336136
18055,650.129613993077
18056,666.059666506345
18057,681.109535969696
18058,677.423698120029
18059,708.456116836866
18060,720.700900983883
18061,731.96174634213
18062,704.154857943568
18063,712.912256268892
18064,720.680834124657
18065,727.445866717536
18066,733.194539833128
18067,737.915974189778
18068,741.601246108623
18069,744.243404460765
18070,725.679714025134
18071,726.208067744167
18072,705.554145864631
18073,683.961966371131
18074,681.565493954969
18075,658.26328710964
18076,634.262501400642
18077,629.320937035192
18078,604.016286871136
18079,578.262069308842
18080,609.270294322967
18081,582.109626505721
18082,554.700067021069
18083,527.134830452368
18084,535.185297097974
18085,454.427656522604
18086,427.329589859108
18087,383.774192026887
18088,438.931341013392
18089,410.972840978218
18090,383.412173240431
18091,371.178261676224
18092,329.808762150155
18093,234.848157876966
18094,225.647622212825
18095,203.470706481222
18096,194.339953459088
18097,173.436916376237
18098,142.566759906936
18099,103.600208374256
18100,107.180240770274
18101,82.0688463552178
18102,76.3786714226496
18103,70.6332426893883
18104,64.8435083335358
18105,52.4626672429517
18106,47.2669467022671
18107,42.0614123611469
18108,32.2489847824263
18109,27.7030035036327
18110,23.1744533497426
18111,16.0045391436018
18112,12.1749503063067
18113,9.77940454516568
18114,5.40627971397657
18115,0.936913422074928
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,51.6855883760914
18174,74.4733359623267
18175,97.4819323582942
18176,103.908225470826
18177,127.987814944157
18178,148.794318575499
18179,169.640043751216
18180,190.485345751924
18181,211.290581460219
18182,239.266690598551
18183,260.517202857245
18184,281.604538061159
18185,238.324348986028
18186,274.170626862361
18187,291.444789131566
18188,308.446632921135
18189,336.756111877058
18190,524.453556308957
18191,536.246933773013
18192,546.315293780087
18193,540.792443510952
18194,489.324034542679
18195,506.599863097147
18196,492.475040215966
18197,523.396484693648
18198,538.265151111927
18199,569.183318398272
18200,600.199083904391
18201,613.685402768816
18202,626.357345079921
18203,638.190845800227
18204,649.163436379172
18205,659.254287490491
18206,668.444248648532
18207,676.715884628001
18208,625.420350736384
18209,631.262365299866
18210,636.226643219973
18211,640.303789104839
18212,663.595036951164
18213,686.128034849633
18214,687.590391968237
18215,647.612539699661
18216,647.172649147296
18217,625.643083943514
18218,603.349283375281
18219,560.366924118257
18220,536.938448625428
18221,513.042389611053
18222,488.769271348675
18223,502.893830428662
18224,477.667429973404
18225,471.12752422198
18226,463.94453349151
18227,437.886885485647
18228,358.16428259092
18229,333.39691989196
18230,326.096092798619
18231,268.098960137521
18232,244.915207044597
18233,222.295582446868
18234,200.313988233608
18235,193.961469148509
18236,172.958659759598
18237,138.890606256151
18238,173.532179554012
18239,127.92957558269
18240,110.007944095266
18241,93.1212590486017
18242,77.3165824797341
18243,62.6366688978812
18244,58.9438086545318
18245,45.9998443185871
18246,42.843180980898
18247,31.7246926308777
18248,29.1551777780619
18249,26.5708963408669
18250,23.9767724430963
18251,21.3777488439324
18252,14.084083146622
18253,8.09240514151656
18254,3.40019731641858
18255,2.75790940059361
18256,2.12056250356708
18257,1.48937087532782
18258,0.865537024381552
18259,0.250249428972755
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,32.4949618165289
18317,54.9854050034102
18318,77.7396537282095
18319,92.3215605187178
18320,110.103142704782
18321,126.712877525109
18322,151.576314140174
18323,183.16586538252
18324,223.394516545071
18325,254.102111690025
18326,278.677590898672
18327,303.111908145795
18328,327.358597416526
18329,351.371550786854
18330,375.105106184861
18331,398.514134300984
18332,410.460594890986
18333,432.492288674412
18334,454.080113176362
18335,475.183025746072
18336,495.760907605494
18337,515.774640198264
18338,535.186179632955
18339,494.071209719624
18340,510.212383685513
18341,541.652001300245
18342,524.186926001263
18343,470.675159341883
18344,464.861246831536
18345,580.860590068406
18346,592.790709917211
18347,622.232401794469
18348,632.875642397107
18349,642.663581816562
18350,498.265257023504
18351,543.200754290176
18352,568.671390319248
18353,593.749367448426
18354,598.396305035026
18355,521.917730544035
18356,544.672382439425
18357,546.594295959572
18358,507.179275147313
18359,548.148184917886
18360,527.489245970629
18361,526.39570709534
18362,544.743598105613
18363,542.086659494476
18364,518.725020835224
18365,534.518106986998
18366,549.236583214639
18367,523.994002117587
18368,498.475752328175
18369,453.862043887539
18370,446.976160580244
18371,457.798917328192
18372,431.408739087996
18373,757.439467167165
18374,568.628481610479
18375,538.399374528612
18376,557.501030292281
18377,590.087403058727
18378,479.864297254409
18379,449.746165896233
18380,405.59049288823
18381,404.897016808301
18382,389.247010597826
18383,373.155681318191
18384,344.355297278071
18385,304.623640188565
18386,278.055446840186
18387,252.415385756641
18388,227.762473919832
18389,204.151522008605
18390,190.282185809931
18391,152.240244369044
18392,140.052611804849
18393,127.794940036195
18394,109.412132801819
18395,103.162989518803
18396,86.0548191452638
18397,74.3987653789306
18398,55.8110262698989
18399,39.8555566143579
18400,28.7351432556915
18401,22.1215695834823
18402,10.5289323220861
18403,3.42773041844593
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,35.7708530887839
18461,58.2282141065502
18462,80.94899700864
18463,103.889986423763
18464,130.535536140451
18465,154.431540271046
18466,178.418382982051
18467,202.450443482765
18468,232.603151388004
18469,257.236784987497
18470,281.776129791228
18471,306.174518124746
18472,330.385551567618
18473,354.363189268309
18474,368.112839905106
18475,390.872310339251
18476,413.27297720795
18477,423.508133285898
18478,444.481584839483
18479,477.900136546704
18480,498.447710727176
18481,518.431956413052
18482,552.35042248075
18483,571.601806260341
18484,543.569518648184
18485,543.994010747821
18486,559.268024005458
18487,556.954566238071
18488,570.374134845824
18489,565.38392871725
18490,594.96460939496
18491,606.088809633518
18492,616.403654160003
18493,625.889560989733
18494,634.528526442911
18495,642.304159383113
18496,649.201712385969
18497,675.062900983683
18498,620.293065070188
18499,624.230691840308
18500,627.303963691138
18501,649.81376218191
18502,671.534995731578
18503,672.016210054598
18504,590.161621414759
18505,588.943385681037
18506,586.907359964219
18507,563.917555625458
18508,580.39918397005
18509,575.939518788683
18510,551.00814757454
18511,506.239458582958
18512,480.900979612133
18513,474.379578988038
18514,448.528284195597
18515,422.672661043287
18516,414.942058207546
18517,300.576666885516
18518,276.765169436525
18519,270.275488433762
18520,246.974082788653
18521,208.218405764732
18522,186.583888400198
18523,150.614022515006
18524,174.671569072541
18525,140.333064649994
18526,121.449831491785
18527,90.58244343608
18528,136.093458567347
18529,106.117733958785
18530,100.778733835004
18531,95.3423680248138
18532,99.798885203778
18533,112.292193831354
18534,78.553485026499
18535,72.8328116266404
18536,67.0680256582863
18537,54.4623212036135
18538,49.2889918084366
18539,44.1058914026643
18540,48.6536189579637
18541,37.9686126157543
18542,28.5966951306497
18543,26.4073101136125
18544,16.0904162217422
18545,8.34626786806871
18546,4.18885054241249
18547,1.73477239363296
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
