"tmin","SWD"
13177,627.09761803443
13178,607.530879785446
13179,603.860997503065
13180,582.503483246163
13181,576.913019421005
13182,570.326396376774
13183,562.756217224113
13184,538.382187025648
13185,498.034227437757
13186,457.969960864665
13187,433.307165453916
13188,408.577998487154
13189,383.8770234736
13190,359.29736467724
13191,348.327654088676
13192,323.818416325305
13193,299.676837211605
13194,275.988532356707
13195,252.83643261518
13196,230.300548710932
13197,198.034857778896
13198,177.51933772709
13199,148.570502833543
13200,139.110391401382
13201,121.343126704315
13202,97.1390745733625
13203,82.1239253970358
13204,68.2551305595807
13205,55.575081841888
13206,44.121452961859
13207,25.445322408131
13208,17.8713964249364
13209,11.6153236673516
13210,8.92327947133511
13211,6.22611564140409
13212,3.52897297201645
13213,0.627744132506993
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,33.9339130532282
13283,58.2632672260645
13284,82.5924218412409
13285,106.875123853645
13286,131.065209019895
13287,150.807892836006
13288,154.124975716128
13289,174.479449247828
13290,200.874768617239
13291,207.523239847466
13292,233.971476674532
13293,253.152693869758
13294,236.857825553003
13295,299.686495565442
13296,328.124354049354
13297,357.179907864393
13298,386.768276938903
13299,405.223647899797
13300,410.930065299908
13301,427.537621831831
13302,456.47920984761
13303,472.086007725521
13304,486.903006451033
13305,515.2135523101
13306,528.74392994831
13307,556.41829633344
13308,568.461491367667
13309,595.201178709637
13310,605.562634121194
13311,614.890028557225
13312,623.165677438891
13313,630.37389839205
13314,653.251068479966
13315,658.418026691026
13316,662.45379723394
13317,665.350770879545
13318,735.524378660873
13319,616.346529272628
13320,615.84497858227
13321,597.220771549165
13322,594.676540310121
13323,574.221520439251
13324,553.013218095557
13325,448.155004558776
13326,426.666385554528
13327,404.851812494074
13328,446.606371990828
13329,423.337774899119
13330,399.917391914294
13331,361.381922301702
13332,338.289083382074
13333,372.684722347254
13334,362.328577816152
13335,324.336991402241
13336,300.605690254569
13337,239.473642106335
13338,193.873918406779
13339,162.546621909565
13340,144.103718315127
13341,126.496888699359
13342,99.8102729498416
13343,84.6434664632101
13344,70.5113033316504
13345,73.8846343907759
13346,60.7396382684953
13347,55.7139354901109
13348,50.6077027469807
13349,51.1095079844399
13350,40.1927169480827
13351,34.9038166024101
13352,25.8772971793074
13353,18.1601908417087
13354,14.1244765961775
13355,8.4009081855193
13356,5.03144765043389
13357,2.00212519877261
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,44.7886726433117
13427,66.1882891368837
13428,91.8532677111578
13429,117.469227636137
13430,146.750297940753
13431,172.789994152016
13432,193.537028810825
13433,218.472248467954
13434,243.117738847907
13435,267.426650277076
13436,291.352774189673
13437,314.850631082991
13438,355.65848114113
13439,360.38378896302
13440,382.332547431097
13441,403.680118565176
13442,413.217882329458
13443,385.93555940248
13444,414.903969421411
13445,431.501089038628
13446,447.390402948524
13447,489.750063374641
13448,504.980767267354
13449,519.370670397768
13450,532.892446778305
13451,697.05387407807
13452,526.27337093259
13453,552.223035966208
13454,577.81061521791
13455,586.641356317839
13456,594.476317710625
13457,601.30065248505
13458,640.829295293876
13459,679.852998556951
13460,683.989367251631
13461,669.784499039285
13462,723.192437135541
13463,585.968535720005
13464,568.274432027038
13465,549.66725974344
13466,564.446740271091
13467,544.083582323192
13468,523.025595974551
13469,501.367259749261
13470,479.203634636789
13471,440.321857387545
13472,417.67742000827
13473,394.840666870646
13474,387.401650578566
13475,379.310062136012
13476,370.581350781743
13477,317.884317005532
13478,295.075525810494
13479,272.595975147747
13480,250.530976871741
13481,228.963398961567
13482,244.674616002585
13483,234.547892104735
13484,201.63862598089
13485,389.052999276854
13486,363.562254195777
13487,333.308828719104
13488,303.70696704227
13489,274.837952247775
13490,246.779390903078
13491,219.605015853985
13492,193.384500823795
13493,168.183287256773
13494,174.932943201074
13495,152.469120078589
13496,126.013173622575
13497,97.6171720101032
13498,74.3022683969819
13499,54.0979792213426
13500,32.7640767062413
13501,12.3556107631347
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,42.8265942855459
13571,68.989603498776
13572,93.9627507544455
13573,118.888185845074
13574,143.718522209075
13575,168.406554752199
13576,192.905349703715
13577,217.168333955002
13578,247.666934622396
13579,271.959747753899
13580,358.158432873361
13581,285.736242723445
13582,306.323803534809
13583,326.449350113226
13584,346.074631763661
13585,365.162350431994
13586,383.676231695058
13587,401.581093801863
13588,431.161823887729
13589,448.235628705677
13590,464.581279176719
13591,439.010490485287
13592,466.681622531624
13593,479.863442085524
13594,492.249995329123
13595,503.81776468668
13596,530.137057811479
13597,540.301951198521
13598,533.396823690716
13599,541.486066621378
13600,565.289264524634
13601,571.729939460755
13602,577.204563967681
13603,598.811686266199
13604,533.579378030917
13605,535.878649626335
13606,537.269561685106
13607,537.749525281545
13608,554.650514122149
13609,432.237841390987
13610,327.121071431895
13611,308.072217796232
13612,288.734518275156
13613,286.023808471547
13614,249.556021134939
13615,312.001990921315
13616,291.196994672876
13617,222.696512560946
13618,218.533328082731
13619,183.432813438722
13620,179.245732692743
13621,174.761031621988
13622,141.656057777594
13623,123.700166321258
13624,106.406353995698
13625,89.8481229170848
13626,74.0958372466291
13627,71.0598101287692
13628,56.5919879247123
13629,43.1023795128951
13630,30.6477858280735
13631,28.9213977315586
13632,18.1006079460131
13633,16.8931359167685
13634,7.8304088564016
13635,7.20300129376339
13636,6.56554129792875
13637,5.91924402019348
13638,5.26534142239086
13639,4.60507993161324
13640,3.93971806742756
13641,3.27052404608113
13642,2.59877336628597
13643,1.92574638115677
13644,1.25272586093306
13645,0.580994551123676
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,55.1151192783024
13715,73.5097162345116
13716,101.126615069921
13717,126.707782392007
13718,152.19133385922
13719,177.528822340784
13720,202.67207922439
13721,227.57330610513
13722,238.912262307764
13723,261.91030007267
13724,284.546160119492
13725,391.992597524067
13726,310.30667690183
13727,330.417990816111
13728,350.029377166386
13729,282.255666860924
13730,239.402658198346
13731,190.821853486704
13732,186.505575556391
13733,206.738883434894
13734,227.593709230174
13735,248.991724748279
13736,270.85183978628
13737,278.435918629461
13738,691.36168035653
13739,522.91615787239
13740,533.960236975564
13741,512.110811386126
13742,455.715965348881
13743,462.57452537341
13744,468.659637084048
13745,473.959769960262
13746,478.464887847657
13747,482.166468047403
13748,485.057517524481
13749,504.530178568451
13750,488.387777330311
13751,488.820754868882
13752,470.98679265411
13753,469.817889677655
13754,467.858438318302
13755,447.885841372377
13756,427.393067879415
13757,406.472964503887
13758,385.218631658163
13759,363.723137623373
13760,342.079233999714
13761,320.379073232314
13762,314.43571468624
13763,292.572470964625
13764,270.897604821611
13765,264.175178970656
13766,228.461753115836
13767,207.870116055306
13768,187.805048073818
13769,155.395452350617
13770,174.493465705548
13771,155.456167207079
13772,137.203542739123
13773,130.694457889219
13774,123.9831578022
13775,107.325569204918
13776,110.005458973401
13777,85.6380915055987
13778,71.532745362746
13779,65.890047460772
13780,53.4728402793218
13781,42.267841441666
13782,43.078572480754
13783,37.8002085637971
13784,28.4209395485716
13785,20.348479965944
13786,13.6006899045329
13787,8.19035048635356
13788,5.50017641703576
13789,2.81515702920665
13790,0.140409771556542
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,51.6338178592316
13859,69.5725017211316
13860,91.8137696267701
13861,117.467443667994
13862,132.001499359874
13863,153.322482651021
13864,179.932511177029
13865,207.648478816919
13866,229.653216759205
13867,251.357395330211
13868,272.719757087093
13869,293.699695686544
13870,314.257333174571
13871,334.353595888918
13872,353.950288829673
13873,373.010168356537
13874,391.497013074161
13875,409.375692771211
13876,426.612235281186
13877,482.277469768154
13878,499.53177201446
13879,515.984620940812
13880,531.604765369234
13881,546.362539549679
13882,560.229919613834
13883,573.180576902773
13884,680.085592078317
13885,435.090538103613
13886,442.431765555867
13887,465.671367060697
13888,488.600005325107
13889,494.085110193041
13890,515.945602491233
13891,537.23866091753
13892,540.436824629785
13893,542.7322516133
13894,561.672910013904
13895,562.16710284867
13896,579.275237623933
13897,560.336838611202
13898,540.577988258248
13899,520.090658763329
13900,498.967869795596
13901,477.303400935571
13902,640.639893844868
13903,615.803256474688
13904,590.404406607465
13905,564.542400724816
13906,538.316191644257
13907,511.824337857438
13908,470.003318320233
13909,369.705028217385
13910,345.382847332886
13911,321.319382523556
13912,297.602170680517
13913,261.253750613219
13914,238.967611756902
13915,217.295331565837
13916,207.860608620545
13917,187.098403640778
13918,167.150832032113
13919,157.956685570646
13920,157.810687219784
13921,138.881868817533
13922,120.972716638352
13923,111.57521179829
13924,115.630772167639
13925,110.816085353272
13926,104.56640120494
13927,87.1954484644988
13928,71.0565356289688
13929,63.2083510811906
13930,45.4528280567794
13931,32.5313215606361
13932,19.4572949873572
13933,9.91155958079452
13934,1.26222450354239
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,37.1040848267535
14002,62.2246480674351
14003,75.7885409773937
14004,98.6858773667559
14005,125.114116951323
14006,152.794317453328
14007,176.761635559508
14008,200.545196132806
14009,224.099785274463
14010,247.380625443548
14011,270.343460688643
14012,292.944640885969
14013,306.387282467082
14014,318.174797417514
14015,338.255207633349
14016,389.41022816203
14017,410.135464810879
14018,430.237579106633
14019,449.678371426544
14020,443.100852706559
14021,460.136068734014
14022,462.832010311944
14023,477.938792105267
14024,492.280975025762
14025,520.708712361304
14026,533.815983111825
14027,546.056754158796
14028,573.333726736037
14029,584.071764253073
14030,610.348007648746
14031,619.39668201909
14032,627.424848450175
14033,634.417295136878
14034,640.360781991493
14035,645.244065825037
14036,666.600027719625
14037,669.41124602476
14038,653.45064283712
14039,654.021288052064
14040,618.181427926022
14041,581.429740983307
14042,579.037961903261
14043,575.68605379439
14044,554.065900988796
14045,531.818565563251
14046,492.071168250429
14047,452.318021782279
14048,429.246834765589
14049,405.983969704277
14050,382.623140744372
14051,343.637285154813
14052,229.075683745635
14053,223.482036643526
14054,203.026024566631
14055,197.142947056141
14056,190.945226318874
14057,223.968547065089
14058,215.722380743631
14059,194.954625454663
14060,174.913802318772
14061,177.909100383955
14062,147.85249787028
14063,129.827187341182
14064,122.172122452956
14065,123.136467041345
14066,106.348764881211
14067,98.210637873666
14068,83.0235117457214
14069,75.2852548317269
14070,61.8346236772211
14071,49.6254417681819
14072,51.58405418559
14073,39.9407338329597
14074,108.066669199903
14075,82.4116760974759
14076,58.2373209195775
14077,43.5841216765685
14078,11.192929691079
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,42.1942861723088
14146,56.992845245175
14147,79.8716429029456
14148,129.948750222416
14149,99.7292199703801
14150,130.881650533844
14151,150.837978536008
14152,182.017375280294
14153,202.937531225055
14154,223.61454200313
14155,251.634385727181
14156,272.335017242143
14157,257.190491737553
14158,246.279735573548
14159,241.497804869935
14160,276.584077154621
14161,291.135666871485
14162,305.249737284815
14163,282.10337531606
14164,306.515927837376
14165,331.445285230616
14166,329.361203518001
14167,354.183219698256
14168,379.308906440551
14169,389.662232465423
14170,399.390866637807
14171,424.186966797429
14172,481.04007887682
14173,506.313542373323
14174,514.728334902782
14175,522.303166400097
14176,563.154236381309
14177,586.639434716174
14178,592.096233662869
14179,596.579590815536
14180,600.081036996317
14181,620.31732437051
14182,639.649777090982
14183,640.204229509239
14184,621.9335184615
14185,602.694629270561
14186,547.270453226533
14187,526.571633308137
14188,505.238415270098
14189,483.364428602512
14190,461.043773588378
14191,438.370733776083
14192,415.439489369181
14193,474.082130675291
14194,529.688572138352
14195,487.588874611881
14196,507.566037523475
14197,495.269935711807
14198,467.569826808906
14199,439.942003197217
14200,412.480268676928
14201,358.70567145643
14202,332.818755166925
14203,307.40612635341
14204,282.550282857287
14205,258.330698684746
14206,234.823602943881
14207,272.702274204569
14208,199.746028814048
14209,178.19632317688
14210,157.615131131147
14211,145.730719663618
14212,112.552360170021
14213,95.8529782602316
14214,74.597824377891
14215,55.8805720897471
14216,48.5839934452472
14217,33.7462425047382
14218,55.4380388122092
14219,50.587502916062
14220,34.7594859935522
14221,21.3661317326194
14222,8.42523947913297
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,40.5040515066148
14290,64.662114315329
14291,88.8658999640494
14292,113.069391366367
14293,137.226572550887
14294,206.094715215093
14295,190.363428887979
14296,214.766448537476
14297,238.934503162086
14298,269.924936454639
14299,294.122543106789
14300,317.939014815315
14301,296.417359007542
14302,325.906355425199
14303,325.602569234708
14304,344.000683400593
14305,350.585558517522
14306,331.844470467017
14307,371.283620646403
14308,386.45436753034
14309,427.766467528635
14310,442.651749188672
14311,456.845560472483
14312,470.320941433707
14313,483.052300023387
14314,510.484693938933
14315,522.006076842727
14316,500.405723150044
14317,493.196434725125
14318,518.043610728795
14319,525.611662710499
14320,566.669745527603
14321,572.895195056322
14322,595.707461465468
14323,600.186661214041
14324,585.929358540513
14325,588.365992764152
14326,589.839440303202
14327,590.346959966827
14328,589.887649291442
14329,534.965860214632
14330,515.034839207855
14331,494.435287043452
14332,438.203338078015
14333,399.493053203149
14334,378.006121357393
14335,356.306820420923
14336,317.762832927304
14337,312.638629901057
14338,290.851596709366
14339,269.215355102859
14340,666.010055823955
14341,559.30351991068
14342,529.920868016691
14343,500.517515880603
14344,471.190387684255
14345,442.034614894217
14346,426.053998626439
14347,570.7073331714
14348,475.352455742733
14349,431.038372019875
14350,399.068057112377
14351,367.646353873148
14352,317.609643028973
14353,297.764006040728
14354,277.510081164929
14355,256.886479542958
14356,243.081985704619
14357,214.688131883388
14358,193.193823653176
14359,176.687244830405
14360,154.153642625937
14361,123.755599625749
14362,99.1457376157278
14363,75.8360187239934
14364,53.8673042054943
14365,30.8985334102327
14366,10.4375626566361
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,52.2839335786597
14434,78.5277447112115
14435,103.481389246364
14436,123.832503818125
14437,149.308835146781
14438,174.687878247315
14439,199.921383399752
14440,219.041342253531
14441,230.042345222222
14442,202.0943369399
14443,227.761924931207
14444,245.921242045261
14445,263.75542494854
14446,290.928180788494
14447,339.460162883579
14448,347.554937548632
14449,354.013022597548
14450,370.811436861861
14451,387.057166899293
14452,597.583542016136
14453,458.197390295866
14454,501.880845579993
14455,517.834297186572
14456,503.37021780821
14457,516.884887855159
14458,404.976055429923
14459,398.12033938685
14460,406.206723150267
14461,463.281121863923
14462,487.684458511654
14463,494.75764345904
14464,518.310022868907
14465,541.429649464936
14466,546.395675382909
14467,532.718426913854
14468,517.941908226566
14469,502.147182028157
14470,521.374435266412
14471,539.813563498074
14472,539.396117169755
14473,520.164665094241
14474,500.203076427756
14475,497.365656313478
14476,476.08824923075
14477,454.328216635439
14478,432.178885382554
14479,426.805893178183
14480,403.915539342659
14481,380.888142535272
14482,455.402365989576
14483,430.445556772328
14484,421.068839146094
14485,395.802567112872
14486,415.162674139794
14487,345.794060487701
14488,321.229910908754
14489,297.074289370271
14490,273.410467507253
14491,262.834919149305
14492,251.86443662008
14493,240.519940550679
14494,239.719399602373
14495,206.472483382292
14496,184.989432444885
14497,155.302503207861
14498,136.355775650566
14499,339.607065812831
14500,276.010717038796
14501,244.949206337225
14502,232.810166525895
14503,207.183920321879
14504,181.359810077416
14505,151.402773017234
14506,122.6836158774
14507,92.609838179894
14508,65.2154564213972
14509,41.8477319762104
14510,19.2544927633274
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,57.2804461500332
14578,75.2450157138089
14579,100.075568095427
14580,124.905793125996
14581,149.688482609227
14582,169.663640548606
14583,161.288892451529
14584,205.177282307692
14585,227.344942766924
14586,190.606701835052
14587,191.199216511329
14588,214.805720073057
14589,239.372176404828
14590,235.407510954386
14591,259.928922344228
14592,285.246921697799
14593,311.288164944387
14594,337.975783770088
14595,365.229593878222
14596,379.867436417996
14597,380.348199104187
14598,365.252262629481
14599,391.254143485383
14600,432.425208786248
14601,459.249761133142
14602,470.444218878436
14603,480.898542872882
14604,506.945985334628
14605,516.159155535158
14606,524.550525815914
14607,532.104181657604
14608,538.805803382779
14609,685.195646526726
14610,691.437039109938
14611,821.589291659182
14612,610.752763182117
14613,613.258023436356
14614,614.772727921749
14615,615.294059075436
14616,596.738117063491
14617,613.354787741401
14618,574.962831384854
14619,553.856480258893
14620,603.033864821285
14621,562.4862134329
14622,539.116473327339
14623,515.283814473805
14624,474.149881600262
14625,433.282421430761
14626,409.224851043841
14627,449.325680288928
14628,423.910198713963
14629,383.218810312437
14630,358.396297281562
14631,333.831487762867
14632,309.611539258709
14633,299.431846741755
14634,275.670260325707
14635,265.104504962783
14636,266.246297003659
14637,219.685441160007
14638,187.100553147914
14639,166.939763403377
14640,423.418571892371
14641,351.373025946913
14642,353.995014580011
14643,312.398187125852
14644,280.303324481738
14645,255.884892304979
14646,225.095561705651
14647,195.379024907999
14648,166.798034366868
14649,139.410664990824
14650,113.270186777909
14651,88.424951413431
14652,54.4476006382601
14653,35.6570363357842
14654,17.5025735753915
14655,2.18914182746942
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,62.2428168854984
14722,70.9879750880258
14723,93.1126423480575
14724,115.237007015854
14725,158.124914921912
14726,183.455540603483
14727,186.678680624106
14728,209.040094745131
14729,237.985755049857
14730,260.518157585514
14731,282.742706359649
14732,304.617153896743
14733,326.099919731363
14734,456.254508551137
14735,357.221381684145
14736,387.793979393376
14737,372.397982207714
14738,414.061466502537
14739,431.845039088978
14740,448.989782509059
14741,410.702754636257
14742,424.618024393256
14743,452.483058325523
14744,435.467838166824
14745,462.385520075489
14746,473.568879772497
14747,387.210253990492
14748,411.414590765827
14749,418.837146080008
14750,408.573694679593
14751,552.5544026194
14752,559.465209496974
14753,565.484253040173
14754,552.768882827364
14755,449.06498823511
14756,469.694434232083
14757,507.885672593648
14758,509.131609760157
14759,491.36168828516
14760,472.801540322325
14761,489.822685023844
14762,524.012133472054
14763,503.110242667969
14764,481.633898703355
14765,459.675890689667
14766,419.836193136621
14767,431.966202297969
14768,408.880136739641
14769,385.657331303246
14770,362.390051304469
14771,323.018632937303
14772,284.477281278321
14773,246.928352931331
14774,270.680871889435
14775,248.530820293614
14776,255.216990538432
14777,246.896137155558
14778,224.9700593782
14779,203.694164759197
14780,183.142017955962
14781,151.713574225718
14782,133.372016247806
14783,126.512485550689
14784,109.521303516676
14785,93.5677735682137
14786,78.7026246617107
14787,81.2152504273088
14788,67.394990386375
14789,54.7709178059425
14790,49.5747687669912
14791,38.7871008264566
14792,29.2807180662299
14793,25.2925293974114
14794,24.8373085824923
14795,20.157812372555
14796,13.2671835733873
14797,7.71995159005272
14798,4.39669112466543
14799,0.874030711118953
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,39.1988281771057
14865,59.1732291511279
14866,86.1757344640633
14867,111.626993384033
14868,137.077892014746
14869,162.480041361615
14870,187.785145906384
14871,201.737458931665
14872,225.390369917536
14873,248.815483205172
14874,264.41359206549
14875,286.615685442287
14876,246.774413711418
14877,226.237061858202
14878,250.684276060987
14879,233.523626840789
14880,246.123806225431
14881,270.123242973814
14882,528.245581387765
14883,537.906408507907
14884,545.75261560638
14885,524.212118341822
14886,541.820146934053
14887,573.310401206483
14888,589.669931904848
14889,605.126094632277
14890,619.649540117178
14891,633.212694975993
14892,645.789814175636
14893,657.357030014522
14894,667.892397529435
14895,677.375936241677
14896,650.620967231685
14897,657.573157016046
14898,663.482115294476
14899,668.336665294951
14900,653.962025696575
14901,656.608755094321
14902,621.641580095913
14903,658.758980121587
14904,639.973563270386
14905,784.401676838672
14906,726.790639822295
14907,704.679214198823
14908,681.677789527366
14909,657.881801117444
14910,633.387640482718
14911,590.912582126344
14912,548.417318857243
14913,489.210899565558
14914,464.077478694716
14915,438.835531902198
14916,429.485514023617
14917,403.935112575697
14918,378.529017326254
14919,338.633801439294
14920,328.506872689705
14921,317.885229139645
14922,360.143763270137
14923,346.585786476976
14924,320.205930677141
14925,306.200896749361
14926,291.760879507053
14927,276.913412003056
14928,251.621925477581
14929,217.712763569167
14930,185.941222215278
14931,164.635147160847
14932,136.785590328487
14933,118.283891955103
14934,271.287404148044
14935,209.191948461015
14936,184.763418308647
14937,142.876012580084
14938,113.553395201096
14939,89.8555836496555
14940,67.4937020831227
14941,46.5033586601205
14942,23.9244481515047
14943,8.08050596563934
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
