"tmin","SWD"
16308,173.96400177607
16309,198.401595143948
16310,228.765878353665
16311,260.298754162166
16312,285.615661081746
16313,310.68861946099
16314,326.868166334173
16315,350.684042662599
16316,364.279213398387
16317,386.694078867574
16318,408.657502502579
16319,430.127735278185
16320,451.063967728777
16321,484.167661874017
16322,504.451392286647
16323,524.067529929363
16324,542.978799202036
16325,561.149266921394
16326,578.544410697309
16327,610.792531586069
16328,626.953821153378
16329,642.22243803957
16330,656.569387764169
16331,669.967430800537
16332,682.391134396074
16333,693.816920951914
16334,668.109107082281
16335,676.995616155625
16336,684.87924629668
16337,691.74505987606
16338,697.580056989623
16339,702.373200169394
16340,706.115435358397
16341,785.426704689112
16342,691.220414896252
16343,691.76066406782
16344,652.859261779505
16345,632.250375384139
16346,591.71978324542
16347,588.621140332017
16348,565.782773481519
16349,579.790592806879
16350,537.038478305925
16351,530.894769745562
16352,523.965371658523
16353,498.461338010809
16354,455.272511811344
16355,361.057206513921
16356,320.168120346031
16357,313.203499520679
16358,321.884458338481
16359,282.261290989608
16360,259.183062342417
16361,251.42476296024
16362,229.007066570268
16363,207.250813763129
16364,186.227664241469
16365,140.466573629437
16366,122.208733283349
16367,104.909191531672
16368,99.70087371746
16369,94.3728355108008
16370,88.9352336221612
16371,74.1319405654655
16372,69.1315446909402
16373,88.0850908876759
16374,73.6657774010521
16375,67.1919168359017
16376,66.7349230000657
16377,54.1067953557294
16378,47.5204716339401
16379,40.9216922127585
16380,41.1876385596453
16381,33.2844791747939
16382,23.2939783361006
16383,10.2573575514845
16384,4.90834066486688
16385,1.06216653883803
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,63.5452267053134
16448,75.8231376879569
16449,101.646633839411
16450,104.494761645586
16451,120.177286847286
16452,139.342618663657
16453,158.471156008192
16454,177.526527219482
16455,189.697586760667
16456,207.849844517319
16457,225.827183351307
16458,252.295260681382
16459,279.772271009512
16460,298.253520320078
16461,326.950502149453
16462,345.32795413843
16463,363.292727309057
16464,380.810674861641
16465,423.516146407907
16466,441.107620321826
16467,430.355241875293
16468,460.141814031058
16469,475.422938079214
16470,474.737882772088
16471,488.251193936095
16472,533.407993152039
16473,562.865221548485
16474,575.356115133075
16475,587.020836662786
16476,457.169656718099
16477,464.776617742095
16478,471.704737425597
16479,459.558534354676
16480,464.878086603394
16481,469.510824801216
16482,511.323815205041
16483,514.816663307683
16484,536.711919925189
16485,538.740322260416
16486,559.249822489378
16487,559.684165736236
16488,559.283305867446
16489,596.534133970778
16490,575.152589759101
16491,553.085623595087
16492,549.367987192864
16493,488.472811402001
16494,465.082346337639
16495,570.143014496922
16496,544.592079706954
16497,536.634825348384
16498,527.894743783836
16499,466.549674645727
16500,508.134326581177
16501,480.579991447806
16502,453.097543385264
16503,425.77780317995
16504,398.709747382786
16505,371.980253538658
16506,345.673852492977
16507,319.872488403411
16508,575.917151988783
16509,488.749364705683
16510,467.921467885617
16511,434.755901369046
16512,402.199551752627
16513,370.334140381184
16514,329.260257037248
16515,299.621896265613
16516,270.907408844484
16517,243.18199766436
16518,209.040838843188
16519,156.841646380754
16520,129.521114097558
16521,143.322300171622
16522,121.365574300483
16523,100.694544932639
16524,88.415030238056
16525,71.9716071561222
16526,57.8148644963595
16527,42.4494755210551
16528,23.1442029438348
16529,13.1365133990623
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,40.8144677388489
16591,61.5337261024904
16592,86.3294746343336
16593,93.6989214663303
16594,121.95288934833
16595,123.158672697915
16596,127.577828858949
16597,139.139027188303
16598,161.765832817574
16599,192.47751601466
16600,210.605448798133
16601,236.721500248881
16602,237.506566117578
16603,254.383354630956
16604,281.030980944536
16605,297.948419825798
16606,303.292077559362
16607,330.729563551702
16608,358.907062536111
16609,361.899264263514
16610,390.262608483839
16611,405.192834463531
16612,405.118042657963
16613,388.580209661517
16614,400.450286625524
16615,395.931461747463
16616,390.012932903323
16617,416.024759151553
16618,425.196787183595
16619,451.112626845661
16620,459.372744140101
16621,484.929693183597
16622,546.793827600287
16623,553.979505103002
16624,579.032652402521
16625,622.496349844844
16626,646.706941241848
16627,651.099152343173
16628,654.528211727267
16629,656.987655771677
16630,658.472866675527
16631,658.98108121531
16632,639.143413735834
16633,618.413900242208
16634,596.881310550305
16635,574.635719068537
16636,551.768224501922
16637,509.500287230534
16638,485.848857639407
16639,461.879573686916
16640,401.210708241589
16641,341.467094297187
16642,335.938903161686
16643,312.561607878197
16644,289.393943594127
16645,266.521034427784
16646,227.757684235106
16647,221.990157363654
16648,215.914328022038
16649,194.57451592657
16650,159.409397088753
16651,125.971538582749
16652,107.86749616164
16653,90.6677837789611
16654,86.8361230342166
16655,59.2117015676026
16656,45.0606126545895
16657,42.6987971822265
16658,30.2163127621907
16659,28.3755500222558
16660,17.6702121874604
16661,8.20306072763892
16662,7.56358520481445
16663,6.91789827524819
16664,6.2672304897154
16665,5.61282185713744
16666,4.95591948399704
16667,4.29777520028052
16668,3.63964317647441
16669,2.9827775361513
16670,2.32842996868969
16671,1.67784734667214
16672,1.03226935249562
16673,0.392926118719766
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,38.7987615905796
16735,62.078409849814
16736,85.5372404466719
16737,106.09923641513
16738,129.124481577299
16739,200.025292058964
16740,170.253927893712
16741,169.958858556199
16742,189.618165720227
16743,209.164594624964
16744,228.560979948514
16745,247.770442679704
16746,284.540224334701
16747,342.579523641322
16748,364.697122900497
16749,386.418503026902
16750,407.702371901595
16751,428.508271001016
16752,448.796652395897
16753,468.528954015396
16754,528.306645785725
16755,548.357807004587
16756,538.576187408596
16757,541.164678405243
16758,573.065944150679
16759,541.381890529745
16760,555.414155103479
16761,719.201912895242
16762,615.312094759615
16763,627.629222105355
16764,639.050531963998
16765,829.986111589041
16766,622.502922595464
16767,630.635369431363
16768,637.849917838719
16769,663.07798238333
16770,649.472410323039
16771,692.320612585201
16772,695.946123081709
16773,698.546367027756
16774,719.564141470747
16775,661.728292788677
16776,641.810111867398
16777,621.001309320143
16778,599.390535407879
16779,577.067743177675
16780,515.908466576048
16781,492.747124126024
16782,469.204113053418
16783,445.371086054357
16784,421.339489020357
16785,415.254841818959
16786,408.571640320539
16787,383.854706909256
16788,290.819549688018
16789,234.386717992826
16790,245.298994761515
16791,271.011408710489
16792,279.151867800392
16793,286.023371573462
16794,218.684824304487
16795,197.186116787094
16796,190.008101256659
16797,156.501837031062
16798,149.942052942222
16799,155.130344417224
16800,124.92357134751
16801,118.437270260011
16802,91.4871261345675
16803,66.8672927510193
16804,44.6494749767113
16805,33.1947866145121
16806,22.9802351065469
16807,14.0305144865398
16808,12.7309243267223
16809,5.71193146032723
16810,5.05591055271469
16811,4.39864957556659
16812,3.7414010006455
16813,3.08541725225328
16814,2.43194832318659
16815,1.78223939536589
16816,1.13752846966607
16817,0.499044009468004
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,42.5684855251487
16879,69.472580151955
16880,94.2006322723266
16881,119.070533309917
16882,144.034989701845
16883,169.046528791777
16884,194.05758919963
16885,219.020611358463
16886,243.888128046172
16887,261.544095404432
16888,285.433364366568
16889,309.09240428984
16890,332.476232276878
16891,355.540390161246
16892,378.241029125574
16893,400.534993158087
16894,422.379901188765
16895,443.7342277488
16896,439.446172162003
16897,471.706817820914
16898,504.452944937801
16899,509.302245946659
16900,527.121186828917
16901,544.242045102923
16902,560.632291135581
16903,592.268030735799
16904,607.517228587721
16905,621.924040544608
16906,652.635731849802
16907,543.004986457596
16908,517.160054973165
16909,525.609618784169
16910,496.525406460593
16911,521.603118294262
16912,527.5361153394
16913,608.803411352552
16914,556.275869652369
16915,579.322160439504
16916,582.338990329523
16917,584.502598760026
16918,605.33588697311
16919,605.797382837638
16920,527.257467997237
16921,506.625655933669
16922,465.949849707313
16923,482.877904663203
16924,460.497856325145
16925,418.697520912121
16926,414.662575172529
16927,354.113293615799
16928,423.196255781851
16929,398.984068864048
16930,356.909067108024
16931,403.186158570965
16932,360.97700026025
16933,336.494943104666
16934,295.859293574174
16935,304.489484127708
16936,233.894035559219
16937,196.806651576621
16938,190.641628521575
16939,141.711424942707
16940,150.25031976619
16941,118.166844839128
16942,100.66992279718
16943,84.1570347229936
16944,68.6807942836063
16945,43.4317368906321
16946,61.5417692890462
16947,77.1602123211508
16948,63.163068920642
16949,50.3577215647291
16950,38.7760099844262
16951,35.5562810221846
16952,19.3870302609969
16953,17.4291008380784
16954,10.3091409867495
16955,4.49820248370578
16956,3.84184700463623
16957,3.18675476249565
16958,2.53417403488588
16959,1.8853482945765
16960,1.24151384259072
16961,0.60389745499494
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,46.2918688061074
17023,69.5071681947703
17024,92.9011484967154
17025,116.429321625533
17026,132.26655907778
17027,136.424255206736
17028,176.961320218836
17029,199.265557439144
17030,221.484455498066
17031,250.739758697464
17032,273.306232084116
17033,304.102508843921
17034,326.822626948129
17035,349.232139077678
17036,371.28844050546
17037,403.864866330551
17038,425.679283495748
17039,434.922608234662
17040,429.868300654689
17041,435.262823615009
17042,452.757899450245
17043,469.677093508858
17044,485.98825330526
17045,501.660384388966
17046,532.320185361566
17047,547.059715982193
17048,561.052806707333
17049,574.272879579415
17050,586.694828621664
17051,580.698153846962
17052,591.13829327633
17053,600.739701977269
17054,627.953379245131
17055,636.062817747611
17056,643.256875634752
17057,649.521920421484
17058,654.846088297233
17059,659.219306675038
17060,604.165668036653
17061,606.397995144962
17062,646.955085508196
17063,647.445345422663
17064,627.384585600249
17065,606.464308416432
17066,467.818270753957
17067,465.434271776676
17068,520.170007748065
17069,496.861459047122
17070,473.172332873439
17071,467.910448030856
17072,443.496777728159
17073,418.949380422354
17074,501.911090872248
17075,457.865272362601
17076,449.02551880271
17077,422.651837385816
17078,313.851146533916
17079,306.055334646622
17080,282.166894692787
17081,258.784117582015
17082,221.235147580496
17083,171.073029916207
17084,178.68192005449
17085,171.808215458269
17086,152.050253072786
17087,145.323791699873
17088,138.425637917755
17089,120.421529664649
17090,134.514416363289
17091,126.570168234465
17092,100.268173567617
17093,84.858113002819
17094,70.6404137535739
17095,64.8528564874729
17096,52.4628083906589
17097,41.3427287029458
17098,26.2593704307152
17099,18.3856307870381
17100,11.822861856736
17101,9.86028547254467
17102,7.90523357485452
17103,3.97428760320185
17104,1.34419423887714
17105,0.707454242621148
17106,0.0781370412990193
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,58.2957588227674
17167,77.2143602860364
17168,96.511527297738
17169,120.006609275367
17170,143.591012168534
17171,171.864883311394
17172,201.450982138833
17173,226.344168821366
17174,251.14210458798
17175,275.797636052246
17176,300.263881813567
17177,324.494321692432
17178,339.273335664285
17179,362.272880673196
17180,384.909905438207
17181,407.141373852719
17182,428.925022637046
17183,450.219441773315
17184,470.984153314584
17185,504.45481513223
17186,524.572193874477
17187,544.027357470725
17188,562.783333703579
17189,565.52015352966
17190,598.056561265876
17191,614.506795003804
17192,630.123933710332
17193,644.878314313791
17194,658.741916611755
17195,671.688416576553
17196,683.693236431279
17197,694.733591400479
17198,686.241466387875
17199,695.053752556871
17200,683.874757691488
17201,690.498710837775
17202,696.127831582024
17203,759.147425845139
17204,763.057631257369
17205,765.861728409399
17206,767.5544509218
17207,768.132648060575
17208,787.27722122403
17209,746.303896971287
17210,743.611682887045
17211,895.598104279619
17212,367.500915195662
17213,364.550359995836
17214,323.067053002199
17215,319.49380372091
17216,352.577101715527
17217,384.157337865507
17218,360.07615007334
17219,336.091855811533
17220,294.941841943615
17221,271.774092403358
17222,398.371703328904
17223,372.348822051728
17224,346.663618275096
17225,290.789646656313
17226,252.14035903267
17227,215.093127738333
17228,504.755761504834
17229,478.832717068297
17230,446.477502308319
17231,402.492309283752
17232,371.925940770176
17233,331.063240765925
17234,292.211448127585
17235,255.472707073566
17236,230.146377102812
17237,180.122250948318
17238,150.883868684057
17239,109.486286158448
17240,93.1274725741071
17241,258.04812510495
17242,197.868473425916
17243,168.956619976085
17244,145.393021921448
17245,111.718550785445
17246,68.3657743082432
17247,54.2774982740124
17248,36.1384707307984
17249,20.2420638063944
17250,4.34973079832272
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,35.778880702671
17310,55.083909744572
17311,78.8766992905647
17312,102.852610470857
17313,126.966047279697
17314,147.08544598321
17315,180.163028919442
17316,205.068707015623
17317,229.926532930744
17318,247.986889312071
17319,257.258965744166
17320,255.782069255901
17321,276.157643816142
17322,305.555435062972
17323,326.039367498421
17324,346.200422685797
17325,321.636601954931
17326,338.685966212389
17327,392.113012024335
17328,397.232154506295
17329,427.487607294254
17330,458.292035791885
17331,460.764316957608
17332,476.536272628559
17333,491.690294667423
17334,506.197589232078
17335,536.281550180592
17336,566.48572063134
17337,733.109628879655
17338,626.881283056622
17339,656.882329760616
17340,668.554398201538
17341,660.929549516505
17342,670.441502902228
17343,679.003177812428
17344,686.598340734211
17345,693.212598264417
17346,698.833424471878
17347,703.450184704319
17348,707.054155794626
17349,709.638542628208
17350,711.19849103981
17351,731.501405265865
17352,730.991951409167
17353,729.426680172835
17354,707.16516167318
17355,644.965268502735
17356,621.350434994036
17357,616.387766665344
17358,610.542365835697
17359,584.955872744061
17360,596.249763560532
17361,771.526721549332
17362,705.146641848023
17363,675.121483704728
17364,662.237364543637
17365,546.053215052108
17366,517.006825056044
17367,488.05398563706
17368,475.122706766279
17369,446.174680868781
17370,328.087302848007
17371,259.587007133289
17372,222.585514988686
17373,214.149029332053
17374,192.609969466903
17375,159.661866203531
17376,152.209617148635
17377,144.586098644367
17378,94.7117367913251
17379,118.969547743206
17380,102.244747812005
17381,95.3397568358417
17382,80.3214594571783
17383,66.517860527485
17384,47.2125851556135
17385,42.6630560232496
17386,32.6538821451057
17387,23.9433620726659
17388,24.8102638125162
17389,13.9306952522791
17390,11.3312199486045
17391,6.56002723391949
17392,4.63655158854202
17393,1.82110193219152
17394,0.282986867150721
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,34.2781461916291
17454,57.1728667075186
17455,80.2894664164234
17456,109.338648010825
17457,134.068342174017
17458,158.892045312406
17459,188.598406472199
17460,214.122890767901
17461,239.598329421153
17462,264.976278355847
17463,275.325993869923
17464,299.080444741075
17465,322.605935933661
17466,345.85773623048
17467,368.791636276495
17468,391.36403272288
17469,413.532011215813
17470,447.01703423619
17471,468.824476715419
17472,502.986515391987
17473,524.212813269026
17474,544.800511720877
17475,608.149750154393
17476,613.848727733051
17477,633.23685484799
17478,588.207532479538
17479,587.849713823717
17480,602.602374074149
17481,616.539990310038
17482,647.125983966526
17483,659.695418937257
17484,653.205933878815
17485,663.634930960984
17486,673.13301492581
17487,681.682168850625
17488,689.266182491656
17489,695.870683105096
17490,896.33959687253
17491,666.865613150834
17492,689.977838200628
17493,633.130527300906
17494,634.514855637386
17495,654.830640925061
17496,634.546983295102
17497,633.19483685547
17498,611.216809135708
17499,588.531821373757
17500,545.739520015825
17501,541.403076384174
17502,517.141935396171
17503,492.53850731788
17504,467.684403265319
17505,424.226236227874
17506,399.43242191985
17507,374.684685395397
17508,350.070886045891
17509,308.536464426087
17510,268.078896527228
17511,245.194946467383
17512,238.738355371676
17513,216.50207377602
17514,284.863603397008
17515,261.035134154938
17516,377.804569839252
17517,363.587992344271
17518,297.236729026609
17519,272.033060811014
17520,271.231991361056
17521,246.556104912937
17522,456.206631185778
17523,360.033010690109
17524,328.392287327583
17525,306.452801861826
17526,276.133864882342
17527,254.361315841499
17528,198.241314438157
17529,173.232937626734
17530,132.849638717839
17531,112.301680549657
17532,97.2894207335632
17533,78.7275379858212
17534,67.380154865318
17535,50.2557834831526
17536,34.5260861965416
17537,21.2105980432176
17538,8.05033508701701
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,44.1445051385628
17598,69.1303890913422
17599,97.7469730335496
17600,118.937827487682
17601,144.931545854741
17602,171.024076313629
17603,197.16579769305
17604,217.724321263469
17605,243.163010894902
17606,261.619619948516
17607,286.169367535911
17608,310.530622555719
17609,334.657062631626
17610,358.502813284736
17611,382.022535248392
17612,405.171510762701
17613,427.905728684237
17614,450.181968248962
17615,471.95788132897
17616,493.192073026483
17617,513.844180451774
17618,533.874949534842
17619,553.246309725284
17620,541.820317677531
17621,558.819351571476
17622,575.09288403168
17623,557.798329716327
17624,588.526175987272
17625,602.05691627456
17626,614.770686007123
17627,626.643343030477
17628,674.089623716019
17629,684.792618250527
17630,694.540207882216
17631,608.271482707277
17632,595.784026365735
17633,601.462789870106
17634,606.2885342386
17635,610.252128290287
17636,613.346082159654
17637,615.564561521184
17638,577.103179393657
17639,597.445258435128
17640,537.32948461782
17641,516.331083310447
17642,494.707786537115
17643,452.858478784572
17644,430.378091938332
17645,388.159582288333
17646,403.742030360795
17647,475.41211597128
17648,469.510008566293
17649,444.432221473546
17650,382.82606269177
17651,340.410849723412
17652,369.143284128404
17653,378.754885560837
17654,336.613802566766
17655,328.453278176284
17656,287.870955560672
17657,248.672173616488
17658,226.065954857769
17659,204.132423141686
17660,182.941416461392
17661,176.106072779162
17662,156.0540335749
17663,124.470955802211
17664,106.879157074092
17665,112.906913750778
17666,106.938986251675
17667,90.7759900878281
17668,85.2193532914444
17669,70.7429041726881
17670,65.6764160147863
17671,52.9906360685948
17672,252.787984059065
17673,219.716067223048
17674,185.692221443972
17675,164.183022658524
17676,138.350789328654
17677,113.861018617847
17678,84.6973219413724
17679,66.6568474807921
17680,47.0139039192004
17681,28.8101971112637
17682,13.504244945128
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,41.3465206238929
17742,82.0014644136611
17743,82.3790119200761
17744,104.315791520953
17745,130.095408611561
17746,157.261626607354
17747,185.776011912102
17748,209.921533107204
17749,265.645063673015
17750,278.948690215283
17751,304.753019249134
17752,330.359217425004
17753,346.825629595579
17754,371.263357591198
17755,395.366955497991
17756,419.090594792745
17757,442.389171130953
17758,465.218390190245
17759,487.534851970181
17760,509.296133387976
17761,530.460869013025
17762,536.860911073822
17763,556.20405086837
17764,574.85196610067
17765,592.769219337259
17766,642.022910203523
17767,659.238960644876
17768,641.803891873661
17769,656.472908704718
17770,582.064597250766
17771,611.219432289291
17772,621.898174038473
17773,631.718873840132
17774,640.662895625488
17775,648.71327248573
17776,675.144584198576
17777,681.546517583807
17778,686.986749477182
17779,691.454985457461
17780,694.942781537446
17781,697.443560200424
17782,678.982547943751
17783,679.482382914641
17784,639.073143467682
17785,617.795346949687
17786,595.751917694445
17787,592.791508839776
17788,549.724864637087
17789,525.921711949829
17790,501.713312059306
17791,496.278397843003
17792,471.296902149451
17793,408.976756085059
17794,384.343272029705
17795,359.780993883151
17796,335.376931452995
17797,259.347123184694
17798,236.668768164463
17799,214.46702123881
17800,192.818867252536
17801,187.416695841865
17802,151.477788735165
17803,175.899580704596
17804,155.656048560247
17805,163.506016637739
17806,143.925693312651
17807,137.80293473211
17808,119.567191765533
17809,102.355028669769
17810,86.2147031137312
17811,71.1901805397457
17812,57.3210070418327
17813,44.642195022924
17814,33.1841219228565
17815,30.6299230341945
17816,21.0420199809294
17817,19.1005030722221
17818,11.4343940723809
17819,5.06633255038635
17820,4.41548106470268
17821,3.76588269407824
17822,3.11877514307564
17823,2.47539134990974
17824,1.83695713959493
17825,1.20468889068631
17826,0.579791220036409
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,44.8021873163796
17886,67.5974406872252
17887,88.0965665448176
17888,110.645621735834
17889,133.32401458547
17890,160.548289470161
17891,184.007446662413
17892,207.46613006324
17893,230.879727807939
17894,254.20371474609
17895,285.099118783952
17896,308.750300070888
17897,332.173499447615
17898,384.134246841248
17899,408.819802994976
17900,433.116218656517
17901,422.704002328238
17902,444.330855902194
17903,427.730979370804
17904,446.674622953927
17905,465.098950470527
17906,482.968941151593
17907,500.250630129657
17908,532.114442867068
17909,564.267079771383
17910,580.493031787138
17911,595.964739080664
17912,610.652808371472
17913,624.529338650828
17914,619.857752755138
17915,631.695511844676
17916,514.137682651064
17917,540.863830062821
17918,567.39438848839
17919,593.636668286578
17920,542.060387429909
17921,527.632314957708
17922,551.519867678471
17923,555.089009273513
17924,577.799036711629
17925,459.895170545211
17926,500.962146924492
17927,501.328889146261
17928,541.064477437335
17929,539.92770311228
17930,518.100159246644
17931,515.537917115508
17932,492.546708739747
17933,371.405018108422
17934,387.319386102534
17935,363.987297843173
17936,340.592441351264
17937,298.562359100724
17938,275.591421267402
17939,252.842701517326
17940,230.399503848346
17941,208.343307029105
17942,186.753517176415
17943,165.70722682023
17944,145.278981085859
17945,109.847982653466
17946,106.560718738914
17947,103.139239821844
17948,85.3629169348133
17949,68.514268095008
17950,105.298232438652
17951,113.458136744773
17952,132.401003636662
17953,103.080161300436
17954,86.8660814130143
17955,71.7662108442477
17956,48.1833653139825
17957,45.0625256534049
17958,33.5240060523907
17959,30.9734624970744
17960,35.5040626353218
17961,25.8182664793672
17962,11.6117186111416
17963,15.4677799430041
17964,9.01201403401587
17965,3.85733873458845
17966,3.21115771433953
17967,2.56869511056091
17968,1.93117497446609
17969,1.29981192430113
17970,0.675808833453262
17971,0.0603545409760407
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,56.2380984308768
18030,82.7936350785368
18031,106.996854062384
18032,143.131788216483
18033,148.200036980851
18034,172.87971623267
18035,197.605918503616
18036,222.331619828621
18037,247.009798139157
18038,271.593522771538
18039,296.03604379942
18040,320.290881020511
