"tmin","SWD"
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,34.9145174803612
16591,58.1796112582069
16592,81.623779226129
16593,105.202439640323
16594,125.291012358056
16595,148.34528356934
16596,171.399124883458
16597,199.963233800433
16598,229.749127565403
16599,253.841365249639
16600,232.708347633514
16601,260.692406908386
16602,280.931560546351
16603,291.491111805392
16604,300.508056343325
16605,318.597971766273
16606,347.534314962554
16607,377.227774614407
16608,395.250730882436
16609,412.779712302239
16610,443.21207286649
16611,460.167979635351
16612,476.514577494435
16613,492.220805761628
16614,507.256823300364
16615,521.594065300894
16616,535.205297630953
16617,564.672688914595
16618,526.199409411028
16619,536.799405364664
16620,511.362139668897
16621,537.743246777317
16622,509.329788494952
16623,534.452530874764
16624,540.602507478955
16625,395.349196868742
16626,398.645252934054
16627,420.464748390303
16628,441.891844384889
16629,424.267407483854
16630,444.555000562602
16631,406.211319296158
16632,386.592185093806
16633,366.455768321544
16634,345.88958769933
16635,382.33147810457
16636,360.787087971137
16637,338.993890298558
16638,298.391547971071
16639,295.017261343001
16640,291.21149535229
16641,233.172488221856
16642,194.105607096864
16643,190.631431546714
16644,169.894458458273
16645,132.996493679389
16646,97.417044593039
16647,79.1251205264402
16648,92.3513768233021
16649,74.6880821192317
16650,57.8522057684834
16651,41.9073187997429
16652,40.3701685373739
16653,38.7806346258311
16654,24.7611652074306
16655,23.6377551518632
16656,11.2428339830141
16657,10.6535499566775
16658,10.0521488117418
16659,9.43977690738126
16660,8.81760146454715
16661,8.18680834371959
16662,7.54859978722013
16663,6.90419213038138
16664,6.2548134859394
16665,5.60170140603732
16666,4.94610052631751
16667,4.2892601965675
16668,3.63243210243785
16669,2.97686788275813
16670,2.32381674698661
16671,1.67452309732893
16672,1.03022416005076
16673,0.392147630501113
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,38.7218912137896
16735,61.9554164716739
16736,85.3677690606494
16737,108.914427153772
16738,132.550614101439
16739,156.231383670601
16740,179.911705605125
16741,203.546551344492
16742,227.090979737653
16743,250.500222588881
16744,273.729769872832
16745,296.735454456324
16746,319.473536166283
16747,341.900785042891
16748,363.974563620192
16749,385.652908077255
16750,406.894608105498
16751,380.141586969028
16752,410.581847689416
16753,428.633953949227
16754,432.62353538051
16755,449.043174096368
16756,464.872760000932
16757,420.071937660585
16758,432.812309900804
16759,444.96057780508
16760,456.493665006303
16761,484.082154684857
16762,494.686029737064
16763,504.588501793639
16764,513.770772833795
16765,540.222844263753
16766,548.179044158103
16767,573.851866170637
16768,580.416804117065
16769,605.041603185673
16770,610.057070663098
16771,633.369867603092
16772,636.686667740808
16773,639.065502248846
16774,640.501904413666
16775,640.993201562689
16776,659.948778303356
16777,619.770945187951
16778,617.499858379898
16779,595.121903557434
16780,610.235636780391
16781,567.427920796603
16782,636.853317836171
16783,592.651587730105
16784,566.767213202832
16785,540.563627775034
16786,531.863679494329
16787,539.814542571703
16788,512.194166433073
16789,484.553413003213
16790,456.984255540053
16791,429.577091548728
16792,309.554217539123
16793,315.504757473224
16794,291.002070845514
16795,267.079525869112
16796,243.81211639891
16797,221.271669114496
16798,274.349128117181
16799,250.09867793294
16800,226.683755378179
16801,193.422461579612
16802,162.321540421084
16803,143.003167195397
16804,133.683038472611
16805,124.233821853239
16806,107.028624826924
16807,91.0176566665425
16808,76.2342064469429
16809,62.7067611223001
16810,45.4130413819092
16811,35.1194777091084
16812,33.6058948624795
16813,27.713738187437
16814,19.4170400388973
16815,14.2296665470981
16816,9.08219785359191
16817,3.98444219419732
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,42.4841463507124
16879,65.685729799837
16880,89.0658913902413
16881,112.58016991755
16882,136.183849722925
16883,164.271824866652
16884,178.383128505236
16885,201.329832151323
16886,224.188744514428
16887,246.916400346991
16888,254.071323073871
16889,275.130821809427
16890,304.91338840424
16891,326.065488459791
16892,346.88420593067
16893,367.329962511714
16894,387.36389059553
16895,406.947907245143
16896,426.044786671576
16897,457.695237874888
16898,476.239790907435
16899,494.173931353416
16900,511.463578391929
16901,543.163760916601
16902,575.063798457923
16903,591.094594656479
16904,622.700433416257
16905,637.467303601248
16906,651.342691748592
16907,664.300252314886
16908,640.719840674981
16909,651.188172725571
16910,550.601845856565
16911,427.610814875449
16912,413.671444936106
16913,436.710497856884
16914,459.454132426497
16915,481.811977896623
16916,503.693862746584
16917,408.341183606253
16918,428.742074904242
16919,409.565805609658
16920,389.787284925138
16921,350.045930449875
16922,329.393900174866
16923,289.152719221602
16924,382.987909188298
16925,341.891977813706
16926,507.895799008622
16927,799.826487179359
16928,697.808530202714
16929,687.788907938328
16930,605.543294565282
16931,577.338361065764
16932,583.281028150312
16933,554.11662839484
16934,574.142177446069
16935,543.796378911062
16936,529.109430288326
16937,498.596306295041
16938,424.434894382954
16939,396.005842330851
16940,368.065558736276
16941,340.694541117803
16942,313.970217673092
16943,287.966735593077
16944,262.754759521157
16945,270.910546200481
16946,235.442716682583
16947,211.770179481949
16948,198.11919773637
16949,167.526499666869
16950,131.577227927129
16951,113.554671480422
16952,90.2935578636148
16953,69.5782771345057
16954,61.7322954802958
16955,49.3821941990382
16956,92.0216475010384
16957,69.9697015046882
16958,53.1122168009925
16959,35.7506457120526
16960,22.3029734889249
16961,9.64321564831642
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,53.9001780879794
17023,79.0041032656084
17024,103.018985894624
17025,119.426385180633
17026,159.181902884801
17027,177.000152536212
17028,202.582877933932
17029,228.116460982608
17030,253.552348936716
17031,271.692376565274
17032,311.731133467972
17033,328.791670088598
17034,353.356365738403
17035,377.585238255619
17036,391.139090016635
17037,413.958346317614
17038,436.317954217243
17039,458.175409342068
17040,466.871028107924
17041,487.055056098571
17042,492.9391298253
17043,497.155423087097
17044,514.420862815145
17045,576.525020856373
17046,593.767347515655
17047,610.208302115735
17048,625.81665323954
17049,657.419669568112
17050,671.640145451857
17051,667.357889273349
17052,697.233840135148
17053,835.735640637861
17054,626.7092412652
17055,634.802612873591
17056,660.864253280291
17057,591.037839328122
17058,595.882609887152
17059,599.862056091601
17060,622.419261586701
17061,683.286443173118
17062,665.23915781883
17063,685.323957838079
17064,645.708498752183
17065,624.78735054562
17066,603.068060685904
17067,890.314908477816
17068,365.320330123111
17069,324.227300648331
17070,302.230307942183
17071,280.190037882738
17072,673.148354273585
17073,654.447652270204
17074,679.815487838555
17075,667.861871920256
17076,654.967829248361
17077,776.138596894427
17078,659.430160583713
17079,626.974180865137
17080,610.150339781452
17081,577.312539713234
17082,529.912376545047
17083,512.202270056769
17084,480.113590327608
17085,435.26446353509
17086,392.018255719786
17087,374.675991558517
17088,345.378452359688
17089,327.771664046069
17090,289.149341450134
17091,262.35567694561
17092,263.819634132031
17093,245.6009627171
17094,211.501370496871
17095,186.981502393996
17096,163.621456264971
17097,141.46566195309
17098,120.55378161542
17099,87.1587194725275
17100,78.6629180733697
17101,62.3247480872541
17102,55.2269988446244
17103,37.6809283644293
17104,24.1475587667091
17105,12.0028940789374
17106,0.935786779446888
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,49.8687941607305
17167,75.033447659384
17168,82.942491760713
17169,103.134283331215
17170,127.383574447053
17171,152.981198921036
17172,179.888502437128
17173,202.117225403208
17174,217.66498410801
17175,246.277398096512
17176,260.238852303891
17177,281.239386323528
17178,301.995618021755
17179,322.468083963076
17180,342.617861636284
17181,373.388663035639
17182,393.366410368584
17183,412.895486021525
17184,431.938767738013
17185,450.460058709452
17186,468.424156459093
17187,500.085064533252
17188,517.326079081487
17189,533.891619374158
17190,581.164507752962
17191,597.150106125946
17192,612.326140161386
17193,626.663784618391
17194,640.13581072262
17195,652.716637966184
17196,664.382382769263
17197,675.110903910327
17198,666.371524513567
17199,674.928653245226
17200,682.519825004315
17201,689.130654387024
17202,694.748622387865
17203,699.363100193729
17204,702.965369379384
17205,705.548638466155
17206,707.108055812164
17207,707.640718809798
17208,687.502743834782
17209,686.023280545017
17210,683.548522546973
17211,680.08324460475
17212,656.330275255364
17213,651.060795299302
17214,625.88765473697
17215,600.208572050178
17216,555.597718942741
17217,547.708889812272
17218,521.075981895459
17219,494.311957204558
17220,467.508948206352
17221,457.710138565605
17222,414.148360416012
17223,387.768107245902
17224,393.155440942493
17225,366.585495401271
17226,340.455205140162
17227,329.156024725995
17228,276.03052594747
17229,252.216569103681
17230,229.162070548243
17231,206.933719862603
17232,197.194187770609
17233,176.217236747204
17234,145.816250853836
17235,147.096086306085
17236,137.814238580027
17237,136.964100727471
17238,118.882838474513
17239,94.7001167854494
17240,66.3878306971771
17241,53.9030647799355
17242,42.6976096925413
17243,42.1554683085042
17244,32.2455468352623
17245,23.6509227935631
17246,13.646064807146
17247,8.33384007974769
17248,4.32802452935135
17249,1.61615672360863
17250,0.361759404761555
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,35.7079934906058
17310,54.9747742793266
17311,76.5928451271163
17312,99.8745400805122
17313,123.28977864391
17314,146.794031690858
17315,165.610862590735
17316,188.504853980945
17317,211.354858316597
17318,220.739286075806
17319,242.077882414605
17320,271.230005031408
17321,292.836160641022
17322,323.431872013211
17323,345.114211299449
17324,397.865193506406
17325,420.619846708287
17326,442.916130579146
17327,464.711660051541
17328,434.810793135401
17329,453.305684071559
17330,457.384040793412
17331,546.073565680589
17332,549.903401561823
17333,567.390524253551
17334,584.131349846027
17335,616.312831397564
17336,631.87670314681
17337,646.58073648879
17338,660.397006352861
17339,673.299278106569
17340,685.263057461309
17341,696.265637063884
17342,706.286139685801
17343,715.30555792795
17344,875.581904126314
17345,653.403655739921
17346,658.701696198835
17347,682.554899479137
17348,686.051818207368
17349,708.232565222739
17350,709.789422973266
17351,710.320973718768
17352,709.826270965022
17353,688.63114614317
17354,646.95041095189
17355,643.687425572349
17356,620.11937915363
17357,576.718634206709
17358,552.207780739251
17359,527.300447429703
17360,502.088995101779
17361,494.998796354381
17362,469.166376039483
17363,425.547722220745
17364,417.426505974246
17365,391.698152400241
17366,366.181129657739
17367,357.197151316148
17368,331.926956100333
17369,460.645544982346
17370,446.505377843769
17371,403.00197492319
17372,374.868869976619
17373,360.660506755693
17374,333.195822829546
17375,318.691069543048
17376,292.130866439475
17377,255.29935636307
17378,241.561559132754
17379,207.784217048907
17380,185.531226426806
17381,216.251963933524
17382,200.40580470414
17383,221.286904832953
17384,195.207471393985
17385,188.562059126638
17386,173.808993936231
17387,152.933914129095
17388,127.932392708014
17389,104.273212077633
17390,65.025426767398
17391,50.1938976181057
17392,33.9340127956495
17393,19.0836855140492
17394,5.93095013721882
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,39.9119377096922
17454,64.984535878294
17455,89.0337691415394
17456,111.993651985581
17457,137.323842290735
17458,162.750324333926
17459,188.224744273377
17460,213.698657967216
17461,239.123623190701
17462,264.451291847964
17463,289.63350200275
17464,306.555129308079
17465,339.37037937466
17466,363.830475761412
17467,387.956151988141
17468,411.701538827459
17469,423.867094624134
17470,446.131377930561
17471,467.895614228679
17472,489.118431406618
17473,509.759488779888
17474,529.779553860945
17475,549.140577018165
17476,522.978993048567
17477,539.497041775513
17478,555.310133659291
17479,537.794612274702
17480,551.291091073331
17481,564.041926437114
17482,576.022902251554
17483,587.211268336198
17484,597.585783721648
17485,607.126757052632
17486,615.816084040632
17487,623.6372818947
17488,649.683869776065
17489,675.200539405532
17490,700.093343280128
17491,704.694049386483
17492,708.285408411318
17493,710.860648558842
17494,712.414932386039
17495,712.945365972605
17496,712.451004391125
17497,691.184718648611
17498,669.038652946648
17499,646.102366460156
17500,641.918674113255
17501,675.413021161
17502,649.92554370819
17503,642.812710807941
17504,616.120295417629
17505,846.771468769746
17506,344.280900800862
17507,302.715226139117
17508,296.970709353618
17509,273.711265714327
17510,267.547762930673
17511,228.3952084323
17512,206.496639242515
17513,200.63933239883
17514,179.557398920234
17515,159.2054175999
17516,167.580462808037
17517,188.153586205058
17518,141.875047325537
17519,135.7470464964
17520,129.46263988494
17521,111.848915241156
17522,105.884364630916
17523,364.310243502697
17524,337.105704663678
17525,253.414958557661
17526,226.953812491528
17527,201.592609664682
17528,163.736728672397
17529,142.016554394994
17530,143.635298343177
17531,112.07918188877
17532,97.0966652402723
17533,82.1429928526408
17534,64.3228896484271
17535,45.5965579856149
17536,32.8168391373902
17537,17.1364649623265
17538,5.73884663719549
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,44.057043461847
17598,68.9934239192791
17599,97.553311010868
17600,109.799517336351
17601,130.179959095824
17602,153.616710065478
17603,177.097645149675
17604,206.149724733949
17605,230.236050205904
17606,254.230197431615
17607,278.086539617527
17608,309.915381115475
17609,333.994020476534
17610,357.792526533105
17611,381.26564984734
17612,404.368761256787
17613,427.057936815474
17614,449.29004139087
17615,471.022810757656
17616,492.21493203205
17617,512.826122293643
17618,518.795699843712
17619,537.619917716609
17620,540.746831559292
17621,557.71218597258
17622,573.953476358021
17623,589.43984508601
17624,587.360153489536
17625,635.199176504262
17626,631.082742531867
17627,679.00766919132
17628,690.936620555045
17629,701.907106694151
17630,711.898310239978
17631,720.891278337299
17632,728.868958684679
17633,735.81623195633
17634,741.719940543817
17635,726.922363206069
17636,710.861672916535
17637,713.432867216359
17638,714.984565413344
17639,755.2646489105
17640,734.881524149275
17641,693.683978016144
17642,691.218699531335
17643,668.116629055845
17644,663.81198441272
17645,639.194387387446
17646,614.007029371581
17647,607.321858135253
17648,581.038936951032
17649,572.920928202359
17650,545.810836135898
17651,518.545043527937
17652,456.129038675522
17653,429.550538884721
17654,386.338916144618
17655,376.972906420267
17656,335.184043575055
17657,294.713144084011
17658,270.741671711586
17659,232.831981760066
17660,280.890711111078
17661,283.915414121522
17662,259.574750320018
17663,236.026258656094
17664,225.186737205144
17665,247.903075126204
17666,245.472358691421
17667,231.523467315865
17668,217.351307734141
17669,194.157546526319
17670,163.865735140733
17671,135.991666079087
17672,110.591625518048
17673,93.9774655259498
17674,84.238325976811
17675,79.4461738893529
17676,60.4085477840157
17677,51.3192266797378
17678,39.2458460879832
17679,26.134736191971
17680,19.1158640532918
17681,12.1647801266138
17682,5.29472803547123
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,41.2646024778228
17742,64.0479117240099
17743,87.0520212012871
17744,113.295213350476
17745,137.256950602597
17746,161.309774300221
17747,190.418967055361
17748,215.167938451949
17749,239.869347163906
17750,264.476219710051
17751,288.941763497908
17752,313.219455891709
17753,310.637095967305
17754,304.022801150768
17755,323.760928287742
17756,343.187912191236
17757,362.266817492111
17758,333.341200620716
17759,361.807658010283
17760,390.99006622063
17761,393.663763540419
17762,394.797974290004
17763,423.630524706096
17764,452.931344011353
17765,467.048518637175
17766,480.563172634179
17767,526.346270272309
17768,539.395631534856
17769,551.724013611948
17770,563.308001756048
17771,574.125598667542
17772,584.156266339219
17773,593.380965121854
17774,601.782189936942
17775,609.344003567563
17776,616.052066964093
17777,621.89366650713
17778,646.447042493796
17779,670.368319111492
17780,673.749751084243
17781,656.286787395865
17782,657.706798930305
17783,658.190971696886
17784,637.806974360195
17785,636.460732549927
17786,634.209684410049
17787,611.337603468838
17788,587.823983108436
17789,563.759704715096
17790,558.494590782186
17791,533.394768352111
17792,507.992192440666
17793,463.825531141417
17794,456.644986487075
17795,412.928400934124
17796,369.945353899215
17797,345.111052651238
17798,320.556961206554
17799,263.436438925168
17800,240.546054037317
17801,233.806718646615
17802,196.530973699233
17803,204.809591189539
17804,197.715195603617
17805,122.386551712462
17806,91.4076159227533
17807,75.0163153604829
17808,71.5981789492077
17809,56.751242720899
17810,53.7774309368941
17811,50.7493817059538
17812,57.2074393085172
17813,44.5537472938868
17814,33.1183755987193
17815,22.9269279287667
17816,21.0003302996601
17817,12.7084400252407
17818,11.4117395817561
17819,10.1125896717577
17820,4.40673285524346
17821,3.75842150692243
17822,3.11259604326567
17823,2.47048695971868
17824,1.8333176526196
17825,1.20230209056318
17826,0.578642503744532
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,52.1656597014566
17886,63.7155397554502
17887,87.9220244721694
17888,110.426404155573
17889,133.05986524626
17890,155.779362865494
17891,178.541689221202
17892,201.303555858986
17893,211.220437432745
17894,239.605623056504
17895,269.15403325538
17896,266.498236462466
17897,286.716002484956
17898,316.282871514737
17899,275.406632063332
17900,302.580672422089
17901,330.652134494575
17902,335.584178515875
17903,364.106543471841
17904,393.34380445903
17905,436.872912201773
17906,453.658404540463
17907,499.259504308856
17908,515.887038407491
17909,516.220027413385
17910,547.157206967823
17911,578.262201675721
17912,592.513976536715
17913,605.978318342135
17914,618.629654304128
17915,612.431275168876
17916,623.073123629744
17917,632.85986640654
17918,641.77293132786
17919,649.79540967108
17920,656.912088315306
17921,663.109478666035
17922,668.375842296524
17923,672.701213257145
17924,636.308157186128
17925,838.144694414738
17926,799.951378247973
17927,800.537003224963
17928,779.989150538012
17929,778.350396420661
17930,755.723054537799
17931,712.407466006877
17932,688.199184930324
17933,663.302723032788
17934,637.810810346526
17935,611.816665111255
17936,604.298026091629
17937,614.564836636503
17938,586.763527290098
17939,558.756742687013
17940,548.32566991932
17941,502.498768938303
17942,474.430753186014
17943,429.985186711656
17944,402.753182965188
17945,375.875469951185
17946,349.434381624646
17947,308.804682974011
17948,283.979303095777
17949,259.838389748078
17950,236.451621192686
17951,213.885210707601
17952,180.189113210119
17953,171.459888088477
17954,173.387954499023
17955,163.712053549466
17956,144.263704833454
17957,134.91973542218
17958,100.372758989783
17959,85.0082641670605
17960,85.0409277813426
17961,70.85956300239
17962,57.9435639738216
17963,41.1656913927388
17964,35.9766356178787
17965,26.9478744456152
17966,19.2287734846414
17967,12.8180293074977
17968,9.6367440880156
17969,5.18894664343054
17970,1.34893976289434
17971,0.120469926055573
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,48.1085796166871
18030,70.8253709862967
18031,93.7623210446167
18032,120.122356005981
18033,144.014140332552
18034,167.99674427477
18035,192.024557197645
18036,221.891123413583
18037,246.520407873196
18038,278.188463312644
18039,295.449519866764
18040,311.244294038095
18041,334.586853584623
18042,357.657825232986
18043,390.694782589842
18044,413.696894414919
18045,436.28685455767
18046,458.421714581942
18047,480.059393213147
18048,448.405203116312
18049,466.766043535586
18050,470.322256493222
18051,472.279117521939
18052,503.152611843456
18053,518.635947493457
18054,533.458424774249
18055,564.185573460937
18056,561.009462123592
18057,573.685682584367
18058,603.34181246227
18059,614.801590246852
18060,625.42767221143
18061,635.199887411837
18062,606.211473575866
18063,613.750774460602
18064,620.438793404738
18065,626.262853738419
18066,631.211923621551
18067,655.129031916726
18068,658.400852434223
18069,760.85970567458
18070,762.489375181383
18071,843.365006091363
18072,742.457751271804
18073,740.904917117084
18074,638.53745076821
18075,615.538335623875
18076,591.899577782411
18077,450.254182890006
18078,426.694803664806
18079,383.743617028549
18080,360.098526724944
18081,336.452151995484
18082,331.296758414672
18083,307.595766904117
18084,355.157207413492
18085,330.561846279403
18086,323.284048434859
18087,498.283954584838
18088,469.287021275162
18089,424.826164543893
18090,412.189923581924
18091,413.81694860024
18092,385.394786589653
18093,357.535609181966
18094,330.315966370845
18095,303.80916416498
18096,265.994410325135
18097,276.22898259695
18098,327.494416303364
18099,299.065519709347
18100,261.874689338377
18101,208.771577570106
18102,152.058188792815
18103,132.807705768
18104,93.2341605252188
18105,78.3338268224749
18106,214.668412380027
18107,162.241994345247
18108,105.475978041803
18109,78.7891708962508
18110,59.3187077583325
18111,47.7938642289239
18112,34.3378094319657
18113,22.2506177244382
18114,11.5318623188703
18115,2.33156317337671
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,60.0238671143407
18174,84.4286571549264
18175,99.7312059582384
18176,123.451870926724
18177,147.308595310805
18178,175.884547148713
18179,200.525548012312
18180,225.166048655571
18181,249.75918833932
18182,274.258197419215
18183,361.483115081532
18184,288.810078214801
18185,310.228506612418
18186,331.397729419382
18187,352.277494035853
18188,372.828099665225
18189,404.5696044301
18190,437.067785606465
18191,584.629978206826
18192,450.968426289018
18193,469.302256501758
18194,458.432424158406
18195,474.617609034868
18196,428.943405209352
18197,442.061416237991
18198,487.092335428291
18199,649.898554621682
18200,631.592153150708
18201,645.783866197401
18202,659.118607191687
18203,671.571052388086
18204,683.117558031372
18205,674.98657815824
18206,684.395846407499
18207,692.864874780156
18208,700.377602118829
18209,706.919787941049
18210,732.270123940587
18211,736.962747480093
18212,720.608545419176
18213,723.163447136361
18214,724.704738500539
18215,705.084281817688
18216,704.605353608026
18217,703.138238115742
18218,680.666193856136
18219,657.409717471887
18220,613.663299943292
18221,589.26259541226
18222,525.454804691523
18223,481.338595237495
18224,513.519692904599
18225,487.730072786322
18226,387.929731462874
18227,381.397383457976
18228,427.830003481074
18229,401.738576256701
18230,375.856783546584
18231,416.987343460245
18232,390.070810055751
18233,331.917238941632
18234,306.764880756158
18235,297.036504935649
18236,272.597823523569
18237,262.684345676042
18238,239.175611018962
18239,203.750488913257
18240,182.50741579613
18241,162.216342725401
18242,142.930752221584
18243,124.699975100675
18244,107.569053412584
18245,91.5786158825697
18246,85.2941846294835
18247,71.0538572229368
18248,50.7880408725756
18249,52.8985683691236
18250,35.8005499724516
18251,37.2398340464336
18252,28.0392436028637
18253,24.1661012009651
18254,20.3078098574838
18255,16.4717204619214
18256,12.6651414920559
18257,7.41277091905397
18258,2.58472666143194
18259,0.498208128097252
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
