"tmin","SWD"
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,54.5318071974053
13140,79.2050765905444
13141,103.831251453097
13142,117.666555176571
13143,144.268826933667
13144,167.128910386205
13145,161.86179512324
13146,180.948110739771
13147,213.551297436757
13148,233.358443999438
13149,236.500688159634
13150,263.102159866418
13151,281.134518217886
13152,308.675976370064
13153,315.821246510216
13154,332.409695212345
13155,348.452509697011
13156,279.004724317723
13157,315.650329660042
13158,406.108106492966
13159,447.231978411254
13160,461.400134919789
13161,460.398729502995
13162,487.364722815604
13163,499.111851090055
13164,525.459979846747
13165,535.782631077248
13166,545.184820035142
13167,553.648712729822
13168,561.15826140935
13169,567.699235094651
13170,606.980378811306
13171,611.817645572625
13172,615.595967957256
13173,515.256851436744
13174,551.066055120688
13175,586.043061737748
13176,585.562944702736
13177,566.889831019627
13178,547.35253585262
13179,527.044727158467
13180,506.061195010484
13181,501.204371170983
13182,495.482114695757
13183,472.608528955483
13184,449.387611959198
13185,425.916314858065
13186,386.818330605051
13187,348.318874689593
13188,310.59005070665
13189,288.210401102073
13190,350.164401107576
13191,325.894587935615
13192,315.082350884867
13193,291.085833933698
13194,279.732119942882
13195,267.914432049505
13196,266.770755870823
13197,242.97812450258
13198,209.915137744153
13199,178.820584933069
13200,140.997324637017
13201,139.387600956217
13202,121.177473025532
13203,97.1108575129532
13204,81.7593195794359
13205,73.2275936429085
13206,64.5954530009151
13207,55.879351790446
13208,43.473142008603
13209,32.375412431998
13210,18.088634785254
13211,11.0434948035263
13212,6.25947170320458
13213,0.848345378548452
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,40.1265694429158
13283,70.5362048944237
13284,83.7127291325504
13285,102.30676375102
13286,129.152931342302
13287,152.853494335088
13288,161.254783048765
13289,176.846138525347
13290,222.686943910077
13291,245.394502004419
13292,244.794975865829
13293,248.309544769404
13294,275.636652717795
13295,303.75152911942
13296,322.497092722135
13297,393.96816312543
13298,403.214927393937
13299,434.189944371124
13300,465.504513651477
13301,484.317672335035
13302,515.54771327589
13303,533.17403400187
13304,549.908355403056
13305,565.718894714058
13306,580.575627904075
13307,594.450346814899
13308,591.744489435889
13309,603.27465815774
13310,613.776659321407
13311,623.230573209981
13312,598.375397715089
13313,605.296866974101
13314,611.180264563726
13315,616.01445931487
13316,619.790317368767
13317,622.500719547327
13318,624.140574888163
13319,624.706830318706
13320,606.859629882893
13321,588.026741181227
13322,568.300451788972
13323,633.364286886012
13324,628.455593155473
13325,571.998253937533
13326,582.149360618062
13327,525.239473357541
13328,501.164011968191
13329,476.755610955672
13330,452.112215248905
13331,442.592937462337
13332,402.508643680476
13333,377.739924779843
13334,353.118563975902
13335,356.131090628847
13336,384.165763862485
13337,370.470316120496
13338,331.59995970449
13339,305.966980234699
13340,280.881504747579
13341,256.425457535432
13342,232.677494653934
13343,190.64798824858
13344,169.735879810351
13345,141.45289498422
13346,138.517938309706
13347,119.998017482268
13348,109.000090292446
13349,86.3379533420048
13350,56.0146159170025
13351,44.2215774733279
13352,41.2159066910805
13353,30.6775347954963
13354,21.4740975698895
13355,13.6237768206602
13356,6.11963477881787
13357,2.02928259903157
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,38.9110277495615
13427,63.5552394334939
13428,73.4993619246149
13429,100.263253828515
13430,122.043783433234
13431,143.699501272782
13432,165.189238367877
13433,250.571940883796
13434,233.446222957257
13435,256.788096669286
13436,279.762410612282
13437,302.325494512824
13438,333.446529649412
13439,355.659713323753
13440,377.320757420744
13441,387.621238205627
13442,418.822888165986
13443,438.585106047438
13444,457.637596929056
13445,475.944160609706
13446,493.470017122278
13447,482.604474390391
13448,497.61295809755
13449,526.415563088496
13450,540.120752720913
13451,568.278908033294
13452,580.477649170728
13453,687.648072720451
13454,585.648204076473
13455,561.565465220652
13456,652.751628680993
13457,660.244939189686
13458,666.614363587553
13459,654.620983583333
13460,589.277115875005
13461,591.835077769196
13462,610.83502225954
13463,611.384921567568
13464,593.436689646233
13465,539.713007057054
13466,520.09368881645
13467,499.763967283648
13468,478.818123337596
13469,474.290085748168
13470,468.955287029303
13471,446.294509313195
13472,423.342916292542
13473,416.20425484295
13474,408.362736751238
13475,384.455132577158
13476,360.583701580152
13477,336.841472437658
13478,313.319825079515
13479,276.293545115203
13480,574.681988824532
13481,515.709164788905
13482,483.587232665152
13483,451.685797232348
13484,408.747420237756
13485,410.535577452484
13486,378.729653434002
13487,347.482208818697
13488,298.772813794014
13489,270.124541125286
13490,242.310315528299
13491,215.403678634506
13492,202.541211096189
13493,176.342662332174
13494,161.661155818197
13495,140.901614798515
13496,116.111320400851
13497,92.5579709774296
13498,70.2894506253005
13499,45.6931497690312
13500,27.48289492719
13501,8.34880387347312
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,50.6420909049584
13571,71.8152738904939
13572,97.8112692161571
13573,123.757598185927
13574,149.604933383402
13575,175.304136292046
13576,200.806350831681
13577,226.063096356213
13578,251.026359936344
13579,246.633036408397
13580,268.316614841637
13581,289.612051047964
13582,301.347136041966
13583,311.414026070509
13584,330.135423339059
13585,348.344016240056
13586,366.005201046588
13587,418.999674164055
13588,449.496232963777
13589,467.296071731564
13590,484.336792651208
13591,500.586023986055
13592,430.010750790671
13593,442.156770366951
13594,468.68901447324
13595,495.177399568397
13596,521.524224489624
13597,531.523974672306
13598,540.631971146383
13599,565.462179459908
13600,572.957010192187
13601,579.485048289856
13602,567.827051815276
13603,572.252188835513
13604,575.708421170901
13605,543.147461280598
13606,544.557240069346
13607,562.625769320904
13608,562.173952728829
13609,753.533443777901
13610,628.215603989972
13611,607.154717732419
13612,585.301992137888
13613,545.700738673554
13614,522.744879157322
13615,532.60475854397
13616,524.705554137921
13617,499.802442087236
13618,490.458920066424
13619,464.802371788237
13620,454.192683013823
13621,428.067889211956
13622,445.090315601787
13623,417.926902817945
13624,390.955091054301
13625,364.267394472762
13626,350.470840665397
13627,324.106585956462
13628,275.326165801721
13629,273.043953420077
13630,238.153509066484
13631,244.280798857727
13632,229.326622276512
13633,214.028490700714
13634,190.478946415616
13635,167.916211977915
13636,146.40116001742
13637,101.99208383591
13638,96.0617164168491
13639,84.0158020116926
13640,55.9042054608326
13641,43.0935228358549
13642,28.9742626070047
13643,19.5186775723374
13644,10.157745549606
13645,4.12212729461249
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,55.8627165591711
13715,66.4520314159367
13716,91.7090280542821
13717,114.907905916261
13718,142.07761911093
13719,165.731331490119
13720,183.797899163914
13721,206.380157187806
13722,228.699995806447
13723,250.714986119564
13724,272.383279943324
13725,293.663689465124
13726,314.515765640544
13727,325.049878854292
13728,354.777276001049
13729,297.087504566333
13730,300.423790329977
13731,326.379739198146
13732,340.263703186868
13733,366.700510622895
13734,379.944938568377
13735,602.881786416663
13736,606.846398719333
13737,579.278706701372
13738,594.105235400208
13739,607.951663538252
13740,620.791707132127
13741,632.600998169917
13742,626.860794286257
13743,636.295097035218
13744,644.665481771093
13745,651.9560876687
13746,675.472928151024
13747,663.244823795015
13748,667.221611332258
13749,634.808818642147
13750,583.407482242964
13751,583.924698986238
13752,565.778243027167
13753,564.374085028254
13754,509.330871310072
13755,523.801261552608
13756,519.828419996577
13757,480.650893731261
13758,424.395486554839
13759,385.413909030843
13760,363.229737423086
13761,308.488547500736
13762,286.830729789631
13763,249.718743451904
13764,213.556107027663
13765,193.381158276438
13766,202.615589611041
13767,196.643744183972
13768,163.159276795387
13769,144.378007420469
13770,113.695936139776
13771,96.962965681547
13772,81.1210230441098
13773,66.2336174948111
13774,52.3603753766307
13775,29.6676447269244
13776,18.5829340934036
13777,8.67997111335103
13778,8.05589289235514
13779,7.42042210632973
13780,6.77477015212038
13781,6.12016779461438
13782,5.45786282370763
13783,4.78911767888582
13784,4.1152070459502
13785,3.43741543044252
13786,2.75703471241586
13787,2.07536168718571
13788,1.39369559675101
13789,0.713335656582892
13790,0.0355785824892923
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,52.3341937694699
13859,76.9267669993885
13860,101.519081371036
13861,126.064382564077
13862,150.516006238743
13863,223.39065210307
13864,187.899626966764
13865,204.274932841903
13866,232.768298839042
13867,254.766879111353
13868,276.419006068266
13869,297.683522570389
13870,318.520009747728
13871,338.888863931668
13872,358.751372034367
13873,355.83038610081
13874,385.136585200034
13875,353.909672922366
13876,343.375617675444
13877,356.705917041841
13878,451.571611312778
13879,466.444818417096
13880,495.127853088863
13881,434.038734407928
13882,491.095384974155
13883,518.149377448768
13884,609.158088042404
13885,620.655732398236
13886,597.910715841173
13887,606.841543290774
13888,546.457948570502
13889,569.861094335811
13890,575.2384402367
13891,597.221976944082
13892,583.107301107503
13893,585.583964747446
13894,604.872327562716
13895,605.404529783795
13896,587.132693040758
13897,567.937408153673
13898,547.91054308914
13899,562.288338754867
13900,488.296840185172
13901,466.499906795736
13902,444.278227457699
13903,421.727154332948
13904,398.941880842275
13905,425.06286881882
13906,417.237345213275
13907,424.445620851698
13908,399.543323561403
13909,359.731020695461
13910,320.895409362553
13911,353.997663868435
13912,329.060652931772
13913,317.756965673964
13914,293.200413163526
13915,293.6570503301
13916,269.202336602585
13917,278.876852990992
13918,264.715802881888
13919,260.161289934211
13920,244.631364257304
13921,202.350697066769
13922,179.833317037654
13923,180.941839940348
13924,158.563652097785
13925,149.758968678583
13926,100.406624071136
13927,88.3781925287368
13928,72.0203668520481
13929,53.3881060656496
13930,40.3106928429469
13931,30.774413351625
13932,19.7212193154922
13933,9.20883591545267
13934,1.75910030810517
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,37.6073752720764
14002,64.6453980611738
14003,85.8538006516715
14004,111.792066891853
14005,166.666149500907
14006,146.263148752953
14007,169.205987673938
14008,146.802824042925
14009,170.354654262993
14010,201.981912448704
14011,228.342064086766
14012,247.431854991671
14013,283.925218208813
14014,341.46064757531
14015,363.010656977467
14016,384.024940687596
14017,415.698659852374
14018,436.073444990249
14019,455.777937791382
14020,474.774696848472
14021,493.027628378125
14022,524.29940774802
14023,541.412478086174
14024,557.659405358904
14025,573.009333605753
14026,587.433114694584
14027,600.903363787667
14028,613.394511450898
14029,624.882852306409
14030,635.346590136434
14031,492.058171084752
14032,481.248425184669
14033,486.611782986764
14034,508.712371842226
14035,547.942880584347
14036,586.741720887177
14037,589.216156827102
14038,644.41384999621
14039,644.976603562949
14040,626.566618063549
14041,625.03256741063
14042,604.676810930364
14043,583.494824492635
14044,561.581409735311
14045,539.032305073148
14046,395.556984183803
14047,390.534371918229
14048,368.135529307522
14049,345.652316247673
14050,307.018744330853
14051,300.803232572377
14052,309.577242669442
14053,302.017881422442
14054,382.162723014133
14055,371.088808101445
14056,345.598682353148
14057,320.479793866233
14058,295.818560135083
14059,271.698688102919
14060,354.572766571772
14061,349.374476463662
14062,321.124310452834
14063,344.153755245913
14064,304.810584989344
14065,276.357749070794
14066,232.165898506971
14067,214.399866423937
14068,147.261916312175
14069,152.612891229118
14070,108.253996236904
14071,95.5672934296055
14072,87.1395918118174
14073,69.9243205978338
14074,60.017817252895
14075,41.7647658508461
14076,27.8739879682878
14077,16.3256577477234
14078,4.53790151948838
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,42.7666215681796
14146,57.7659125394526
14147,80.955044768616
14148,101.080851323187
14149,131.032190728822
14150,154.766461230445
14151,173.268519876303
14152,201.781902817953
14153,224.973693531788
14154,247.895936932794
14155,270.505058605821
14156,292.758080683667
14157,314.61270365105
14158,336.027386856337
14159,346.76252964701
14160,388.157182450884
14161,408.578835507655
14162,428.386475415606
14163,447.542462168491
14164,466.010396653306
14165,483.755189923737
14166,500.743129978769
14167,531.301444417178
14168,547.107560177075
14169,562.040990014882
14170,576.073376851922
14171,605.10181099077
14172,617.582389616087
14173,629.060978340536
14174,555.368983922083
14175,563.541890262743
14176,570.793021914956
14177,577.108639619344
14178,582.476785077085
14179,586.887303692417
14180,590.331863881365
14181,592.803972910124
14182,594.298989232787
14183,612.838801950746
14184,594.348482857682
14185,574.936237205314
14186,554.693786571164
14187,533.71420192449
14188,512.091614000179
14189,472.423746508949
14190,467.297503526903
14191,444.316920101627
14192,421.07462972059
14193,397.665696519549
14194,374.184504713766
14195,350.724475421333
14196,296.198950514989
14197,349.870367876345
14198,325.8145536281
14199,287.683550110784
14200,250.845161586228
14201,228.915236540284
14202,220.564018124258
14203,199.408557563405
14204,214.787156931511
14205,193.530047651494
14206,183.915904527957
14207,163.793354692095
14208,144.611029443862
14209,329.619508286532
14210,311.09807971602
14211,287.640829390054
14212,256.677868474059
14213,226.69069626225
14214,203.564551768692
14215,175.064615866262
14216,152.205638411883
14217,125.414616118081
14218,103.015029821413
14219,61.0401027504817
14220,40.5156196722488
14221,23.8215428766498
14222,8.94616574046305
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,47.8957034206521
14290,76.4624114033017
14291,102.581205637972
14292,124.153355095116
14293,131.36084462041
14294,149.856043909335
14295,177.301337369453
14296,200.029904747039
14297,222.539629601191
14298,244.787720351888
14299,243.196717737968
14300,271.369794335901
14301,254.917132532279
14302,291.465037655514
14303,237.201253886989
14304,250.604267750058
14305,286.565323835083
14306,312.321010869317
14307,338.68783632041
14308,365.58325568643
14309,392.92173818256
14310,406.594504018996
14311,390.691978293851
14312,357.525382152673
14313,367.203419943682
14314,360.618432061633
14315,352.724477961411
14316,359.943681835097
14317,383.246157643391
14318,423.443953872314
14319,446.815208395833
14320,417.713611952946
14321,439.89856798972
14322,461.720088683204
14323,483.083813522361
14324,503.895697761157
14325,505.9911884281
14326,507.258344382964
14327,507.69480821824
14328,507.299803820716
14329,488.000061478434
14330,486.019476721047
14331,465.346095541527
14332,479.679034104339
14333,457.726486068498
14334,417.963823387575
14335,498.716960979915
14336,474.633981837809
14337,450.30223409526
14338,409.439987725081
14339,385.224097935122
14340,282.576561146805
14341,260.463006615521
14342,223.795361088728
14343,188.428195048881
14344,182.604786460996
14345,162.920181510466
14346,143.944372408292
14347,125.749689364257
14348,108.405061368453
14349,172.454644771648
14350,196.774604106095
14351,186.31660721556
14352,136.571184185415
14353,128.037620410239
14354,170.469277257823
14355,149.910553537766
14356,108.696714466244
14357,98.9091923914001
14358,89.0065273050182
14359,73.7404217036283
14360,55.1451624121712
14361,39.198205019722
14362,48.6244736266841
14363,35.8701841055503
14364,32.0057099311679
14365,19.2723999857505
14366,8.46331259939116
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,52.9931278449219
14434,75.7103362122592
14435,120.617796553129
14436,112.30039252116
14437,135.404197418857
14438,158.419774219172
14439,191.968270452938
14440,216.012144478247
14441,239.824497139309
14442,263.360060321143
14443,286.574093362434
14444,318.017536776848
14445,331.861753437855
14446,363.6784439945
14447,385.769509727686
14448,407.311346183399
14449,416.688336860582
14450,448.584693289716
14451,430.27254593179
14452,447.683422647595
14453,478.071702577491
14454,466.297792832752
14455,481.120154231332
14456,495.192250014248
14457,508.487354952894
14458,520.980223199489
14459,532.647136325086
14460,559.934613554227
14461,503.10557125282
14462,511.344362419733
14463,501.468677995159
14464,525.340528632438
14465,531.071377231578
14466,518.077649893914
14467,647.93324688135
14468,687.888344467121
14469,708.906413035143
14470,656.002561156574
14471,656.562899342806
14472,656.055168914795
14473,654.480406870375
14474,633.734967972516
14475,612.136080973114
14476,589.778501583996
14477,566.757975180216
14478,525.649300441345
14479,519.11425282789
14480,494.684858350784
14481,469.979535579133
14482,478.064559052814
14483,468.601595111644
14484,426.780337611962
14485,385.74167944266
14486,345.652263316836
14487,321.277467749843
14488,311.43120180702
14489,287.417349746318
14490,263.922938554866
14491,253.714368908992
14492,182.3434271819
14493,185.738988181184
14494,165.662060640367
14495,146.491194743648
14496,128.288571995988
14497,111.112285334648
14498,95.0161743357305
14499,80.0496728902183
14500,88.3435596455874
14501,73.8105255043283
14502,66.5550967731549
14503,48.4602051743752
14504,42.4199599712333
14505,32.3066197140339
14506,30.2467455291485
14507,24.1369777488039
14508,16.024256380924
14509,13.2548020661247
14510,5.85469986718407
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,49.7634981818118
14578,74.2044266092296
14579,98.6915887739158
14580,119.756805111419
14581,143.51787847962
14582,171.965006816108
14583,174.375105316883
14584,201.843884447821
14585,216.874084476693
14586,237.774948665574
14587,201.867393235431
14588,217.71940645067
14589,242.619089239984
14590,308.192500993688
14591,326.683794241588
14592,311.355792172519
14593,280.453837216293
14594,305.857307328425
14595,344.653764340971
14596,358.466959157943
14597,371.739231449515
14598,327.490497234214
14599,337.811415482396
14600,362.723377908488
14601,372.383325257867
14602,397.354549293529
14603,406.184657162396
14604,314.923373376088
14605,455.65590743779
14606,463.0636563829
14607,469.731886269183
14608,475.647955946031
14609,480.800656204699
14610,503.14986928547
14611,524.98420363267
14612,528.002308077963
14613,548.449792150335
14614,549.804424830928
14615,550.270662453518
14616,604.832443984108
14617,585.10541924474
14618,655.607016097841
14619,633.80387718356
14620,629.190459336402
14621,623.56430687221
14622,652.189694799166
14623,766.000798755821
14624,686.544837922474
14625,658.739382643047
14626,647.050083044199
14627,618.070627882209
14628,588.793659749668
14629,543.783660188427
14630,529.75079415371
14631,485.472575425333
14632,456.452653019808
14633,427.649827779468
14634,425.76690404388
14635,396.653057757143
14636,367.987824703836
14637,339.85758982811
14638,334.65606828978
14639,306.682580274244
14640,289.434798637239
14641,262.418321361291
14642,236.280756594033
14643,170.496116920197
14644,194.387932046896
14645,170.628808127133
14646,117.15750341798
14647,82.5121675092665
14648,67.6242122921897
14649,54.0271095854648
14650,38.2688720229848
14651,28.0076165025624
14652,31.8381597143653
14653,26.0213029923371
14654,12.3408580882252
14655,1.61369889083832
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,54.0746539717821
14722,78.4918650941123
14723,100.095385225341
14724,123.878909658156
14725,143.399264858494
14726,141.904619488874
14727,161.385719689468
14728,186.949036347914
14729,206.754738915626
14730,241.41888052345
14731,245.638208141659
14732,264.642058554924
14733,283.305627894996
14734,311.646555245436
14735,330.119761259912
14736,359.363774281843
14737,365.654004739371
14738,382.647510695784
14739,399.081881754164
14740,481.849420930288
14741,499.52837347152
14742,516.453198030556
14743,532.591743794676
14744,547.913357111156
14745,468.65744984808
14746,479.992503842587
14747,490.578106123935
14748,500.39416348624
14749,526.40278279434
14750,534.899452838333
14751,560.049408968646
14752,567.05395601222
14753,573.154643587859
14754,614.486166039355
14755,673.631227051809
14756,677.477832917012
14757,680.238101457174
14758,700.336765788221
14759,700.926409120014
14760,700.390797201678
14761,680.343365690527
14762,659.321359819142
14763,582.782370576767
14764,560.487944040113
14765,555.509348247797
14766,531.91371454823
14767,507.877598237745
14768,483.497354843115
14769,458.869106257796
14770,434.088452752236
14771,409.250187865676
14772,368.429349546825
14773,359.774279872709
14774,350.561482860291
14775,325.990776424184
14776,316.163010747989
14777,347.562648821747
14778,321.912872143814
14779,283.87855487001
14780,185.626208799228
14781,177.428608438676
14782,168.976390646891
14783,160.285671474012
14784,141.281486029423
14785,132.771735148184
14786,115.223578352665
14787,98.7802528448253
14788,113.848592266535
14789,97.1492309188595
14790,81.6517246105565
14791,78.6264403667303
14792,64.3020952635636
14793,51.2712090364042
14794,43.1557867845007
14795,40.8624774387198
14796,26.8942869108658
14797,17.2142678992606
14798,9.80392402820435
14799,3.54354525717014
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,39.7305323218517
14865,66.4597498300834
14866,87.3446468352202
14867,113.141133928736
14868,138.937255845929
14869,164.683967230014
14870,190.332317468479
14871,215.833543871921
14872,247.484931980585
14873,273.206361741534
14874,298.62876513902
14875,323.703813954861
14876,348.38384185775
14877,391.730752315493
14878,426.862177491726
14879,301.243355983465
14880,328.836668318047
14881,333.306244287208
14882,361.091042361842
14883,376.44950077825
14884,391.256230644475
14885,391.500923446784
14886,390.199417646246
14887,402.29096391129
14888,429.095250004856
14889,345.983394017571
14890,354.287235161207
14891,362.042026093649
14892,369.233046983767
14893,273.34301918009
14894,295.08158937708
