"tmin","SWD"
8309,12.5105823277828
8310,4.21694210024398
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,47.635894468868
8394,58.9915578208748
8395,80.6242466136347
8396,96.7561141521543
8397,107.476965458396
8398,97.6666667997491
8399,140.75191181497
8400,162.392063627582
8401,141.609202583813
8402,113.855481587559
8403,93.8610029467006
8404,108.136221963864
8405,352.954295939936
8406,234.139341969295
8407,182.277976328631
8408,133.470585334283
8409,99.3017308213368
8410,72.1197732575335
8411,74.5560210428191
8412,65.8417081774809
8413,417.007954463404
8414,380.849632921646
8415,447.805020887867
8416,456.01357125969
8417,402.221537753177
8418,407.500783829446
8419,399.35952930469
8420,465.560360892402
8421,468.290343189048
8422,431.840662802841
8423,330.634958774009
8424,266.764408202487
8425,544.390182399122
8426,465.767882560532
8427,437.061037496267
8428,346.019553683503
8429,353.791823921493
8430,288.321384492955
8431,271.381967419106
8432,288.940046334283
8433,259.647225831937
8434,230.873000274101
8435,202.786857268215
8436,196.208104151392
8437,189.161383234955
8438,124.293774934711
8439,118.860132864435
8440,113.135643468503
8441,74.1677681293006
8442,46.5499898101859
8443,29.0242687628539
8444,20.2050816737867
8445,148.708918127372
8446,242.546975242611
8447,202.774136366803
8448,134.504160170757
8449,112.63889395048
8450,71.9923409106268
8451,55.6389942273483
8452,40.3315466107981
8453,26.1229025692435
8454,31.2023363468726
8455,2.66201733804541
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,52.1063592011799
8538,62.7350251581567
8539,84.5109146621629
8540,107.237270301659
8541,126.879926685818
8542,150.694188243771
8543,170.098489564538
8544,217.660473970632
8545,194.854313621214
8546,218.450779538833
8547,220.493110581515
8548,243.479547484189
8549,283.521030472116
8550,290.494833616482
8551,314.342128406196
8552,328.625700531525
8553,261.622154256973
8554,198.272386147501
8555,215.674952723126
8556,477.592631512854
8557,307.906604198758
8558,315.214524912035
8559,297.957065281715
8560,303.362436254805
8561,308.071155575362
8562,536.767780620936
8563,529.811945953272
8564,445.108735898399
8565,434.902298976035
8566,436.423513626466
8567,436.952133599143
8568,436.487194546009
8569,396.644656653751
8570,381.690208912688
8571,416.527684285723
8572,374.769436903833
8573,419.357555136662
8574,400.869053815451
8575,381.861595578247
8576,385.814166976494
8577,308.407480815846
8578,222.543411359649
8579,205.312397876542
8580,240.564990826588
8581,181.586282739185
8582,353.79310536461
8583,333.885811335675
8584,300.351129165748
8585,284.632860470583
8586,260.323178510432
8587,243.733274425835
8588,171.608498718338
8589,158.125618085914
8590,115.37878261107
8591,72.7600035727137
8592,41.496538773051
8593,32.0864567291835
8594,23.7896975335769
8595,11.1002275196523
8596,4.28316271947884
8597,1.49930900325404
8598,20.3871339768586
8599,4.25226192385412
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.1284568216369
8681,47.1642468589666
8682,55.4121865241091
8683,71.3011890910518
8684,66.0746571577685
8685,81.8399209713889
8686,65.7163787619753
8687,52.8256199912657
8688,99.560194112824
8689,115.464528146601
8690,299.114141231156
8691,201.954415340937
8692,191.631638824185
8693,211.743963377237
8694,250.157371664699
8695,196.918445279342
8696,215.546050864404
8697,224.28625122655
8698,158.522390992889
8699,152.835589477684
8700,157.362414395592
8701,173.063686546354
8702,129.893312107577
8703,120.523695078945
8704,85.8814312801659
8705,74.7437485133748
8706,75.7053509571826
8707,76.4956398464798
8708,64.2609320004504
8709,64.6305156491817
8710,51.8835362059811
8711,38.9593355407594
8712,25.9455163050189
8713,12.9298502805366
8714,12.8578045011561
8715,12.7567592185281
8716,12.6269080413522
8717,12.4684994149786
8718,12.2818361491283
8719,12.0672748421211
8720,11.8252252027042
8721,11.5561492707737
8722,11.2605605384692
8723,10.9390229733143
8724,10.5921499452622
8725,10.220603059684
8726,9.82509089852563
8727,9.40636767202427
8728,8.96523178355316
8729,8.50252431031999
8730,8.01912740281795
8731,7.51596260606911
8732,6.99398910585674
8733,6.45420190328704
8734,5.8976299211462
8735,5.32533404566742
8736,4.73840510742616
8737,99.3110833251194
8738,81.0784172670465
8739,46.4181347336846
8740,24.938162409197
8741,14.6184637064249
8742,41.8761012473093
8743,13.3187259694955
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,43.8874814973258
8825,59.4091660835417
8826,107.74588707986
8827,110.200999721204
8828,111.739683019954
8829,118.143566317738
8830,110.905031700918
8831,108.219896808365
8832,113.722677687753
8833,91.6173112723285
8834,106.290022335162
8835,144.591851175474
8836,154.192319598292
8837,120.412662599769
8838,389.826488287371
8839,399.377379638475
8840,347.543731724846
8841,289.168308345525
8842,310.331485734252
8843,475.152123275087
8844,307.089026001416
8845,326.797121373393
8846,334.388837561938
8847,524.021692329771
8848,520.931876745422
8849,566.631643840589
8850,535.593083818376
8851,554.013797420362
8852,350.650112815925
8853,365.70855290771
8854,353.857622118301
8855,354.278110863152
8856,327.692808899978
8857,287.42489037546
8858,272.845874916204
8859,309.39671519131
8860,267.992944988588
8861,239.457501932561
8862,211.075497141354
8863,195.223417944488
8864,514.246039315012
8865,385.766962391713
8866,364.610264708518
8867,332.16789429415
8868,311.027870170086
8869,227.771289662092
8870,199.147934881603
8871,190.766454986627
8872,227.420438687956
8873,189.941904677657
8874,162.998436688645
8875,160.573067877831
8876,128.230688504066
8877,79.004272857808
8878,72.31983793803
8879,59.9926821663917
8880,53.5310849377733
8881,34.1241521444216
8882,25.5653709870041
8883,12.1106470532303
8884,9.57242832321382
8885,3.49948246989034
8886,1.09879043936307
8887,10.5958886432268
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.1253993316317
8969,65.6332511838288
8970,74.0570304015998
8971,90.0504623198718
8972,111.953927004428
8973,139.110528976364
8974,163.357846636176
8975,182.811828389201
8976,201.782694897046
8977,173.517997967547
8978,137.106195701707
8979,123.850166312944
8980,98.95597936945
8981,78.5901870981007
8982,73.5795682029879
8983,86.7695085720893
8984,90.56008262476
8985,73.2211924659869
8986,130.009406664638
8987,134.200338481272
8988,149.594118050395
8989,106.246232769684
8990,446.830025896357
8991,381.944033900657
8992,300.900902088703
8993,267.253618570293
8994,206.190284354718
8995,156.22587928339
8996,157.462853624886
8997,488.24983354332
8998,489.909399614387
8999,477.229673072809
9000,463.493406525975
9001,461.989109509055
9002,446.33578836459
9003,351.710382752462
9004,257.924893510963
9005,547.715712108524
9006,489.473552200471
9007,468.756201575058
9008,411.170226878627
9009,354.711723101103
9010,380.412460058956
9011,358.5787362838
9012,260.595459241427
9013,188.747800485844
9014,191.706763079001
9015,174.067592045826
9016,110.742781187867
9017,149.006735407954
9018,99.3709963363098
9019,62.2154481678129
9020,50.7787479369282
9021,46.9940835059183
9022,36.9357756711316
9023,27.913679135487
9024,24.9742639160621
9025,17.5737361117899
9026,90.7110212975625
9027,56.782769114947
9028,42.8322226794158
9029,22.5080275331758
9030,12.2420482866658
9031,6.23030945444554
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,55.720382212434
9113,70.1756090138804
9114,77.8572549348753
9115,96.9705874806377
9116,88.7672230388943
9117,107.407784067868
9118,106.655254186251
9119,90.7006249214334
9120,106.149786204784
9121,81.6441119040601
9122,271.818209921571
9123,267.626229247016
9124,234.568402499046
9125,186.138245266056
9126,177.256405351888
9127,195.464674430883
9128,142.726219617081
9129,105.929722974271
9130,76.7704280366128
9131,67.9002846223658
9132,81.4858705696606
9133,71.633772173586
9134,73.2631085850498
9135,62.2749564555044
9136,50.6876703654413
9137,38.5826562385676
9138,26.0430727741968
9139,26.3071320905431
9140,26.5134487967297
9141,39.9924492408224
9142,327.704708464154
9143,241.043367713061
9144,294.306661411131
9145,360.033168017376
9146,344.820845160918
9147,263.220991844057
9148,182.432377531983
9149,553.499993308686
9150,482.029220173786
9151,399.036847014838
9152,525.772593013451
9153,346.76886604752
9154,553.909316244725
9155,521.591238471363
9156,208.833476834976
9157,201.757180748357
9158,163.557446405078
9159,215.657550689971
9160,224.650223523935
9161,160.139045978096
9162,100.944759728999
9163,63.2615897279747
9164,36.9224070424438
9165,20.5302264387893
9166,12.5710247062245
9167,5.71185548886549
9168,5.12353169199722
9169,4.52166236508834
9170,3.90739470709165
9171,3.28189952980937
9172,2.64636902939655
9173,2.00201451713482
9174,1.35006411379929
9175,0.691760411997126
9176,0.0283581109407804
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,59.7205052804589
9257,58.1249823525729
9258,89.8352896029068
9259,144.473796681403
9260,107.659875915385
9261,105.885782809027
9262,88.5302993938137
9263,69.5767157315652
9264,82.8592993392499
9265,83.2052166633174
9266,67.292303135156
9267,72.0200100968453
9268,59.5607032520546
9269,53.9718336723005
9270,85.1507964435733
9271,128.77108980186
9272,134.254482281047
9273,139.435352741667
9274,155.404154121229
9275,492.352470789448
9276,317.909182895887
9277,277.673269392131
9278,209.856515771955
9279,214.015524865143
9280,153.674751567391
9281,168.939308190576
9282,118.404866044562
9283,199.323286791744
9284,214.263198940748
9285,161.587122285898
9286,175.636631443867
9287,121.735039964327
9288,81.0742889803072
9289,80.8160126850734
9290,66.9853035148991
9291,319.096708848813
9292,302.805033969644
9293,559.280798471212
9294,371.75917418368
9295,340.30932522445
9296,321.392315962709
9297,519.92705931776
9298,560.253778281686
9299,516.252465373516
9300,511.718913158253
9301,204.280812443614
9302,134.613445243245
9303,119.218283071153
9304,75.9388178260985
9305,45.1410504282073
9306,34.1732618268201
9307,24.1157784476315
9308,15.0300087812012
9309,167.365159920474
9310,153.966163326363
9311,140.188657079078
9312,94.5441775742796
9313,102.303515802973
9314,84.7446298999935
9315,51.1428334986316
9316,27.7354385825019
9317,14.901149327285
9318,8.85795905662496
9319,3.27024003589706
9320,0.461075122222764
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,31.9543097818058
9400,57.2904338630169
9401,81.504078137121
9402,88.3389645241966
9403,87.1913418357849
9404,176.972045255701
9405,170.365537163024
9406,197.458729255951
9407,183.753095657536
9408,156.087440090282
9409,127.151992749054
9410,136.93541072757
9411,268.3949352712
9412,285.119061792563
9413,301.188845621992
9414,297.387457536976
9415,331.24452210009
9416,376.552688179406
9417,390.909386676125
9418,404.4004785875
9419,370.666963590934
9420,381.05335063529
9421,366.193619311705
9422,399.308353439415
9423,458.035098255353
9424,465.855218933803
9425,393.889519799816
9426,305.682008140393
9427,228.186447513504
9428,229.942522179594
9429,163.202668454344
9430,163.742007901685
9431,218.572502473627
9432,150.117398956082
9433,95.2277162478872
9434,81.1898062329012
9435,53.7208002086821
9436,39.8995529277285
9437,39.4225099754012
9438,25.906922367401
9439,12.7380826258687
9440,12.4951123684943
9441,12.2250143217419
9442,11.9283040397995
9443,11.6055477399442
9444,11.2573612251563
9445,10.884408712334
9446,251.697637640158
9447,241.61032695062
9448,230.983113469801
9449,164.877196169599
9450,104.095512467552
9451,73.5261023312401
9452,53.5194084461283
9453,78.1419476919923
9454,78.5418089432491
9455,53.7363601716195
9456,43.0526100006235
9457,43.0099416619654
9458,33.3101916302338
9459,21.2245399849203
9460,105.887390194161
9461,81.208444220991
9462,56.1032617171188
9463,33.0312272134692
9464,9.22163838552082
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.5042809499613
9544,61.9824430666217
9545,86.2115725251145
9546,110.159614340623
9547,130.165336609358
9548,127.322386992372
9549,170.142685888246
9550,153.04661880044
9551,175.656572432105
9552,179.107560217857
9553,201.441107564495
9554,216.669407802517
9555,173.547846265094
9556,245.596275943944
9557,268.498429787031
9558,223.676610198286
9559,254.247985378516
9560,233.029927451019
9561,252.80030341539
9562,250.058722842957
9563,175.747817899328
9564,132.4542906539
9565,135.740249192685
9566,151.34549393074
9567,167.142145733662
9568,156.893384262358
9569,132.637938176761
9570,147.672409552541
9571,162.68466892465
9572,150.264588313045
9573,123.61187956222
9574,137.796243331017
9575,137.952460652371
9576,96.4704310479778
9577,82.4303050650847
9578,68.3300580498081
9579,40.6935348608645
9580,26.868157658375
9581,26.5499258696054
9582,26.1749364757328
9583,12.8719530628985
9584,12.6288290765592
9585,12.3585605044553
9586,24.1233264957795
9587,11.7387039022341
9588,11.3902986787931
9589,11.0171122322109
9590,10.6198563956556
9591,244.782931828253
9592,175.611808130974
9593,111.497634003675
9594,114.477334152349
9595,99.6069012993127
9596,93.3157438216865
9597,264.046799118231
9598,307.056868922378
9599,115.906629980367
9600,82.6628016228107
9601,73.6167973221114
9602,68.6767617283402
9603,40.321159765015
9604,21.2013774005194
9605,16.6819521482881
9606,8.64947014640283
9607,5.35143653877005
9608,2.02786533040458
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,41.0659814584108
9688,66.6854139803143
9689,90.9289454005687
9690,108.680872042768
9691,131.038718960633
9692,122.435923061258
9693,139.726073218678
9694,240.598140377463
9695,259.846748123233
9696,277.309965103635
9697,263.689205097308
9698,283.279977121375
9699,251.855629339165
9700,267.077939509738
9701,281.704646627753
9702,226.709430446982
9703,288.457163338707
9704,300.289876447566
9705,322.593665105761
9706,344.97378264562
9707,343.636819103352
9708,365.235362879754
9709,411.622489690371
9710,331.387368426625
9711,246.824686891289
9712,264.165171656513
9713,267.954244495139
9714,298.293043851246
9715,205.367113686624
9716,275.891205322569
9717,596.360005951899
9718,584.38095224788
9719,557.178423646046
9720,500.964991621753
9721,485.539624245444
9722,496.805168579436
9723,452.053210295807
9724,461.31441840343
9725,429.083534082644
9726,317.310109591108
9727,299.129077548559
9728,268.009242374861
9729,187.378762650152
9730,170.727846774243
9731,142.460374656119
9732,103.707802548639
9733,144.945906474858
9734,96.7697818220595
9735,82.6510871196737
9736,69.2163595682212
9737,56.538238887785
9738,35.7489516288116
9739,25.2947157044694
9740,23.7210176230349
9741,22.0936196630534
9742,20.4156242551961
9743,12.4601534467553
9744,11.2804842867591
9745,5.03682868296101
9746,4.42098653709105
9747,3.79388956852843
9748,3.15673307346205
9749,2.51073150633375
9750,1.85711616817457
9751,1.19713286285279
9752,0.532039525703698
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,45.6379367648156
9832,73.3274877290859
9833,98.2399141071082
9834,122.863295667706
9835,143.278431093617
9836,139.545943773289
9837,122.863794571374
9838,137.39384766369
9839,113.698580548198
9840,110.299714995478
9841,119.281275364403
9842,95.994760327786
9843,76.7353339397619
9844,99.3721675797481
9845,76.1732325936293
9846,69.9207817485489
9847,83.4722640327958
9848,108.568575167361
9849,123.819885954197
9850,139.581135426927
9851,107.841315970223
9852,86.1525616965113
9853,75.6393897314462
9854,64.3948453303951
9855,52.4968163078569
9856,66.7090231664384
9857,500.660245311033
9858,424.46764739244
9859,331.798551786778
9860,334.281889171737
9861,308.059981155033
9862,323.098083278992
9863,337.521043577882
9864,337.190407246153
9865,420.193226615655
9866,445.887429814782
9867,428.803270660116
9868,630.281877441034
9869,257.307145413297
9870,293.804993765434
9871,249.641228786346
9872,180.538572322793
9873,126.250380412479
9874,110.950251895089
9875,72.0268965594173
9876,58.2784298441004
9877,33.8462425042757
9878,21.7687600577795
9879,10.4633420953748
9880,10.0197700077436
9881,9.55450964068534
9882,9.06844816016228
9883,8.56251233491149
9884,8.03766677254701
9885,7.49491208362027
9886,6.9352829771317
9887,6.35984629112554
9888,5.76969896209887
9889,5.16596593711289
9890,4.5497980325633
9891,3.92236974369243
9892,3.28487700901117
9893,2.63853493388619
9894,1.98457547762549
9895,1.32424510846341
9896,0.65880243091705
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,50.2186768260819
9976,67.8891415635285
9977,89.5344936642868
9978,110.928693553476
9979,136.032010697287
9980,162.06220103989
9981,146.958010412728
9982,169.772429309453
9983,135.373583897608
9984,154.523447823942
9985,151.708398450923
9986,138.212960096197
9987,155.826364732029
9988,155.804269025864
9989,115.83622785948
9990,111.323065689188
9991,137.356026627529
9992,153.844331887525
9993,136.662874638536
9994,105.877484876747
9995,96.9195495306253
9996,74.6414566442115
9997,89.1761115339947
9998,91.083865799116
9999,66.2866722267133
10000,53.9001591881209
10001,54.6587358099817
10002,41.4777221838691
10003,55.8336188196546
10004,112.495401161794
10005,84.8176388125609
10006,70.9065431303437
10007,56.787789461324
10008,42.5494831793138
10009,56.5599097141893
10010,42.2024404530474
10011,27.9316174156119
10012,13.8351581156696
10013,13.6757785566133
10014,13.4879749020132
10015,13.2721061326248
10016,13.0285846555846
10017,12.7578755197072
10018,12.4604955305686
10019,12.1370122670615
10020,11.7880430012916
10021,11.4142535238724
10022,11.0163568768567
10023,10.5951119967047
10024,10.151322269888
10025,9.68583400386595
10026,9.19953481634884
10027,8.69335194591377
10028,8.16825048718774
10029,7.6252315539574
10030,7.06533037370031
10031,6.48961431717154
10032,141.580340802689
10033,95.3127994974403
10034,56.1442762230318
10035,44.560542553452
10036,23.8921076811428
10037,11.0660194595868
10038,4.22446169933057
10039,1.4515832703221
10040,0.785821343249838
10041,2.78913668190297
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,54.8067366260602
10120,78.6598355517147
10121,105.12493578588
10122,111.674207065089
10123,177.571762134654
10124,171.333682386276
10125,193.597242893323
10126,227.380483993923
10127,190.707023650142
10128,250.382896484923
10129,277.76437876002
10130,297.384361146697
10131,316.359349218225
10132,334.653279078298
10133,362.015588146286
10134,369.060255922756
10135,492.082340225589
10136,378.10255171097
10137,391.698122084809
10138,404.473917196858
10139,440.900120533715
10140,377.180044918231
10141,334.672038497227
10142,341.761088124809
10143,361.533183922535
10144,367.413780662163
10145,275.952875682938
10146,279.178724355049
10147,295.921281086353
10148,454.241697123399
10149,613.585531151041
10150,386.491047951737
10151,329.592890535304
10152,300.642928598606
10153,214.096856862464
10154,142.005909930929
10155,140.988711109691
10156,97.7771149318747
10157,69.0435290456909
10158,81.7248944684598
10159,53.6193930002673
10160,26.3224318839088
10161,12.8903841016913
10162,12.5928697896101
10163,12.2692408611275
10164,11.9201148860828
10165,11.5461579734336
10166,11.1480835035507
10167,10.7266507705129
10168,10.2826635370004
10169,9.8169685045268
10170,9.33045370192591
10171,8.82404679515821
10172,8.29871332165573
10173,7.75545485256502
10174,7.19530708638515
10175,6.61933787763634
10176,6.02864520429402
10177,5.42435507788021
10178,4.80761940017287
10179,4.17961377061995
10180,3.54153524863027
10181,2.89460007500078
10182,2.24004135681737
10183,1.57910672023467
10184,0.913055935610923
10185,5.83580446795725
10186,0
10187,0
