"tmin","SWD"
15904,629.471455008311
15905,635.898389645949
15906,641.360556698053
15907,626.852106057167
15908,630.252555121051
15909,632.691949310239
15910,614.948566641891
15911,615.43863676892
15912,614.988805901447
15913,594.424992946515
15914,573.070221823716
15915,551.01633591151
15916,528.356169475782
15917,505.183260458542
15918,481.591562782692
15919,439.368152572172
15920,415.464307977138
15921,373.657098471862
15922,367.418350411164
15923,291.940715334189
15924,286.015244375006
15925,312.571013139359
15926,337.128439246079
15927,281.395298762767
15928,258.228629880863
15929,235.601957576061
15930,199.353945890051
15931,206.012716902148
15932,171.729049043894
15933,152.01365330678
15934,133.197323720639
15935,115.341220890592
15936,131.336683294401
15937,113.759533915466
15938,97.2642811241471
15939,81.8986816172844
15940,67.7059708995107
15941,54.7247406127562
15942,50.1536341732213
15943,39.0326721821976
15944,29.2049910318982
15945,25.8636487309544
15946,13.5057407146586
15947,7.6596561971577
15948,3.15775413746481
15949,2.48697245436349
15950,1.81876133338384
15951,1.15439414335736
15952,0.495136914001255
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,50.5802486015124
16016,69.1840404243099
16017,93.950582276175
16018,118.811322484405
16019,143.718989045795
16020,164.068756002922
16021,188.256318636985
16022,212.351390361959
16023,242.872273961202
16024,267.305548511726
16025,291.503410337323
16026,315.419854951901
16027,339.009414355526
16028,362.227243575703
16029,416.2477902931
16030,440.402116200512
16031,464.014085017847
16032,474.86284672595
16033,496.696737838899
16034,504.595092882997
16035,524.550170402935
16036,543.788237569165
16037,591.866043011579
16038,610.493222982636
16039,628.254825202291
16040,645.117112113181
16041,661.048058629273
16042,676.017413067374
16043,689.996754701671
16044,685.385559136438
16045,697.009162457491
16046,707.595593348582
16047,717.124774046643
16048,725.578639658826
16049,732.941172514808
16050,663.383208762898
16051,667.996165273908
16052,671.597875119707
16053,654.91922006438
16054,656.435415874242
16055,656.95513172273
16056,617.861124133677
16057,597.208917872637
16058,614.151208008124
16059,458.173549713227
16060,417.120378858106
16061,376.01667274495
16062,372.266375304833
16063,349.55879800348
16064,326.786109706765
16065,304.038888940604
16066,281.406681089356
16067,742.402813948919
16068,592.096722288955
16069,562.502276190139
16070,549.008183123504
16071,534.723143396706
16072,504.389870155243
16073,489.070381282253
16074,458.731390540414
16075,387.256535760447
16076,425.823392938974
16077,395.731300640508
16078,402.839493604931
16079,383.896923507781
16080,342.381619543422
16081,313.270932858642
16082,294.833287887539
16083,266.857287088508
16084,239.852333146029
16085,229.724259655507
16086,203.540915147934
16087,178.490909671058
16088,154.625884513334
16089,131.992701783447
16090,129.072228105495
16091,114.215609911698
16092,91.4823813786662
16093,70.1264896619213
16094,50.1772559160574
16095,34.1914735480418
16096,15.805688108684
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,55.2612748140821
16160,81.198274774554
16161,103.309458551939
16162,132.800707723989
16163,159.693654693326
16164,177.256817761874
16165,202.755632289753
16166,234.161062070076
16167,253.41242092129
16168,278.4740798512
16169,303.29426049044
16170,327.825774770906
16171,352.021984945478
16172,375.836892355501
16173,399.225224980112
16174,433.251537379792
16175,456.243785007298
16176,454.117311112873
16177,474.80501219957
16178,481.495576843762
16179,500.376166571509
16180,518.578335923876
16181,536.067499375478
16182,552.81042924947
16183,568.77531894394
16184,600.152172436865
16185,614.86930642383
16186,611.70624811949
16187,624.271390770043
16188,635.922793547785
16189,646.638344752571
16190,674.630984356303
16191,683.659682139305
16192,691.669498051444
16193,698.645255587295
16194,704.573746884021
16195,709.443757828204
16196,713.246089366991
16197,715.973574983186
16198,717.621094300898
16199,718.185582796063
16200,678.873278804545
16201,658.004315067957
16202,809.784008270642
16203,671.266047733452
16204,647.653700188702
16205,547.799753643755
16206,486.261355228522
16207,462.178402142283
16208,364.887741702545
16209,341.516959258566
16210,318.207973173474
16211,329.76181282622
16212,306.147324994222
16213,282.808327481138
16214,276.069687184176
16215,253.116308691954
16216,246.043397739602
16217,223.710987729635
16218,202.015997862495
16219,598.799982112967
16220,536.105111736441
16221,488.750367961336
16222,430.649943026361
16223,387.122595904261
16224,356.577785004838
16225,337.331487839384
16226,307.761611820967
16227,427.927909573462
16228,346.710419488692
16229,312.933809856732
16230,280.15719683034
16231,248.449223672761
16232,217.874000524437
16233,188.490960765107
16234,160.354731072174
16235,133.515015453737
16236,108.016493500008
16237,83.8987330601202
16238,61.1961175147412
16239,39.9377877777976
16240,20.1475991233338
16241,1.8440928963243
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,59.8937041638164
16304,79.4154755638251
16305,104.786134365266
16306,126.825557126053
16307,143.470960088299
16308,166.971373748162
16309,190.426677685042
16310,213.792273667847
16311,216.707414882691
16312,237.784586262275
16313,258.658662326589
16314,279.289956943917
16315,290.275520375694
16316,309.678226054903
16317,254.503260416873
16318,268.958519058007
16319,283.089183430482
16320,272.129361832354
16321,297.342048474395
16322,336.73793764303
16323,349.83235632307
16324,362.456252124458
16325,389.569064001037
16326,401.645369323727
16327,397.269689014751
16328,391.470011843573
16329,417.712226401582
16330,427.043722712778
16331,366.036748750217
16332,372.824440005765
16333,397.117724899999
16334,403.073882979737
16335,408.435162567693
16336,394.409972540054
16337,398.363874428526
16338,822.578015600324
16339,520.051415696696
16340,387.275735416105
16341,369.310553373482
16342,331.191580444425
16343,331.45043561292
16344,292.245762202968
16345,252.717210367968
16346,213.041097851064
16347,154.127615506714
16348,133.950030303999
16349,132.838456707697
16350,112.739204674136
16351,92.8745588453566
16352,91.6623321912759
16353,90.3149742738504
16354,88.8350592866267
16355,87.225413704298
16356,68.3912887182471
16357,50.1776791677448
16358,32.660010395997
16359,15.9109140274423
16360,15.4694191206233
16361,15.0063626858335
16362,14.5226279593249
16363,14.0191375232845
16364,13.4968515489423
16365,12.9567659681597
16366,12.3999105769769
16367,11.8273470747384
16368,11.2401670425138
16369,10.6394898646842
16370,10.0264605976368
16371,9.40224778963059
16372,8.76804125598382
16373,8.1250498138193
16374,7.47449898067956
16375,6.81762864139244
16376,147.736576503289
16377,131.7587192324
16378,125.363295716605
16379,137.01995958316
16380,111.442779643209
16381,90.0589353488652
16382,66.6083976925213
16383,47.5777328471842
16384,25.7312836053185
16385,5.3886370251917
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,64.4761718389377
16448,94.5188598337659
16449,120.325063975577
16450,141.367496452545
16451,193.418735395735
16452,165.760557128928
16453,194.060248469198
16454,204.972458448994
16455,226.847514514788
16456,248.554667595883
16457,270.052646045264
16458,291.300577141112
16459,312.258064882439
16460,342.972699205638
16461,353.142970168297
16462,361.689857820236
16463,392.396622482681
16464,423.782138171231
16465,455.764387648817
16466,474.695347906695
16467,450.745803751732
16468,481.473038441152
16469,497.462563848128
16470,528.30828627673
16471,543.346467391103
16472,557.623165056743
16473,503.921703555568
16474,515.104544728028
16475,525.547730982424
16476,553.072486325849
16477,598.551017947588
16478,607.473224725477
16479,615.50428047784
16480,622.628959783185
16481,647.889331393744
16482,653.32230289928
16483,657.78514131642
16484,661.269416301924
16485,624.723350966798
16486,704.411874551247
16487,685.376765103142
16488,684.885881035036
16489,663.848278092806
16490,661.38912946642
16491,638.593689499258
16492,615.080048093169
16493,590.942264725301
16494,566.275029672016
16495,541.173375735995
16496,515.732390586452
16497,490.046930463226
16498,464.211335990112
16499,368.188086701897
16500,326.533084793845
16501,302.66102825093
16502,246.286862313267
16503,272.009758420283
16504,248.9543954656
16505,196.263500431248
16506,189.983091767061
16507,197.55744425925
16508,176.665285778007
16509,156.603031914857
16510,149.929444129436
16511,143.067608777364
16512,136.030607683591
16513,107.359879888714
16514,121.485075995438
16515,104.503916241764
16516,97.536728415042
16517,90.473035719275
16518,75.7511828606345
16519,55.3528331010939
16520,43.8062046110459
16521,39.1520739415181
16522,39.4059502103876
16523,34.0565773331199
16524,28.7073027050051
16525,106.61795965859
16526,78.9678873060855
16527,57.4284871856886
16528,33.815906310683
16529,10.1416037158655
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,41.4124045484719
16591,55.8630759325935
16592,78.3737683735603
16593,98.0426099985078
16594,120.100116229165
16595,142.199232518059
16596,164.297936720733
16597,186.354208253759
16598,208.326108082801
16599,223.196953749305
16600,236.58629122463
16601,256.754291392338
16602,276.687704921035
16603,296.34863453884
16604,305.515840993193
16605,323.907213894103
16606,341.928158433106
16607,359.544418947004
16608,389.279927764398
16609,406.544109934661
16610,423.288967807507
16611,453.659539541647
16612,469.774937365939
16613,500.423367201853
16614,531.3375251295
16615,546.355390502271
16616,560.612780778781
16617,574.082617081431
16618,621.253397833432
16619,633.768203789957
16620,645.372843938021
16621,656.045294532343
16622,665.765306696977
16623,674.514444936915
16624,682.276122197123
16625,689.03563140232
16626,656.181274894351
16627,641.207307928343
16628,664.117127923175
16629,666.61260311553
16630,668.119572535873
16631,668.635232479146
16632,668.158666289353
16633,666.690846069279
16634,644.698318124401
16635,621.924480788425
16636,617.767387206309
16637,593.55186441724
16638,568.807616796615
16639,524.883704137858
16640,499.608604879306
16641,474.116332869211
16642,448.500589568984
16643,422.854230174599
16644,362.723857968682
16645,338.031999125363
16646,330.134802020201
16647,289.597293755537
16648,297.31946241706
16649,303.730854985879
16650,279.37731916499
16651,198.826501400504
16652,150.49068074907
16653,131.422968002166
16654,113.282077591109
16655,96.1266560675762
16656,114.301889981383
16657,86.6486792848905
16658,71.5376324603273
16659,57.5825104139995
16660,44.822707247259
16661,33.2929461741153
16662,30.697570512769
16663,21.0577389247978
16664,19.0771384867212
16665,11.3901007306306
16666,5.02852429423174
16667,4.36073811843433
16668,3.69296438215648
16669,3.02647558203036
16670,2.36254174483283
16671,1.70242800997817
16672,1.04739222135801
16673,0.398682533120369
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,45.9283627427861
16735,59.4885400562788
16736,81.968683910009
16737,104.577785630835
16738,127.272851439276
16739,150.0107247247
16740,172.748168198937
16741,166.700483525164
16742,179.569688119836
16743,240.526064938948
16744,262.830682239396
16745,284.920350371848
16746,306.753070764008
16747,328.287334741689
16748,349.482202533266
16749,370.297381189638
16750,390.693301271481
16751,410.631192157817
16752,404.774734901241
16753,448.982239008733
16754,481.06728296596
16755,499.32553832734
16756,516.927668722041
16757,533.840227420515
16758,518.600733466314
16759,533.156929076708
16760,546.976008028174
16761,560.03172360066
16762,589.641685165198
16763,601.444950185323
16764,612.389770625551
16765,640.762885683886
16766,631.622664494326
16767,639.874252644197
16768,685.264759458681
16769,615.124254845112
16770,639.605280237675
16771,643.924592622004
16772,647.296665224022
16773,590.650128697775
16774,591.977709549076
16775,513.44088137512
16776,493.342959383942
16777,472.574289304363
16778,451.224148255785
16779,429.382693146671
16780,426.52833015518
16781,403.81863426315
16782,380.862407318961
16783,357.750861828661
16784,390.337192009693
16785,366.381195365445
16786,360.484576934379
16787,336.367557131728
16788,347.153047883301
16789,339.743587579027
16790,348.449715918246
16791,307.33255317129
16792,298.977113434143
16793,259.664842952815
16794,236.681155206181
16795,214.365982355093
16796,192.791742552556
16797,185.260375496631
16798,164.816948683977
16799,133.187172820892
16800,126.753716534658
16801,109.247627603914
16802,113.455739735727
16803,126.001397874051
16804,117.789347256791
16805,101.043282566581
16806,85.4952937141968
16807,64.062284370801
16808,96.880754123931
16809,86.9341790397999
16810,56.4297826840643
16811,49.0939934685552
16812,37.9621297056166
16813,34.43680880407
16814,27.1433432109688
16815,18.0834941460878
16816,9.23354717697351
16817,4.05084050877559
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,50.390805388097
16879,76.0553902757363
16880,100.611244995523
16881,127.173611361321
16882,142.299195246446
16883,167.009315278666
16884,212.445336710746
16885,216.38115018586
16886,240.94898345862
16887,251.03111252644
16888,273.960132414024
16889,296.668177510827
16890,255.289658435621
16891,272.99931830539
16892,290.429852595876
16893,318.531985831543
16894,335.90450522231
16895,255.538776401575
16896,267.530466529076
16897,212.718835039504
16898,262.838420856395
16899,244.027248217613
16900,371.419149269172
16901,383.482816550589
16902,410.83294844255
16903,422.285554719967
16904,516.457845320662
16905,545.760260975164
16906,557.639514097082
16907,586.505885365414
16908,470.453423946295
16909,496.529871751039
16910,559.777291950827
16911,718.260618213735
16912,726.43050442806
16913,694.937760504022
16914,739.591873761187
16915,724.96480214184
16916,728.740068537059
16917,711.678757670826
16918,653.830202644643
16919,713.813094105624
16920,713.30913686835
16921,691.9873989614
16922,669.766099814497
16923,646.736802931376
16924,622.992272964327
16925,598.626189639873
16926,592.857289484377
16927,567.317519225671
16928,504.073719343724
16929,478.434548037974
16930,470.779175641056
16931,444.666178017842
16932,436.030186039547
16933,426.780792583432
16934,383.580797277625
16935,373.992457897788
16936,395.534351692377
16937,368.658262973146
16938,342.230359580605
16939,316.33253120241
16940,291.043781951536
16941,293.084007770456
16942,280.898060153389
16943,317.162653960461
16944,301.976896404847
16945,264.408102028828
16946,228.958999621347
16947,205.512873862641
16948,173.95427036394
16949,144.770493172771
16950,125.901066065133
16951,115.446991266055
16952,144.254385451239
16953,147.370326996325
16954,130.752139113448
16955,100.410237079113
16956,81.8607409297597
16957,64.6688219803116
16958,41.1407997773437
16959,26.7815642004905
16960,16.3761281857521
16961,7.35293549495104
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,46.9700501932204
17023,70.525456480734
17024,94.2621613781737
17025,124.698081990224
17026,149.99301872188
17027,175.335656589386
17028,200.6778039869
17029,225.971271166276
17030,251.167961968308
17031,276.219965374059
17032,301.079646702048
17033,334.270784021548
17034,340.822023364305
17035,364.191443462051
17036,387.192523132531
17037,409.78153468545
17038,431.915535658208
17039,453.552450543593
17040,474.651150865618
17041,495.171533451127
17042,515.074596747982
17043,519.881365989929
17044,537.936042602924
17045,539.858845614106
17046,556.004584704761
17047,571.399917864819
17048,586.015599951123
17049,582.686045608329
17050,595.289977682359
17051,607.060161542148
17052,617.974252944933
17053,554.127827367342
17054,580.93359118998
17055,455.563209687662
17056,460.715763822724
17057,465.2029368381
17058,390.846859660424
17059,413.129879628659
17060,435.044157207318
17061,476.347198405207
17062,497.297768563434
17063,517.581603527018
17064,497.324878471163
17065,456.549319429145
17066,435.115875420074
17067,413.221321842537
17068,390.955970567389
17069,329.630352130585
17070,326.470967425708
17071,284.859235067762
17072,262.496534009237
17073,240.266587093496
17074,218.256063464987
17075,232.286526546176
17076,210.278675118834
17077,171.53749484099
17078,117.323353803688
17079,114.409135371349
17080,127.244743680071
17081,139.010471842223
17082,134.685761292784
17083,115.719513442361
17084,111.569003967919
17085,93.8674295253086
17086,77.1389036877509
17087,49.1509341809907
17088,46.8178633290037
17089,33.3233780196447
17090,31.4965542856858
17091,19.7576055787637
17092,18.497657135109
17093,8.6101294457106
17094,7.96392269131548
17095,7.31143983922491
17096,6.65392434713461
17097,5.99262922836572
17098,5.32881466652015
17099,4.66374561652642
17100,3.99868939665085
17101,3.33491327605682
17102,2.6736820625041
17103,2.01625569478042
17104,1.36388684444658
17105,0.717818531468274
17106,0.0792817582529842
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,59.1497986271836
17167,76.2838345940559
17168,97.9254326582953
17169,121.764720383
17170,145.694637585285
17171,169.669677702362
17172,193.644249159267
17173,217.572762156034
17174,241.409715449796
17175,265.109782966618
17176,288.627900078264
17177,294.590496636057
17178,269.812653563038
17179,288.103416842288
17180,306.105879985053
17181,334.950846026553
17182,352.872020484482
17183,333.351639857444
17184,426.220978323799
17185,431.027484806808
17186,448.216622267818
17187,479.366183132697
17188,495.892890134109
17189,527.280353965682
17190,526.973666185374
17191,508.652399293083
17192,538.404483645463
17193,568.23035068468
17194,615.624730078921
17195,627.723831935518
17196,638.942890259186
17197,649.260611625466
17198,658.657418752818
17199,667.115487735349
17200,674.618781937184
17201,681.153082484029
17202,686.706015293952
17203,691.267074596
17204,694.827642891904
17205,697.381007323073
17206,698.92237241161
17207,699.448869151313
17208,678.989287276173
17209,657.600846052002
17210,635.373206347025
17211,612.397400343712
17212,588.765548429737
17213,525.634672955955
17214,501.341212834265
17215,495.796180891846
17216,451.885134587572
17217,426.907697019519
17218,383.618873950056
17219,376.91202481225
17220,334.470160326007
17221,413.633422800544
17222,387.365900517428
17223,361.377525450442
17224,335.753996014095
17225,310.578683774871
17226,300.981465057909
17227,261.893121189007
17228,168.378244432064
17229,121.46191833957
17230,103.547074480351
17231,86.6279420182422
17232,70.7577562621176
17233,55.9855594403876
17234,42.3560543740227
17235,29.9094706887109
17236,18.6814439133306
17237,17.4058155581622
17238,8.05759659561412
17239,7.40601821869434
17240,6.74941436644525
17241,6.08903629877985
17242,5.42614243539299
17243,4.76199596016464
17244,4.09786241654257
17245,3.43500729848046
17246,2.77469364151737
17247,2.118179618584
17248,1.46671614511089
17249,0.821544498005038
17250,0.183893953007124
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,36.3030455629388
17310,60.4225898137911
17311,84.3583200152191
17312,110.000462830462
17313,135.78968876515
17314,161.676954043812
17315,182.802438733956
17316,208.072987978222
17317,178.040908843082
17318,197.215618265803
17319,223.738148749884
17320,251.419016166535
17321,271.447030345427
17322,291.242048941088
17323,310.766435576992
17324,329.983069770965
17325,326.348616450905
17326,343.647755923746
17327,372.99141967039
17328,390.049986622861
17329,406.640954639594
17330,422.732789687874
17331,438.294908470954
17332,468.40766118001
17333,483.303190499406
17334,497.563024026027
17335,511.16006969966
17336,540.973933039935
17337,588.160284986386
17338,600.728214654117
17339,612.464728601072
17340,623.347545668914
17341,633.356010179901
17342,699.159760449538
17343,708.088173373485
17344,793.415017044545
17345,761.982265770751
17346,768.160702082769
17347,773.235464761986
17348,777.196965265641
17349,760.03676682652
17350,781.75243636952
17351,782.337879145786
17352,781.793020247496
17353,760.115918327287
17354,757.38772741946
17355,753.567735903298
17356,728.961619814316
17357,703.595160902336
17358,696.922744673954
17359,689.255472651329
17360,680.608005249594
17361,652.358066531579
17362,605.403720366246
17363,576.852289503891
17364,601.20877645673
17365,623.309579591998
17366,609.190881179309
17367,544.724438069877
17368,530.291642060198
17369,515.154116220061
17370,484.209194006908
17371,512.14719826808
17372,479.923640954553
17373,461.733468456589
17374,429.949802571793
17375,411.23313392054
17376,392.038746390992
17377,372.403228652431
17378,341.686311135196
17379,311.840536587932
17380,282.934487823806
17381,237.444125611947
17382,211.895263832521
17383,194.977914734406
17384,171.086625524355
17385,142.232246005489
17386,121.484973150219
17387,102.035367741226
17388,83.9124570999662
17389,60.0728217812548
17390,48.8632005947696
17391,37.7180836770227
17392,26.6587065195722
17393,14.7822503377908
17394,4.30698987648277
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,40.5770459648291
17454,59.6218575646136
17455,83.7286532282506
17456,108.020986105402
17457,132.452657780441
17458,156.977205509722
17459,176.641288220067
17460,211.689052071787
17461,236.874922859723
17462,261.964412050932
17463,286.909810620337
17464,311.663684764354
17465,345.025781087121
17466,369.893490157241
17467,343.85438485572
17468,364.900462725479
17469,385.569468902364
17470,405.822109408849
17471,425.61988360968
17472,458.011191527353
17473,477.339506869566
17474,425.216849271704
17475,352.605266496486
17476,364.590254427664
17477,360.434598854411
17478,306.477621994695
17479,331.367656716702
17480,356.667832831828
17481,399.671239290263
17482,425.906890796637
17483,452.270294144413
17484,349.798169233077
17485,317.974262458791
17486,341.497246851349
17487,403.473521354126
17488,505.09623240076
17489,549.161877776381
17490,415.193318508794
17491,398.020749262264
17492,420.051657385897
17493,401.503728045921
17494,442.619769477069
17495,463.083385397827
17496,442.64218083013
17497,381.467284838832
17498,420.115979700457
17499,398.102588397925
17500,375.748525346331
17501,392.381925631791
17502,485.850116938668
17503,442.090302558489
17504,455.554594014095
17505,430.441201074936
17506,313.174119337401
17507,307.759791936079
17508,301.919546259549
17509,260.880466956868
17510,221.005105965223
17511,215.615470731522
17512,209.937780597696
17513,219.673854922321
17514,654.136117409291
17515,559.147474308449
17516,454.328239110126
17517,423.568614472667
17518,393.379933670089
17519,363.842406738832
17520,335.03287064225
17521,307.024586008442
17522,301.416817523188
17523,284.12808444497
17524,238.00233815589
17525,257.637965271538
17526,238.976426678981
17527,227.724475932011
17528,201.145573286981
17529,182.048350092612
17530,146.028893546496
17531,128.809554430316
17532,107.298611223403
17533,83.5118560495453
17534,68.3672821528735
17535,55.6276763912966
17536,40.0364542493736
17537,23.5709868600945
17538,8.94620425924824
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,38.3924806220509
17598,66.7215400786692
17599,92.0947651196527
17600,114.646266774185
17601,139.702069737052
17602,164.853119415616
17603,190.051585088886
17604,215.249546724997
17605,227.746502716486
17606,251.481200698983
17607,275.079583730616
17608,306.788355944115
17609,277.00933371599
17610,296.747436502265
17611,316.215672012086
17612,335.377025527237
17613,274.215535916004
17614,312.53175997726
17615,541.881609991054
17616,553.092910915408
17617,562.533010861204
17618,570.206611664132
17619,590.89624631948
17620,610.842277569408
17621,614.256631707313
17622,551.10039304433
17623,565.970141629144
17624,580.086778661824
17625,593.423489697651
17626,605.95494544206
17627,617.657349936271
17628,628.508485823458
17629,638.487756608813
17630,647.576225833526
17631,636.469692703063
17632,643.513128948944
17633,649.646826244507
17634,654.859167832482
17635,659.140291020096
17636,662.482105918096
17637,685.026138405031
17638,686.516052695072
17639,687.024289581575
17640,666.357297850429
17641,644.794332465825
17642,622.424589960255
17643,639.294482633121
17644,595.47706664137
