"tmin","SWD"
9434,294.287789360898
9435,199.146669708598
9436,131.475878700455
9437,116.913546226533
9438,76.8309822910385
9439,75.5535054894351
9440,49.4082491926979
9441,36.2551693922287
9442,23.5834861289727
9443,22.9453636687067
9444,22.2569630532967
9445,10.7597987539942
9446,10.3673367391827
9447,9.95184397694747
9448,9.5141128095523
9449,9.05497791889642
9450,8.57531473800947
9451,8.07603778495912
9452,7.55809892234211
9453,7.02248554567124
9454,6.47021870410517
9455,5.90235115710439
9456,5.31996537069551
9457,4.72417145717972
9458,4.1161050621904
9459,3.49692520312809
9460,2.86781206308601
9461,53.5191538671684
9462,28.5227817580064
9463,34.0524870770293
9464,9.94479777109983
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.0863623428399
9544,59.6168155230834
9545,82.9212138292181
9546,88.2960437573696
9547,107.22928423568
9548,125.864738923639
9549,110.5280182589
9550,118.874224326196
9551,89.8166748136679
9552,91.8073595290314
9553,120.903339823111
9554,145.342448833477
9555,163.391416050662
9556,294.809836668855
9557,237.966820286051
9558,249.957050685721
9559,261.390721143038
9560,198.949076429437
9561,173.847738202591
9562,213.487394116739
9563,185.318156961652
9564,511.848115759241
9565,439.154932513776
9566,448.838453256524
9567,419.426501669115
9568,400.667748998281
9569,314.686644277026
9570,570.656067130351
9571,482.466529212329
9572,459.13688666776
9573,583.828731152205
9574,490.387267819604
9575,490.943211752132
9576,463.206242217122
9577,434.595217028485
9578,364.758026057064
9579,321.82124524257
9580,345.287254471836
9581,262.459695184637
9582,245.815095247577
9583,216.318008556766
9584,224.716466752205
9585,183.256106185605
9586,119.235755120695
9587,81.2301949249172
9588,67.5593822893586
9589,43.5639320799954
9590,20.9965503195571
9591,20.1650449011843
9592,19.2890354987326
9593,9.1850962780258
9594,8.7051340339354
9595,8.20554612270825
9596,7.68728501655497
9597,7.15133874148754
9598,6.59872899682742
9599,6.03050921060378
9600,130.746300828619
9601,111.586794994469
9602,72.1336743665106
9603,50.7303283315716
9604,41.917307621601
9605,21.2026745798783
9606,10.2605362106824
9607,4.23213657066649
9608,2.0046493504631
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,40.5958383046613
9688,69.4853167908803
9689,82.5997350779093
9690,79.810076189479
9691,96.2286182236774
9692,125.356868215505
9693,212.122719147057
9694,149.343691525189
9695,165.131933964392
9696,207.272946216343
9697,188.261929520976
9698,186.691234248864
9699,232.374113695971
9700,246.418948999328
9701,194.935689215845
9702,418.995648624848
9703,274.970667857345
9704,508.889165436832
9705,395.876429757196
9706,409.229227762992
9707,398.272130014572
9708,312.913442715999
9709,258.942750808096
9710,201.595991427808
9711,154.104580345864
9712,182.798616991684
9713,211.909260098191
9714,201.053209961867
9715,162.412777568908
9716,122.729701408284
9717,95.9704214809223
9718,96.2817795625018
9719,110.159915287004
9720,68.7819031779413
9721,54.85496371968
9722,27.2843057499172
9723,325.002099787887
9724,241.42927158037
9725,212.085589461104
9726,196.048369050314
9727,167.137328154464
9728,113.546118582951
9729,98.7912321277637
9730,96.4418697577398
9731,70.4147098032744
9732,91.1293383353491
9733,88.1763051438433
9734,74.4037114386252
9735,51.0655360175184
9736,29.324544563358
9737,18.6303206239232
9738,8.83492009897624
9739,8.3350432014794
9740,7.81648265910791
9741,7.28022708458694
9742,6.72729878209949
9743,6.15875180151269
9744,5.57566993214714
9745,4.97916463993062
9746,4.37037295184563
9747,3.75045529170416
9748,3.12059327136805
9749,2.48198744161923
9750,1.8358550069609
9751,1.18342750869807
9752,0.52594848071584
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,52.6346936063283
9832,53.412210009197
9833,81.7812347020621
9834,102.279324148376
9835,122.497825331514
9836,129.048460692647
9837,141.700055721204
9838,147.139304712524
9839,118.641176849471
9840,149.925807188352
9841,191.612989454618
9842,245.147395583278
9843,202.284882246722
9844,214.329833667756
9845,244.728785286665
9846,246.858196178949
9847,257.864479099871
9848,268.314074444149
9849,278.187127740711
9850,310.462072416318
9851,319.820089783274
9852,304.165162985149
9853,249.244778439531
9854,216.435915126859
9855,233.531133506625
9856,237.403101991104
9857,254.152444962424
9858,270.714927179461
9859,191.333311169584
9860,178.996387345942
9861,138.424164533761
9862,124.982256778126
9863,111.218979983751
9864,138.887537043188
9865,110.768707194971
9866,123.970133124789
9867,82.0440240175079
9868,54.1796614476175
9869,321.298571575805
9870,303.643253123253
9871,363.680528321205
9872,382.439313661585
9873,324.493013498911
9874,329.040119765989
9875,320.410340654652
9876,288.056151415333
9877,401.505052832731
9878,306.653456369559
9879,258.588817766581
9880,227.816353553186
9881,207.792750177441
9882,385.479012329226
9883,304.721444364932
9884,286.043316780795
9885,266.727841803753
9886,226.244188965037
9887,157.175892617169
9888,142.591116669857
9889,117.45693977641
9890,94.4519047755648
9891,58.1619684582339
9892,64.9454030672899
9893,49.5582265644552
9894,45.1226673181419
9895,28.7998592648756
9896,13.0252028615518
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,57.9177074037634
9976,85.4151631981229
9977,88.5094596160121
9978,86.3977860047719
9979,106.78869316915
9980,91.5467627610215
9981,114.145086204832
9982,127.318394455242
9983,95.5884013180009
9984,298.565396480711
9985,202.461616214713
9986,385.780606577499
9987,308.084778768584
9988,271.800964659572
9989,276.732690621848
9990,290.128089214304
9991,313.346558342328
9992,249.850721397765
9993,270.196584328312
9994,232.589663080166
9995,167.667443654268
9996,196.765134036569
9997,151.123166429356
9998,115.76712058931
9999,484.905649301062
10000,412.943902397574
10001,445.772054073342
10002,587.707734874371
10003,372.562258278679
10004,305.820623831186
10005,251.539816777909
10006,266.360129193382
10007,266.65386348266
10008,252.374137095981
10009,167.737153800317
10010,111.251430850234
10011,69.0296069838364
10012,41.0302996667902
10013,40.5576349517091
10014,40.0006741882444
10015,26.2403213262051
10016,12.8794271373338
10017,12.6118172101535
10018,12.3178417704983
10019,11.9980618993438
10020,11.6530878019674
10021,11.2835776466906
10022,10.8902363123169
10023,10.4738140466361
10024,10.0351050385642
10025,9.57494590662461
10026,9.09421410665226
10027,8.59382626174997
10028,8.07473641767619
10029,7.53793422698427
10030,6.98444306536854
10031,6.41531808380907
10032,5.83164420020582
10033,5.23453403434732
10034,4.62512579012774
10035,4.00458108904998
10036,3.37408275913764
10037,2.73483258346438
10038,2.08804901258648
10039,1.43496484523149
10040,0.776824881665856
10041,0.114883554188279
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,63.2091631298151
10120,60.4794554250545
10121,78.6432328518959
10122,72.447182655875
10123,77.5636712763922
10124,65.8669556960784
10125,79.7420201345663
10126,88.7278904970213
10127,71.5089963701247
10128,77.7908661752313
10129,61.0187551646812
10130,48.9966269350894
10131,52.122919145122
10132,45.9475009725301
10133,38.688763152925
10134,30.4029230156724
10135,31.7249181104704
10136,21.9866971420462
10137,22.7772807732075
10138,35.2802915995491
10139,24.2140268552656
10140,37.2861905924553
10141,25.4492732041749
10142,38.9825125873928
10143,39.7104641929919
10144,40.3563833966699
10145,40.919045118681
10146,41.3973827588795
10147,341.289003528758
10148,336.780989387744
10149,296.227420273605
10150,226.409666433466
10151,212.491012321884
10152,516.563683548199
10153,423.291545656933
10154,322.874362969051
10155,278.749208747786
10156,193.31543076308
10157,122.855553790408
10158,94.2541465562743
10159,483.675482594791
10160,468.379439884634
10161,586.169203420384
10162,236.525310358881
10163,218.317980180911
10164,141.403771969792
10165,91.3117759241737
10166,77.1431840835798
10167,53.0192345057332
10168,30.494827942592
10169,29.1137373489049
10170,18.4472683394218
10171,209.352596480447
10172,172.277818665093
10173,168.666666662746
10174,135.145703097705
10175,111.240460609031
10176,89.3943955135524
10177,80.4338166878
10178,66.536112377199
10179,53.7129259832297
10180,38.5108905029293
10181,28.6146129784815
10182,19.9295665509143
10183,9.36617007126047
10184,5.41561698644083
10185,1.68262306477766
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,34.949070464632
10263,61.9828654133037
10264,86.8830915115504
10265,108.608657237157
10266,153.802838776472
10267,181.008543054937
10268,130.47044608363
10269,174.202867505509
10270,175.251088122075
10271,192.241104473278
10272,216.009415849419
10273,240.435559688013
10274,381.56830807312
10275,299.751538320042
10276,316.838200231691
10277,323.454607669038
10278,266.862871897603
10279,203.391154756386
10280,155.726762384521
10281,138.225468948197
10282,142.684717367616
10283,146.849357169858
10284,138.152189071681
10285,102.84249951729
10286,104.999616185667
10287,106.941575243152
10288,95.0816056310727
10289,96.3949865624433
10290,97.5115315895586
10291,98.4291258487377
10292,70.8185951304956
10293,56.9490853985371
10294,71.4091107799987
10295,57.1891525748736
10296,42.8509241279335
10297,28.4818186681987
10298,14.169174865514
10299,14.0685760263449
10300,13.9393058188936
10301,13.7816118245321
10302,13.5957957326952
10303,13.3822127668725
10304,13.1412710086911
10305,12.8734306213742
10306,12.5792029740546
10307,294.219592046619
10308,238.277629417303
10309,219.337085816069
10310,144.954968806019
10311,139.536898721876
10312,113.239809965738
10313,68.8378693027363
10314,56.1170716373915
10315,44.2601871811707
10316,24.9975380882747
10317,15.5905231270072
10318,7.24130829808019
10319,6.67170895842815
10320,6.08754939201776
10321,5.48994316834466
10322,4.88002945930449
10323,102.215300899716
10324,65.303122137437
10325,53.7871199582522
10326,51.4988462343316
10327,25.3085251114633
10328,14.3997595009158
10329,4.02676834406585
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,46.0671266794156
10407,73.8106744606772
10408,110.99358371838
10409,104.111778424304
10410,137.040016805116
10411,160.458028444446
10412,173.588297490347
10413,156.001622325839
10414,141.933069959413
10415,290.554251344331
10416,197.871935145087
10417,204.995971661187
10418,160.048966858125
10419,178.901471669988
10420,207.851614672165
10421,228.409680654942
10422,239.046375254629
10423,184.183386341515
10424,135.036075768587
10425,151.431717130024
10426,168.284582220317
10427,197.880020315611
10428,152.273474467602
10429,155.826969453928
10430,119.29781575898
10431,121.483264605833
10432,507.40331219303
10433,528.249088720539
10434,407.764681687762
10435,368.99144573835
10436,271.594103401372
10437,287.360020819582
10438,259.426148271229
10439,187.56440882323
10440,172.972513056699
10441,143.716252326554
10442,100.09903250703
10443,113.5937910656
10444,98.4893323422549
10445,83.4729101655132
10446,68.631334639197
10447,324.302536711657
10448,252.15994877035
10449,169.04730625538
10450,114.383748105594
10451,532.732903103679
10452,481.749830227061
10453,350.21369366477
10454,485.038932107283
10455,434.522123571586
10456,396.105112696798
10457,348.708844186015
10458,322.381365870879
10459,413.117796007233
10460,160.76119224855
10461,150.549861809147
10462,110.542964249566
10463,95.1962740153478
10464,68.3690908852664
10465,50.5580313411905
10466,40.0594788192394
10467,52.6339483097746
10468,60.078812831021
10469,52.9537827518859
10470,37.0108506524128
10471,27.2031749959285
10472,15.0103139603908
10473,4.42736602645252
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,44.0271958739968
10551,56.5124179602505
10552,60.9470678699847
10553,79.7218198763413
10554,88.1071948620045
10555,102.668903326574
10556,86.4793827659388
10557,210.864275095414
10558,195.260872129745
10559,213.434770491393
10560,231.157217962656
10561,368.585429133285
10562,290.770126353631
10563,308.504672572397
10564,296.872997376229
10565,241.434029830291
10566,252.536578422823
10567,274.08719631947
10568,216.263782685237
10569,164.89215760894
10570,133.648425728981
10571,99.9770797155989
10572,76.9151159619606
10573,65.5769924343847
10574,53.5408405679979
10575,54.5124356424494
10576,69.2181698645393
10577,70.1568830754702
10578,85.1458860457097
10579,85.9328692963489
10580,100.97234077038
10581,115.985705353546
10582,203.598997255762
10583,189.257300152556
10584,145.445902899266
10585,101.512756595895
10586,86.580198356667
10587,57.3174422367554
10588,42.5999941659336
10589,28.0843866946015
10590,13.8562483774054
10591,327.420447745755
10592,241.225426537528
10593,302.067985686045
10594,205.423435206489
10595,200.299146548236
10596,194.771164345893
10597,177.046909224097
10598,171.13786814606
10599,109.921410090987
10600,73.8694049456089
10601,60.5515351881936
10602,67.2732972445659
10603,36.4373428134837
10604,25.7684162020555
10605,16.1037426238129
10606,14.9951167794742
10607,6.92759007028051
10608,6.34305292818054
10609,5.74506127502837
10610,5.13475503828943
10611,4.5132975914616
10612,3.88187353959371
10613,3.2416864643797
10614,2.59395663312067
10615,1.93991867591449
10616,1.28081923550266
10617,0.617914594227816
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,58.0152598688443
10695,54.273760106962
10696,66.6507234672566
10697,72.9435130951092
10698,59.3649038066469
10699,73.4551434309452
10700,83.4283038972196
10701,93.2230869396851
10702,77.1156551468309
10703,126.228847016773
10704,136.522001962385
10705,350.051970236534
10706,312.487922885578
10707,331.270563601791
10708,446.428711520713
10709,346.402194281183
10710,351.483830826673
10711,288.398988514316
10712,299.291000407485
10713,321.488997811244
10714,306.973492881053
10715,315.657632084511
10716,323.710924272883
10717,291.383909470138
10718,202.719021307026
10719,302.666311272106
10720,307.409009444599
10721,325.701256516969
10722,315.052450220058
10723,332.390471781137
10724,349.302172812278
10725,351.06876121155
10726,381.483560728241
10727,279.070341052889
10728,264.136343484205
10729,248.734787508558
10730,203.835044672314
10731,621.734568354094
10732,530.193111654094
10733,439.322522172789
10734,405.585230802464
10735,440.701095614282
10736,419.452867755785
10737,397.879307086417
10738,298.267193533841
10739,278.251285318124
10740,246.043910082469
10741,214.776498760842
10742,196.145805080683
10743,155.691615049139
10744,96.1321205211186
10745,81.7630235656006
10746,48.69401194616
10747,46.1876918195222
10748,43.5877082989016
10749,32.7192149157811
10750,22.8760493949447
10751,28.220947672595
10752,19.411655849905
10753,41.1068664841259
10754,26.3097489309447
10755,18.5613459618109
10756,16.0350180837341
10757,80.8417864280759
10758,68.0129202381212
10759,51.6579147276808
10760,25.3269731462383
10761,11.9037732908596
10762,1.41076324594614
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,53.1158557727149
10839,76.9152122680142
10840,89.3621714738915
10841,110.153466776689
10842,102.112061373907
10843,89.6402313178606
10844,106.827301614581
10845,83.3514052760909
10846,65.536631526266
10847,85.682383552669
10848,100.258123601079
10849,115.758582490691
10850,132.1209263396
10851,195.928163730563
10852,196.660616486399
10853,226.962129850105
10854,247.923504390742
10855,190.750514085692
10856,151.31517661788
10857,180.532774119645
10858,223.335618994194
10859,267.854385865863
10860,353.08352536364
10861,267.470264284543
10862,395.6599068011
10863,291.615469126293
10864,253.837255959237
10865,185.76860644492
10866,534.633869924587
10867,626.973590163257
10868,528.598654424502
10869,531.248935186634
10870,444.044980408575
10871,340.790220694055
10872,310.86903378668
10873,295.20981183995
10874,279.084520594356
10875,247.994823742101
10876,187.960492373593
10877,143.006127649887
10878,112.916584014818
10879,83.404415128558
10880,95.6165697881253
10881,80.3481367814605
10882,52.3871455208661
10883,38.3290891483225
10884,37.2920930497882
10885,24.1208997571749
10886,11.6663260284116
10887,11.2490779772646
10888,10.8095015901346
10889,10.3484352375891
10890,9.86675819998104
10891,224.769335850599
10892,159.215105217248
10893,132.918940166722
10894,131.798702587609
10895,86.1916103669471
10896,65.9782887481397
10897,77.9943285465217
10898,64.6677509265778
10899,57.2068719003882
10900,33.0842330995715
10901,24.4653697596719
10902,103.916639264402
10903,65.7809851437887
10904,44.4658424301184
10905,41.3299535600438
10906,9.19627776796694
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,33.7202151886585
10982,56.0589295325567
10983,81.4640899328939
10984,105.085393447409
10985,121.341862032729
10986,143.179942890087
10987,164.720044452308
10988,191.389490872631
10989,206.743166718892
10990,227.146305370487
10991,188.95259323023
10992,164.628818530551
10993,134.333867515807
10994,125.097664081102
10995,132.404776084071
10996,428.309434482767
10997,449.100287669543
10998,294.491426821654
10999,226.969928566199
11000,247.119048745556
11001,194.616411607917
11002,225.640804560031
11003,334.960357734935
11004,250.901405978978
11005,621.079482233961
11006,509.552909251113
11007,504.530711471252
11008,455.372545479765
11009,446.965487728669
11010,349.870427804013
11011,353.020044634674
11012,370.292386000733
11013,431.67432856599
11014,313.52808241909
11015,269.016717779326
11016,223.975311230711
11017,148.88878963177
11018,222.255464260938
11019,147.16281754419
11020,131.281422896948
11021,101.002356183444
11022,113.942669995341
11023,98.2027042622461
11024,82.7261326331711
11025,81.1169261699354
11026,79.3492000342676
11027,51.6175525991861
11028,62.793318976535
11029,60.9417666766705
11030,35.3824898967598
11031,22.7536913457526
11032,10.9371964704094
11033,10.4760542159306
11034,9.9942983489414
11035,9.49284755003072
11036,8.9726579921701
11037,8.43472152063632
11038,7.8800637650243
11039,7.30974218695109
11040,6.72484406715026
11041,6.12648443581075
11042,5.51580395008306
11043,4.89396672279984
11044,102.291794557023
11045,83.2963960572824
11046,56.4957540946602
11047,30.1473693769636
11048,18.2548614710724
11049,7.96984906243707
11050,2.97348772834471
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,38.2603796893434
11126,63.9316735709129
11127,83.621073308901
11128,85.2712710034875
11129,107.164355137185
11130,112.780152665934
11131,213.766250541617
11132,201.418129581282
11133,229.674997574186
11134,245.073487202786
11135,273.589127355805
11136,246.959292866189
11137,230.118127661685
11138,181.252751216189
11139,287.539045131895
11140,292.548909555171
11141,359.429538018351
11142,375.169827262934
11143,390.179337454676
11144,333.059631588419
11145,258.11063077688
11146,278.588143319889
11147,598.48875679075
11148,453.31879314443
11149,463.397123868781
11150,361.382501913623
11151,367.702213346908
11152,272.80320809351
11153,305.464537794541
11154,235.290195123058
11155,252.226988427072
11156,239.030649568745
11157,180.156545050917
11158,180.691591315351
11159,195.950220927422
11160,195.772220032041
11161,135.149248550808
11162,642.623043739935
11163,564.070338917451
11164,559.150226117125
11165,538.591983178289
11166,661.040236265129
11167,566.261400689792
11168,556.609367750391
11169,491.291942812044
11170,560.798276074235
11171,521.272848534186
11172,469.384001463846
11173,455.68083976
11174,441.09404514766
11175,437.155538190294
11176,354.060537192589
11177,455.937400008194
11178,404.855334094557
11179,288.596237948556
11180,209.291383809783
11181,136.986042844012
11182,120.103608603356
11183,104.111303272591
11184,89.0702586390578
11185,56.2781923880393
11186,33.8543090786355
11187,25.1023984106733
11188,13.1658074512456
11189,7.4959154483951
11190,6.19953313486213
11191,2.44526454387276
11192,1.78569919851867
11193,1.12232771614847
11194,0.456414528197423
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,42.7987228228928
11270,66.7439980276075
11271,93.0676335766639
11272,114.178344339241
11273,137.577240748127
11274,160.704499817024
11275,188.613828083952
11276,246.018347066485
11277,266.023210020117
11278,318.968316208139
11279,255.708548556326
11280,275.16227873313
11281,224.887310161262
11282,257.300208766739
11283,203.937847378871
11284,163.433896716048
11285,160.47321314562
11286,167.417912344345
11287,174.040180845963
11288,180.327437488909
11289,223.521286585377
11290,281.379709359257
11291,210.200560479856
