"tmin","SWD"
20981,312.504711897533
20982,284.266602958636
20983,257.090456132055
20984,239.582607969584
20985,214.046463591724
20986,189.705752796309
20987,166.597725567788
20988,193.006501915932
20989,167.406578025491
20990,138.370261256225
20991,124.385376192514
20992,102.247492476388
20993,78.6066953579124
20994,59.9065954215762
20995,44.3340126432361
20996,27.8915822092835
20997,14.4922324918767
20998,0
20999,0
21000,0
21001,0
21002,0
21003,0
21004,0
21005,0
21006,0
21007,0
21008,0
21009,0
21010,0
21011,0
21012,0
21013,0
21014,0
21015,0
21016,0
21017,0
21018,0
21019,0
21020,0
21021,0
21022,0
21023,0
21024,0
21025,0
21026,0
21027,0
21028,0
21029,0
21030,0
21031,0
21032,0
21033,0
21034,0
21035,0
21036,0
21037,0
21038,0
21039,0
21040,0
21041,0
21042,0
21043,0
21044,0
21045,0
21046,0
21047,0
21048,0
21049,0
21050,47.7836174508173
21051,57.0155700970542
21052,79.1253024028897
21053,99.7891595904783
21054,120.695570566601
21055,141.804758609361
21056,153.4838227196
21057,179.044905481047
21058,175.659735578055
21059,200.701649159786
21060,234.331756567901
21061,254.542900054787
21062,283.260387548045
21063,303.904190252587
21064,324.389502056386
21065,344.677353540301
21066,364.729151780085
21067,466.068792487872
21068,477.42209176413
21069,500.014841960179
21070,522.15235041142
21071,529.849113787591
21072,550.409701249217
21073,570.406487537752
21074,589.801443036979
21075,608.55768434153
21076,626.639544446523
21077,644.012640621869
21078,660.643939839699
21079,676.501821632296
21080,673.357292516432
21081,705.778272074858
21082,719.141189969917
21083,693.11320561219
21084,704.074238302579
21085,674.478707240264
21086,622.870185142711
21087,629.984052081124
21088,636.293973203458
21089,621.08513353238
21090,646.455622552126
21091,650.288076181801
21092,653.278071441757
21093,655.419951327259
21094,656.709673335368
21095,657.144817134172
21096,656.724589143918
21097,634.306281311211
21098,611.173113172043
21099,713.285067091103
21100,688.242699140928
21101,662.584667442228
21102,636.400667807193
21103,609.780770618821
21104,582.815148568588
21105,555.593805585052
21106,508.643111078094
21107,481.482227170267
21108,454.355832033719
21109,427.349967142447
21110,491.583045090393
21111,463.092333182226
21112,504.442811449454
21113,474.812294875795
21114,445.529246123844
21115,416.674786945782
21116,388.327445567769
21117,360.562938059611
21118,289.959963975505
21119,265.196800015952
21120,308.284397223922
21121,282.411429179795
21122,257.427391045929
21123,233.389270460235
21124,210.350028468073
21125,188.358460771813
21126,157.608537616802
21127,147.691957824599
21128,137.698892400391
21129,119.67035203332
21130,95.5171346539256
21131,87.3044516096451
21132,85.1758902615819
21133,70.895115764743
21134,53.0789904372006
21135,63.0129808832908
21136,50.1363476243688
21137,41.5442981201653
21138,30.6914495963244
21139,22.9140013626741
21140,14.0855217464025
21141,6.55089679249292
21142,0.318389571236648
21143,0
21144,0
21145,0
21146,0
21147,0
21148,0
21149,0
21150,0
21151,0
21152,0
21153,0
21154,0
21155,0
21156,0
21157,0
21158,0
21159,0
21160,0
21161,0
21162,0
21163,0
21164,0
21165,0
21166,0
21167,0
21168,0
21169,0
21170,0
21171,0
21172,0
21173,0
21174,0
21175,0
21176,0
21177,0
21178,0
21179,0
21180,0
21181,0
21182,0
21183,0
21184,0
21185,0
21186,0
21187,0
21188,0
21189,0
21190,0
21191,0
21192,0
21193,0
21194,43.0220115082679
21195,64.2385723447342
21196,85.7942640941502
21197,107.648073167309
21198,129.758419136159
21199,156.307768167869
21200,179.429487339444
21201,202.683985789796
21202,232.135858440091
21203,195.486788827448
21204,221.18997369085
21205,248.119721130253
21206,267.601675318712
21207,286.971772366962
21208,335.824759158981
21209,356.703081984947
21210,366.240294853717
21211,385.994900790368
21212,417.724056738794
21213,411.6681440256
21214,429.811137770894
21215,447.546525668679
21216,493.893111125047
21217,526.816056350183
21218,544.659056567927
21219,513.750351179384
21220,528.959462732889
21221,543.572408017683
21222,557.561401083827
21223,570.899844124537
21224,601.798702402743
21225,614.135085018395
21226,606.764763405668
21227,617.260512358907
21228,587.805216879809
21229,616.068258916536
21230,644.091102075346
21231,651.425772122655
21232,678.491870264007
21233,705.070715313667
21234,710.183918702052
21235,672.359664309827
21236,675.442291038751
21237,677.650440835874
21238,678.979944959801
21239,679.428307260612
21240,657.776124251964
21241,635.325009290732
21242,569.941943184375
21243,567.353641900476
21244,543.142465714182
21245,518.504675889324
21246,740.291791523529
21247,732.99072405547
21248,664.361011347836
21249,675.851745389393
21250,646.762388339267
21251,617.449198761451
21252,625.939150012521
21253,614.366981797688
21254,839.22127210612
21255,339.128013268749
21256,313.787531832711
21257,305.930294888632
21258,248.102027966434
21259,257.048523522478
21260,233.598366350674
21261,210.898077029583
21262,189.010568277676
21263,139.996028058836
21264,121.015453430013
21265,115.920044107209
21266,98.4176926235256
21267,81.9971754280365
21268,77.8129624850569
21269,63.0606964995527
21270,49.4848616056257
21271,46.3893705598989
21272,34.6160026903588
21273,32.1061611644094
21274,22.1900641949468
21275,13.53128725196
21276,6.13460885654375
21277,5.50478560195625
21278,4.87737338257774
21279,4.25356711057567
21280,3.63455481542299
21281,3.02151538257389
21282,2.41561630953974
21283,1.81801148371728
21284,1.22983898611842
21285,0.652218925258982
21286,0.0862513052672369
21287,0
21288,0
21289,0
21290,0
21291,0
21292,0
21293,0
21294,0
21295,0
21296,0
21297,0
21298,0
21299,0
21300,0
21301,0
21302,0
21303,0
21304,0
21305,0
21306,0
21307,0
21308,0
21309,0
21310,0
21311,0
21312,0
21313,0
21314,0
21315,0
21316,0
21317,0
21318,0
21319,0
21320,0
21321,0
21322,0
21323,0
21324,0
21325,0
21326,0
21327,0
21328,0
21329,0
21330,0
21331,0
21332,0
21333,0
21334,0
21335,0
21336,0
21337,0
21338,45.0113294637483
21339,66.2037380206707
21340,87.7349092950194
21341,109.563875618804
21342,131.649103079151
21343,153.948570588744
21344,176.419849880977
21345,193.491847772624
21346,215.548063978212
21347,237.645983221282
21348,267.164807513793
21349,289.850154722415
21350,303.769619193751
21351,325.614336960464
21352,327.446136320402
21353,347.687472127475
21354,378.835525955568
21355,399.165745362112
21356,419.175440831048
21357,425.919886330406
21358,444.608700934142
21359,476.904242430975
21360,495.258399877231
21361,513.109254997243
21362,530.422857155106
21363,547.166278904195
21364,546.739805748019
21365,561.792350618228
21366,558.741493077963
21367,768.712106355764
21368,657.802124274438
21369,671.244722200199
21370,702.871698564758
21371,695.669448673405
21372,706.605154213023
21373,716.661501959741
21374,725.81938527969
21375,734.061408079771
21376,741.37191789589
21377,747.737035661584
21378,753.144682100201
21379,757.584600691149
21380,761.048377165741
21381,763.529455496289
21382,765.023150347486
21383,765.526655966875
21384,743.787966733409
21385,742.351266514793
21386,739.95469731278
21387,736.602857557073
21388,711.379245020781
21389,685.514505752611
21390,659.09842020111
21391,632.221193318692
21392,665.47050049402
21393,637.180276100928
21394,608.624518931776
21395,599.223819401957
21396,570.081502537849
21397,503.615366343132
21398,493.548689048672
21399,447.122693298127
21400,489.136288863567
21401,476.92707295473
21402,447.595427113642
21403,418.691445773989
21404,390.293482601821
21405,362.477085520637
21406,335.314787409808
21407,308.875906174592
21408,283.226354684321
21409,258.428461052689
21410,222.196547087804
21411,199.861476218033
21412,178.551311357104
21413,168.865417429091
21414,159.065686427608
21415,149.17078418365
21416,139.19955740708
21417,129.170997808302
21418,133.992231688227
21419,122.645649219901
21420,105.115944443354
21421,105.52874383537
21422,93.6207154175866
21423,77.4768499495224
21424,62.6606611616494
21425,49.1766253203929
21426,44.4292052193949
21427,33.6838349468839
21428,25.6756175802837
21429,12.7220078679446
21430,2.2626396817945
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,54.74544642224
21483,68.0936569860632
21484,89.6010523173462
21485,108.311321992299
21486,126.051982286937
21487,147.089381010618
21488,163.33920825524
21489,184.033378205308
21490,211.012612130596
21491,225.618626930882
21492,246.43058508577
21493,275.299686658983
21494,296.619362005503
21495,336.511740395421
21496,358.783628219658
21497,380.840852301929
21498,402.641450939116
21499,424.143951534948
21500,445.307449537882
21501,466.0916862952
21502,486.457125677362
21503,506.365029325861
21504,525.777530380569
21505,544.657705548305
21506,562.969645372951
21507,580.678522575924
21508,597.750658334464
21509,545.914298999127
21510,559.872102000421
21511,573.180786850217
21512,585.815048878414
21513,597.750867567686
21514,608.965552258843
21515,638.795216114641
21516,589.825933801872
21517,518.437344646315
21518,484.656020064304
21519,490.144575130352
21520,495.012789873148
21521,416.042850875972
21522,356.187133658168
21523,273.979857595292
21524,296.40067842127
21525,318.604687547111
21526,361.789750879813
21527,383.32281243558
21528,383.079099275036
21529,382.340843456443
21530,486.973209564769
21531,463.695632878611
21532,523.857975725665
21533,520.117933266298
21534,474.456762542693
21535,612.785041140421
21536,545.344461017893
21537,518.552195059892
21538,491.644209546883
21539,484.070843785398
21540,399.757867053731
21541,373.723135372572
21542,366.274087658709
21543,376.308274775819
21544,350.082399995224
21545,290.165025324995
21546,299.043079495406
21547,274.378428984823
21548,281.675570282969
21549,257.390982550503
21550,233.870162201
21551,211.175369038809
21552,216.4174455649
21553,220.339285374151
21554,185.768495873295
21555,165.164783099969
21556,145.613091830035
21557,127.155242559851
21558,109.828683938475
21559,112.399670774746
21560,104.929045594439
21561,113.651373292684
21562,97.3626686859338
21563,89.1764461502144
21564,68.5302887191969
21565,56.0153416823055
21566,44.7790259438694
21567,60.9414129084001
21568,44.8230222851634
21569,31.2350505717108
21570,22.6699439163958
21571,17.3028246425912
21572,10.6848075420716
21573,5.31436488332485
21574,1.16649507599245
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,0
21602,0
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,0
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,27.9933544019211
21626,48.7613822301748
21627,71.8495913933453
21628,93.9307716681253
21629,116.317390206126
21630,138.966850500043
21631,161.836056316182
21632,184.881493735872
21633,208.059313992267
21634,231.325416941865
21635,261.517576501721
21636,285.457353089042
21637,309.351236900173
21638,333.153767836957
21639,347.429669273777
21640,370.295892471761
21641,371.701636834938
21642,392.874149066815
21643,437.400422297795
21644,459.128698713647
21645,480.467595574927
21646,501.376520545782
21647,535.918827363551
21648,556.38804706916
21649,561.13027879872
21650,579.930898696289
21651,598.112358136864
21652,615.640078302132
21653,632.480725273822
21654,648.602273467666
21655,681.919311619362
21656,696.90652120227
21657,711.065198050576
21658,724.368424361976
21659,756.180145590846
21660,768.001389369588
21661,758.90093886842
21662,768.546462588774
21663,777.227291990224
21664,784.926938431259
21665,791.630781212827
21666,797.326095382629
21667,802.002075930849
21668,805.649858330472
21669,808.262535383885
21670,809.835170343141
21671,810.364806279432
21672,809.850471683657
21673,808.293182287693
21674,805.695939102804
21675,780.956782608629
21676,776.419181397109
21677,770.889283703223
21678,764.377651216784
21679,797.810050143001
21680,788.918085719811
21681,759.061138539794
21682,728.789886538212
21683,717.592504358842
21684,686.4470732473
21685,655.143753620063
21686,623.774691743616
21687,610.383229319593
21688,613.81403845783
21689,598.583762808382
21690,582.673871762297
21691,566.114680046437
21692,517.569867182858
21693,485.646419297636
21694,454.249747789108
21695,437.572234163381
21696,434.032720810669
21697,402.973220167785
21698,372.694478070409
21699,343.263113240334
21700,314.741915186859
21701,287.189686894587
21702,260.661099389803
21703,216.390033842257
21704,193.299410596361
21705,171.377533100686
21706,150.65895643731
21707,131.173556479426
21708,100.396858934276
21709,84.7041407400305
21710,70.3007788332102
21711,57.1950504233639
21712,45.3903859485401
21713,28.5425824632521
21714,17.9716651397215
21715,11.8297827049474
21716,9.69697181938903
21717,4.85670613413558
21718,1.47140994140414
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,0
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,0
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,29.7743265103507
21770,50.5208513563133
21771,67.6650106495559
21772,87.9348538827676
21773,108.485097288795
21774,125.474383783799
21775,145.850210370569
21776,166.383068467878
21777,181.366195648868
21778,207.763379927769
21779,180.055592693361
21780,211.527721198644
21781,229.115646874879
21782,237.827896117352
21783,311.209394503048
21784,341.63061774906
21785,373.078332513917
21786,315.383298622151
21787,249.054426565858
21788,261.374044872869
21789,286.49541109591
21790,312.502044047652
21791,325.194454534226
21792,352.248018292674
21793,364.808547003715
21794,345.575118831785
21795,356.374628608603
21796,333.441658224365
21797,359.662136167521
21798,386.364846675366
21799,377.518374803532
21800,404.163323189811
21801,412.352014301139
21802,458.231939837961
21803,407.810920449969
21804,433.891987100133
21805,440.017780777874
21806,405.087479930655
21807,286.756100518185
21808,268.904851221848
21809,312.918291707826
21810,336.174987690052
21811,338.141701232114
21812,360.905667915575
21813,383.371589812926
21814,405.455363533244
21815,384.366066686214
21816,362.782367801953
21817,255.590272682387
21818,212.308995684829
21819,190.218606591668
21820,168.103004707238
21821,125.181349714569
21822,144.814137791445
21823,143.400167683062
21824,141.805695560256
21825,160.038586128097
21826,157.814570042784
21827,116.546883306861
21828,114.590265300647
21829,112.494803239832
21830,110.264491093657
21831,107.903579467929
21832,105.416567510448
21833,85.6734952860795
21834,66.7222866923918
21835,48.6237330773145
21836,47.1528529252917
21837,60.8425023990739
21838,58.7516030085058
21839,42.4513166576503
21840,40.7977914805679
21841,26.0708509807707
21842,12.4599978824205
21843,11.8740770548045
21844,11.2787790186011
21845,10.675237619456
21846,10.0646023790625
21847,9.44803630677958
21848,8.82671368564571
21849,8.20181783692193
21850,7.57453886750152
21851,6.94607140439251
21852,6.31761232066497
21853,5.69035845712796
21854,5.06550434409846
21855,4.4442399276249
21856,3.82774830442909
21857,3.21720346995735
21858,2.61376808374604
21859,2.01859125643546
21860,1.43280636256453
21861,0.857528883385945
21862,0.293854283745958
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,31.4766641704459
21914,52.2024826198098
21915,73.3058739161768
21916,94.7466811465503
21917,116.484105640367
21918,176.942558149724
21919,151.756043925542
21920,177.975105055286
21921,199.855755232369
21922,221.819773833389
21923,250.791808143015
21924,258.235508377608
21925,279.571128348999
21926,300.825195269338
21927,321.957270349473
21928,342.927147543921
21929,363.694930080562
21930,384.221106401996
21931,404.466625371258
21932,424.392970601482
21933,443.962233765403
21934,449.515504784131
21935,467.708371543218
21936,500.159074465135
21937,502.702184902943
21938,519.436566743168
21939,551.850732630555
21940,567.924862535799
21941,566.210978192085
21942,598.15343285433
21943,612.250384916086
21944,644.033904411599
21945,657.048451282441
21946,669.276644580006
21947,661.246800941457
21948,632.029732292679
21949,640.931082003256
21950,669.319470652144
21951,533.269970093831
21952,559.239903071579
21953,543.10466008528
21954,589.06972663293
21955,613.668896350591
21956,658.960292219197
21957,661.086924143394
21958,662.366764179298
21959,983.50582451317
21960,854.6813544424
21961,853.04455288255
21962,829.057322400405
21963,825.336070533323
21964,799.521755134468
21965,772.961912011892
21966,745.7470954212
21967,738.481869655354
21968,669.431796930464
21969,681.118988600791
21970,651.920469156742
21971,622.499343459311
21972,592.946408755748
21973,676.021817330849
21974,644.245364311575
21975,612.472295006829
21976,580.792568420003
21977,549.294425725284
21978,584.911130206367
21979,552.143902313223
21980,519.739781209258
21981,472.538305756916
21982,441.628016917722
21983,411.335228472415
21984,381.732749610362
21985,352.890001945919
21986,324.87283726826
21987,321.562835419505
21988,305.50477239121
21989,278.512329126708
21990,262.650604629981
21991,208.69099870202
21992,186.169415949937
21993,140.0952305457
21994,137.055606339385
21995,118.767390462087
21996,120.810395161266
21997,183.416651190559
21998,173.654863323145
21999,148.064649476185
22000,123.868386101552
22001,104.349036246274
22002,79.7409021691608
22003,59.8386916710193
22004,36.9539738905676
22005,20.7784734125698
22006,6.80512784043371
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,38.6164065378322
22058,55.3003128619101
22059,76.9691209807017
22060,96.3091518602843
22061,118.02578164575
22062,139.997439873597
22063,148.66712451769
22064,174.286078491853
22065,195.52129717809
22066,216.837438572614
22067,238.193942759131
22068,259.550173496561
22069,280.865495572624
22070,310.984627217851
22071,342.223773870013
22072,364.406078438719
22073,386.374611462216
22074,408.08757586435
22075,429.503661574099
22076,450.582124155145
22077,471.282862356423
22078,491.566494438248
22079,511.394433127855
22080,545.471430145896
22081,564.798106253536
22082,583.543098791285
22083,601.670751891588
22084,619.146585256522
22085,635.937359777905
22086,652.011140792837
22087,667.337358856132
22088,681.886867913197
22089,695.63200076212
22090,785.146256479403
22091,740.082018859549
22092,751.565784883375
22093,782.181946403684
22094,792.05160579661
22095,800.934054459147
22096,808.812416236458
22097,794.757066839592
22098,758.306732838739
22099,762.722823302791
22100,744.885208284957
22101,747.283701288545
22102,812.903622806877
22103,834.836729419843
22104,834.309274116671
22105,832.714494380298
22106,808.771985461438
22107,762.772856880369
22108,758.369550819892
22109,732.086767840966
22110,705.202544137941
22111,677.807304569306
22112,670.303966772075
22113,641.906026069146
22114,613.243946126366
22115,603.888334308387
22116,440.559406466058
22117,413.735235295132
22118,387.137183873539
22119,378.88902827315
22120,352.571750702586
22121,343.893018040915
22122,401.792437044823
22123,374.199720606859
22124,410.284011646212
22125,397.126275537971
22126,354.055602492257
22127,341.180062686899
22128,273.313338707376
22129,235.851438135149
22130,212.984162432414
22131,179.154424958929
22132,147.542409945008
22133,118.216728485133
22134,101.374531982411
22135,104.742116873998
22136,89.0181968312568
22137,74.5025533483762
22138,61.2153912867945
22139,63.2213942974975
22140,275.083147261371
22141,219.304380585377
22142,195.603021150019
22143,172.037790542821
22144,144.741627260237
22145,122.19237164808
22146,99.9056523131189
22147,77.9239078556919
22148,54.7676716033049
22149,34.095028862256
22150,13.4548674980664
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,34.6431029221718
22202,53.7930496654859
22203,76.393791648017
22204,100.510924511239
22205,126.129530789405
22206,149.300595056396
22207,154.517953953749
22208,149.787164610896
22209,173.67207755276
22210,192.46326520522
22211,218.333047522114
22212,237.787149569628
22213,257.203996751458
22214,285.46750312861
22215,305.319521604541
22216,335.176032390887
22217,366.062068003731
22218,386.55011004208
22219,406.758027366047
22220,426.647373061117
22221,446.180307082421
22222,465.319668277393
22223,484.029045115229
22224,517.04557572274
22225,535.310960833012
22226,568.827362946303
22227,586.44905422356
22228,603.437114359175
22229,619.759230702858
22230,635.384358633719
22231,614.15595949301
22232,627.513598265915
22233,640.132741882257
22234,651.989394357841
22235,663.061011419067
22236,673.326543399623
22237,642.60374145025
22238,711.697065749872
22239,740.22286430404
22240,768.252001754772
22241,774.753457661536
22242,780.276631604508
22243,784.811039268792
22244,788.348078609837
22245,790.881046205321
22246,749.572439182091
22247,685.76650237168
22248,621.083755761941
22249,726.777745607519
22250,703.153645578276
22251,657.585090262736
22252,632.706188799253
22253,607.296880664379
22254,706.040699335672
22255,678.626336057253
22256,650.792017486128
22257,682.882673502895
22258,673.455601219235
22259,663.203272604108
22260,632.964487182523
22261,602.637690438196
22262,683.082890839542
22263,560.147191668034
22264,529.676071684089
22265,516.669054369844
22266,503.081656145486
22267,472.64177008267
22268,442.652291881107
22269,351.977626609826
22270,325.205081801195
22271,341.904618061582
22272,328.711819068288
22273,302.081915021637
22274,238.642058074871
22275,215.563587512748
22276,193.494830684854
22277,172.481936760103
22278,142.395648803192
22279,124.230585045662
22280,107.238424100333
22281,108.072995229612
22282,92.2524197917771
22283,84.7309160878957
22284,77.2095000446809
22285,212.011754335619
22286,181.487235398534
22287,155.23505175547
22288,130.379132292768
22289,106.942666657335
22290,82.2036879927035
22291,62.2491553031514
22292,45.3063413887711
22293,27.6788544182469
22294,10.658593762703
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,36.1061081688157
22346,56.7748235338294
22347,73.4967956426382
22348,93.6907765606191
22349,114.164181187589
22350,170.581063020609
22351,123.717943196735
22352,130.050830135299
22353,145.637084220143
22354,167.734064824216
22355,162.801424310883
22356,177.222546239113
22357,199.947192324105
22358,214.909122417226
22359,239.359578674088
22360,254.736569083465
22361,280.763997686597
22362,307.818406404407
22363,299.862912726735
22364,327.053735465292
22365,341.977731152262
22366,356.601022754608
22367,370.895789452268
22368,325.62947669835
22369,352.423378249553
22370,379.883470411622
22371,391.62107739354
22372,419.725653300046
22373,396.566570959769
22374,424.216303905005
22375,434.139956162569
22376,462.042373779482
22377,490.16560204008
22378,518.42549513434
22379,468.631097995067
22380,475.871016129092
22381,462.42329201897
22382,488.591351577028
22383,535.218222721671
22384,602.821791593437
22385,607.912967100724
22386,654.461340685102
22387,637.022859552627
22388,661.217640079264
22389,641.939790880748
22390,557.417668535112
22391,557.777166116335
22392,535.98619893463
22393,534.965192015306
22394,533.263139888382
22395,488.412637268233
22396,485.603807422643
22397,440.252183767262
22398,415.783162841502
22399,391.169124173304
22400,264.690986834351
22401,221.194385392496
22402,218.14689176974
22403,195.302386084903
22404,192.052637198264
22405,188.57230264872
22406,166.381213002169
22407,144.757464664151
22408,106.089733693745
22409,120.738842006815
22410,117.571016886084
22411,97.9490702825041
22412,95.0175583422742
22413,76.6551713418601
22414,59.2405241151911
22415,42.8236265547817
22416,41.1758635797048
22417,26.3268283558635
22418,25.1799825453137
22419,12.0061112498569
22420,11.4128861083406
22421,10.8114456229894
22422,10.2029351940121
22423,9.58851366644441
22424,8.96935112411912
22425,8.34662666222839
22426,7.72152614279769
22427,7.09523993726352
22428,6.46896066053101
22429,5.84388090076085
22430,5.22119094923249
22431,4.60207653463068
22432,3.98771656600406
22433,3.37928088877111
22434,2.77792805796363
22435,2.18480313302686
22436,1.60103549829377
22437,1.02773671335863
22438,0.465998397379827
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,43.7363359039487
22490,66.2146753109438
22491,87.9638300808819
22492,111.701631788463
22493,125.585321894537
22494,144.10519543651
22495,166.231981233263
22496,188.529375265907
22497,210.954947099645
22498,233.466022765228
22499,256.019765993601
22500,278.573259757235
22501,301.083587965207
22502,323.507917155611
22503,345.80357802887
22504,306.606788890869
22505,335.695146782408
22506,354.343797062832
22507,384.761272958593
22508,403.44898889725
22509,421.801834013462
22510,343.581945464703
22511,371.608204182639
22512,385.53575923259
22513,399.081391688289
22514,380.510152699386
22515,408.581333955433
22516,420.358642429974
22517,448.94123519889
22518,460.206943433743
22519,470.948684575285
22520,499.651644445752
22521,509.655717194428
22522,519.055288384487
22523,547.381834766823
22524,655.07519370261
22525,704.47767181306
22526,713.311704933485
22527,721.262028174309
22528,749.122490163535
22529,755.437184619956
22530,760.801603106491
22531,722.694139692345
22532,747.289566286061
22533,728.261584308391
22534,729.659187197876
22535,730.128608382383
22536,751.129830916479
22537,706.861161883699
22538,683.263933955529
22539,743.99047517304
22540,718.584401826831
22541,692.542119402086
22542,665.952734387232
22543,577.076184217514
22544,550.341830562028
22545,523.404870261555
22546,516.207161760579
22547,469.273286048491
22548,480.708156489874
22549,472.0139608112
22550,425.739493458959
22551,434.846267626476
22552,407.234552306672
22553,449.097114020543
22554,370.056865213809
22555,327.002270682359
22556,285.514258425512
22557,261.070116363519
22558,267.058122749508
22559,228.822155974248
22560,178.783177221911
22561,237.439974579803
22562,227.126283154374
22563,204.589810887269
22564,183.070792976633
22565,151.773231790492
22566,122.794811401393
22567,115.427399457937
22568,108.003135606059
22569,108.914170967072
22570,93.0406852123265
22571,78.4034084246278
22572,71.519594057551
22573,52.8946035150752
22574,42.0397009107391
22575,41.7268747396988
22576,36.2018390542737
22577,27.3156238811027
22578,22.5084507132359
22579,11.1044039649781
22580,6.55021941825592
22581,4.25875688934884
22582,2.01349868519494
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,45.2540274989883
22634,62.7255575787335
22635,84.9039151429203
22636,107.436986607894
22637,130.281890989561
22638,153.39515415418
22639,176.732791579642
22640,194.980644925773
22641,218.011012842111
22642,228.095195484028
22643,250.005221248111
22644,271.915018054876
22645,285.389096791775
22646,315.567236425568
22647,327.591548035409
22648,348.470615271701
22649,390.863120291981
22650,423.961087499499
22651,445.89767892388
22652,467.488464183444
22653,488.692362675538
22654,509.469030665295
22655,529.778938073911
22656,549.583443716482
22657,568.844868848293
22658,587.526568876997
22659,605.593003106819
22660,623.009802379484
22661,639.743834485622
