"tmin","SWD"
11728,240.693018485013
11729,319.902584574614
11730,400.272453166459
11731,341.614273441816
11732,234.475301798703
11733,282.711498288037
11734,315.026081997677
11735,220.737046468981
11736,204.78964603512
11737,188.516227927763
11738,570.747728037256
11739,605.861299246617
11740,585.345340170853
11741,548.78163100975
11742,602.221582092249
11743,593.560046256442
11744,510.815652281501
11745,401.049643410201
11746,294.523438384523
11747,246.608544409663
11748,213.607488604635
11749,207.609178556283
11750,188.647603607449
11751,121.540291444699
11752,81.962624096479
11753,67.4526439749778
11754,53.7720130169178
11755,30.7402866303866
11756,19.4403083697535
11757,9.17558266783289
11758,8.61408599242414
11759,8.03673470871122
11760,7.44462954546588
11761,6.83889931481517
11762,6.22069876342416
11763,5.59120637431475
11764,4.95162212350375
11765,4.30316519573069
11766,3.64707166362396
11767,2.98459213472144
11768,2.31698937083345
11769,1.64553588425891
11770,0.971511515458034
11771,0.296200996772174
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,37.3247651688148
11845,61.651598433238
11846,88.2715203482484
11847,113.036346344241
11848,130.173080144759
11849,140.065201318534
11850,125.680148591474
11851,107.701502415952
11852,119.694319858674
11853,96.8745241347812
11854,75.2704526030666
11855,89.3294120030963
11856,86.9991134684532
11857,64.8417828141985
11858,88.2844804005283
11859,72.3638848301066
11860,54.2352061860813
11861,56.6822453697175
11862,47.2199657733232
11863,61.2588908312306
11864,50.7038419143616
11865,39.230197940698
11866,26.9066670040617
11867,13.8050478880142
11868,14.1312080233143
11869,14.4311947719046
11870,14.7044388217414
11871,14.9504217683914
11872,15.1686771017496
11873,15.3587910939722
11874,15.520403586931
11875,15.6532086776936
11876,31.5139106014434
11877,31.6628954113678
11878,31.7530916599356
11879,47.6764966955627
11880,31.7565578343539
11881,31.66982811833
11882,15.762155278032
11883,15.66014281375
11884,15.5290725923111
11885,15.3691958526568
11886,15.1808186683112
11887,14.9643013646378
11888,14.7200578328225
11889,14.4485547418921
11890,14.1503106502682
11891,13.8258950185468
11892,13.4759271253846
11893,13.1010748885537
11894,12.7020535934151
11895,12.2796245312183
11896,11.8345935498372
11897,11.3678095196869
11898,10.8801627177487
11899,10.3725831327778
11900,9.8460386949201
11901,9.3015334331086
11902,8.7401055637455
11903,8.16282551431608
11904,7.57079388567883
11905,6.96513935693411
11906,6.34701653684259
11907,137.222490381367
11908,137.108723575951
11909,115.172899203496
11910,101.890379018967
11911,80.8944206024368
11912,61.0951969060253
11913,42.5386106371646
11914,25.2656435993638
11915,9.31226647339213
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,41.892497357796
11989,66.2154304567735
11990,90.4457341780488
11991,114.537345271227
11992,115.37038717686
11993,144.108128341593
11994,128.836024021148
11995,139.071112487977
11996,160.643158673729
11997,140.910626250231
11998,153.057329060577
11999,115.452083291593
12000,114.731963246382
12001,84.4977676921236
12002,69.5437599616024
12003,83.7043492410755
12004,120.695294367428
12005,91.6929814126305
12006,83.5105844516443
12007,86.6375434738918
12008,102.407194948549
12009,105.612801965351
12010,81.4688012133445
12011,69.6489211210236
12012,71.2794233255031
12013,72.7790792501942
12014,59.3160343492622
12015,75.374722925474
12016,61.1726297515165
12017,61.9329340568329
12018,78.2240637194798
12019,78.8879465165376
12020,63.5252487894846
12021,79.778928686105
12022,64.0034796502236
12023,64.0659226320436
12024,384.062160312766
12025,686.246725522878
12026,460.707729909592
12027,347.258385506595
12028,313.068359321315
12029,232.403435434145
12030,214.272958288554
12031,648.815178850096
12032,430.491009221519
12033,393.47249394904
12034,371.146279432367
12035,320.861308108663
12036,244.810418313905
12037,198.386792142922
12038,179.575604389421
12039,111.640213832053
12040,83.7165687999411
12041,80.4496175266675
12042,55.0261818566971
12043,31.4932238304609
12044,39.8851399976561
12045,18.8537428188717
12046,8.86553855731588
12047,8.28835669750733
12048,7.69642625108563
12049,7.0908757109406
12050,6.47285949353172
12051,5.84355574130322
12052,5.20416407994112
12053,4.55590333474152
12054,3.90000921043753
12055,3.23773193889995
12056,2.57033389919798
12057,1.89908721452996
12058,1.22527133062573
12059,0.550170580210053
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,54.193139831005
12133,68.8033371298488
12134,97.6331380674526
12135,132.312202847337
12136,135.039586021313
12137,120.362155266032
12138,142.53943842865
12139,165.768160488399
12140,137.576334848455
12141,114.734829989141
12142,132.228245244743
12143,309.753473472624
12144,340.12086003231
12145,352.00069498984
12146,352.085845923492
12147,296.45563120822
12148,399.486430743971
12149,417.098185123913
12150,361.632534007069
12151,575.047232843069
12152,439.451336105706
12153,346.466897477924
12154,369.956640107487
12155,393.502706654424
12156,402.631414130111
12157,425.707087204971
12158,433.627811588177
12159,501.552496094435
12160,524.168494977316
12161,405.775487019742
12162,299.59746635564
12163,731.447348574963
12164,544.160596603217
12165,418.058534985238
12166,693.342420803107
12167,435.775765756871
12168,370.896826826929
12169,353.816936287923
12170,688.423315641476
12171,461.327906521301
12172,457.52797741235
12173,437.275989722301
12174,401.145766653136
12175,380.305953679798
12176,269.425401484483
12177,205.753366171281
12178,244.775010190499
12179,239.26191248249
12180,247.038993045427
12181,160.196073417886
12182,168.360374574512
12183,137.813778494828
12184,169.171242512087
12185,104.553460860989
12186,89.0367069202917
12187,84.9776105051837
12188,70.6710034371123
12189,57.309365950874
12190,80.9131430046069
12191,67.3063388629676
12192,39.1074529346162
12193,21.6482164910188
12194,26.3927650327072
12195,59.6902575963437
12196,63.9573004093528
12197,37.4532611311667
12198,146.945679058644
12199,100.913373357204
12200,78.1993708725282
12201,58.7375746613395
12202,40.5530702118472
12203,18.2741472046963
12204,0.0468467723556211
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,59.4996567316689
12277,73.2194158302311
12278,96.765738512528
12279,120.177252300017
12280,139.312038072654
12281,204.456608556851
12282,194.564231530743
12283,211.590720005673
12284,186.934945560493
12285,167.802472428241
12286,237.084192737433
12287,246.390800083935
12288,190.573234972056
12289,183.117268871591
12290,193.489729118513
12291,235.655978326823
12292,168.309659909294
12293,163.936200615824
12294,133.957559875088
12295,138.868934143383
12296,143.53180778271
12297,134.488476431214
12298,124.42673146097
12299,141.766657560996
12300,101.518203321708
12301,118.4190229893
12302,135.678861736703
12303,153.212361046963
12304,155.393328108368
12305,141.563752371956
12306,111.235566996402
12307,128.187964691678
12308,177.398714937714
12309,129.61264557673
12310,129.973040646997
12311,130.097760693694
12312,178.731551071247
12313,591.481278555345
12314,483.967066142408
12315,464.877831912493
12316,445.179448078825
12317,330.528964671031
12318,295.472829242711
12319,199.352494482317
12320,181.088464751252
12321,118.554898930029
12322,72.6064823758644
12323,56.7883075424874
12324,41.5419676303598
12325,40.4181029971178
12326,26.1478542727018
12327,37.9552854357956
12328,24.4140208127463
12329,11.7405212910354
12330,11.2531842129415
12331,10.7459286009151
12332,10.2197217961874
12333,9.67556721084346
12334,9.11450241761035
12335,8.53759717463221
12336,7.94595138897413
12337,7.34069302275531
12338,6.72297594588015
12339,6.09397773946191
12340,5.45489745411938
12341,115.366879857932
12342,103.784511619293
12343,69.788569766124
12344,39.5130282123023
12345,27.9687716088134
12346,17.7355408263652
12347,10.4415499199009
12348,4.68781679273226
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,36.3833261744656
12420,43.1950397277991
12421,46.5738286716888
12422,57.8070066915948
12423,56.9447734261703
12424,67.5619865007577
12425,78.077061110951
12426,66.3525062307242
12427,86.3809377445176
12428,102.010092283377
12429,126.139903892182
12430,96.3222523989485
12431,86.200994070751
12432,137.979028777078
12433,175.702723551859
12434,195.833220215335
12435,151.687372301407
12436,181.498585882984
12437,295.814816214394
12438,233.712852491788
12439,191.205356220091
12440,210.732586685319
12441,162.85392380506
12442,167.368611996476
12443,529.053540089438
12444,541.109209980717
12445,462.651831484997
12446,364.733131484926
12447,339.744657619586
12448,328.88020575671
12449,253.61392276518
12450,256.196852125564
12451,209.884427125372
12452,227.480084760764
12453,212.198641948806
12454,147.312009373306
12455,163.835793206398
12456,114.587756094423
12457,81.6316483317952
12458,81.268071568711
12459,64.6066944129458
12460,32.0414067710256
12461,15.8609547698154
12462,15.6727336457005
12463,15.4564001005015
12464,15.212367733627
12465,14.9411028689972
12466,14.6431236671193
12467,14.3189991384931
12468,13.9693480602234
12469,13.5948377979029
12470,13.196183035013
12471,12.7741444122495
12472,12.3295270793792
12473,11.8631791623741
12474,11.375990148744
12475,10.8688891941431
12476,10.3428433534728
12477,9.79885573984881
12478,9.23796361493684
12479,8.66123641429811
12480,8.06977371148793
12481,7.46470312480513
12482,6.84717817066065
12483,6.21837606765839
12484,5.57949549556764
12485,4.93175431345322
12486,4.27638724130728
12487,3.61464350959473
12488,2.94778448119485
12489,2.27708125024576
12490,1.60381222248967
12491,22.3022563609136
12492,5.34895928414628
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,41.6709099439887
12564,63.3969268021198
12565,77.3264878013108
12566,78.4040835926257
12567,95.7841659853326
12568,82.5996546545786
12569,105.09055690134
12570,124.38015651598
12571,94.4116445914278
12572,110.791892157764
12573,90.523152965106
12574,97.8028958649615
12575,104.919311106867
12576,111.858872954958
12577,88.9562942955693
12578,73.0071079699723
12579,120.529183065608
12580,137.59037924134
12581,107.591577879135
12582,86.9577403375937
12583,64.3435985589454
12584,491.816148267974
12585,588.77989112617
12586,506.471092781348
12587,519.115384518191
12588,530.840872379341
12589,451.354417320767
12590,444.222165650714
12591,451.345490123625
12592,678.607815613531
12593,431.228102595474
12594,435.585069113693
12595,780.738198342522
12596,589.282451735344
12597,493.299556954927
12598,379.231454571245
12599,709.667260384461
12600,478.209644571654
12601,361.826218442406
12602,311.105045090073
12603,211.536497732669
12604,145.269969643294
12605,143.83268227713
12606,94.7594898366451
12607,77.8849260823485
12608,45.9991000535189
12609,60.2474355740164
12610,29.5279596883279
12611,14.4399650349441
12612,14.090433045648
12613,13.7160510263189
12614,13.3175334270201
12615,12.8956406375757
12616,12.4511775398763
12617,11.9849919754958
12618,11.4979731315383
12619,10.9910498477916
12620,10.4651888484065
12621,9.92139290147044
12622,9.36069890997778
12623,8.78417593783742
12624,8.19292317465918
12625,7.58806784321593
12626,6.97076305354814
12627,6.3421856078028
12628,5.70353375998453
12629,10.1120498697669
12630,8.80178682104517
12631,3.73938796853463
12632,3.07276951694997
12633,2.40230868990012
12634,1.72928342883344
12635,1.05497654982717
12636,0.380673301634659
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,46.9430696842891
12708,50.2208603549789
12709,51.8326896794482
12710,62.8054621314158
12711,53.3186346944952
12712,62.6017761374967
12713,76.9238576007012
12714,63.5506380865089
12715,77.0105072991181
12716,63.4290733843131
12717,53.6657141473997
12718,66.1834662763004
12719,79.7915727196358
12720,66.1065646977677
12721,60.0361716618416
12722,52.7568138303745
12723,44.3150444118422
12724,34.7616643431016
12725,36.2273330473279
12726,50.1740063344257
12727,38.9685137657968
12728,328.617017432055
12729,303.886044729449
12730,212.833987149654
12731,159.940187093082
12732,118.924712955583
12733,121.32024695008
12734,108.064418419224
12735,78.4165066098404
12736,79.5057354716237
12737,80.4544925620258
12738,601.331259155086
12739,606.23519203795
12740,610.065776176825
12741,513.440254291276
12742,531.442212699735
12743,415.578033060072
12744,382.01200476673
12745,331.317725408343
12746,280.384598052731
12747,196.696006874345
12748,130.083590368227
12749,112.70565105309
12750,111.389005767927
12751,62.7861284509515
12752,370.864119368084
12753,288.450394561216
12754,238.141346401862
12755,626.077573788505
12756,468.948029452185
12757,345.90773414492
12758,470.328138587258
12759,455.567658148234
12760,427.445616786147
12761,326.860046253822
12762,302.096622128476
12763,255.584694535889
12764,455.229196717061
12765,361.553244256204
12766,341.376300960455
12767,311.723377258954
12768,257.776345121515
12769,354.694642393718
12770,134.780228375178
12771,84.0498322066906
12772,87.404659547803
12773,77.6959492575487
12774,63.3480880233339
12775,50.2271382415373
12776,35.1700592272102
12777,92.2387786398163
12778,85.2995746985232
12779,22.4258266505162
12780,6.58162443046419
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,52.1982528314287
12852,82.4924592927064
12853,93.3391550859292
12854,117.522311501124
12855,141.566949541058
12856,165.427359178754
12857,189.058181366527
12858,212.414494377976
12859,235.451899316465
12860,258.126604628068
12861,295.973037761009
12862,268.636698391569
12863,287.597740906976
12864,306.087542573564
12865,324.070962832482
12866,458.909202715359
12867,403.180855538982
12868,421.477177720783
12869,439.057255675905
12870,455.887688735304
12871,485.045850755848
12872,487.173214386103
12873,501.568882264983
12874,515.096168922463
12875,527.729389397761
12876,554.42913193759
12877,565.503321525574
12878,560.033605757875
12879,568.86841796327
12880,592.726775324639
12881,599.744197139085
12882,605.709293615105
12883,610.610777712671
12884,614.43938711482
12885,617.187901846018
12886,618.851158002576
12887,686.391036765806
12888,635.63891414858
12889,617.308755671952
12890,631.232091685079
12891,627.362185978216
12892,606.011798221232
12893,583.888314242197
12894,545.057555860888
12895,680.045482214773
12896,513.851346009208
12897,504.909751743277
12898,450.079698551275
12899,425.68823452733
12900,315.252468728213
12901,293.067229096595
12902,433.836560958915
12903,407.211288927135
12904,380.752592224875
12905,366.778644599613
12906,340.440910245033
12907,314.519573020677
12908,289.100373321932
12909,264.26612409366
12910,230.492623766403
12911,198.612090436471
12912,185.615515255278
12913,180.1526830569
12914,165.966708746592
12915,118.582203772003
12916,95.1966662925456
12917,79.5425182636683
12918,60.4274080699616
12919,47.847866195949
12920,36.5340189472558
12921,29.1652735170331
12922,29.6841176737669
12923,18.2729986169789
12924,10.735358254104
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,49.2299290869803
12996,75.5830530077139
12997,100.521003645366
12998,125.363869428235
12999,146.008626891644
13000,160.420917709464
13001,182.728056627022
13002,204.776047799695
13003,226.522979363998
13004,218.759570146998
13005,245.218171038481
13006,263.999072009983
13007,282.358561912246
13008,300.26174635487
13009,317.674599796028
13010,312.979254157289
13011,339.578654084325
13012,354.818031188638
13013,381.776178446784
13014,396.26183403687
13015,396.846529274199
13016,423.188679136757
13017,435.578723483382
13018,447.221350881642
13019,458.094455174776
13020,453.074898575584
13021,462.049387784249
13022,485.897775511568
13023,493.501597560702
13024,500.248082813845
13025,538.777636050774
13026,560.582741269117
13027,565.084352250271
13028,585.324103590376
13029,587.922513524984
13030,589.494828623309
13031,573.179888693739
13032,555.862767855964
13033,537.632657513017
13034,518.58037067422
13035,498.798057307332
13036,428.891443343326
13037,408.407958674215
13038,419.858093121968
13039,398.309846898692
13040,407.907458008348
13041,662.970446384023
13042,604.816726967452
13043,577.075940010974
13044,563.461765558709
13045,548.879771984001
13046,533.357787948769
13047,516.925431242254
13048,473.992818933078
13049,469.11163201057
13050,438.770602808516
13051,420.039182860504
13052,368.126317689696
13053,349.661755286677
13054,330.623473178358
13055,301.899307913235
13056,273.855975803401
13057,262.480403913487
13058,234.799123998335
13059,208.001861016975
13060,151.79856920785
13061,168.184435362413
13062,143.131645969047
13063,123.313240910173
13064,99.8969688521405
13065,69.3792219388749
13066,73.6069253032849
13067,52.897513400105
13068,26.4696220684433
13069,2.77779669591987
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,53.7013129345292
13140,77.9988198189507
13141,105.090225773001
13142,122.897247700683
13143,150.428836868274
13144,174.265003263792
13145,197.87178372312
13146,221.204302140267
13147,237.434365799853
13148,252.043647977702
13149,273.053873144076
13150,302.277774593495
13151,322.995130756294
13152,353.003206844567
13153,373.213721573309
13154,392.816698711991
13155,411.774886498571
13156,430.052260848948
13157,447.614093921786
13158,464.427020215283
13159,493.805186183191
13160,509.44876602608
13161,510.060452938481
13162,523.573508678292
13163,536.193390421098
13164,547.896141316214
13165,558.659550508659
13166,568.463195405572
13167,577.288480538194
13168,585.118672945501
13169,591.938934012143
13170,597.736347700136
13171,602.499945120574
13172,606.220725398588
13173,608.891672791978
13174,610.507770030786
13175,628.040063626269
13176,627.525540457404
13177,609.006938676783
13178,589.549416397463
13179,719.928303323233
13180,581.413135922412
13181,559.380761165126
13182,585.523380842699
13183,577.751485802928
13184,568.984687681581
13185,442.731461781987
13186,426.638537814993
13187,402.668771800182
13188,378.683695048652
13189,425.731634508484
13190,400.004608257939
13191,374.419924348997
13192,349.069266065842
13193,324.042217639326
13194,299.426009590591
13195,275.305271858038
13196,262.707960345785
13197,228.874302393921
13198,196.874501952617
13199,176.097229931584
13200,156.206250493146
13201,145.339191642167
13202,119.331996022116
13203,88.8010536767354
13204,74.3207657221274
13205,55.4710547527866
13206,48.9320723505956
13207,154.502633011436
13208,128.433198342396
13209,101.443840395336
13210,60.1193921292876
13211,40.3939991857605
13212,22.0147958473499
13213,4.80369645167231
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,33.8703945467366
13283,58.1542083117059
13284,82.4378228925534
13285,106.675071821991
13286,130.819877268237
13287,150.525606142306
13288,173.686348396305
13289,196.624189358315
13290,219.295524501121
13291,248.561750018937
13292,271.200218997079
13293,326.03720662869
13294,323.975382127586
13295,345.863898086915
13296,367.208362486046
13297,398.453837067488
13298,441.193500101504
13299,462.245872272127
13300,482.542204937198
13301,502.043934365742
13302,507.696159474186
13303,525.054039468218
13304,541.533504875609
13305,557.103256967818
13306,571.733728966184
13307,585.397142309731
13308,598.067559518821
13309,609.720933553434
13310,620.335153572627
13311,629.890087007886
13312,638.367617870356
13313,645.751681219067
13314,652.028293724552
13315,657.185580269742
13316,661.213796537468
13317,664.105347541746
13318,665.854802067414
13319,666.458902990818
13320,648.841789526948
13321,647.197408193805
13322,593.563407096546
13323,590.003930702432
13324,585.431287982282
13325,563.286984447589
13326,540.524437630933
13327,517.240318521531
13328,493.531515300826
13329,469.494842973798
13330,460.579401530987
13331,450.881846105437
13332,440.420691947747
13333,414.908710783748
13334,403.379248161758
13335,377.684869084834
13336,352.224400218782
13337,327.087373366345
13338,314.455406601536
13339,289.718504132277
13340,265.539656666675
13341,241.998540458651
13342,199.246890231953
13343,178.357281984127
13344,131.961221586506
13345,139.298632659365
13346,121.251888018513
13347,104.268090919924
13348,82.0835823366484
13349,79.3548617386606
13350,215.631471267637
13351,165.482792357805
13352,136.523970510329
13353,111.778221351659
13354,91.6372468784759
13355,65.4044283049623
13356,38.1674252431604
13357,12.6563912218868
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,44.7048358753685
13427,59.1102489909773
13428,86.8560006657494
13429,111.078327075456
13430,127.696682479647
13431,150.355463181397
13432,167.757028812796
13433,189.370765409751
13434,210.733365968306
13435,231.804221401438
13436,221.931971867082
13437,248.101013935893
13438,266.244561773222
13439,283.980956748396
13440,291.23393932439
13441,307.49501172892
13442,323.2672393472
13443,338.520650272018
13444,353.22626045717
13445,367.356128881725
13446,394.01732144306
13447,393.782408474123
13448,350.024673101567
13449,359.998956214254
13450,384.146362070146
13451,362.999534572139
13452,386.241380002526
13453,409.454959444651
13454,432.546789107956
13455,325.301813111307
13456,412.058027277541
13457,366.773684482046
13458,387.144335673625
13459,390.183746973185
13460,409.625433381279
13461,428.545369562441
13462,446.852555839611
13463,481.659049041966
13464,412.516886592033
13465,411.478782178704
13466,409.738321523806
13467,424.269648836943
13468,454.685731949359
13469,433.704947536362
13470,494.799979694776
13471,504.608412796154
13472,481.033383468462
13473,425.629719771789
13474,324.808260555143
13475,318.024048966915
13476,295.910148480707
13477,288.444810634464
13478,280.498280643607
13479,285.690007998934
13480,250.062025546975
13481,215.83843966594
13482,195.37330143045
13483,198.992529633905
13484,190.080015432531
13485,180.863586064811
13486,171.360815796197
13487,152.084540046746
13488,133.737564405644
13489,116.379667686732
13490,100.066468900277
13491,84.8492719980917
13492,77.2090071881941
13493,63.6742498144858
13494,66.7609259052577
13495,53.7119025354309
13496,38.1143328548026
13497,28.2874207609525
13498,22.2489561611334
13499,17.9989056722683
13500,10.1491286692267
13501,3.65406908559208
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
