"tmin","SWD"
10995,85.9952737477552
10996,70.4439473190222
10997,63.3114975666846
10998,55.0979391102551
10999,45.8621884992892
11000,35.6668406846687
11001,24.5779655993455
11002,25.3297899594883
11003,26.0319389907271
11004,26.6830793712241
11005,27.2819748750444
11006,27.8274887255989
11007,28.3185857597801
11008,28.7543343986741
11009,43.7008626316417
11010,103.098059877972
11011,74.3044093868657
11012,59.8578650974515
11013,45.1165557148717
11014,60.3355951855435
11015,45.2985684718767
11016,30.1713917426257
11017,15.0424458840407
11018,359.276563598485
11019,327.097506397751
11020,280.008248538564
11021,247.821422128266
11022,244.625532889004
11023,354.341381765713
11024,640.775298516119
11025,546.357217450131
11026,481.005742773274
11027,404.162085513055
11028,380.645892113135
11029,283.22352918999
11030,297.895267350748
11031,275.860530462084
11032,254.150113519722
11033,201.09802095993
11034,191.850249858284
11035,163.042898022684
11036,108.78244570356
11037,68.1737516087923
11038,55.7293823993934
11039,59.0810908170824
11040,33.9710273718064
11041,30.9483712014259
11042,16.7180852160809
11043,9.88888817863074
11044,4.30611887069918
11045,3.65893617390581
11046,3.0041296196867
11047,2.34294734355719
11048,1.67664961990879
11049,1.0065064629965
11050,0.333795209394627
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,38.6550050143594
11126,62.8453730273515
11127,86.8973739825108
11128,92.3044030791845
11129,89.6024855637155
11130,96.4136377438582
11131,110.49683114476
11132,101.74779853421
11133,119.157684610099
11134,130.678424259533
11135,194.23474352385
11136,152.923327161805
11137,258.324014174062
11138,274.683343344329
11139,271.137795813888
11140,214.030782297891
11141,224.290356246885
11142,245.260791497009
11143,533.334453321985
11144,408.600921169836
11145,422.203639615259
11146,422.19233699754
11147,433.779039449225
11148,350.231023407233
11149,261.628153590464
11150,238.725687119661
11151,242.900425648284
11152,304.629266909658
11153,235.135360809879
11154,222.859711848779
11155,209.858771953976
11156,150.935037640239
11157,227.518395297464
11158,212.981161257923
11159,213.199852163227
11160,654.233272450126
11161,720.644694865177
11162,679.448917988228
11163,569.888274929445
11164,535.184919555774
11165,514.733771863521
11166,493.634424839278
11167,471.984097000192
11168,463.939038577404
11169,344.693908103268
11170,323.76140763752
11171,302.82338346061
11172,281.971813892679
11173,236.411774727236
11174,216.799578824574
11175,185.963978600887
11176,223.570243416493
11177,203.538618318577
11178,132.93510562074
11179,106.910055320642
11180,82.7413269025006
11181,86.4993404408667
11182,64.7159368586332
11183,60.1057876541135
11184,55.3778137678029
11185,44.2233999602949
11186,34.203489296705
11187,20.2890477160066
11188,13.3016022626597
11189,11.3598447636014
11190,6.26347637845137
11191,2.47048549889754
11192,1.80411726264448
11193,1.13390363210529
11194,11.0669299276265
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,43.2401575405142
11270,67.4324091758598
11271,116.899118761226
11272,108.947336135554
11273,131.274226992244
11274,153.341925400858
11275,159.657732745139
11276,138.728835490041
11277,115.185868896506
11278,91.0729752708355
11279,106.377755831787
11280,81.7648112790057
11281,61.1710732614148
11282,74.272587247326
11283,88.3034158915754
11284,381.839045197853
11285,464.767983825154
11286,473.605145123713
11287,410.282288758202
11288,340.083093084501
11289,539.474967358052
11290,348.891443365943
11291,371.64507054952
11292,584.742444801824
11293,375.250237636387
11294,382.615815169249
11295,389.246617382356
11296,292.688938560178
11297,296.485192296509
11298,209.798677037823
11299,211.655107346235
11300,152.218153566615
11301,122.369635725488
11302,92.0474960389792
11303,568.204038197529
11304,552.348938692756
11305,535.491525858575
11306,609.085813837539
11307,453.75985064106
11308,419.846066859666
11309,311.533281064857
11310,629.815886142485
11311,548.368529466255
11312,482.355971449652
11313,445.309297027776
11314,381.30943035518
11315,319.064255120812
11316,233.009707232631
11317,458.833468326331
11318,559.932544046124
11319,470.02974495215
11320,440.952540779117
11321,411.938593973757
11322,476.269006772145
11323,187.092201909657
11324,158.462225090127
11325,377.442150542278
11326,287.603597119338
11327,206.305367616143
11328,183.297526592926
11329,161.131709048178
11330,139.876383837896
11331,119.595954324013
11332,72.9822477228589
11333,43.0550865944618
11334,22.8142798519846
11335,23.3810189966183
11336,19.31483762622
11337,11.3510821816084
11338,4.70729056756204
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,47.8220742072057
11414,72.0150491648091
11415,104.075410692582
11416,129.935029742105
11417,135.604205596571
11418,153.03507705468
11419,168.884362766501
11420,147.694281648899
11421,163.165838616368
11422,192.592263855117
11423,370.841202945577
11424,298.941894950945
11425,319.183108817391
11426,348.227631478512
11427,367.742463515766
11428,376.109238021407
11429,393.698568214625
11430,410.538046692039
11431,426.595678943375
11432,368.200798962473
11433,291.4898140126
11434,221.840660940779
11435,227.809984969355
11436,233.345630644392
11437,182.334244601991
11438,128.686604289113
11439,101.808681444396
11440,73.8100130068476
11441,74.7590711475398
11442,60.4526903882634
11443,76.2288611511021
11444,76.746811996822
11445,107.966233174715
11446,216.563030695751
11447,201.297190591394
11448,154.705536701902
11449,123.418233020176
11450,76.7732985356639
11451,45.7585059835923
11452,30.2440030043473
11453,29.9248179279205
11454,14.7743631912681
11455,14.558223824784
11456,14.3144039832303
11457,14.0433694769589
11458,13.7456379212428
11459,13.4217777509522
11460,13.0724071384932
11461,12.6981928170648
11462,12.2998488114822
11463,11.8781350789684
11464,11.433856062518
11465,10.9678591595752
11466,10.4810331089455
11467,9.97430629901183
11468,9.44864500047361
11469,8.90505152697538
11470,8.34456232712324
11471,186.437904276698
11472,172.252831646897
11473,118.305990416035
11474,95.2873566576804
11475,90.5605637601484
11476,201.611925432566
11477,161.653964734913
11478,101.592747452107
11479,117.180383220256
11480,59.7026031971565
11481,31.9343718892568
11482,15.7437333789897
11483,1.03781958654738
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,52.3993665980984
11558,63.8265881132578
11559,97.850294240819
11560,107.222087210449
11561,160.502760492893
11562,181.051361732155
11563,210.783516142792
11564,223.288580418931
11565,232.878610915496
11566,261.362646433833
11567,235.58611831069
11568,261.35911378357
11569,296.774954625057
11570,248.001673534152
11571,191.25284349682
11572,148.041849885497
11573,143.81894577143
11574,103.776702515844
11575,119.767758390908
11576,86.8016927372448
11577,76.8020295961829
11578,105.410442118886
11579,500.514866899078
11580,512.562564633646
11581,523.643517240871
11582,533.736694237542
11583,454.797602946062
11584,357.330835119158
11585,271.41455017352
11586,213.359087067008
11587,153.725253681943
11588,108.332750115232
11589,108.853392827981
11590,109.168626543341
11591,93.666739799637
11592,569.300440852238
11593,559.943758851016
11594,441.219051653674
11595,322.970404934533
11596,289.725440848457
11597,211.247595322047
11598,134.109613845418
11599,117.479438652277
11600,72.2055598250914
11601,42.5102412868268
11602,27.7447056988985
11603,13.548497670002
11604,13.1991330692715
11605,38.4747773530522
11606,37.2797695246142
11607,24.0097703941916
11608,11.5606162905858
11609,266.271132324607
11610,212.156331925646
11611,252.527572907011
11612,172.358203153214
11613,153.541914733727
11614,152.485274987839
11615,181.58741054844
11616,116.865247577261
11617,73.6939545771702
11618,54.7413729456064
11619,38.1781916107588
11620,24.0780300392881
11621,12.5049829197785
11622,7.02685218310475
11623,5.70429939059447
11624,2.18575891760375
11625,1.51552395938969
11626,0.842722338125739
11627,4.04727494354896
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,56.9706540198095
11702,83.4160894907124
11703,108.136726362423
11704,154.181831784601
11705,152.721281398572
11706,171.194360191267
11707,154.879734941163
11708,160.198894717512
11709,183.068107332266
11710,206.826363179398
11711,183.52643179672
11712,145.476418349123
11713,109.435633224424
11714,106.314348582356
11715,81.5385126931549
11716,96.3067845134557
11717,78.3250571658317
11718,58.2850298118365
11719,48.4120058629879
11720,62.6321655869198
11721,77.558979579469
11722,66.5121603327238
11723,122.881730586811
11724,125.811995776755
11725,99.9499834939926
11726,87.3079954926829
11727,73.9844183401213
11728,60.0590264847291
11729,76.0226921112731
11730,76.8293476291788
11731,77.4922227239843
11732,93.6120769892293
11733,78.3818947752133
11734,78.6070153640831
11735,94.4220071820908
11736,94.3388721254556
11737,78.3993181936279
11738,78.0362007937827
11739,77.5270743825526
11740,46.1237500246197
11741,30.4299926369117
11742,30.053918619003
11743,14.8108319729317
11744,14.5670274383012
11745,14.2960115199687
11746,13.9983018303109
11747,13.6744667943381
11748,13.3251245675839
11749,12.9509418593305
11750,12.5526326634144
11751,12.1309568990152
11752,280.481255136782
11753,201.973791668267
11754,203.945758662063
11755,173.864279673503
11756,116.420426576489
11757,82.4234802215603
11758,51.5864021665871
11759,292.783961914904
11760,230.34541477749
11761,204.777506714656
11762,180.057806578532
11763,122.773034369906
11764,84.0177800620136
11765,51.539956896519
11766,29.1211868151046
11767,14.894632108036
11768,55.5021835652169
11769,47.6299517520492
11770,26.1810164252879
11771,7.68660651928835
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,43.4628959256611
11845,78.6274983499047
11846,80.9603889597305
11847,103.674056258601
11848,159.623334434419
11849,117.955670043026
11850,120.423904665881
11851,141.44348739667
11852,119.467101650252
11853,317.697768572089
11854,255.433721485104
11855,275.584948034049
11856,295.235468243304
11857,240.383714308534
11858,186.024541631877
11859,196.043397769115
11860,205.702551405947
11861,214.983648295986
11862,200.303890317443
11863,146.742244341566
11864,113.867076960589
11865,117.46717932834
11866,161.133537122185
11867,151.567256274018
11868,112.835059665685
11869,100.826598150166
11870,88.0591504843872
11871,104.454287509983
11872,121.119056700717
11873,137.966716642321
11874,123.927527064749
11875,140.611444804797
11876,172.997479004491
11877,173.815339943834
11878,142.617663485355
11879,285.515948481857
11880,269.418326470096
11881,237.072814703684
11882,204.519037475329
11883,140.673733560376
11884,92.9975605915268
11885,76.700100947978
11886,90.9120036333827
11887,74.6794716058798
11888,88.1526866515186
11889,57.6845070037385
11890,28.2468976445037
11891,27.5992980708974
11892,322.808291846213
11893,235.371687237585
11894,177.491174305051
11895,171.588394116126
11896,153.557660042709
11897,136.154757254912
11898,86.8760694346926
11899,72.470248502491
11900,39.3093910223039
11901,37.1355045575581
11902,26.1705421205645
11903,24.4419895603274
11904,15.1128441814351
11905,6.95191728851881
11906,6.33496786378918
11907,5.70674992014652
11908,5.06846100903648
11909,4.42131785006247
11910,3.76655401483269
11911,3.10541757873156
11912,2.43916874509408
11913,1.76907744628533
11914,1.09642092627872
11915,0.422481309314555
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,41.8129719617103
11989,55.0747769438484
11990,75.2283659717428
11991,111.144363414154
11992,134.343273376054
11993,161.813885506285
11994,185.171690773763
11995,266.04696258222
11996,218.059960752679
11997,239.09332556894
11998,244.426843456376
11999,205.773068229963
12000,229.028330364754
12001,243.641273281572
12002,208.235230801674
12003,177.534084522245
12004,197.126469799115
12005,251.677026494835
12006,214.333854629567
12007,234.712639279487
12008,178.872388183428
12009,197.648090614179
12010,216.83772613149
12011,208.550115391111
12012,227.661158779898
12013,232.450947889543
12014,251.614592339933
12015,240.741240085026
12016,259.490144041987
12017,231.807620566355
12018,234.226708073657
12019,204.719298920419
12020,142.660479359139
12021,143.329468845808
12022,159.704951295334
12023,111.902533685507
12024,63.8888478588283
12025,63.7157217803939
12026,174.419474056533
12027,204.808605013637
12028,187.484433099304
12029,123.713204893537
12030,183.313885277456
12031,240.961309599028
12032,281.510420175645
12033,247.271646973457
12034,313.450690178973
12035,403.796265333153
12036,644.801125392359
12037,594.030571149654
12038,332.864465695077
12039,297.142093066794
12040,274.546557392626
12041,217.948724093264
12042,197.718208254328
12043,178.122824348259
12044,228.904194955521
12045,206.997476048842
12046,132.730633825603
12047,90.9988501200532
12048,61.4545277248079
12049,35.3870747729911
12050,25.8422877207405
12051,17.4973883949413
12052,10.3885698147916
12053,4.54725476900601
12054,3.89260574211362
12055,3.23158568524834
12056,2.56545458107902
12057,1.89548213790617
12058,1.22294537266127
12059,0.549126179993656
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,46.3630833174373
12133,58.8623368532687
12134,79.0117289657115
12135,105.648825480074
12136,99.1053217471
12137,120.133669291813
12138,100.11511867793
12139,106.362951012827
12140,124.237535522193
12141,100.202398172747
12142,155.267333677595
12143,142.04899606937
12144,160.804042841205
12145,180.413978667853
12146,150.607488884618
12147,116.243624882997
12148,88.6062394159777
12149,92.5125331096542
12150,445.166782015235
12151,461.659946177593
12152,490.21913023426
12153,505.413434731696
12154,396.606517360119
12155,294.566784232367
12156,229.638337469079
12157,175.820258738166
12158,134.318683528499
12159,106.187961217095
12160,123.099636484303
12161,93.4627373081036
12162,141.645189919819
12163,174.579284696266
12164,191.692095975274
12165,176.535160916536
12166,128.749066886332
12167,161.09204577331
12168,112.667357384698
12169,112.364406720306
12170,79.897263650197
12171,47.6329818821282
12172,31.4937546599412
12173,15.5873535588256
12174,15.3993947434351
12175,30.3667208803929
12176,14.9396636477873
12177,14.6687700208146
12178,14.3711969832315
12179,14.0475127432107
12180,13.698335211349
12181,13.3243308242632
12182,12.9262132758206
12183,12.5047421584086
12184,12.060721516845
12185,23.189996635343
12186,11.108460836748
12187,254.448887237215
12188,211.610541619238
12189,200.202010377515
12190,170.492370472585
12191,142.754460920141
12192,124.906286227481
12193,115.237979908948
12194,118.541983948983
12195,154.900060492017
12196,122.352120468857
12197,200.929125207095
12198,190.867661066677
12199,151.082711113227
12200,64.5938676296916
12201,86.9283135155592
12202,47.2221020577558
12203,23.6437405714604
12204,0.0654609790192602
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,50.9028919714123
12277,62.6403616246817
12278,85.5440979790162
12279,82.2508233126383
12280,73.6134242522338
12281,204.068484338833
12282,226.560700586598
12283,259.460836488818
12284,239.888678243826
12285,269.430669222367
12286,299.736565806739
12287,296.803706766633
12288,253.615287799853
12289,221.247475367457
12290,172.793747391365
12291,149.678217626297
12292,134.39212335452
12293,140.24999753838
12294,170.16779240681
12295,189.007249591651
12296,143.259338376856
12297,187.926443836202
12298,593.354752616987
12299,382.04335523627
12300,289.501397748754
12301,206.839894980879
12302,210.655355152829
12303,152.921514846188
12304,170.608175905875
12305,125.595572414651
12306,95.1637767547473
12307,143.937700673864
12308,160.96541389092
12309,177.879073906888
12310,129.726310129844
12311,454.477776962621
12312,340.567044229526
12313,291.135677614021
12314,289.829004857422
12315,239.997592080074
12316,158.690840966006
12317,141.386363436926
12318,108.651762596032
12319,91.8341813122362
12320,120.496467176665
12321,103.538613244477
12322,72.4686519853766
12323,70.8506314014581
12324,55.284143536162
12325,40.3413764744084
12326,313.178607107291
12327,542.993022540209
12328,353.331289979231
12329,556.616115765226
12330,516.663814764283
12331,203.785058256279
12332,132.604179324063
12333,125.543598453664
12334,136.458002531172
12335,93.7352908464229
12336,55.5160719732364
12337,36.6337901651584
12338,33.5510679064382
12339,24.3296376608103
12340,16.3336269276379
12341,9.59565637654691
12342,4.14349981318527
12343,3.48280443387766
12344,2.81700141512981
12345,2.14735983922532
12346,1.47515609013256
12347,0.801671423788815
12348,0.128189529121785
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,31.1265076733415
12420,53.8913021106665
12421,61.9805554764465
12422,72.1215880657042
12423,67.4935503541226
12424,63.2191239200179
12425,73.0582929444898
12426,60.7076689017203
12427,67.7418963727671
12428,67.8776296071474
12429,74.0590881752848
12430,56.0813177578753
12431,51.6224141621548
12432,64.2679801524641
12433,360.481099272281
12434,380.63548633177
12435,400.127041262857
12436,350.985959000863
12437,283.443134224414
12438,294.65581962882
12439,279.902167789283
12440,197.186764357435
12441,216.726366434467
12442,222.734523588122
12443,185.530809412006
12444,160.564922234156
12445,297.918432208646
12446,212.357104762371
12447,184.963479978419
12448,265.730955046004
12449,395.519503435412
12450,303.656228642709
12451,306.171844936176
12452,291.919184486532
12453,260.671779530243
12454,294.064727864831
12455,212.582214421397
12456,196.063254483161
12457,162.953370563398
12458,146.004837667057
12459,128.968100371537
12460,583.64561975521
12461,569.91044126191
12462,445.824980460819
12463,323.968236811992
12464,334.03677517397
12465,223.691097955807
12466,146.153263219381
12467,100.042719599361
12468,97.5998083006995
12469,81.4141826130967
12470,480.746334323748
12471,458.996219608611
12472,430.714258889491
12473,414.423066521419
12474,386.049425608631
12475,368.840722920814
12476,278.726651627782
12477,273.847122328817
12478,239.731101925153
12479,216.119865242049
12480,209.415822012291
12481,149.010654482686
12482,136.683600608207
12483,99.3051455275856
12484,83.5335573542418
12485,49.2239226201415
12486,29.8778850073604
12487,14.4311270275833
12488,5.88437728162451
12489,2.27275861970887
12490,1.60076767250376
12491,0.927496646890857
12492,0.254228821136356
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,42.582086267881
12564,44.9596746250159
12565,63.1470250854714
12566,75.2454302842067
12567,91.9253239592499
12568,112.816537077283
12569,94.9014364313384
12570,79.0007546915382
12571,106.796743810797
12572,82.9361802092822
12573,97.8805869030821
12574,73.2129259503555
12575,95.9934622201649
12576,74.4310192918716
12577,108.517965988928
12578,104.09788151945
12579,109.363981835504
12580,492.096259051246
12581,501.140894597835
12582,533.154952319379
12583,552.304502439898
12584,477.615428250138
12585,491.996258836379
12586,505.509648207743
12587,503.737438772838
12588,515.115578199432
12589,525.580535520428
12590,428.089962281445
12591,543.693248511958
12592,598.561507269176
12593,557.938232120088
12594,515.268964679287
12595,698.083595708502
12596,686.191105416268
12597,672.89625878043
12598,526.624767499533
12599,477.70424290946
12600,362.091058082821
12601,410.385632081785
12602,751.771869735833
12603,698.369395801066
12604,644.418669550005
12605,638.042852066607
12606,614.767438563883
12607,590.801773896981
12608,566.245274437104
12609,586.297399527958
12610,486.286451481491
12611,446.789153850166
12612,506.292655843069
12613,479.150474682185
12614,465.228836704401
12615,347.521335542587
12616,248.550824229266
12617,179.433609252041
12618,149.189901780552
12619,109.701853100421
12620,83.5625805079376
12621,69.3179124097185
12622,46.7146465060378
12623,35.0700030183018
12624,24.5321111363193
12625,15.147326513486
12626,6.95753030955299
12627,6.33014610540212
12628,5.69270662362459
12629,5.04642697794785
12630,4.39253910333928
12631,3.7322894108436
12632,3.06693641488331
12633,2.39774833751881
12634,1.72600069425575
12635,1.05297386597498
12636,0.379950661615536
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.1605342989148
12708,66.237300965251
12709,91.1509000275606
12710,97.1636676922626
12711,98.8323492465424
12712,111.576674800428
12713,127.963052412222
12714,109.560906660543
12715,128.107194428053
12716,105.51444109924
12717,130.08360999534
12718,305.517458340652
12719,345.1071118006
12720,367.608836599118
12721,389.494324392815
12722,358.0653184445
12723,475.482392628042
12724,312.261079996226
12725,337.479911534088
12726,262.913489885496
12727,272.261773198606
12728,281.137025945366
12729,303.309171551762
12730,325.725938636315
12731,246.711061677397
12732,222.560541952308
12733,166.498670539516
12734,169.493150347352
12735,579.180587281398
12736,491.999810133051
12737,385.448467829412
12738,389.312263499276
12739,359.77989163648
12740,362.053212559596
12741,247.967216135768
12742,314.944810428129
12743,232.281914292835
12744,248.665319647632
12745,264.551022482094
12746,181.080924690736
12747,196.322614767363
12748,129.836649992247
12749,96.421456782448
12750,63.5300306910839
12751,78.3336753023457
12752,77.1166875672881
12753,75.7639008416302
12754,59.4223194369431
12755,29.0646082675716
12756,28.3671403446957
12757,27.6200872258549
12758,26.8248745675871
12759,12.9915098462778
12760,12.5480643503433
12761,12.0829467056605
12762,11.5970440711078
12763,11.0912831657595
12764,10.5666285045791
12765,10.0240805621757
12766,9.46467386811842
12767,8.88947503744211
12768,8.29958074007611
12769,7.69611561308521
12770,7.08023011967985
12771,6.45309835907848
12772,5.81591583139012
12773,5.16989716177231
12774,4.51627378819675
12775,3.85629161722314
12776,3.19120865225191
12777,2.52229259875043
12778,1.85081845103861
12779,1.17806606520742
12780,0.505317722798719
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
