"tmin","SWD"
15017,162.27305107413
15018,177.118931288805
15019,200.099434926416
15020,206.174296858278
15021,201.169545852507
15022,183.28524573886
15023,215.439762197475
15024,215.589298457788
15025,238.11744822508
15026,236.514419401404
15027,246.478250818033
15028,256.084137272613
15029,279.277713279584
15030,274.149787071111
15031,327.192372279232
15032,321.160908007704
15033,345.204742624391
15034,369.491999980531
15035,393.933640807495
15036,401.701405308326
15037,408.845422120097
15038,432.658476942435
15039,438.759596349573
15040,461.939338000364
15041,502.753163925425
15042,507.240843202975
15043,602.164768893771
15044,623.9081583059
15045,626.416637395916
15046,646.401529646166
15047,646.938115704709
15048,646.449461079829
15049,626.509805165961
15050,605.693665913786
15051,565.84014761074
15052,561.801140987972
15053,538.911955797419
15054,533.296667937437
15055,491.720513138213
15056,467.608063254463
15057,443.277384077588
15058,402.069628154384
15059,361.47531200554
15060,321.662597414729
15061,282.795593106988
15062,260.348467603487
15063,283.007553518693
15064,231.251561736444
15065,209.845851407881
15066,162.066251751464
15067,104.012310311906
15068,99.8299041479857
15069,119.381156378841
15070,91.0456202140314
15071,75.6529305799938
15072,71.5384973891857
15073,67.3294622584989
15074,54.0290136812074
15075,50.2798691064954
15076,38.7255672399651
15077,28.4058062519608
15078,19.3506582479419
15079,11.5853165713868
15080,5.13002147996536
15081,4.46357194981636
15082,3.79457988521703
15083,3.12432029710547
15084,2.45407059026412
15085,1.78510813167578
15086,1.11870781898744
15087,0.456139653710782
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,42.196059152554
15153,64.392765976095
15154,87.8505180145073
15155,111.352601043616
15156,134.854329873718
15157,158.311020657239
15158,181.678075946803
15159,204.911069587544
15160,227.965831282138
15161,257.964202972056
15162,281.176211049201
15163,304.071038218351
15164,272.170968457685
15165,300.300227254698
15166,329.262870083617
15167,315.470770838402
15168,355.027443994558
15169,384.350741160836
15170,401.684112991969
15171,431.523591588668
15172,448.189404281119
15173,464.202514529918
15174,377.813484998711
15175,314.459243595914
15176,323.290525518611
15177,315.842018403804
15178,307.143307145546
15179,346.795827596817
15180,353.585159727135
15181,359.829293825273
15182,400.32746791444
15183,405.934276641837
15184,446.639725834564
15185,505.5106081849
15186,528.207262239847
15187,550.36697762517
15188,627.241147927047
15189,648.268578089139
15190,649.827449035307
15191,650.363130555336
15192,631.306823369126
15193,611.313750484757
15194,572.021980993617
15195,587.231231208355
15196,564.845295679839
15197,541.862751525149
15198,518.378109819923
15199,494.486171454911
15200,505.117424198433
15201,480.15620655476
15202,455.017941572008
15203,429.796864514535
15204,436.953079213462
15205,411.100960035818
15206,385.393560308217
15207,359.920891472458
15208,305.660441071703
15209,281.845008574907
15210,231.34553685282
15211,262.102266590571
15212,226.491616494997
15213,216.770753881672
15214,218.233987477495
15215,207.355898026376
15216,185.873727066885
15217,175.06202928483
15218,154.915283923419
15219,161.280989731211
15220,141.377153277805
15221,122.592305150876
15222,104.972416560608
15223,88.5587720788603
15224,73.3878647143432
15225,64.0675590733606
15226,58.619679105171
15227,38.8612456067333
15228,28.2579640750886
15229,17.1059459967241
15230,9.87980140751831
15231,4.01182586084257
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,46.3661650493926
15297,89.9250403684799
15298,89.2286883593066
15299,112.034049818866
15300,134.839057669002
15301,157.600352354512
15302,180.274658197238
15303,190.88834425627
15304,211.943636674416
15305,203.696600110819
15306,237.568251350108
15307,265.180313538253
15308,284.563161044492
15309,303.598890554929
15310,332.64652218594
15311,274.584670138409
15312,242.695816225419
15313,254.410468608453
15314,303.740362472665
15315,329.477702333077
15316,355.772791681889
15317,382.543355049993
15318,380.439741050545
15319,391.943848437829
15320,433.855211696982
15321,476.750901665357
15322,504.203002916264
15323,531.611834104354
15324,575.817408426036
15325,585.915509473342
15326,595.112719116332
15327,603.391594779124
15328,610.736442247631
15329,617.133345517163
15330,622.570193254644
15331,627.036701825137
15332,649.069271157626
15333,633.026819181523
15334,634.539157497818
15335,635.058637103691
15336,634.584335311232
15337,614.496126415767
15338,593.562497431695
15339,571.875121934159
15340,549.526770160933
15341,526.611022459263
15342,521.194195685574
15343,550.484208217511
15344,525.463070717663
15345,603.621137318837
15346,559.373656003373
15347,532.134278512527
15348,504.753476142158
15349,429.594324759278
15350,387.887433599718
15351,362.32593628471
15352,337.086840003645
15353,411.6099119678
15354,397.598214577164
15355,369.80678454019
15356,342.514170831744
15357,315.802569761015
15358,231.800835372825
15359,209.344618428402
15360,156.474467905609
15361,137.642961034659
15362,119.851007427564
15363,120.341242660157
15364,127.397007349712
15365,109.800682848705
15366,100.053374264046
15367,78.1831675697327
15368,64.2346881702436
15369,56.2546529456071
15370,44.2238326083818
15371,33.5154492153796
15372,21.4620148791984
15373,18.1371942068138
15374,10.8023427576942
15375,5.51332963815027
15376,0.264990353642333
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,50.5015263438566
15441,74.4842207477462
15442,98.5581648550446
15443,122.677584693832
15444,154.951988252367
15445,180.362158972261
15446,205.675205859134
15447,230.843002189878
15448,262.549743190535
15449,287.934756093604
15450,313.024596882482
15451,337.771568330749
15452,362.128626634524
15453,386.049470952392
15454,409.488631529637
15455,410.227117457572
15456,419.764334191087
15457,366.519680407626
15458,382.733019556444
15459,411.693246128292
15460,427.313593371279
15461,456.590606134691
15462,471.422349652283
15463,485.564958352338
15464,467.804596356348
15465,479.696890789245
15466,474.509068021614
15467,501.307057546097
15468,647.246280786786
15469,658.519265718006
15470,668.786507597246
15471,624.499965975674
15472,650.110572290592
15473,729.861945414111
15474,736.250610315823
15475,741.498991048003
15476,671.037456965401
15477,673.683693116632
15478,694.040689485795
15479,694.605010950016
15480,694.089091135086
15481,673.777930428182
15482,652.535079164208
15483,611.909804142484
15484,607.623518135792
15485,584.1422791719
15486,523.967991980415
15487,499.896255261857
15488,493.124351974107
15489,468.254601573589
15490,409.139721020303
15491,301.073832572877
15492,262.078131700981
15493,256.14123714366
15494,218.594102928386
15495,212.740478168782
15496,206.573876725091
15497,200.106062686634
15498,220.970712372303
15499,199.625031004344
15500,153.446949970704
15501,110.235550585118
15502,93.5424713976052
15503,77.8508388227723
15504,63.2142125559897
15505,59.6183213260892
15506,37.2989812149261
15507,34.8077732067147
15508,24.2075042039383
15509,14.8552515089434
15510,13.5570783641971
15511,12.2462910258736
15512,10.9253877899411
15513,9.5968861681466
15514,8.26331809550497
15515,3.46361255519819
15516,2.79557675823157
15517,2.12882476775669
15518,1.46462723032919
15519,0.804249909454999
15520,0.148951276221648
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,35.9133471484727
15584,63.7010957677883
15585,80.7377949671538
15586,105.45162403576
15587,123.173634656114
15588,146.595350660287
15589,160.259456958625
15590,182.216184773523
15591,204.04691107734
15592,225.710130549178
15593,254.654495500659
15594,276.502119020748
15595,289.284957313905
15596,300.480638111485
15597,320.08501712924
15598,328.691661633399
15599,346.883150073187
15600,341.098233494839
15601,406.51235848216
15602,424.326082605857
15603,414.792762811255
15604,430.394731858523
15605,459.752891179989
15606,474.567150250075
15607,534.508043286751
15608,549.176046203148
15609,563.033972176554
15610,576.055506520042
15611,504.185080358119
15612,513.850415393578
15613,522.739525757649
15614,513.141029006174
15615,538.12312561671
15616,526.435497583008
15617,531.87861613055
15618,536.504738168243
15619,558.936324293042
15620,599.473173905184
15621,601.822341160006
15622,603.241837911669
15623,603.729024136219
15624,584.430439717968
15625,564.285731452154
15626,543.38473304009
15627,521.818490745137
15628,499.678979736032
15629,477.058819302377
15630,435.88894818534
15631,412.800681605803
15632,389.538036731984
15633,366.192903410862
15634,411.427619658377
15635,723.346785414377
15636,659.03888746764
15637,628.108253771902
15638,597.011487078154
15639,565.848078531501
15640,549.569317096024
15641,518.103660819662
15642,472.929876114167
15643,442.462213671436
15644,425.286052870371
15645,382.825994216485
15646,342.034136958408
15647,336.710374236015
15648,308.516766027549
15649,281.116815822286
15650,254.581694473675
15651,228.978616928632
15652,228.895150075383
15653,203.418732077945
15654,179.027998617578
15655,155.776448231338
15656,133.712923881082
15657,112.88149846824
15658,101.80513549022
15659,82.2160146943156
15660,66.8690262422116
15661,49.3101655878811
15662,33.1368466859496
15663,17.4483649614613
15664,5.80355403345516
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,40.6858239879085
15728,60.2927460453957
15729,84.8835224799969
15730,109.567844593137
15731,134.298776866898
15732,159.029295836334
15733,193.642778499885
15734,219.560616115923
15735,245.329709371851
15736,270.901064760697
15737,296.226065991082
15738,321.256566524797
15739,345.944981218114
15740,370.244376893183
15741,394.108561666823
15742,417.49217286672
15743,440.350763367721
15744,462.640886183891
15745,471.901711074478
15746,466.474555913084
15747,485.24557161616
15748,517.32388404885
15749,506.265208998348
15750,522.448745668166
15751,537.880297600576
15752,568.317140720399
15753,582.553737980895
15754,579.377423338643
15755,591.523062108722
15756,602.785551379963
15757,543.069973100876
15758,551.425618350042
15759,558.946863117084
15760,565.619449274882
15761,589.863983890058
15762,594.962287255358
15763,599.150504658995
15764,602.420725252707
15765,529.170937546829
15766,568.297764579342
15767,587.712122682604
15768,454.668607610799
15769,434.734419799253
15770,414.247966034105
15771,393.299210966708
15772,390.577595342796
15773,368.817987990376
15774,346.839973903707
15775,324.734356981229
15776,284.791919648013
15777,262.969332145788
15778,258.550373202704
15779,169.162658590086
15780,149.135612147261
15781,129.603396015289
15782,126.451001593218
15783,123.113820815119
15784,104.648443230432
15785,86.9331812457558
15786,84.0441875390863
15787,67.5309954928847
15788,64.9316141768769
15789,49.7949086766182
15790,35.6833115453688
15791,33.9735291487896
15792,21.4800627287429
15793,243.41079354833
15794,228.765711523705
15795,213.853423912066
15796,173.864561605898
15797,160.423714156178
15798,132.841505874718
15799,114.0804043763
15800,102.220142412556
15801,85.2754622091537
15802,65.2647569171405
15803,47.8985646070185
15804,33.1984105642283
15805,35.2927642984926
15806,25.3532023943203
15807,18.5649786955708
15808,6.41969428088155
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,38.9265558021046
15872,62.6871671918439
15873,86.5841164069638
15874,110.571963992622
15875,134.605098233924
15876,158.637821983003
15877,187.697340748567
15878,212.255992622379
15879,236.673690078216
15880,260.904008528123
15881,284.900880855325
15882,308.618685099465
15883,332.012331292478
15884,355.037347280553
15885,377.649963368553
15886,378.195995862255
15887,398.684931603174
15888,430.626153353653
15889,438.09617565239
15890,456.943581478737
15891,475.170716601279
15892,492.742945703215
15893,451.383808619222
15894,465.700107781592
15895,463.888226485176
15896,460.549054108975
15897,472.003219594667
15898,499.413136145422
15899,509.810747675612
15900,450.191985179559
15901,545.930116682151
15902,554.275304930851
15903,561.787104705357
15904,605.125551531538
15905,648.352635310257
15906,653.92178041331
15907,658.496728598984
15908,662.068838451848
15909,664.631377650204
15910,666.179535748714
15911,666.710433302458
15912,647.188180820357
15913,626.734692257773
15914,624.359832035865
15915,583.394859928404
15916,542.002359845709
15917,518.892802453562
15918,476.994418989509
15919,471.438567296203
15920,447.280866531472
15921,422.960306404619
15922,398.569270929944
15923,391.208255023563
15924,366.604143040541
15925,325.881362258802
15926,302.109320544533
15927,263.225331727941
15928,240.718728180501
15929,218.768404244553
15930,197.450966631653
15931,231.25233144336
15932,196.25742650299
15933,175.656333737104
15934,155.912377423888
15935,148.512265921477
15936,151.763474996076
15937,133.159727928118
15938,115.602986884168
15939,108.155865046915
15940,92.2070433273345
15941,77.4319327538071
15942,85.1569389313034
15943,70.8768074123982
15944,57.8524160529781
15945,46.1101703081261
15946,31.2125765907774
15947,26.5528871126618
15948,21.8932774483423
15949,17.2426273799384
15950,9.00699962936712
15951,4.57349842687424
15952,4.90410469921079
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,51.2902189134115
16016,66.6716381944275
16017,90.5387888775566
16018,114.496717125794
16019,138.499867607664
16020,167.016560798876
16021,191.638698637093
16022,181.112626961292
16023,201.545143057858
16024,221.820853143415
16025,241.901208318552
16026,261.748032217645
16027,281.323593672779
16028,300.590678529163
16029,319.512660475094
16030,338.053570751699
16031,379.15740316525
16032,397.971482150146
16033,416.269957314577
16034,434.018052570394
16035,451.182040104658
16036,481.902919853582
16037,498.283811334791
16038,513.965775758988
16039,482.249696786022
16040,495.193222921738
16041,507.42185025369
16042,451.955924298234
16043,461.30190584735
16044,469.968267153388
16045,495.639989799994
16046,521.138235808077
16047,528.156397685235
16048,552.809585168412
16049,558.419009855746
16050,563.186340610557
16051,567.102559867412
16052,589.165612689687
16053,629.589080008132
16054,631.046634307652
16055,612.408484113128
16056,554.591638838873
16057,496.103586060105
16058,494.234556905593
16059,472.708279153249
16060,431.917689667339
16061,409.670050365904
16062,368.712820407078
16063,364.444214256473
16064,323.666697216943
16065,336.564452410413
16066,313.560504500305
16067,290.706339796982
16068,268.08901755615
16069,245.793873725385
16070,239.897425750589
16071,218.078337563123
16072,227.079590836013
16073,205.503813749428
16074,212.977717413516
16075,136.985674576617
16076,171.33943008254
16077,151.724034527913
16078,120.907301795784
16079,92.1775385499792
16080,87.513119097478
16081,72.39879094452
16082,58.4037776916542
16083,63.7989508060805
16084,309.680035753218
16085,305.990467855628
16086,280.797169999591
16087,248.811450649902
16088,217.944041960041
16089,188.255138228206
16090,159.800174075731
16091,136.530580774923
16092,110.025354075536
16093,87.4644723885376
16094,63.0785827260087
16095,47.6619798118797
16096,22.2780006284736
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,54.7337655175175
16160,68.6539323008842
16161,86.5812489301191
16162,108.514747946064
16163,130.489641091737
16164,133.983641604365
16165,158.54224851003
16166,172.45766357116
16167,198.152695239637
16168,217.749348182236
16169,237.157180174527
16170,264.883936195807
16171,284.434526433993
16172,303.677023212393
16173,332.980486854271
16174,352.09504368742
16175,370.780393269416
16176,401.157301675841
16177,432.142436050984
16178,450.404941011778
16179,481.833051381672
16180,499.360678368606
16181,545.698963550084
16182,547.53344927302
16183,563.345942415641
16184,546.226798652973
16185,559.621556436495
16186,572.207783105337
16187,515.260219696605
16188,524.877037708443
16189,533.72142389942
16190,505.658158531096
16191,512.425465104249
16192,536.944410637714
16193,523.657646326215
16194,490.379728387222
16195,417.804734028872
16196,572.787270520522
16197,594.143556372695
16198,595.510733906643
16199,595.979169074878
16200,576.336802888348
16201,440.8715646275
16202,381.930489277975
16203,360.923089204008
16204,415.069711167925
16205,392.895954788479
16206,370.47664219237
16207,366.213256935872
16208,343.334390197609
16209,302.650937397827
16210,280.151506908907
16211,275.043364272114
16212,252.687437336301
16213,247.154748614347
16214,225.181270630102
16215,203.693854283346
16216,182.771050129406
16217,162.488701970883
16218,157.211691505389
16219,137.926511211407
16220,132.746899059264
16221,101.912608028511
16222,73.1209841592017
16223,58.0950344715542
16224,44.1467486473845
16225,31.3229448750392
16226,29.4990776207954
16227,27.6419363875972
16228,25.7550611164217
16229,15.8946988565718
16230,14.6043627066873
16231,13.3014915713746
16232,11.988568544195
16233,5.33404790419863
16234,4.67129493678102
16235,4.00728839252424
16236,3.34329365768817
16237,2.68057607334798
16238,2.02039852675804
16239,1.36401904742992
16240,0.712688412498843
16241,0.0676477659449394
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,50.8474070914977
16304,76.587465256764
16305,101.054666840603
16306,108.639925966943
16307,133.981343394812
16308,155.927366412602
16309,161.664784913776
16310,175.451218006552
16311,201.223860062977
16312,220.795086024509
16313,272.201424673408
16314,302.557423415421
16315,296.778971015981
16316,326.510644755
16317,336.098454139681
16318,355.188150969169
16319,350.483612587621
16320,379.794651254681
16321,396.939771034276
16322,413.569174316904
16323,401.931822636778
16324,430.79561043531
16325,445.211933401436
16326,413.111807759168
16327,472.172951034625
16328,500.821977906805
16329,529.567817737584
16330,541.398115788271
16331,552.445958393057
16332,562.690374052826
16333,572.111921002792
16334,580.692724193214
16335,588.416509287095
16336,613.870778410541
16337,620.024742557046
16338,625.254765571314
16339,591.396351058947
16340,575.36835779314
16341,577.555600987113
16342,694.652007204899
16343,695.1949384658
16344,694.694550238465
16345,673.897645373681
16346,652.204890933709
16347,648.789507300101
16348,644.403842161596
16349,620.26053471856
16350,614.146645678035
16351,588.723220705925
16352,562.881558663196
16353,536.717110626539
16354,510.324969199619
16355,483.799586577765
16356,457.234495874178
16357,430.72203642624
16358,404.353083788852
16359,378.216785107746
16360,321.756796155511
16361,282.399203535034
16362,287.679977017569
16363,277.706291987947
16364,253.992270308786
16365,282.32785147565
16366,257.912431536871
16367,234.288927883388
16368,200.391685648668
16369,147.530994102895
16370,198.61501391996
16371,204.874922030032
16372,182.371221639706
16373,168.997295652372
16374,148.062988393162
16375,135.050987766353
16376,109.744742098737
16377,97.8757393982094
16378,81.1858612638789
16379,69.9122443956414
16380,55.1894883906785
16381,41.8121516835743
16382,27.6659172092476
16383,17.6713382174541
16384,9.04329859563842
16385,3.20231912551568
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,54.7377425217996
16448,82.7309560552876
16449,107.826332905736
16450,133.017138262386
16451,158.255470835174
16452,183.493339736028
16453,208.682755833384
16454,233.775823101693
16455,258.724829792021
16456,283.48233925025
16457,308.001280209711
16458,340.97806366048
16459,365.50957561064
16460,389.654475917897
16461,413.366864374475
16462,436.601664914416
16463,435.760110818098
16464,456.772430066443
16465,477.20885645925
16466,497.030549731385
16467,516.199840497198
16468,534.68030193431
16469,552.436819101019
16470,569.435655755162
16471,553.988058085318
16472,568.544368819488
16473,582.296635937628
16474,544.199994671459
16475,555.233059633052
16476,759.841909915618
16477,754.52034074934
16478,729.302361667375
16479,738.944050697419
16480,747.497588914447
16481,754.94676910327
16482,761.277486536001
16483,747.315821637899
16484,751.27433888016
16485,734.77739258107
16486,736.448178306855
16487,737.020143249972
16488,755.873646446131
16489,734.865638334671
16490,712.876482216999
16491,709.164251066451
16492,704.397512025607
16493,698.585408833899
16494,747.826026978664
16495,739.320661998422
16496,693.24125747733
16497,665.135397703277
16498,636.618598860215
16499,607.789103420805
16500,578.744577831869
16501,549.581830074228
16502,520.396531268412
16503,491.282942034878
16504,462.333644304241
16505,433.639279256529
16506,405.288292051714
16507,363.390140143116
16508,336.497858421386
16509,323.141961263315
16510,346.495935096957
16511,318.829328516461
16512,280.691866697799
16513,265.837628230045
16514,240.650824136168
16515,235.241704335148
16516,210.776005059617
16517,187.365118300072
16518,187.570206004006
16519,164.47334944109
16520,185.948752885529
16521,160.653117689235
16522,136.604270553535
16523,113.84375305648
16524,92.4081291210308
16525,72.3289131734726
16526,53.632512719877
16527,36.3401854448672
16528,21.3983750319426
16529,6.31387094732487
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,41.0170928502545
16591,66.7212559460993
16592,93.6073814736297
16593,117.705117041591
16594,129.767643006545
16595,153.645640159065
16596,177.523192054252
16597,201.35489563805
16598,231.348086968999
16599,255.607996715397
16600,279.681689473475
16601,311.726728581421
16602,335.927990243164
16603,359.79842776299
16604,383.292660453789
16605,406.366024589905
16606,428.974658413244
16607,451.075585611221
16608,472.626797107661
16609,480.598190721286
16610,500.393209763299
16611,519.536687867681
16612,523.451915895662
16613,540.70522915459
16614,557.222315010549
16615,541.140028593089
16616,555.26132164888
16617,568.602578509656
16618,581.138464113719
16619,592.845176926268
16620,603.700494218306
16621,631.733338290269
16622,641.093142840598
16623,649.51805245209
16624,656.992094758602
16625,663.501107704799
16626,669.032766470549
16627,538.861285518047
16628,619.084841484502
16629,640.830201129348
16630,583.889896260012
16631,584.340547076363
16632,564.459926090808
16633,563.219912700666
16634,561.144903930707
16635,538.989287048671
16636,516.265604053134
16637,493.065658662606
16638,450.702345569347
16639,427.038786400687
16640,384.875147407539
16641,325.101146963772
16642,302.069139860368
16643,314.113332894498
16644,256.615280985778
16645,217.623403655897
16646,179.840883096812
16647,159.351597622693
16648,139.491156615657
16649,120.332608707723
16650,101.945958308001
16651,84.3979529938413
16652,94.8526327026737
16653,104.134751700135
16654,124.667463649708
16655,107.110188911633
16656,90.5686358557312
16657,85.8215542500156
16658,80.9768610542258
16659,57.0328432254464
16660,44.3948417148464
16661,32.9751406461763
16662,38.0056746803278
16663,34.7612123352993
16664,18.8950332432672
16665,16.9220608294501
16666,9.96104670207441
16667,4.31911168283188
16668,3.65771233540179
16669,2.99758565846782
16670,2.33998955547212
16671,1.68617708914768
16672,1.03739409634597
16673,9.47704360009275
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,45.4899429197848
16735,72.7843674604477
16736,95.5132151233105
16737,118.811795653172
16738,144.5958711612
16739,170.428580642276
16740,196.260801810861
16741,227.736835108837
16742,254.079377251103
16743,280.270667862606
16744,306.260907169116
16745,332.000679039235
16746,357.441045043315
16747,372.970296660725
16748,386.869214437145
16749,409.91116552017
16750,386.963847884464
16751,370.825115514566
16752,388.382399430663
16753,405.458459620412
16754,435.634417195139
16755,452.168329841029
16756,497.364838347746
16757,513.63735098749
16758,529.215470974519
16759,576.073697604725
16760,591.005151131642
16761,605.111793912675
16762,584.013123905742
16763,595.703718126128
16764,606.544062248159
16765,634.646335165842
16766,625.593364074408
16767,615.126002873376
16768,622.163122165234
