"tmin","SWD"
201,147.298499221584
202,148.755390558034
203,153.422329546153
204,117.561839630604
205,117.624007305555
206,263.974382223923
207,172.01453248761
208,131.533347685663
209,141.872301557159
210,110.528594971163
211,98.4622471309919
212,78.4358023005006
213,266.414103038215
214,260.728049817128
215,333.80550927464
216,137.615884222329
217,93.6178270915374
218,64.1880977160795
219,42.2099522161176
220,69.1049963463393
221,47.3113951541676
222,39.4805656355634
223,38.2488628435373
224,224.230823118842
225,217.783269409114
226,196.121540698324
227,142.99640285343
228,139.011343829243
229,96.8034280472615
230,63.4774136380718
231,49.8138140893958
232,30.6941530453999
233,20.7796303977293
234,17.5479137426747
235,18.2368712132552
236,9.16713677900131
237,4.04962073229817
238,1.44284272223932
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,37.2737091665445
338,46.546028180893
339,73.8252378197926
340,75.9579349121248
341,92.8235717718994
342,106.545570673084
343,123.48877208863
344,136.31091891828
345,148.424562849754
346,154.812692308954
347,127.82663949864
348,146.486390899451
349,112.42903508503
350,117.32971233752
351,102.518276037028
352,79.3597028405236
353,81.5112614822007
354,104.17411100852
355,98.9803575726576
356,107.514323325379
357,311.214353776444
358,196.550744997332
359,211.522631159959
360,211.125683238796
361,159.249635829801
362,150.553926534829
363,141.443450476091
364,97.2666585482657
365,61.1622867572727
366,46.3192459388485
367,38.4698122742269
368,24.7200059542331
369,11.8451490377164
370,5.63984462908749
371,5.33235014880266
372,5.00067655369602
373,4.64545535156991
374,4.26736288067637
375,3.8671190227081
376,3.44548583289061
377,3.00326608978141
378,60.9912424208905
379,37.0885038039841
380,26.5487907671292
381,17.7805525208643
382,7.71177458573636
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,38.5494398249945
482,57.1448497721412
483,75.1283178960229
484,92.4656199308115
485,109.123761280423
486,132.019430940033
487,113.001002333714
488,90.2492629375169
489,107.557784230987
490,120.77735220755
491,96.5663881954686
492,102.1143926087
493,107.216469296982
494,118.077514955183
495,90.2571205752256
496,99.7953270567014
497,102.487016300574
498,76.8342693870606
499,78.2114210717079
500,93.7016130280096
501,101.889330868653
502,102.479649424752
503,102.679263085438
504,314.783937401104
505,254.764017636663
506,245.12497554268
507,227.59831854645
508,216.622573861371
509,205.077839470286
510,239.653648260157
511,225.803165542458
512,205.251388359756
513,149.05368020434
514,136.301616036577
515,123.545376582653
516,110.872199074831
517,145.209823052395
518,99.0343705557253
519,101.538550451463
520,76.6350292365487
521,63.8586942862067
522,59.3080479061852
523,33.5592372330381
524,22.376633724169
525,14.0685619351007
526,6.05036663143491
527,0.0285300719387929
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,39.9245213981244
626,53.6568824066801
627,70.1549246171253
628,86.0602078100539
629,89.0585282921264
630,101.915321971701
631,106.30047216316
632,86.7675695834033
633,99.0681209520314
634,218.172808819377
635,232.478233941282
636,205.738177641029
637,179.959070462133
638,143.910761212993
639,155.748469299239
640,160.698792249293
641,123.756975027622
642,133.531834416999
643,121.606168211083
644,137.770658354855
645,139.101946769932
646,147.267484044795
647,125.420294379097
648,147.27997083817
649,153.770459801893
650,181.323915116112
651,157.427427098992
652,154.684080085788
653,295.80135745635
654,194.302957101729
655,155.866495838648
656,137.774979111543
657,90.0709320031019
658,57.2161741279217
659,37.8959277852734
660,30.4894486147425
661,28.3551732855422
662,17.3889744249736
663,11.8393195718199
664,7.04842823680042
665,3.08137032731356
666,2.61875167845593
667,2.13723901839629
668,1.637749169513
669,1.12123318517613
670,0.588674539750837
671,0.0410872568650138
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,41.3982465059077
770,61.6916405445048
771,84.5405938467035
772,106.003871113689
773,143.225202855061
774,120.948514736543
775,131.353399391974
776,148.99060299267
777,180.939143948539
778,194.488691912267
779,207.141768352632
780,218.874294695195
781,211.532580378964
782,201.675945716999
783,163.377841964393
784,128.089759072862
785,138.42676471257
786,113.185400558115
787,100.793329707473
788,94.8662995480812
789,103.145751448619
790,111.147423309515
791,81.6656606296968
792,81.5154426976115
793,95.7955158124982
794,102.191648127709
795,93.6283402160001
796,63.6966070641173
797,41.5518204922817
798,33.7308879274653
799,19.6210932794792
800,18.9247676240626
801,12.1005878519286
802,5.76696979501894
803,5.45882298088131
804,5.12644024051979
805,4.77045447247583
806,4.3915435126525
807,3.99042884454857
808,3.56787422639199
809,3.12468423778556
810,2.66170274862978
811,2.17981131323669
812,1.67992749269094
813,27.9120746075996
814,14.4905159338776
815,1.31200494668215
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,42.9698567129003
914,61.6126236836548
915,79.6419948616815
916,91.6334571961493
917,107.406513422672
918,104.490916936927
919,116.771876307085
920,132.859598813546
921,153.871379405812
922,165.292017974288
923,164.959770099134
924,180.038598093062
925,280.227428371276
926,215.924816873065
927,171.17599393688
928,291.984785027926
929,292.752263912212
930,306.297349809754
931,260.955341838284
932,249.789468719499
933,252.177203199956
934,253.61648641476
935,194.315270019901
936,186.500420360467
937,341.246046040571
938,293.954803724456
939,217.547480198257
940,163.914454095317
941,230.158701686335
942,217.447831179613
943,158.142543234392
944,146.210588163623
945,97.5810473150833
946,63.9679077553
947,49.5618182195193
948,31.045294503051
949,24.0896947336005
950,13.3161500524314
951,8.07454210777429
952,7.22873291943918
953,3.17080816351723
954,2.70744075291369
955,2.22514653407353
956,1.7248438526467
957,1.20748534609872
958,0.674056130743585
959,0.125571926928318
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,52.078300627977
1058,49.2324958812697
1059,65.5282079049982
1060,57.6003847225769
1061,64.1446004228567
1062,73.035468088799
1063,73.3618740107401
1064,192.557533536709
1065,131.173428817128
1066,250.344724030826
1067,199.768399369492
1068,187.470773857213
1069,172.002456787276
1070,134.442640197484
1071,106.16360795593
1072,82.1050345374664
1073,77.2444094704652
1074,86.1033753467902
1075,109.51472600633
1076,81.3898943264847
1077,59.7551473352971
1078,52.5824908149606
1079,45.1570423854688
1080,52.5877392460276
1081,52.29624310851
1082,270.148408106031
1083,262.94291633036
1084,244.086282579508
1085,224.853745034737
1086,212.265484808922
1087,219.157372941063
1088,205.076753521714
1089,147.606349010172
1090,105.596505742033
1091,66.6937555373919
1092,57.4736091977326
1093,34.0780183364981
1094,22.4436813943314
1095,12.2608203984645
1096,7.32732996481416
1097,3.21971681115789
1098,2.75594096569102
1099,2.27322054705948
1100,1.77247473021741
1101,1.25465701479446
1102,0.720753410509113
1103,0.171780560672924
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,46.4034486592279
1202,61.4666311386256
1203,60.0503693246017
1204,58.6612386530004
1205,68.4224039837014
1206,77.7671426647584
1207,74.2951478021058
1208,86.0763671182493
1209,117.861874306424
1210,131.712824226285
1211,123.254103687333
1212,94.5938375377485
1213,74.3626861254581
1214,58.1061994447963
1215,66.8968297891805
1216,75.8643835354866
1217,56.6167030104703
1218,57.8425369773577
1219,66.2054254700763
1220,81.9980953633044
1221,75.2477210922521
1222,68.1050156933631
1223,75.816472447693
1224,68.1121320102754
1225,60.2108189033975
1226,52.1971787036434
1227,44.1558582862635
1228,43.4054862416532
1229,70.8179203952421
1230,55.217864864556
1231,33.4795645268847
1232,25.8528974832122
1233,24.8184425719146
1234,17.7616926508752
1235,16.8348780222193
1236,15.8351529587997
1237,14.7644211906238
1238,9.08314775995009
1239,4.139408180607
1240,3.71574243831777
1241,3.27138339665796
1242,2.80717720139684
1243,2.3240077903791
1244,1.82279521142033
1245,1.30449387144226
1246,0.77009072017966
1247,5.29448092595281
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,33.8169119860828
1345,54.9669532921128
1346,59.5216604202906
1347,63.7837119131134
1348,68.3190000770222
1349,86.1100837148245
1350,71.3901851862235
1351,58.5498616497802
1352,45.8538246371034
1353,44.6972337393817
1354,37.2703698786922
1355,28.2931951859364
1356,220.839111769384
1357,237.640810312577
1358,188.886839054659
1359,209.157987935012
1360,166.90412828314
1361,128.427575361563
1362,153.053634104633
1363,118.628093557548
1364,323.041298670504
1365,326.072387772251
1366,205.891016124598
1367,366.722439192493
1368,221.166305700135
1369,227.542196168733
1370,210.422155135144
1371,207.69191587561
1372,196.894801200871
1373,149.936016138562
1374,132.24170680119
1375,128.318038539616
1376,110.851509619263
1377,75.1418589097552
1378,47.820060503707
1379,39.6779350524818
1380,42.677736580073
1381,34.8422526800086
1382,22.9859976549408
1383,12.5839373477107
1384,7.54113996887797
1385,6.65155935487401
1386,2.86112184551821
1387,2.37748130403263
1388,1.87577901597398
1389,1.35697033939422
1390,0.822043209320205
1391,0.272016257631598
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,30.9197510287354
1489,50.2182428402727
1490,67.0216953587266
1491,84.6214515561077
1492,133.5170643152
1493,114.523915513481
1494,144.942873426257
1495,156.86162546987
1496,171.798144059382
1497,185.909721457785
1498,193.786546362209
1499,171.528865138348
1500,277.286064256284
1501,214.654117217607
1502,223.491561558843
1503,190.602660529238
1504,182.384312020154
1505,194.278943970712
1506,191.076591974113
1507,321.435269936984
1508,204.489737308527
1509,152.885557996418
1510,107.615990392208
1511,115.520231960628
1512,76.8772753770624
1513,99.3982445150564
1514,276.535030624301
1515,344.020689990551
1516,294.13720464502
1517,280.827272310621
1518,266.790746535778
1519,252.121783394211
1520,230.334033855777
1521,271.840132710985
1522,175.080806395036
1523,160.376476009722
1524,151.027501174353
1525,135.978187196192
1526,93.1116354539466
1527,80.7998188734347
1528,80.3904638383739
1529,67.6575197195417
1530,55.4371718524935
1531,43.8050296971068
1532,23.1767823251902
1533,18.3567739821951
1534,7.88926279614193
1535,2.6079510069246
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,32.9461178513758
1633,53.7180168222976
1634,72.9778612421852
1635,76.7494425652146
1636,71.0669260503696
1637,82.2588354912402
1638,96.8472453731566
1639,81.69216141428
1640,117.593358667031
1641,137.310161077163
1642,125.219876057546
1643,150.264255017717
1644,261.873438681521
1645,229.529085695482
1646,252.169318032552
1647,261.070074291279
1648,268.966036575888
1649,283.10118838345
1650,252.034336532039
1651,271.406535603938
1652,229.129563953905
1653,246.666632441162
1654,193.774412598129
1655,194.137597322909
1656,139.533965866552
1657,123.362431023044
1658,84.0441623256284
1659,67.8842945206578
1660,59.3384087240213
1661,58.1153793392325
1662,63.7591915132814
1663,48.1420847435703
1664,33.2203736149225
1665,31.9235060916111
1666,18.2994424424105
1667,11.5799121374695
1668,10.9114341657705
1669,5.0977337105985
1670,4.71668768152308
1671,4.31330463726778
1672,3.88835275078043
1673,3.44264126474493
1674,2.97701895177716
1675,2.49237249934954
1676,1.98962482251764
1677,1.46973330765937
1678,0.933687990569111
1679,0.382509672372839
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,40.9080115839618
1777,52.8951388103338
1778,71.1350219986239
1779,93.8478074663315
1780,93.6920680321446
1781,108.165115925196
1782,125.957005325386
1783,109.058792569152
1784,90.5724718172899
1785,97.8357124002887
1786,77.1183251426274
1787,70.1268007894033
1788,116.94413702945
1789,109.49739975345
1790,87.1203137516149
1791,97.105065975026
1792,121.450005988234
1793,131.85526328286
1794,127.147330382075
1795,136.902818458448
1796,130.97521051854
1797,139.953655681427
1798,164.176203917742
1799,336.796520075917
1800,312.754552709859
1801,233.313013051889
1802,215.803470166667
1803,190.237401279773
1804,164.647440311684
1805,139.28788833715
1806,92.9589491366339
1807,90.2662623086727
1808,80.5193611075672
1809,51.6023816565123
1810,30.8255300329088
1811,17.5647444324885
1812,16.5609446104005
1813,10.3238868161359
1814,9.56096581841257
1815,105.039835696732
1816,75.0736202325345
1817,52.5756465351741
1818,42.5447307305936
1819,22.9835660061948
1820,12.3025662393714
1821,6.11984899825902
1822,1.98664866711569
1823,0.441535908255352
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,43.4844306818319
1921,44.0517029707762
1922,69.1362612401536
1923,80.5888447853893
1924,77.153019727778
1925,88.8388620305063
1926,104.027347589167
1927,84.1274660652545
1928,72.4930679730562
1929,93.8809890929542
1930,117.080272254612
1931,124.133280329607
1932,136.895969626786
1933,156.215159650695
1934,182.785312642278
1935,210.13896053977
1936,216.388054972115
1937,221.83018764551
1938,226.455006997142
1939,184.202973686226
1940,217.671154839581
1941,227.500651710362
1942,339.168088038688
1943,284.480219220301
1944,283.990233052904
1945,282.485661309875
1946,221.642423297206
1947,230.371815193676
1948,219.048907036696
1949,162.80476980616
1950,108.296565613288
1951,91.1614214117777
1952,67.7854975882912
1953,52.1489174068288
1954,56.0979617900094
1955,88.8385514767209
1956,78.2263411782257
1957,62.7458630141588
1958,38.7754537898033
1959,31.0985674862405
1960,24.1005249234632
1961,130.306743634354
1962,93.1015215366429
1963,78.5295510604794
1964,90.8923569623932
1965,70.0794929239163
1966,29.5529924777676
1967,13.5821795895495
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,46.1651114442872
2065,65.5105252843165
2066,84.246606311913
2067,103.950370841268
2068,145.013897781625
2069,123.096604526327
2070,138.330381417748
2071,152.856530893805
2072,161.746019847084
2073,174.392180954592
2074,186.275172757181
2075,185.410423641727
2076,188.784280600468
2077,171.069412162826
2078,129.974935374141
2079,99.0624928347826
2080,116.551429538634
2081,119.457685259643
2082,129.547986691339
2083,108.461698875248
2084,337.388639690032
2085,332.523716094924
2086,366.163728121891
2087,271.140318749784
2088,214.949871968065
2089,174.224171965534
2090,117.739764856416
2091,108.518916054194
2092,68.6301098389864
2093,44.8332431896114
2094,266.142000691469
2095,240.855160139194
2096,239.744523865618
2097,230.636432510935
2098,214.328432127287
2099,191.77225991073
2100,152.753083150234
2101,137.756620278702
2102,113.067932180566
2103,85.7136787396231
2104,69.4424495222282
2105,58.2019242222504
2106,66.5785856923764
2107,40.2615821394259
2108,32.694544360033
2109,19.895544105503
2110,10.0806850809404
2111,3.40201794819983
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,41.9560482582343
2209,59.6652407111073
