"tmin","SWD"
203,41.5630307575126
204,32.9856446294803
205,40.4287824468199
206,36.1718918561715
207,43.7951544261775
208,38.7510768050578
209,33.1722531211047
210,251.005384257161
211,255.546583034643
212,287.099318458136
213,275.769823323972
214,241.819221829738
215,242.293203661324
216,327.189563570803
217,134.367875998811
218,119.065945158723
219,124.354859740476
220,108.58156021614
221,106.197512552298
222,96.9281718394217
223,93.9042359368152
224,60.3294121365458
225,210.980491827941
226,165.084064675788
227,182.035478479267
228,165.766884101676
229,144.859862078406
230,99.7391936288296
231,86.5487751517126
232,90.428131196887
233,125.353042948979
234,81.239648857454
235,49.7478684432221
236,36.0097701615553
237,22.8669816195222
238,10.390754071787
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,36.604060038421
338,54.8517541671227
339,72.4989140584883
340,74.5932957059569
341,88.2154153629486
342,104.631402480489
343,90.9526552765291
344,150.594744069967
345,168.532697086322
346,181.456796913206
347,162.143099465626
348,132.788914154443
349,116.220174948914
350,103.093188797897
351,113.261018741619
352,123.395418323095
353,306.846268875123
354,231.8857750201
355,236.062252333073
356,197.087801476778
357,206.117947107507
358,207.31731462481
359,150.41972269224
360,128.689235831928
361,85.3028732781993
362,84.485209381803
363,55.5609266588933
364,47.759596359583
365,40.0423080434002
366,25.992621259503
367,18.889337144591
368,12.1379465893219
369,5.8161711865502
370,132.924497846828
371,120.440664350638
372,93.3058799096293
373,72.9919422120911
374,46.0976628409253
375,26.5835040390843
376,20.3015111361962
377,14.7465512179807
378,9.98258177730984
379,6.07036367067882
380,3.06727324123019
381,1.02712423778374
382,12.117163169473
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,37.8568712734421
482,56.1182012393729
483,73.77858335923
484,90.8044082308596
485,107.163274029946
486,122.824048200825
487,141.583508029939
488,130.83161716589
489,123.995071044964
490,98.83958314365
491,105.368336921601
492,83.5665281108884
493,93.5913314894719
494,97.6472985665715
495,272.237871785096
496,235.205836488057
497,201.291525941935
498,212.642770196056
499,223.436498495337
500,176.958068882001
501,200.117630779725
502,186.900124257591
503,194.466643527945
504,186.914977374534
505,142.963998803469
506,304.441426804242
507,202.555348651811
508,150.970240007884
509,167.827889871362
510,150.361284346372
511,190.068384388984
512,183.239908003506
513,134.665757249637
514,89.2352393201014
515,58.0253800207037
516,49.4910453979709
517,69.0004952988955
518,54.9703001971431
519,42.1868348831034
520,30.7874559033046
521,20.9038088945682
522,15.1937050318152
523,75.1816079158271
524,56.5061691203414
525,38.2591662939977
526,18.3651538481217
527,0.0924577782932794
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,46.8308801672856
626,43.1123708690807
627,41.7542670821563
628,110.124399414077
629,126.664074246979
630,158.75446962145
631,131.454964801619
632,149.115273084267
633,162.147150914464
634,174.392120492275
635,148.661503345759
636,162.756009287522
637,182.616841535563
638,196.626504853252
639,210.306711267092
640,216.991118144542
641,222.811584443611
642,227.757035271202
643,259.917220200022
644,220.74530398054
645,330.722761494405
646,245.856919313149
647,246.334056263417
648,332.65815331491
649,136.626161164794
650,92.5944759546465
651,77.2995647881191
652,69.0477585341494
653,60.7996197737676
654,78.9567575285585
655,51.0220805247637
656,79.9498534678227
657,70.7621940821989
658,61.8070686217002
659,58.480871506985
660,49.902806052284
661,32.4867107847332
662,17.076568929974
663,11.6266176377725
664,6.92179812863691
665,6.05202256408822
666,2.5717039116127
667,50.3722073891492
668,28.9498647933228
669,23.1228778311654
670,11.5619715225283
671,0.605236418938509
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,47.4302465969498
770,63.8580789061446
771,72.3779454600513
772,88.4845197034543
773,107.017870641038
774,97.8151894940836
775,128.993540624341
776,142.010529727775
777,121.57630203609
778,135.706662457882
779,107.06332460722
780,107.471029889896
781,124.639346800884
782,111.404639009617
783,121.93640711241
784,92.6862881830071
785,95.1578794768255
786,69.4699643888108
787,70.7017890584126
788,64.4967400870361
789,115.763043961049
790,138.257400710007
791,102.070790188484
792,94.6056786372285
793,86.8379816548136
794,100.355701300832
795,141.45575293179
796,104.253752459539
797,88.4115093372316
798,59.6247986588336
799,51.3828964154466
800,30.9746174901796
801,23.7663840887475
802,11.3267240281042
803,5.36075128017145
804,5.03434003600023
805,4.68474980960011
806,4.31264625906219
807,94.0497097419043
808,101.609468820415
809,67.5080345897195
810,39.2082500214614
811,25.6877931280619
812,19.7969565715814
813,9.13687133709871
814,3.09351811756385
815,0.322108457361173
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,42.1978721767004
914,50.4214236358986
915,65.1759740462767
916,71.4604202745193
917,74.4542666620629
918,63.6912385348273
919,51.4055795463183
920,69.5854293784332
921,70.8313916485885
922,76.0886378398194
923,59.3985878162235
924,68.4402869183728
925,221.350843092424
926,230.755474822744
927,239.220217634459
928,206.718862476758
929,164.281575930192
930,125.91397528589
931,113.896484663586
932,122.650910178004
933,87.4047026331435
934,73.252965562368
935,51.3757611594356
936,43.9559533196722
937,29.1404621006078
938,14.4336846596554
939,7.1213027488122
940,6.99867880189081
941,6.84920406795481
942,6.67316324101164
943,155.301398133351
944,112.369937681997
945,113.795670751635
946,97.0834115378171
947,64.8952057732216
948,96.5438872639406
949,70.970717864113
950,43.5897193042896
951,35.6826470499093
952,39.043749290263
953,31.1384230287109
954,23.9291966046579
955,15.29619117714
956,10.1631347162815
957,4.743167996147
958,1.98583867535912
959,0.246631872985153
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,43.8365796967633
1058,62.1617123642409
1059,79.8839333175009
1060,123.905495240794
1061,107.086733726907
1062,103.998833011805
1063,88.0536248963598
1064,70.36208307287
1065,57.2519126004274
1066,46.0963312695575
1067,65.393138558043
1068,69.038522210025
1069,54.2932419602413
1070,62.8701338027387
1071,58.6441698748008
1072,67.1916318692972
1073,48.2724186120532
1074,35.2318608206993
1075,43.0188859167788
1076,43.5969087507259
1077,36.6760018249862
1078,29.5073190621234
1079,36.9548028980623
1080,22.1326982133964
1081,14.673343799778
1082,14.5367121468601
1083,7.17274879924156
1084,169.200773701777
1085,186.311884194951
1086,154.657922084694
1087,123.914575578384
1088,113.283225791389
1089,72.4772471271785
1090,63.371848336467
1091,60.0375911760305
1092,35.9170345317909
1093,23.9041300743651
1094,13.2242786609282
1095,8.02703059825905
1096,10.7935337782581
1097,6.32374454260745
1098,2.70642849413663
1099,2.23238049675568
1100,1.74063094047253
1101,1.23211619460678
1102,0.707804554499561
1103,0.168694398730488
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,45.5697771617728
1202,63.9130644843351
1203,68.0440627302072
1204,74.066589125846
1205,79.9918405210113
1206,98.189999657416
1207,113.493927195132
1208,191.304607759468
1209,202.552700943553
1210,212.128273335982
1211,220.072281130059
1212,232.235977175315
1213,231.251237936701
1214,240.929624852193
1215,223.362931613352
1216,230.277131964761
1217,180.698514802134
1218,184.610900466301
1219,195.047991436631
1220,212.293024449836
1221,214.297940033115
1222,156.056739667193
1223,156.354186905602
1224,148.640996276674
1225,140.431584045076
1226,139.132707785994
1227,130.087699123524
1228,85.251350612157
1229,76.5001877918086
1230,47.4476065074858
1231,46.0293119296837
1232,44.4297551117087
1233,30.4657016391683
1234,34.8851820070628
1235,27.5540454493641
1236,15.550662989605
1237,9.66611179440841
1238,4.45998122238776
1239,4.06504072051051
1240,3.64898643952427
1241,77.1026551019662
1242,63.4051173781447
1243,43.3628509002218
1244,32.2208528014254
1245,24.3400962259152
1246,12.1000877398219
1247,3.24960109315802
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,34.0000659255912
1345,35.5474309898722
1346,43.83923307463
1347,55.6780368205725
1348,53.1141832200445
1349,55.2912274957515
1350,44.2784898351384
1351,36.9629813976626
1352,63.0420385454948
1353,68.2798909742179
1354,78.4302444499043
1355,72.2407074556796
1356,52.7525458771604
1357,67.5548851360001
1358,57.5669018656503
1359,59.6323490788727
1360,68.2939895722792
1361,49.0467759979322
1362,35.7866464129948
1363,50.9673736720734
1364,59.0209540897776
1365,59.57474634932
1366,112.328908440864
1367,82.5307095915888
1368,52.4258707604098
1369,67.0362708413542
1370,44.2803790749612
1371,29.1372257826824
1372,171.873283354454
1373,301.496152897083
1374,273.401871471254
1375,238.760928423998
1376,185.702322441693
1377,292.092862682998
1378,264.155279346458
1379,211.524786600133
1380,167.644000772862
1381,156.417309372438
1382,148.982048106275
1383,135.936435987875
1384,118.490527012731
1385,101.246918887232
1386,78.6721522560046
1387,63.0387396143795
1388,49.7361408317
1389,26.6518277274776
1390,34.7128081809217
1391,12.5550765801273
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,35.4249645766985
1489,56.1654852256268
1490,71.4591109118065
1491,68.8552518377602
1492,91.2127539083379
1493,105.850739377653
1494,119.864311523853
1495,108.246778852475
1496,86.6357204906835
1497,88.8177011004585
1498,74.0075120477965
1499,95.4534275499386
1500,106.553903352387
1501,111.598782798231
1502,109.738187053343
1503,113.643995759915
1504,123.997601090731
1505,91.8611692601726
1506,64.9536102281765
1507,51.3865853665801
1508,59.5010167005379
1509,45.0416575305418
1510,279.303991386985
1511,302.519539975341
1512,294.434866264131
1513,285.328797055703
1514,342.248669309236
1515,139.542653974628
1516,115.541126859715
1517,304.067341459489
1518,199.945581049633
1519,187.367095479123
1520,161.56851174485
1521,111.749160654325
1522,94.8608844980144
1523,73.1227698925263
1524,79.4540265787295
1525,69.2404952154593
1526,41.1474679281699
1527,29.2335443186286
1528,137.215998722869
1529,99.6630052082772
1530,65.9025088801263
1531,102.7653193892
1532,55.0042871375363
1533,38.8273442707992
1534,22.3817431856217
1535,8.96384048683408
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,32.3542170293875
1633,51.3271788524046
1634,69.7298217213557
1635,72.9392742115404
1636,66.8822341307465
1637,87.5127457225908
1638,110.324484941703
1639,130.89260964243
1640,143.196079131896
1641,119.860697582281
1642,128.316741360182
1643,102.160141656393
1644,125.594012891174
1645,137.747762629916
1646,97.7522028773295
1647,114.696209179169
1648,83.4106949397655
1649,92.6716902990456
1650,80.0755862485813
1651,96.2471325862862
1652,277.516139046459
1653,280.084320602588
1654,235.963462857685
1655,228.779730067783
1656,205.540705963437
1657,151.432669722943
1658,142.55915597996
1659,133.329408200154
1660,116.544702638179
1661,149.81214817079
1662,125.227423100039
1663,128.323767207138
1664,104.395345887677
1665,100.319927133031
1666,89.8533986567723
1667,85.2890298411778
1668,75.0078165462913
1669,60.0737908756706
1670,50.951438757028
1671,38.1223170146518
1672,38.1849568295381
1673,30.4271255334893
1674,125.711990139141
1675,97.9038090324378
1676,74.2474314271889
1677,57.7331394561805
1678,34.8427172146196
1679,14.2742291653768
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,40.1730695858884
1777,50.4607011380902
1778,67.8611147688826
1779,84.6891883275377
1780,109.816981461434
1781,147.339987469463
1782,104.366894071971
1783,205.630987254787
1784,168.527883584163
1785,151.70214174853
1786,124.4182349861
1787,126.256023891672
1788,120.887527448166
1789,88.5542822028313
1790,105.298626881201
1791,88.5490387537881
1792,63.1419187985325
1793,71.9368823153663
1794,73.4488451085418
1795,52.28349014231
1796,68.094077393323
1797,76.3551594960779
1798,84.452059864412
1799,84.6093720597319
1800,69.105530497223
1801,61.0990336331512
1802,60.5504013810386
1803,44.836715725076
1804,29.3980781877539
1805,14.398471656868
1806,7.02222110930008
1807,6.81881258909133
1808,6.58939771521788
1809,6.33441344622022
1810,145.304290098845
1811,103.495086613501
1812,97.5804916173188
1813,86.176491179164
1814,56.3351769385889
1815,47.2783295973052
1816,34.9223060741702
1817,20.6524348165452
1818,11.9372525399897
1819,7.5235498764804
1820,4.02718058136265
1821,1.50247537183265
1822,0.975478543890422
1823,0.433603396503508
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,36.602744101993
1921,55.6203629372801
1922,61.7219803022587
1923,58.717522016987
1924,51.521498772148
1925,52.3456845946805
1926,43.2208704630777
1927,43.4821343824487
1928,66.4446324322618
1929,71.7067160933809
1930,76.6512270221306
1931,87.0736687285163
1932,79.4397704327437
1933,76.7043206944632
1934,79.7784188337923
1935,82.5454648866886
1936,85.0001948601966
1937,65.3534543929844
1938,274.276780896891
1939,324.101094455295
1940,320.640802802043
1941,323.564289597912
1942,286.599150288088
1943,294.889844584195
1944,286.635036104146
1945,277.410602212367
1946,267.302315553309
1947,203.609717110479
1948,192.860410765289
1949,145.345331304283
1950,155.981377978656
1951,117.069376144316
1952,113.165059614225
1953,134.431564076947
1954,110.180242713146
1955,98.8748363744506
1956,65.8465272118211
1957,51.3488235248821
1958,38.0788247340011
1959,30.5398592420462
1960,23.6675415723777
1961,14.0236371281064
1962,6.09525902697912
1963,2.5706236970446
1964,2.07580023416017
1965,1.56410145857369
1966,1.03650184306445
1967,0.494006145017546
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,45.3357218471783
2065,54.6835441423345
2066,74.2476135805927
2067,91.6127937214062
2068,120.737741590355
2069,138.662303436035
2070,151.826961551221
2071,203.090477352021
2072,163.653473128925
2073,134.931411621706
2074,105.322529939268
2075,88.1029313026643
2076,67.9772993308043
2077,51.6910850822836
2078,47.0252048401568
2079,257.104446510792
2080,278.990153468516
2081,285.946882638058
2082,344.243877619017
2083,258.674686132225
2084,200.337382125477
2085,147.724858483327
2086,109.439014107716
2087,78.3144373330121
2088,54.7265553705852
2089,62.216039556322
2090,61.66639193264
2091,60.8967401630932
2092,44.9314135380707
2093,29.3518543789507
2094,14.3211269737441
2095,166.960957473479
2096,195.076653306352
2097,148.838179788943
2098,99.0484079618116
2099,100.04868296536
2100,94.4499622637235
2101,223.735157301201
2102,173.796393989522
2103,146.19654883914
2104,124.355343373126
2105,103.595765806488
2106,87.1766043662863
2107,55.3535551990246
2108,92.0405346146374
2109,60.2424943458897
2110,34.0985474320832
2111,16.1476748104463
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,48.0693237777016
2209,50.222838457097
