"tmin","SWD"
202,173.478799333133
203,185.091094994466
204,195.858321599588
205,205.759987758142
206,214.777249546302
207,222.892946391589
208,230.091633753677
209,236.359612538951
210,268.538839103097
211,273.397253799859
212,284.117486446113
213,244.915336057255
214,323.769203047265
215,239.776730843301
216,232.285100126184
217,230.951928699877
218,173.278409682221
219,123.063302158187
220,107.453825138583
221,72.2524951137837
222,89.5267049638055
223,68.1478896959745
224,59.7028269766039
225,40.0417710674497
226,54.4564969826308
227,46.3229604709351
228,48.2485936962489
229,31.3589802358916
230,28.7884613158735
231,26.067352956171
232,19.886430844953
233,14.4245486246045
234,12.1811952473051
235,5.9077420653095
236,2.96964753078854
237,0.983890594594914
238,0.467401592308413
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,36.2238879133921
338,45.2350502630314
339,59.7882797231777
340,73.8185649326035
341,84.3892308982601
342,100.20454257637
343,131.261688747376
344,144.890916876866
345,144.244156229278
346,208.691987085242
347,139.754674560613
348,147.835979932295
349,161.018346617493
350,198.043591639946
351,205.488584595136
352,218.519477319969
353,283.855473518778
354,242.976064686597
355,206.126906979571
356,160.21211436348
357,119.572837178496
358,106.119363953239
359,99.2383025097578
360,63.6763305701993
361,91.4516548209707
362,83.6077405559275
363,123.713701416528
364,141.790686347564
365,132.088086843842
366,122.182636050023
367,118.389958058832
368,102.100989301598
369,92.0922249282961
370,60.2909704151524
371,62.1859616628309
372,43.7384837517916
373,36.1169215996297
374,20.7358588844354
375,75.1640172972413
376,66.9688611134164
377,40.8614992443979
378,32.1064316301512
379,73.0890172054024
380,69.8145759074061
381,19.3126727266732
382,8.99348514929534
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,37.4636873702395
482,47.8221103777207
483,48.6748761605206
484,57.4113910936473
485,70.700179576042
486,84.4086039762341
487,117.391983527142
488,133.649333227197
489,140.88610214031
490,117.375634640876
491,104.273974588128
492,77.1853607166693
493,86.8305805246031
494,84.5539865053834
495,269.410391715365
496,271.55680244228
497,232.401049054302
498,237.587054972159
499,241.845485690841
500,231.158625695816
501,304.131622701853
502,298.7798706251
503,235.212878320099
504,327.26110205929
505,134.405207229139
506,91.0844935114959
507,69.1212399155921
508,61.1191036521753
509,39.8603564635848
510,38.817292790398
511,37.6188643814884
512,24.1782355356652
513,139.061332196607
514,126.943377292459
515,83.5239631806652
516,63.6701366769216
517,40.9703110264631
518,25.1074039010563
519,18.976672590446
520,10.155898467813
521,5.91048588259649
522,2.50598370546838
523,2.03837717517731
524,1.55331367801668
525,1.05171678135561
526,0.534541534631022
527,0.00277265169252179
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,45.2667127546337
626,44.2447734903994
627,53.7167859475964
628,68.4297043802232
629,80.581199794779
630,88.7988374426419
631,99.4803321130298
632,113.837054596178
633,105.447166963629
634,128.202934003625
635,99.8297290197492
636,77.755814086192
637,69.9561953256811
638,85.1306440732103
639,75.6808917160556
640,84.5935347700443
641,86.8626314153743
642,61.4704189184385
643,62.5664683486605
644,84.5623080140844
645,64.0345800508938
646,57.2478667093755
647,57.3589682094162
648,35.7829504684637
649,28.4646638011754
650,21.1460270224319
651,13.9084957326877
652,6.83306240670205
653,6.68535011189134
654,6.51139229664071
655,18.9345607163913
656,12.1722290985489
657,11.6712088961751
658,5.5604669478487
659,5.26122594627966
660,118.522829507171
661,105.633419918182
662,97.1704608652318
663,61.364601803621
664,37.6744933811249
665,23.956663471838
666,15.2699641749428
667,8.3081730665006
668,4.77486493884582
669,3.26896030468445
670,13.7302657699814
671,0.718740473413685
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,40.2322568580581
770,55.0929416081956
771,90.5861061368328
772,69.5373197688562
773,60.5179292252095
774,48.399637318125
775,58.024457001654
776,46.8451997399636
777,55.5293551075709
778,64.6616168955185
779,68.8683827146112
780,72.7690934249368
781,52.8620719361411
782,55.1237916269457
783,63.510509334145
784,65.5168874460822
785,53.8111792068423
786,109.997511783173
787,111.94796115797
788,99.286246563164
789,307.881939114017
790,259.240642942396
791,274.171835909628
792,230.456856531351
793,214.840191961453
794,163.15772943188
795,111.989267497151
796,75.6587085995199
797,47.1117563038485
798,45.8931912909957
799,44.4930765509832
800,24.522330494415
801,17.639658669703
802,11.2090839428552
803,127.321780130845
804,134.515432516095
805,111.266248712596
806,98.1606612570101
807,85.3168281160167
808,52.0107653447219
809,72.8802455941557
810,46.5612367338563
811,25.4209980542218
812,17.9587320968128
813,7.91172830256818
814,3.67366636698964
815,0.318763018177754
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,41.7596023585361
914,59.8772921791734
915,68.7989889943462
916,86.4333894687613
917,95.1712656438632
918,112.052866185593
919,125.222591720356
920,142.02934066878
921,154.21061095673
922,215.855345527369
923,224.439104620011
924,231.408994109445
925,189.450273712479
926,265.389995804849
927,230.337399937841
928,244.16642197177
929,250.636977724059
930,214.599609083504
931,169.070322657619
932,171.3558351891
933,129.745367643496
934,137.735095533998
935,334.105683282732
936,137.748175865507
937,93.7228739994659
938,128.553979330661
939,257.227926053371
940,242.409652558754
941,183.007830421389
942,132.077106756162
943,89.6515828892915
944,142.092538569893
945,165.957151811307
946,158.241336190769
947,149.849466635193
948,105.598142152204
949,93.6448152233809
950,64.7054905083252
951,39.2356053105804
952,31.6131041418032
953,24.6520138893416
954,21.0494812689525
955,15.1373239504292
956,6.70505316304369
957,3.52042886089288
958,15.7217090158375
959,2.19663304621292
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,43.3812901567554
1058,54.6809749476673
1059,68.0744961910097
1060,79.9686552959602
1061,93.5069329531242
1062,110.016535429599
1063,122.786905572316
1064,134.910639771215
1065,151.086108130328
1066,167.264429948646
1067,140.213582620281
1068,142.336424316569
1069,113.428625355294
1070,99.5474568703003
1071,109.621832415773
1072,99.7406628798787
1073,75.0688056853155
1074,69.7318808902432
1075,56.7627853293773
1076,43.1441084485994
1077,58.0721320126859
1078,43.8012812189056
1079,270.625310719768
1080,226.329208037813
1081,225.074655343662
1082,208.593127314939
1083,156.161547701602
1084,104.652152230501
1085,88.7740326134326
1086,79.853026927952
1087,70.9949209985971
1088,62.2814771735326
1089,218.16200188572
1090,228.04968813893
1091,162.038282420125
1092,116.787421664599
1093,99.3546130074826
1094,95.9708233077105
1095,59.5774600611588
1096,49.846680059325
1097,34.4193614848033
1098,26.7831935349009
1099,19.8827536422672
1100,17.2255263542015
1101,9.75455485164514
1102,3.5022662540533
1103,0.667769311362313
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,45.0964865212674
1202,63.2492592803054
1203,80.8048232548088
1204,81.4414764010621
1205,82.3274817180583
1206,100.769087996979
1207,84.2363789683144
1208,70.4437975004209
1209,81.1341091496634
1210,87.0421127380566
1211,92.5593034039443
1212,68.9471878077921
1213,78.2906005241057
1214,87.8416420926587
1215,110.521534910008
1216,113.942729420634
1217,254.477131939023
1218,267.013605809313
1219,257.362947247442
1220,246.310227739951
1221,255.949240479846
1222,257.393207197062
1223,206.307043000629
1224,191.226361711035
1225,314.517961076632
1226,268.128613753645
1227,264.625233132261
1228,260.128267498537
1229,254.646283712204
1230,207.942741560586
1231,195.219636563497
1232,232.403896872086
1233,186.925553978838
1234,166.860500923194
1235,152.700057208831
1236,133.372657619593
1237,119.57148668462
1238,119.168808394556
1239,104.593344590279
1240,90.2771957837964
1241,114.452792940467
1242,77.7512065541744
1243,60.980894817165
1244,44.2863957625814
1245,58.316617224702
1246,32.1812415198724
1247,6.21731101870276
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,32.8644520964499
1345,59.9332859918849
1346,61.4605476333306
1347,78.0579949543292
1348,102.358622527156
1349,102.996647992416
1350,105.8949755876
1351,121.930271640935
1352,138.143262575849
1353,149.620905749974
1354,165.580080810195
1355,137.481559260406
1356,133.411894930888
1357,151.939217609392
1358,120.267906443412
1359,131.140008134982
1360,94.6185573173882
1361,97.0747460471593
1362,99.1618991958694
1363,86.4651827084262
1364,116.815917318761
1365,88.4339987952724
1366,88.9298025306389
1367,89.0984076288144
1368,59.2929969031142
1369,36.8555710083065
1370,21.9102401030143
1371,14.417302339566
1372,7.0870081818377
1373,6.93871614965942
1374,6.76405755064538
1375,6.56336505678013
1376,6.33702090209414
1377,6.08545615576943
1378,5.80914990227447
1379,5.50862833008775
1380,5.18446373074345
1381,4.83727341010318
1382,4.46771851392466
1383,4.07650276996281
1384,3.66437114899506
1385,3.23210844731941
1386,2.78053779342233
1387,2.31051908165777
1388,1.82294733591799
1389,1.31875100640999
1390,0.79889020277884
1391,0.264354866939605
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,35.0570386130742
1489,52.8708226407697
1490,70.7169319835811
1491,82.2380719488013
1492,129.756530284355
1493,111.298327205028
1494,126.033105131088
1495,107.122520835722
1496,85.7359163179283
1497,68.3629603506583
1498,62.7761702239234
1499,50.0093164078756
1500,52.7236138248038
1501,227.014960785928
1502,198.032447907285
1503,158.772256801068
1504,143.161379689751
1505,146.849919849157
1506,142.842217442301
1507,152.558642944291
1508,198.730244167696
1509,200.582333885429
1510,209.169930271119
1511,157.173215088491
1512,134.481621590839
1513,133.752009691419
1514,147.258283733653
1515,138.093354983259
1516,164.365344582482
1517,195.940925513887
1518,184.222800031751
1519,165.554543534084
1520,115.121124558801
1521,104.44471963713
1522,93.8756532421407
1523,61.2304948495983
1524,57.6611287570839
1525,178.644971607514
1526,167.404887113192
1527,128.118229740197
1528,111.608929744761
1529,98.6278988174281
1530,87.90257724055
1531,70.9520875559053
1532,54.4330090687967
1533,30.1903493355696
1534,17.8898070825992
1535,5.70261951143052
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,32.0181840475599
1633,47.9721974967406
1634,49.8373801625819
1635,64.9635499907591
1636,80.5761976655282
1637,69.9492494959671
1638,75.2956191280651
1639,79.3912858323659
1640,100.567560628839
1641,113.673490963544
1642,132.27503689607
1643,146.032033110263
1644,195.312205604142
1645,192.083194107509
1646,206.372143365449
1647,280.424036027892
1648,192.60356754354
1649,183.418392310233
1650,194.507793947211
1651,190.495007336974
1652,192.985940604815
1653,172.298188557624
1654,143.120706179707
1655,150.935739371221
1656,150.671071817433
1657,322.198742563815
1658,215.330383933164
1659,348.18724544606
1660,324.37761145471
1661,169.435645201482
1662,123.9268030185
1663,100.256043391803
1664,77.48331682631
1665,49.6389989543814
1666,47.4240935847205
1667,39.3881658259794
1668,31.8123345140542
1669,24.7707752560864
1670,18.3353650300329
1671,8.38363914997446
1672,3.77883654086197
1673,3.34567860533907
1674,2.89317063518895
1675,2.42217434415928
1676,1.93358665322395
1677,34.2801116109053
1678,22.6847621773667
1679,7.80646047738743
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,34.0764252838619
1777,51.4053369592913
1778,69.1314902973934
1779,86.274589226818
1780,102.802014396594
1781,118.682317917631
1782,107.10822659541
1783,118.705586170253
1784,129.715866102112
1785,145.12233508288
1786,133.832629548291
1787,164.699859099357
1788,257.20876087511
1789,169.00949261167
1790,182.35872998122
1791,195.48088609965
1792,215.229978406788
1793,220.688197789976
1794,218.058002018403
1795,214.353377563635
1796,179.698261119851
1797,151.124259783856
1798,159.55214926934
1799,159.849353374366
1800,167.170168016536
1801,128.486967161404
1802,97.3724716454275
1803,66.556558061797
1804,43.6391217814866
1805,42.746784608736
1806,27.7971514743822
1807,20.2439758871344
1808,13.0419196123202
1809,6.26862382020241
1810,5.99146459931724
1811,5.69000999879854
1812,5.36483413037493
1813,5.01655627009499
1814,4.64583968022168
1815,4.2533903473787
1816,3.83995563934742
1817,3.40632288307146
1818,2.95331786657386
1819,2.48180326763735
1820,1.99267701223783
1821,1.48687056585447
1822,0.96534716090827
1823,10.2983991288329
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,36.2225856443646
1921,59.6295767877402
1922,73.297118207592
1923,90.9511482547409
1924,98.9735867372591
1925,113.96444167499
1926,101.097397153587
1927,142.0007362432
1928,159.689583058309
1929,217.954608388363
1930,195.05602913551
1931,206.806358393177
1932,205.607687020404
1933,164.466606805842
1934,125.003905476338
1935,149.761594348791
1936,105.146721702469
1937,79.0468423636171
1938,66.0230573316835
1939,275.981244319609
1940,234.205447856556
1941,182.973560026925
1942,137.978519864542
1943,138.233889315512
1944,107.330063951885
1945,76.2581660642417
1946,275.862929195123
1947,268.66001796689
1948,209.209018398558
1949,194.178283198805
1950,182.42704449397
1951,143.11312984361
1952,105.402089427502
1953,69.6851829113697
1954,66.633052209908
1955,57.5575976211007
1956,48.8719807045349
1957,30.4893068019913
1958,28.2625017058967
1959,25.9051459689007
1960,23.4217289613084
1961,13.8779867297072
1962,9.04792991124329
1963,7.63177510130131
1964,18.4881675531338
1965,13.9307094008066
1966,8.20589334533518
1967,2.44437682689563
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,44.8648621202445
2065,71.6235847027947
2066,88.1717677008682
2067,111.383879595937
2068,82.7195203593218
2069,94.9999484921944
2070,98.8487348356545
2071,96.1214274920478
2072,138.137028555652
2073,128.394235856154
2074,120.68579757481
2075,133.688095828679
2076,140.658136600344
2077,127.885545358688
2078,126.314166092415
2079,96.272378496992
2080,113.268735904141
2081,87.0698522765184
2082,74.0583779424297
2083,120.464976085749
2084,114.378845291581
2085,123.10785565386
2086,131.510024914278
2087,286.753916609327
2088,278.527689472445
2089,219.342625403874
2090,167.821282239678
2091,158.193689581539
2092,148.215843277582
2093,123.44976754815
2094,106.292901199863
2095,117.035713903075
2096,286.247403748791
2097,185.716424746346
2098,171.534448430708
2099,157.250494959596
2100,153.948939319643
2101,139.025781344028
2102,95.5507408045889
2103,87.6837224649495
2104,87.3355863513394
2105,60.0978217132145
2106,132.487887470244
2107,114.774313467951
2108,86.8481028713054
2109,66.0618726677973
2110,42.4526293926342
2111,20.9392631984641
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,40.7743480157664
2209,49.7012208222998
2210,64.9512938328663
