"tmin","SWD"
202,91.8411027456541
203,118.617957557463
204,125.518270230507
205,97.464605181487
206,185.518426181105
207,149.054347568557
208,160.279477329428
209,164.645687205147
210,168.355266398586
211,164.545109913535
212,166.82645860777
213,301.825531169202
214,254.167365372182
215,233.443421190957
216,240.063377495058
217,224.645236342336
218,222.481551724152
219,164.591302773616
220,148.20544513331
221,138.362703976629
222,128.290395018013
223,118.073628429192
224,107.797076493741
225,97.5447143980036
226,109.249454861907
227,77.4434404746581
228,48.3976462978337
229,40.4432439137122
230,28.8773964479888
231,26.1478818685577
232,13.298576841701
233,8.68146591050326
234,7.33129569879784
235,3.95066175670265
236,4.46823233012218
237,1.97386018306569
238,0.46884551881448
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,36.3357930347517
338,54.4497518831965
339,59.9729814513384
340,56.7690675927342
341,70.0551156727045
342,83.7617506460164
343,97.8099130489499
344,99.6607015160639
345,108.517323287136
346,97.3659030448795
347,72.6892514568843
348,82.3848245413342
349,98.0631489000871
350,78.2581880386293
351,56.2154707917767
352,51.5751862316379
353,52.9734656311434
354,60.9316704211823
355,48.2448603544655
356,34.9363155959516
357,42.3325514596773
358,42.5788778366754
359,35.5517413352837
360,35.4850241724942
361,28.2258993988909
362,13.9776711443696
363,13.7884317325558
364,13.5455919130561
365,6.62480708502269
366,6.45053107172158
367,6.25029977848613
368,6.02449447784668
369,5.77354512770847
370,5.49792955337578
371,5.19817253845045
372,4.8748448263347
373,4.5285620342375
374,4.15998348175159
375,3.76981093622938
376,3.35878727734593
377,2.92769508338958
378,59.4565234073079
379,44.1897475356805
380,25.8807451205631
381,17.333141532948
382,6.01417892758541
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,37.5794225583498
482,46.4224310904329
483,61.0315570760066
484,77.6196195482354
485,94.5581213787966
486,108.376786386382
487,121.55317497148
488,138.251655284219
489,136.762583594705
490,142.267038624123
491,156.894156499877
492,171.438428912653
493,185.81082247591
494,181.746848610851
495,188.541398585132
496,194.568366328422
497,199.81628318275
498,197.465991232483
499,221.798957744426
500,175.661163269229
501,134.79888699769
502,135.579874404888
503,100.095550881801
504,85.6361994041208
505,56.7664927496105
506,56.2251553717073
507,48.5343415294989
508,40.8719444304216
509,26.6556637287735
510,32.4476746848546
511,31.4458991268485
512,24.2529284672563
513,17.436366155373
514,11.0726555467425
515,5.23637441753742
516,4.91283311404967
517,109.591677593989
518,92.3448800201411
519,60.9129488813171
520,81.4981816840211
521,68.1805666802174
522,52.7882323192203
523,30.6701138794473
524,24.9297963630663
525,11.6046239235471
526,5.89812161494008
527,0.0333746057180172
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,46.4876619590189
626,42.7964051936341
627,41.4482547953012
628,53.3875235778643
629,68.8553013132789
630,71.943706490774
631,61.4077864831977
632,50.7505454274579
633,50.5870491780751
634,39.5689189540961
635,31.6225671539676
636,33.4268666810567
637,35.0861542103113
638,30.4977267975668
639,31.6311207935362
640,32.6364870992515
641,46.9166777369171
642,253.492415226245
643,216.172481289758
644,219.127486688939
645,171.286399248256
646,179.452251353992
647,172.608495465258
648,165.110069722947
649,128.486693869051
650,113.127214208321
651,76.7330450466236
652,47.979200741225
653,40.2360175050227
654,58.7835693070948
655,37.986109113394
656,24.4196646342282
657,11.7072643315017
658,5.57764469337681
659,5.27747925761461
660,4.95370740476843
661,4.60694562381049
662,4.23785417336162
663,3.84713582534162
664,3.43553452767929
665,3.00383398862771
666,61.2685484490652
667,54.1699547950171
668,36.7203874400698
669,22.9534128825922
670,24.6760555613756
671,1.32176156174023
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,40.3565448858103
770,63.3900702898805
771,71.8474957083044
772,87.8360266962018
773,78.9163505424771
774,90.1627192759463
775,73.7246991019299
776,68.3489700194069
777,64.9843832130998
778,49.8933643419432
779,37.1975343762404
780,28.0745755008711
781,217.993215675588
782,227.320121154263
783,197.490801027914
784,157.726287242083
785,121.449186222194
786,89.649074970591
787,70.1836236667907
788,49.7964839519986
789,35.9108217949936
790,72.2337515284613
791,50.6613624730343
792,36.1201247502048
793,35.9173149742237
794,28.4629159286616
795,21.0628559647869
796,13.7986251379031
797,162.025017996316
798,118.37563054656
799,102.012633992953
800,153.738040161722
801,117.961014779058
802,89.9496940208158
803,106.429258843218
804,99.9488785794044
805,93.0083161936399
806,59.9345510939653
807,42.7901971237461
808,24.3466721327524
809,45.6908699061138
810,25.9472648032166
811,16.9996868041607
812,13.1012446150856
813,10.2036467739968
814,6.14169214841576
815,0.559558581779835
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,50.0336160170134
914,70.0726470386046
915,79.7945782954396
916,97.209544946245
917,95.4652747258614
918,108.886557380793
919,117.758847427512
920,116.5648145517
921,126.562097545714
922,140.99118664318
923,155.448600620359
924,243.446993352818
925,213.789977390301
926,185.727806046966
927,186.122783624266
928,218.442801021448
929,224.231665482339
930,229.150471081874
931,240.256219276715
932,243.504031141576
933,224.140652330322
934,189.061867507638
935,174.854516687819
936,159.990618788517
937,144.634474797783
938,100.29531275496
939,63.6220037592391
940,41.6843176732771
941,27.1960281132487
942,33.1212819230983
943,32.1173357924522
944,24.7880869235407
945,11.890702651541
946,5.66893518986859
947,5.36829968098333
948,5.04401726663628
949,4.69670543491875
950,8.6540510392623
951,3.93568144194534
952,3.52341837098404
953,3.09102130586657
954,2.63931358191804
955,2.16915530388537
956,1.6814417091414
957,1.17710146399165
958,0.657094896326761
959,0.122412167982941
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,43.5153063769726
1058,54.8498988674908
1059,66.0820608601862
1060,61.4987029609858
1061,75.0366403788037
1062,64.0779128455369
1063,79.4620816984255
1064,61.1156064293951
1065,89.9845063937264
1066,111.854102523375
1067,248.836538710953
1068,194.175549018621
1069,155.697628519107
1070,168.505287454976
1071,142.301801659999
1072,153.408141649503
1073,116.37382914927
1074,97.9262214264175
1075,135.228083709485
1076,216.386959760553
1077,218.443245408745
1078,205.037442876122
1079,220.103792038577
1080,175.76392143133
1081,160.223849803695
1082,137.086655209467
1083,128.16324966539
1084,255.440262313622
1085,239.745366428872
1086,180.224356364701
1087,161.85055225105
1088,149.937314507166
1089,257.806749417121
1090,188.722209746671
1091,184.210709486559
1092,168.082212540583
1093,132.882060733669
1094,118.14623480502
1095,115.538920323027
1096,78.5724807531556
1097,47.080489021636
1098,61.7916478945473
1099,35.4563141333672
1100,27.6459848602624
1101,13.4539477026609
1102,10.5392570281912
1103,2.67932890590125
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,45.2358014343744
1202,65.2070043540339
1203,83.3059631331355
1204,100.754787013354
1205,98.4629308511396
1206,86.6403344787265
1207,100.591199176278
1208,128.073818179794
1209,129.258138327331
1210,143.806367316218
1211,136.537122716614
1212,247.823991996621
1213,259.761216458364
1214,270.632810405078
1215,176.076473843997
1216,134.464386463031
1217,96.5861054768229
1218,303.08038650447
1219,193.61850683357
1220,145.335967555926
1221,190.72109459493
1222,199.173879675252
1223,206.94437974205
1224,206.572272587446
1225,154.07631130624
1226,152.651232580513
1227,107.611917611461
1228,70.5221276120042
1229,48.3251532868606
1230,53.8284210078091
1231,45.6919683241007
1232,37.8035438370784
1233,24.1939375742991
1234,17.3147562327482
1235,21.8816839807899
1236,15.4366939446161
1237,9.59526995758766
1238,4.42729452594765
1239,4.03524849820675
1240,3.62224343184879
1241,3.1890657703843
1242,2.73654036806676
1243,2.26552892026533
1244,42.6462797684886
1245,29.2483863000831
1246,16.5156854079342
1247,4.73115153189055
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,28.2565534599448
1345,39.2076754451512
1346,54.3974253856674
1347,73.6933050730831
1348,77.6998753211283
1349,138.829305150065
1350,98.8964500636659
1351,114.15314991132
1352,129.630021949815
1353,159.765906297444
1354,171.281963787949
1355,143.422527011397
1356,151.279348863234
1357,164.601285658957
1358,177.784446224768
1359,190.740444484141
1360,196.601064942858
1361,146.061953221479
1362,156.30722862066
1363,108.415370511755
1364,80.5590447922849
1365,73.9226622393313
1366,74.3371084089696
1367,52.1346326984305
1368,29.7380842861599
1369,36.9694275649611
1370,43.9558531998722
1371,57.8473647204764
1372,35.5445090745827
1373,27.8406066785231
1374,13.5699070084929
1375,6.5836410184594
1376,6.35659762712163
1377,6.10425573110127
1378,5.82709589488476
1379,11.0512918649706
1380,10.4009598067923
1381,4.85221702049921
1382,4.48152047200537
1383,4.08909615966979
1384,3.67569135568064
1385,3.24209328077819
1386,2.78912760630939
1387,2.31765688306812
1388,1.82857889991095
1389,1.32282497527187
1390,0.801358184827279
1391,0.265171528683303
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,30.141719168496
1489,40.7955034798551
1490,57.8683487110835
1491,73.0644553360929
1492,67.9081994865659
1493,82.0898213409584
1494,107.830917121243
1495,119.851925546252
1496,131.264344030047
1497,142.04645672732
1498,110.197679081078
1499,128.19639910444
1500,99.8967051109255
1501,73.8539253192208
1502,237.091491069201
1503,205.714380353444
1504,164.118448984778
1505,175.361402252625
1506,179.104368297583
1507,189.465635957763
1508,199.344174183838
1509,216.105836271386
1510,209.81611122463
1511,157.658764506903
1512,322.25411335345
1513,313.052144634914
1514,288.040746474376
1515,247.877826188045
1516,229.388678095814
1517,301.83886640723
1518,253.23336189695
1519,205.92182150099
1520,192.46127334066
1521,178.720819347089
1522,158.90455097412
1523,167.508141708476
1524,120.936632781131
1525,78.5520451207357
1526,90.7686728966207
1527,62.1842035469161
1528,48.5132782751113
1529,39.5730345395374
1530,31.2875950240663
1531,21.3513831671985
1532,16.9451897452055
1533,8.25916780054272
1534,4.27263652476763
1535,0.953372733938692
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,37.4699460835357
1633,56.6122308679258
1634,76.909755297875
1635,96.5396140600677
1636,98.1447870440266
1637,120.283441942994
1638,173.714922348619
1639,142.507504092333
1640,119.219738519787
1641,213.176535060262
1642,222.908564408183
1643,236.62665032348
1644,231.536590290641
1645,242.399580511035
1646,239.354943909499
1647,254.500783504787
1648,269.098009110558
1649,275.977529980468
1650,281.82364846071
1651,301.323975312458
1652,275.482254744725
1653,278.031614389563
1654,234.234113406017
1655,234.673130358105
1656,173.807014565026
1657,165.355120551516
1658,126.618108087367
1659,110.293543410248
1660,86.7679198000014
1661,70.8162818721362
1662,252.072336752733
1663,241.357825656534
1664,184.591372552925
1665,168.049170732373
1666,154.604447037657
1667,112.885274955508
1668,122.324009546911
1669,109.328114274671
1670,68.9700292394888
1671,50.457230503779
1672,30.3240828900985
1673,23.4921000082979
1674,23.2168672044906
1675,12.1482853902768
1676,46.5494402683343
1677,25.7895089218503
1678,33.2220684100932
1679,11.1865381255954
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,34.1816963280968
1777,54.5106639469612
1778,75.2889175753403
1779,89.0137173953629
1780,106.065871065637
1781,122.450357650184
1782,118.950445529057
1783,119.072298960945
1784,97.5874444084872
1785,80.3148447790373
1786,80.5476442538151
1787,96.8464560388718
1788,72.0009338837634
1789,100.463174759011
1790,111.059836764194
1791,121.707793237479
1792,90.5365627666589
1793,64.2686985588355
1794,65.6194921692782
1795,59.3146404275184
1796,277.890652679226
1797,280.443576417189
1798,281.984131911048
1799,274.87400586534
1800,289.640492037072
1801,242.604982986831
1802,202.859890958703
1803,148.36037507263
1804,131.321803534308
1805,150.075942360253
1806,153.356633042545
1807,135.376765702994
1808,117.739885803518
1809,119.471795724285
1810,114.189502389985
1811,108.444170801056
1812,91.4839277491007
1813,65.4166985214632
1814,55.9223028174495
1815,155.728351911522
1816,134.813639545384
1817,116.172760965953
1818,97.7605676048271
1819,62.2367552742054
1820,35.9789924855147
1821,19.3890307035462
1822,9.68329372300207
1823,3.87383009758522
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,36.3344867426725
1921,46.0106063390567
1922,61.2696269103442
1923,76.0267669030702
1924,93.2624123599459
1925,110.852371222108
1926,120.911581618078
1927,103.59230100518
1928,117.781548676112
1929,96.6030377432033
1930,76.0894588745748
1931,69.1484125504102
1932,54.5936991001359
1933,57.1066225720544
1934,65.994776543497
1935,68.2837487820532
1936,119.534420605485
1937,122.54069641889
1938,125.095482087043
1939,104.747933027891
1940,90.940246494769
1941,91.7694067498494
1942,92.2698478791365
1943,92.4406201154029
1944,84.5912844552306
1945,53.5456233235229
1946,37.906183886472
1947,37.4291638131841
1948,29.4533782604323
1949,14.4280111859079
1950,14.076200741266
1951,13.6719279961018
1952,6.60798151351286
1953,6.3545871616047
1954,145.830325617482
1955,127.017898007635
1956,108.939909139156
1957,107.042237026749
1958,70.8745300259526
1959,43.3086229687037
1960,35.2411272675475
1961,27.8417189648625
1962,21.1770564775508
1963,17.8624872130575
1964,12.3635215783325
1965,7.76319168207475
1966,5.14452719318527
1967,1.96154252008242
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,38.5743955582538
2065,52.6862224549923
2066,54.7511426378688
2067,111.72797370846
2068,82.9750627237071
2069,169.410539254102
2070,142.7819106062
2071,157.775517612018
2072,143.341831225728
2073,118.487609080293
2074,143.069287352235
2075,128.270611206487
2076,128.823739065632
2077,141.108679204721
2078,153.378990901908
2079,117.263315464829
2080,99.4163212295418
2081,312.964155026555
2082,200.575342148981
2083,219.017287421894
2084,229.464383282405
2085,239.258325913378
2086,232.793459974383
2087,178.803103323252
2088,162.976411963309
2089,154.400163150451
2090,107.125280397766
2091,136.013478440723
2092,89.2042326105093
2093,72.8418449196798
2094,63.9727607643181
2095,62.1514948335566
2096,40.0648879952481
2097,25.6951933310301
2098,24.5806233539694
2099,11.6841691196936
2100,5.51516171792145
2101,5.16500994683212
2102,4.7922961092605
2103,4.3977300277935
2104,3.98206313446363
2105,85.1060889854572
2106,74.1751687904318
2107,52.3313097831044
2108,31.8718534805212
2109,22.6273993281632
2110,14.1945922451308
2111,6.63282634491615
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
