"tmin","SWD"
10425,190.103573695193
10426,171.64894271101
10427,138.762288131712
10428,103.545159635507
10429,79.4711381153443
10430,500.25162791751
10431,426.80789304643
10432,447.608531726137
10433,397.017815138371
10434,301.181094717488
10435,289.514119908522
10436,204.122827354127
10437,146.552474089751
10438,102.904907443674
10439,117.731823593819
10440,88.2152975409779
10441,73.2947202790857
10442,58.3429836344803
10443,43.4492881292713
10444,28.7023828357757
10445,28.3805693622868
10446,14.0006836897759
10447,330.786022169142
10448,243.66425033046
10449,159.163306332484
10450,473.163768567229
10451,454.92559298517
10452,405.389338303583
10453,381.02954378728
10454,356.670048716521
10455,509.690498251664
10456,425.288507058882
10457,365.84255595683
10458,328.826443108268
10459,302.29211251367
10460,276.16866433825
10461,258.62680955898
10462,233.022761524629
10463,208.070242457795
10464,190.188905166146
10465,160.436241924549
10466,112.365966679315
10467,93.9508691351113
10468,76.5998923201743
10469,50.8352372097593
10470,27.6839015967412
10471,14.7984124347033
10472,12.9549551204559
10473,4.51587832591994
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,52.3919567854982
10551,74.9348850882026
10552,119.150593661747
10553,110.589250902407
10554,101.590638578526
10555,109.27457662774
10556,134.906790899998
10557,145.324251778719
10558,186.31521954657
10559,210.679139616229
10560,243.384292993217
10561,204.322946823673
10562,218.075903566058
10563,240.63177848437
10564,185.592066817702
10565,194.9564671822
10566,203.921705644401
10567,223.653417743374
10568,220.58734766329
10569,192.215653076504
10570,210.676884557336
10571,191.204682145769
10572,196.132024680681
10573,200.664040680688
10574,150.180893126267
10575,152.906196175122
10576,522.454694452193
10577,486.604367348774
10578,376.341897755184
10579,379.820336747387
10580,397.250957112317
10581,399.277694243467
10582,311.504050058077
10583,341.533986877847
10584,326.37807501325
10585,221.876161603361
10586,206.059274079795
10587,190.005847501606
10588,130.354971232681
10589,85.9375568316356
10590,84.7995824409746
10591,69.576305575172
10592,54.6773393205917
10593,40.187863826258
10594,26.191284872947
10595,12.7689715678732
10596,12.4165654354166
10597,12.0390964629119
10598,11.6372847856928
10599,11.2118968799647
10600,10.7637441039397
10601,10.2936811535263
10602,9.80260443551635
10603,9.29145036136591
10604,8.76119356481784
10605,8.21284504675793
10606,7.64745025083509
10607,7.06608707351553
10608,6.46986381234109
10609,5.8599170563204
10610,5.23740952245123
10611,4.60352784249895
10612,3.959480304243
10613,3.30649455149071
10614,2.64581524723671
10615,1.97870170441475
10616,5.22570195504015
10617,1.2605359966494
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,49.5419493413311
10695,61.5097844403869
10696,73.4218675780335
10697,101.457008678178
10698,125.140246750015
10699,126.433685125381
10700,132.962828196941
10701,148.573142611413
10702,124.540817236368
10703,135.905337996033
10704,162.459922443242
10705,182.676867326201
10706,132.80633730072
10707,140.788897699603
10708,158.383914587786
10709,124.703822851338
10710,108.639614290533
10711,113.140264234522
10712,504.876979934262
10713,327.916234746193
10714,250.488427629597
10715,180.302241185815
10716,184.902246010343
10717,202.64269280016
10718,151.632652012162
10719,519.20627293416
10720,498.83711497903
10721,664.425410612996
10722,496.633374635581
10723,501.183137684961
10724,430.511589333221
10725,358.087359434592
10726,269.383994554469
10727,644.206854566748
10728,553.801572055214
10729,537.26297449353
10730,519.775333007752
10731,486.684262247925
10732,365.400527019086
10733,433.650481467017
10734,370.897824372495
10735,351.180962126203
10736,303.627398645444
10737,270.555830632822
10738,277.775379977725
10739,309.615392748371
10740,250.962842043648
10741,255.582051462528
10742,211.835826680355
10743,192.833690624577
10744,468.480234231257
10745,302.316435141388
10746,218.537030839115
10747,179.022105159186
10748,160.052823648849
10749,150.180031803148
10750,132.222540104532
10751,129.533145275473
10752,112.198500702514
10753,89.8471685420517
10754,80.507207387717
10755,56.797278174901
10756,32.7111832125118
10757,24.0502449504384
10758,16.6494337563656
10759,12.645759456281
10760,5.74073605986534
10761,2.2765789867925
10762,0.159885261281974
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,54.1777527345954
10839,78.4529081036851
10840,96.8455022888409
10841,91.2889776365639
10842,79.1566561097309
10843,221.36247559916
10844,185.237104468496
10845,212.544435151924
10846,187.171168108983
10847,174.790706929055
10848,196.658640418919
10849,160.241709358283
10850,179.683066362758
10851,209.361614195914
10852,150.444204903121
10853,126.272496625139
10854,98.9530487100948
10855,114.44942088538
10856,130.595624268838
10857,147.313601250781
10858,113.900282379624
10859,91.0697849396363
10860,93.3702526121732
10861,109.127021537766
10862,125.245854376748
10863,155.804770938236
10864,143.83999621752
10865,160.331353870023
10866,147.384410350582
10867,133.850533085785
10868,149.768457285121
10869,165.571300778807
10870,150.97412252038
10871,151.131882352777
10872,105.694651815494
10873,90.333501878212
10874,59.929263875809
10875,59.5182961281137
10876,353.94132079062
10877,277.14372610979
10878,201.554539392019
10879,184.322327997104
10880,181.12369756732
10881,204.886159881263
10882,374.041318293341
10883,364.890098934955
10884,342.338759327743
10885,528.967229484175
10886,345.087247736314
10887,298.323234432285
10888,242.563334581122
10889,242.772407950958
10890,432.752658613553
10891,277.026058072698
10892,252.619341191257
10893,177.943851176878
10894,158.157216581024
10895,131.872141180557
10896,80.7567991511416
10897,67.3145830684526
10898,38.4770134084519
10899,34.0378248141946
10900,16.8728280304114
10901,10.6947786987836
10902,5.80789863315484
10903,4.47307230068076
10904,1.56395888096268
10905,0.887499488541999
10906,0.208447346211787
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,40.1267448878187
10982,57.1796646895242
10983,80.7845960246377
10984,92.2992881216371
10985,116.487284181563
10986,107.384124393569
10987,93.889697214373
10988,78.0863067093724
10989,266.696616809996
10990,183.987080512961
10991,200.14284854877
10992,223.89345688671
10993,179.838070475617
10994,391.91007117172
10995,260.457089656124
10996,203.196388459118
10997,458.078740979165
10998,300.378925891234
10999,312.535167896001
11000,324.07646782565
11001,248.134000497556
11002,319.65532750288
11003,289.094312952995
11004,377.141504429997
11005,385.60635768643
11006,393.316708932748
11007,300.193445296961
11008,290.297746456992
11009,632.379169768363
11010,624.513870466294
11011,420.09059527314
11012,407.910929030744
11013,728.779697437615
11014,548.221995459614
11015,548.789848352877
11016,533.057106821037
11017,501.15577939028
11018,483.624139681061
11019,465.325220433829
11020,446.353376337161
11021,426.803789511608
11022,319.606710756797
11023,300.497944652618
11024,210.950002277456
11025,179.267016602964
11026,161.871112744185
11027,171.110859885472
11028,192.146065957363
11029,124.320239905241
11030,156.389392529214
11031,104.438633345569
11032,145.026100506564
11033,96.1694318992431
11034,61.1646315580445
11035,38.7305176453142
11036,27.4561205312406
11037,17.2066984625314
11038,16.0752054159179
11039,7.45587920964481
11040,6.85928775407087
11041,6.24896566320985
11042,5.62607639833251
11043,4.99180734531985
11044,4.34736755442874
11045,88.6556505315291
11046,63.6910351599
11047,35.4808595708658
11048,23.6979454753755
11049,12.1937745016593
11050,3.70691928716163
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,45.5294987447689
11126,49.3479577664078
11127,104.78833808024
11128,83.8697354193064
11129,180.921590988322
11130,159.279041925766
11131,157.19154473514
11132,176.910885188321
11133,196.277489290016
11134,166.648678921698
11135,188.553206605454
11136,154.388192890406
11137,147.785829227484
11138,166.388735256152
11139,185.748782655905
11140,216.081001604996
11141,226.438852896936
11142,236.355158219142
11143,257.516365656423
11144,388.249359627016
11145,413.711259818311
11146,413.320294569524
11147,424.663511512962
11148,435.182666536097
11149,430.955983093739
11150,439.493311322941
11151,461.604121895151
11152,366.127782033235
11153,356.081614039762
11154,269.993405079431
11155,196.735525270593
11156,213.33320032105
11157,658.467065687007
11158,552.911981540496
11159,461.23309696922
11160,445.453643045653
11161,428.870289471755
11162,701.200915894775
11163,605.628719814147
11164,555.320154852024
11165,549.35956250672
11166,527.678461622444
11167,505.38438081218
11168,482.576579412777
11169,445.434573762525
11170,585.62908669167
11171,465.23240939562
11172,439.948944121166
11173,339.171702853411
11174,340.474276601201
11175,316.820267285857
11176,293.425394656794
11177,216.303507666098
11178,443.920431189939
11179,412.112231821376
11180,250.601739608671
11181,209.587020184262
11182,187.840587134209
11183,151.703865433729
11184,104.828029908572
11185,89.294039438672
11186,86.3278186701582
11187,51.2084956310682
11188,31.3343787329071
11189,26.7602106228174
11190,12.6469495168344
11191,7.48245147713489
11192,3.6427981147357
11193,27.4743694249928
11194,9.77632337768048
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,50.9300851916362
11270,81.3158069852287
11271,92.3626216903909
11272,116.461008059943
11273,179.307613227635
11274,154.810800918062
11275,135.189187292053
11276,110.879037009802
11277,90.447189980365
11278,70.7272085760774
11279,69.0407726925151
11280,57.7836304164626
11281,70.5794699924837
11282,168.714114211777
11283,198.109515381529
11284,166.701281866231
11285,207.329783522148
11286,227.686595057325
11287,272.1967319318
11288,245.243413099156
11289,253.322160259555
11290,273.95939244072
11291,214.402908974706
11292,233.391712376132
11293,266.594483258409
11294,271.8273176162
11295,291.092773535144
11296,280.717999568042
11297,239.460199601805
11298,196.679188312241
11299,213.682569858261
11300,153.676264376582
11301,154.427281263682
11302,108.417431424702
11303,155.039706389928
11304,139.409984193385
11305,108.124209065836
11306,107.611052383532
11307,122.161721427139
11308,90.8288161099531
11309,59.9080924208841
11310,59.148739236128
11311,58.2759367225324
11312,42.9685147822743
11313,28.0984345723265
11314,329.967451068661
11315,348.963982374625
11316,261.379696996821
11317,177.676751540075
11318,159.757617821067
11319,433.010632849011
11320,399.517338737846
11321,295.496945002678
11322,209.057055925694
11323,427.475162739811
11324,447.003355821522
11325,398.781315447164
11326,199.103024063683
11327,177.425053471734
11328,156.583603334472
11329,130.140162859361
11330,100.028192505249
11331,73.4948712986251
11332,41.44575991659
11333,23.7095536249612
11334,16.4520141461716
11335,7.86832926412582
11336,3.89997122404817
11337,30.5595071359257
11338,13.0690508012505
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,56.3268603064569
11414,66.6461468992402
11415,83.5190538107683
11416,80.7259622084761
11417,92.6109679190382
11418,88.9551288381079
11419,74.5946777758675
11420,95.4297970559578
11421,79.0698327575091
11422,100.819248313081
11423,93.5983806961856
11424,108.985314072237
11425,80.5601478303546
11426,66.511982102042
11427,50.1709594949876
11428,52.7377806697946
11429,408.510669634407
11430,425.983698963161
11431,442.645466704619
11432,470.855246449516
11433,371.051242683471
11434,395.233573673642
11435,446.455440160333
11436,471.161737096417
11437,453.122067798526
11438,360.886956557744
11439,367.085412775055
11440,387.488636505365
11441,392.471012607467
11442,411.964460452071
11443,569.497073458412
11444,573.366624785541
11445,482.716283115004
11446,468.508942775289
11447,578.410849836284
11448,484.181170544718
11449,482.826809274234
11450,356.540096259031
11451,246.383096829407
11452,244.269703322512
11453,287.008968206585
11454,223.738321341219
11455,146.976783053137
11456,115.612183139899
11457,70.8894606166239
11458,41.6319257141408
11459,40.6510383498324
11460,26.395257705898
11461,12.8198299002888
11462,12.4176701231507
11463,11.9919167584532
11464,11.5433819550198
11465,11.0729212275877
11466,10.5814318282683
11467,10.0698510385566
11468,228.939705243416
11469,188.797429441297
11470,126.367434130843
11471,101.95456322323
11472,79.7054758337857
11473,46.4485986583505
11474,36.0750459218295
11475,26.8906032953521
11476,18.9342496222883
11477,12.2401846494873
11478,6.83772754229376
11479,2.75122940020459
11480,2.07843101992684
11481,33.6420250324534
11482,15.1720646868926
11483,0.838208759838375
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,52.9013046461029
11558,75.1776532510071
11559,87.4975979965916
11560,111.741085753172
11561,124.646330974236
11562,144.304474995597
11563,169.15080814961
11564,164.501134763352
11565,188.087500157668
11566,153.921986018605
11567,166.48997262725
11568,178.745696786564
11569,145.269230297755
11570,115.558755201115
11571,152.435424446311
11572,181.487088848897
11573,189.872476721887
11574,139.69438465586
11575,108.823521662252
11576,125.190248045508
11577,129.229538093123
11578,93.1176555989558
11579,68.2850462080406
11580,69.9287088660599
11581,71.4404788670218
11582,72.8174870303829
11583,59.2456965645843
11584,556.162012720244
11585,563.251932272521
11586,569.279019247267
11587,574.231864195002
11588,578.101102566023
11589,549.480544290005
11590,551.071811121425
11591,551.623225834529
11592,535.387118912887
11593,423.980631276417
11594,312.593352259803
11595,372.644761456486
11596,354.079850194178
11597,319.906731361916
11598,225.657102321575
11599,222.383970597323
11600,204.112224693322
11601,157.363985354797
11602,98.0366611896235
11603,54.7131195867396
11604,39.9767061070157
11605,25.8955537071786
11606,12.545625216455
11607,290.877144645226
11608,233.427128604708
11609,201.616324834707
11610,224.898025496665
11611,438.508076816577
11612,406.021553545254
11613,382.972567680667
11614,248.024021818367
11615,378.609803047287
11616,331.831996465281
11617,162.327000694745
11618,147.375320731278
11619,126.644255336587
11620,77.7877618044413
11621,63.1238461437361
11622,49.6591410397952
11623,123.817239369176
11624,83.8544666438192
11625,56.6115278777228
11626,30.6286145287835
11627,6.12906620849284
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,67.1024442946011
11702,104.699903037937
11703,100.320746784022
11704,112.2191008828
11705,102.789474475598
11706,98.7624261255486
11707,78.1816706342351
11708,62.2051745133384
11709,75.2977428735307
11710,59.6593059242706
11711,56.3909187440112
11712,86.3940879391131
11713,64.4489571748019
11714,48.7876104039787
11715,72.0296299910112
11716,64.8195436675093
11717,67.7788625467326
11718,105.918024842901
11719,122.189371597279
11720,151.757098795727
11721,117.452885592417
11722,134.298572096082
11723,124.058825273073
11724,141.130177473088
11725,129.738102427
11726,102.835047355853
11727,74.693121458791
11728,136.427258418382
11729,107.451288042054
11730,77.5653025706618
11731,109.52833836437
11732,78.7573292845454
11733,79.1327216995943
11734,95.2319984855808
11735,587.846649640132
11736,555.581555147034
11737,538.22212172536
11738,535.729270742939
11739,516.580105197623
11740,388.046445005701
11741,322.575583665255
11742,348.930788495519
11743,314.006830382286
11744,294.131324988069
11745,274.226130678469
11746,296.780248165926
11747,276.109113802361
11748,215.244273345123
11749,183.050000663745
11750,164.747380373985
11751,146.965924566005
11752,94.3893364164615
11753,56.6412544508764
11754,65.0208545238042
11755,61.9516731496723
11756,39.1785426249509
11757,27.7376739470679
11758,17.3601842527491
11759,16.1966336830621
11760,15.0033492487085
11761,6.89130293658584
11762,6.26836537323103
11763,5.63404944753366
11764,4.98956433042428
11765,4.33613854874458
11766,3.67501764662989
11767,3.00746181450001
11768,2.33474349018023
11769,39.7954784807611
11770,38.1792762544524
11771,11.640355778261
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,37.6107692151602
11845,56.9470080817181
11846,62.5039353839582
11847,89.2749297159399
11848,97.4409740200229
11849,114.675000623783
11850,106.38027367262
11851,119.950644870772
11852,101.567568262472
11853,118.534725844707
11854,144.109715269845
11855,147.295482352406
11856,113.965476619133
11857,121.343185311128
11858,128.499175142196
11859,145.836757956701
11860,185.81267872729
11861,171.349733043629
11862,130.849929645725
11863,135.802242533096
11864,127.730910558839
11865,92.2385392145118
11866,67.7821038164528
11867,55.643320757356
11868,526.861113467718
11869,552.587449035244
11870,681.587187842552
11871,512.209340065257
11872,519.686882973212
11873,665.488600391811
11874,563.015877865165
11875,473.194579837865
11876,492.20852178783
11877,733.826843173305
11878,543.938839188925
11879,512.446098410421
11880,383.998740473908
11881,287.21250674974
11882,190.595208885352
11883,157.801399306996
11884,109.536457611262
11885,77.4348178243643
11886,76.4857146252178
11887,45.2368996198058
11888,29.6657029444173
11889,14.55926796678
11890,14.2587385555669
11891,13.9318370627034
11892,13.5791875121193
11893,13.201462939561
11894,12.7993841113214
11895,12.3737181521064
11896,11.9252770846645
11897,11.4549162839494
11898,10.9635328487622
11899,10.4520638939724
11900,9.92148476656942
11901,9.37280718893945
11902,8.80707733290228
11903,8.2253738281808
11904,7.62880570907699
11905,7.01851030328656
11906,6.39565106685364
11907,5.76141536939399
11908,5.11701223380176
11909,4.46367003474229
11910,3.80263416031249
11911,3.13516464131845
11912,2.46253375269153
11913,1.78602359158834
11914,1.1069236368124
11915,10.2366790603815
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,42.2135020232414
11989,68.5762230063239
11990,78.4806178043683
11991,99.3851362946841
11992,116.254422144308
11993,108.909276439591
11994,119.437381283199
11995,128.458693173422
11996,148.924171937362
11997,120.691810568864
11998,285.32576507333
11999,257.602790866209
12000,275.688022568922
12001,302.738626502654
12002,330.361324891058
12003,274.123657013258
12004,287.46576623572
12005,300.285655586276
12006,336.601964366349
12007,261.904232074376
12008,206.383796804159
12009,199.541378705915
12010,218.914833395457
12011,168.438267934109
12012,129.286093858808
12013,102.671456803192
12014,74.7131853535603
12015,562.04693020324
12016,570.182672483818
12017,608.473126921661
12018,567.528926145822
12019,572.345509087
12020,608.114153622462
12021,594.887784957606
12022,580.445203629229
12023,516.454663764811
12024,532.131968262688
12025,418.119391103981
12026,400.205120974103
12027,318.108437368987
12028,220.827089746529
12029,202.95967955873
12030,185.069864781064
12031,167.247780389119
12032,149.582648815179
12033,176.216670626628
12034,525.024729059428
12035,506.065983585188
12036,479.667801742561
12037,426.468153727669
12038,310.202772088234
12039,287.488924332392
12040,325.381064702242
12041,301.102542961238
12042,310.507816902859
12043,317.345432173944
12044,281.335341869395
12045,199.481217131617
12046,134.00207200469
12047,83.5186690426468
12048,69.7986066842404
12049,64.3068911009136
12050,39.134749832551
12051,35.3299947723248
12052,26.2202070506298
12053,18.3632532571385
12054,11.7896800438535
12055,6.52508264599945
12056,2.59002929158168
12057,45.9273389914266
12058,53.0903830860976
12059,26.3333495820796
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,54.608399169027
12133,55.4644386335899
12134,58.4969653591234
12135,76.6624821161397
12136,108.059032977363
12137,93.2957231247112
12138,90.4347479187796
12139,89.4848424050779
12140,72.6159891257054
12141,72.2587468424932
12142,337.022503620187
12143,227.768340139474
12144,252.535731193506
12145,258.833623807169
12146,263.553629731255
12147,234.714265165408
12148,167.72813666011
12149,186.797437272614
12150,145.76142907495
12151,113.371352412377
12152,130.240784612096
12153,577.393627467021
12154,372.791462927256
12155,382.356597653943
12156,391.226731130425
12157,369.80095030711
12158,286.277926853132
12159,382.875517314387
12160,295.162193961097
12161,220.168724819527
12162,158.891134888799
12163,112.160105723418
12164,129.018887387416
12165,113.416676822498
12166,162.47795661576
12167,227.689224505968
12168,178.744669258359
12169,145.852399356367
12170,129.060170277782
12171,112.208278747155
12172,95.3863081491314
12173,157.366661617599
12174,124.37525498144
12175,107.301622107642
12176,550.521177023662
12177,503.51563671799
12178,449.774657443415
12179,425.462252348431
12180,401.057029597816
12181,295.943246223105
12182,208.80055338669
12183,214.616944738757
12184,146.115026490625
12185,93.6485424457709
12186,134.578436884106
12187,390.681209978635
12188,315.369756866766
12189,307.992019332177
12190,289.895632136455
12191,203.466237462693
12192,181.27273806586
12193,116.34185444879
12194,93.0825060886289
12195,90.2214585689582
12196,75.1886081581857
12197,61.3279059059323
12198,40.5675787030514
12199,40.6746521125571
12200,29.8891165163722
12201,22.4504902450391
12202,12.259143422381
12203,5.45605165710268
12204,0.0113293774934045
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
