"tmin","SWD"
8553,332.948298382546
8554,345.290208006103
8555,281.128421534541
8556,478.871849792403
8557,491.683218557757
8558,491.647050302339
8559,394.35677794446
8560,352.842981337814
8561,370.675578483885
8562,388.008614732154
8563,392.099095181435
8564,318.786390705336
8565,551.496718053134
8566,347.499895972271
8567,322.148895191875
8568,308.933868057732
8569,295.072978579199
8570,204.113362816541
8571,493.578494902962
8572,413.350570799294
8573,395.746628160464
8574,377.582602284998
8575,358.954125938327
8576,375.124905938615
8577,343.592823868125
8578,301.238308202315
8579,270.871475387689
8580,272.671424787741
8581,212.41809917151
8582,145.783861699129
8583,120.892819300056
8584,97.4326977160908
8585,100.727732291176
8586,142.374789130808
8587,270.305845697514
8588,240.895406081637
8589,209.284882034527
8590,185.100514237802
8591,125.065524296233
8592,97.0846008344024
8593,80.4309984772791
8594,95.4136702471227
8595,75.1272243525775
8596,42.9463504899884
8597,27.0598474759511
8598,17.8865227934341
8599,4.6512561670603
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,38.7533888594714
8681,44.1378699558593
8682,62.2278792684074
8683,60.0534205303568
8684,76.7124209183119
8685,102.573908589967
8686,117.664996809548
8687,121.824357397408
8688,252.50324236608
8689,173.660694901703
8690,188.318915550547
8691,149.996551480242
8692,144.108689038711
8693,365.175115324236
8694,241.869289245673
8695,188.043700699198
8696,206.299594611373
8697,194.220587084205
8698,201.332852363949
8699,175.137091722359
8700,191.594741963923
8701,289.21205451399
8702,331.52312492615
8703,519.640011783311
8704,332.144211540196
8705,274.794474232169
8706,290.981148081458
8707,306.802124968307
8708,399.484929090222
8709,414.74321054138
8710,325.140654887551
8711,312.509496103216
8712,234.135095692364
8713,168.538272717815
8714,116.030193883232
8715,115.11835051734
8716,113.946559698594
8717,75.0113756161534
8718,73.888396187561
8719,48.398386778246
8720,35.5706961962098
8721,23.1742041758179
8722,11.2907216295923
8723,10.9683228352145
8724,10.6205207176227
8725,10.2479786542792
8726,9.85140712504658
8727,9.4315623602926
8728,8.98924490189125
8729,8.52529807985161
8730,8.04060640748187
8731,7.53609389813623
8732,7.01272230674981
8733,6.47148929951096
8734,141.922237323511
8735,122.81074943318
8736,85.5197422332123
8737,66.3847234914294
8738,38.8804964572958
8739,20.3623281694517
8740,9.09271220651084
8741,6.5144972647449
8742,2.92941385070488
8743,1.90777139974088
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,37.718599601352
8825,61.2702430407232
8826,84.5487245534355
8827,107.509786992543
8828,130.109776934818
8829,139.613583803353
8830,154.715948068043
8831,173.615617158265
8832,198.047382173547
8833,223.095142255798
8834,184.729509703832
8835,221.283944934329
8836,170.879563481838
8837,137.983067990512
8838,163.620262652896
8839,123.947912087542
8840,368.387453023822
8841,331.363242782562
8842,375.541189404342
8843,387.787631751064
8844,399.144608622618
8845,351.077612322905
8846,359.233380591935
8847,281.041423235991
8848,211.418143460262
8849,176.757575736672
8850,191.795590949909
8851,219.615372779676
8852,156.261919630984
8853,484.552122714444
8854,565.06048321721
8855,355.227034706522
8856,328.570524768193
8857,301.294511122377
8858,247.521762466804
8859,297.299366097376
8860,281.506506777398
8861,265.372448571302
8862,186.741932520811
8863,171.278028527199
8864,131.903668831471
8865,117.212190372206
8866,137.095073599534
8867,122.121118735481
8868,150.55356181499
8869,124.571655590756
8870,79.8725387843624
8871,86.0748378796897
8872,392.210873927047
8873,251.048595515461
8874,277.839539720879
8875,237.671328879238
8876,214.290251260024
8877,151.830443481516
8878,259.840201365032
8879,180.460112577686
8880,156.143902330816
8881,136.862210861448
8882,87.8874757921651
8883,88.0373668075576
8884,69.5859915515454
8885,49.1239802781237
8886,35.2554725856795
8887,10.6242694295835
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,49.2779361848517
8969,65.8090479803469
8970,94.0568273981345
8971,118.313209552874
8972,145.929930137749
8973,200.507003071629
8974,168.758892830018
8975,144.419351559683
8976,134.882109404074
8977,140.524537722537
8978,159.17976191786
8979,131.943263927097
8980,99.2210301456295
8981,78.8006886789367
8982,73.7766489836282
8983,58.0012788219017
8984,60.5350968202064
8985,52.440938105292
8986,119.494497065706
8987,89.7065268472617
8988,80.7664316527133
8989,59.1837834901346
8990,48.4353348553221
8991,61.7688806664506
8992,50.2844760994258
8993,38.2813499694651
8994,51.6856397916955
8995,78.3221629287933
8996,78.9423066998367
8997,66.1564320047823
8998,66.3812983793211
8999,79.7513198630834
9000,53.1125554779903
9001,26.4700876684983
9002,13.1626848846703
9003,13.0612010744118
9004,12.9307869001094
9005,12.7716919317435
9006,12.5842203381579
9007,296.849527407379
9008,254.63830080495
9009,260.818659465847
9010,173.377901824236
9011,134.827192211265
9012,119.75950101821
9013,105.14075338943
9014,70.8179847020492
9015,353.915816145391
9016,277.598506443675
9017,202.137320667297
9018,215.880510567867
9019,335.30373630938
9020,341.856228048997
9021,215.405512328945
9022,185.173535478593
9023,128.746847603128
9024,125.205783858146
9025,79.2936308885548
9026,106.112986219397
9027,145.500198153378
9028,101.051641340246
9029,67.7049439342125
9030,42.9619339268223
9031,19.3089003161684
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,54.5703340045837
9113,66.4544850318361
9114,72.8614071525747
9115,93.9893097597423
9116,131.572584335446
9117,152.5685864136
9118,132.403052787002
9119,153.467264191827
9120,125.216594574072
9121,136.437988892712
9122,154.688421961579
9123,165.741300832107
9124,201.597160537212
9125,222.186680073515
9126,233.856817884206
9127,186.188809951739
9128,194.218689071407
9129,212.426905448689
9130,472.85291201659
9131,306.36969121561
9132,233.440366160899
9133,514.750428563486
9134,330.56703781922
9135,412.115603823734
9136,381.175768866209
9137,296.592657358666
9138,287.241112442799
9139,197.83196246704
9140,186.091250206549
9141,133.665226262087
9142,134.115288246944
9143,120.844497758795
9144,93.8938488195545
9145,53.481112091503
9146,79.7871779970216
9147,52.7852043568064
9148,39.1973608856482
9149,51.6262816090982
9150,50.8758233399869
9151,37.5099052368691
9152,294.240479971824
9153,275.760226262806
9154,268.927110982206
9155,250.124841889147
9156,473.889039400291
9157,383.30068096137
9158,292.117038477407
9159,422.641494642843
9160,356.648909366859
9161,338.976833700187
9162,387.991360021087
9163,150.648705979756
9164,133.276689574341
9165,116.649557709449
9166,151.256350060176
9167,103.088781563987
9168,87.3333337404337
9169,54.4052821095068
9170,47.0143266321393
9171,29.616210039189
9172,21.2276580285782
9173,18.0663917046889
9174,13.5368022212882
9175,4.85529290809655
9176,0.227472538674864
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,51.3261128187844
9257,79.0951929162169
9258,79.1576186441791
9259,107.803360473756
9260,99.952073917502
9261,87.7051522811189
9262,104.432265038484
9263,116.271791642854
9264,134.208149840907
9265,111.237439292774
9266,164.932884490337
9267,184.544112649499
9268,179.160704704969
9269,180.387985645648
9270,132.811576224352
9271,99.3199996179339
9272,113.90422077125
9273,118.299776157612
9274,89.0402284159718
9275,126.287987248037
9276,118.059516148193
9277,133.155960991784
9278,111.398087901491
9279,88.360077384083
9280,102.724243345707
9281,104.24111219846
9282,105.5306756538
9283,79.9428674184603
9284,496.810786407619
9285,486.059786390968
9286,501.227812240651
9287,583.180829297315
9288,487.748664944283
9289,384.904261363071
9290,362.689497423703
9291,266.626166922947
9292,237.61259111002
9293,221.703252909376
9294,205.657887204385
9295,176.929321371079
9296,185.915282388343
9297,133.36084559858
9298,106.437676185807
9299,92.0240414077291
9300,407.125394054524
9301,323.412588614959
9302,269.948007055156
9303,199.22934308581
9304,256.97998504041
9305,235.362189128831
9306,231.287359072375
9307,161.202479161926
9308,135.632396090067
9309,118.867855274894
9310,109.351478098579
9311,70.2820742048699
9312,121.130025760621
9313,97.9149177302643
9314,80.9253485531679
9315,58.1171272066611
9316,119.581826813276
9317,70.436433407676
9318,45.8887050480779
9319,24.592494606144
9320,4.6231009882348
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,37.379881573643
9400,66.7591092001943
9401,59.6352535483815
9402,77.1464710986575
9403,69.9399050919576
9404,86.6597036454183
9405,128.116392306512
9406,123.07338344483
9407,130.754709940407
9408,97.8159474118984
9409,113.326725106759
9410,91.5347922202731
9411,97.8595721714491
9412,112.620475338508
9413,128.119333312052
9414,134.663742560303
9415,120.775182229488
9416,136.34157111054
9417,119.764463606905
9418,123.897783095537
9419,127.758050925379
9420,202.976807823318
9421,146.869783402219
9422,187.677135706289
9423,178.601862537132
9424,155.7009996292
9425,171.142634725995
9426,173.239564920115
9427,174.962899970501
9428,501.803612785212
9429,518.192706839672
9430,519.905189673257
9431,520.50011392376
9432,437.874862951162
9433,436.492713039255
9434,420.604232568191
9435,403.985173830629
9436,346.722330460133
9437,263.520680313954
9438,233.786819898926
9439,204.355219486054
9440,187.928702573704
9441,122.577586748919
9442,83.7217756402903
9443,46.5465314778964
9444,45.1500549880387
9445,21.827124582979
9446,10.5154917751522
9447,10.0940613891392
9448,231.601795169478
9449,165.318815050009
9450,147.863633227351
9451,98.2973865400848
9452,84.327192179092
9453,78.3512486763282
9454,65.6268174538111
9455,47.8935924301684
9456,26.9799532449898
9457,19.1667300299529
9458,12.5247795116581
9459,7.09379643719655
9460,2.90879470019418
9461,2.26183218691835
9462,1.6072437916545
9463,0.946277154744792
9464,0.280192069140891
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.6020566282105
9544,50.3906442790023
9545,74.7610705038227
9546,80.6020592115983
9547,79.7585437985296
9548,110.641627533282
9549,131.604486351251
9550,169.898323010415
9551,194.347104623715
9552,219.495582439983
9553,209.194256907377
9554,333.633545639049
9555,348.025378470339
9556,351.791569405246
9557,427.034806170478
9558,331.538023289133
9559,356.900573926243
9560,350.481137225593
9561,374.705754021096
9562,376.092747029672
9563,305.445492613479
9564,229.397477125224
9565,259.834576125117
9566,265.564019930264
9567,283.613560521176
9568,196.642023412069
9569,212.789128194567
9570,161.528668256013
9571,149.527047251263
9572,506.789227849133
9573,426.914676048828
9574,331.596783958801
9575,248.979532310113
9576,234.912859144636
9577,206.627730731681
9578,191.836618867075
9579,122.407594009683
9580,94.2904313906229
9581,106.484156363597
9582,65.6126132465021
9583,77.4385813383968
9584,63.3132751802224
9585,37.1749876717722
9586,24.1879401396693
9587,11.7701456867574
9588,11.4208072698349
9589,11.04662125397
9590,10.6483013789555
9591,10.2266073312042
9592,9.78234329801127
9593,9.31635643708964
9594,8.82953526429593
9595,8.32280796261396
9596,187.131374774748
9597,166.83131348133
9598,153.939656006151
9599,128.450459707044
9600,121.563510325863
9601,73.8139778198884
9602,43.0379440508041
9603,134.151299802565
9604,109.327704103878
9605,68.1012967221764
9606,43.3631875308844
9607,20.3899267954562
9608,6.09989073004315
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,48.0386381086797
9688,66.8640289649565
9689,103.493103561406
9690,87.1775765338974
9691,108.865753452185
9692,118.379440477401
9693,130.093159422225
9694,168.30877371156
9695,186.101957319553
9696,210.234992455867
9697,190.952297707285
9698,149.90933208819
9699,159.935804403323
9700,214.234640139467
9701,235.382653759453
9702,266.849998287931
9703,206.592705461606
9704,150.547097170309
9705,479.609727299357
9706,311.308006599449
9707,237.625683137523
9708,170.899696525133
9709,200.109095186137
9710,549.531697803859
9711,547.073873230613
9712,529.745461110522
9713,456.742318940114
9714,462.233111440429
9715,466.745616294792
9716,484.102801120702
9717,486.709462193122
9718,390.63080000479
9719,293.302175358255
9720,251.153406051542
9721,166.916615423655
9722,152.208175500659
9723,137.352733927889
9724,122.439715399101
9725,80.6686541483343
9726,66.2833366030283
9727,39.1213416880142
9728,25.5930569054945
9729,12.5253767557585
9730,12.2275097468493
9731,11.9034958931415
9732,11.5539534386722
9733,11.1795492279014
9734,10.7809974366988
9735,10.3590582132144
9736,9.91453623123344
9737,9.44827915875893
9738,8.96117604473941
9739,8.45415562701244
9740,7.92818456468389
9741,7.38426559830725
9742,13.6468712827273
9743,6.24676380668189
9744,5.65534937153766
9745,5.05031968532801
9746,4.43282802378647
9747,3.8040513938298
9748,3.16518829321374
9749,2.51745642926183
9750,1.86209040100988
9751,1.20033934917641
9752,0.533464578440728
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,45.7601766803803
9832,69.6542147235916
9833,93.318676032173
9834,110.224762404225
9835,112.60010136721
9836,99.2978612749067
9837,118.059845010965
9838,109.061467098319
9839,120.336625571335
9840,138.243937056108
9841,104.650671009326
9842,112.293859490152
9843,128.234778915283
9844,117.754393668613
9845,114.565890645854
9846,140.216125147473
9847,156.929703970955
9848,152.403122211169
9849,158.011043268871
9850,151.617916155467
9851,132.159091616158
9852,111.064267134792
9853,126.403312809106
9854,154.96158022094
9855,171.071639495879
9856,120.397862497705
9857,94.9732093720613
9858,68.6458986956506
9859,69.3098468271955
9860,97.7600323303479
9861,519.488595861093
9862,521.158661534641
9863,437.132400286975
9864,422.616952701754
9865,393.230788740322
9866,363.253902873355
9867,332.865915889793
9868,315.985034761464
9869,271.575089772434
9870,187.467599508425
9871,158.090454137188
9872,129.301528395558
9873,126.588538465529
9874,148.329905318774
9875,156.476273531982
9876,105.18214852953
9877,113.122995673832
9878,98.2218017809575
9879,83.930942876584
9880,60.2796460603287
9881,57.4806067380191
9882,45.4636887031469
9883,25.7563403419823
9884,16.1183908687709
9885,7.51498699246175
9886,6.95385893532873
9887,6.376880958526
9888,5.78515293666384
9889,5.17980282994214
9890,4.56198453718561
9891,3.93287569948867
9892,3.29367545864949
9893,2.64560217465991
9894,47.7573865583016
9895,30.5392174103946
9896,14.5324743187851
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,50.3531861236128
9976,74.2592516708348
9977,81.6130084172512
9978,107.855333725152
9979,100.291447477089
9980,116.068771454222
9981,121.038841609514
9982,99.7883351329007
9983,239.154218718721
9984,260.57642617746
9985,235.777854875857
9986,269.014368593915
9987,286.446858899415
9988,303.25366757978
9989,261.329606777526
9990,202.947711553315
9991,339.01275283223
9992,352.586056125164
9993,296.895998232628
9994,342.074574060924
9995,340.12701025591
9996,536.363235250345
9997,344.886302104745
9998,365.311325372002
9999,372.199627480295
10000,378.311704620134
10001,287.726972815875
10002,249.532914498036
10003,181.945294633739
10004,197.394254564761
10005,240.96032459612
10006,284.385857157418
10007,341.639363641235
10008,327.086455825082
10009,311.912721030075
10010,211.577392447277
10011,140.032157292065
10012,138.722151931751
10013,123.411678664527
10014,81.1446123549341
10015,66.5382754570415
10016,39.1904440470547
10017,25.5840942528401
10018,12.4938706134389
10019,12.1695209092111
10020,11.8196169391884
10021,274.675830654853
10022,209.871413632941
10023,138.105379136864
10024,111.963635276441
10025,106.829549582309
10026,64.5692285608727
10027,52.2998210510382
10028,49.1407734827502
10029,38.2282775989678
10030,35.4212733007509
10031,65.0699656453883
10032,41.404871584598
10033,21.2373538044342
10034,112.589314140016
10035,89.359793398531
10036,68.4460057486113
10037,49.9304676508353
10038,25.4146607990263
10039,16.0101842430741
10040,28.7593042328941
10041,4.07838565338057
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,64.1124573964806
10120,89.8247630845017
10121,99.7088607506105
10122,122.470822307326
10123,115.937830822563
10124,100.212346955804
10125,113.234209434506
10126,95.995585748639
10127,112.093208924464
10128,86.0754994119864
10129,85.0997775063939
10130,124.242040291523
10131,114.54686704393
10132,83.887409591978
10133,68.6728826004701
10134,51.3956629612815
10135,396.865514016927
10136,412.566637639304
10137,427.40144563132
10138,417.485444640966
10139,491.201176629151
10140,504.25374792077
10141,490.446193279602
10142,500.834863392079
10143,389.35350621887
10144,395.686620469661
10145,594.887816365043
10146,587.84564291812
10147,551.040095953255
10148,555.089889155767
10149,486.460141546644
10150,487.996022587034
10151,546.0033233604
10152,459.349626105604
10153,429.340618408215
10154,327.488418059834
10155,226.18615257971
10156,210.083588899689
10157,138.45692034893
10158,136.572987123047
10159,120.966774793528
10160,303.518761343873
10161,374.822408237292
10162,366.171383561875
10163,344.458902866551
10164,322.705149518696
10165,277.850016699914
10166,257.092696547104
10167,247.373781388692
10168,237.134723252835
10169,157.492207607143
10170,112.265340681414
10171,88.4768175352054
10172,66.567529514009
10173,54.4335933246183
10174,50.5020565823415
10175,39.822405515224
10176,48.3583420720289
10177,27.1944202933688
10178,24.1024823599761
10179,16.7632349889025
10180,10.6530634501902
10181,8.70705953691548
10182,4.49208248775818
10183,1.58333631267098
10184,0.915501529964807
10185,0.243809812676644
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,35.4485122134676
10263,54.5964463581227
10264,60.2958469889427
10265,56.5690264132797
10266,68.9305715967819
10267,72.5841710933584
10268,88.2232944492294
10269,237.430310157938
10270,165.496522450462
10271,188.264601524746
10272,189.883469639523
10273,165.203286527695
10274,176.683560462457
10275,143.075367211293
10276,151.231056556961
10277,159.067614439206
10278,166.570148601833
10279,130.293301911499
10280,169.234483767435
10281,140.200788149175
10282,156.784075197356
10283,111.71093741485
10284,114.648922687312
10285,91.2731542718735
10286,93.1876044590944
10287,501.672964302854
10288,537.310660232637
10289,544.732638129285
10290,551.042287001083
10291,656.06338871907
10292,488.448300545177
10293,375.458977763151
10294,275.232430148821
10295,275.530483250026
10296,333.218539659747
10297,231.110718196217
10298,172.459923516385
10299,114.156990721839
10300,516.055479558323
10301,419.356762787946
10302,413.702617558871
10303,434.350466118193
10304,413.20108058463
10305,365.60717590584
10306,267.938303107866
10307,236.25245560364
10308,241.682749907275
10309,304.434732587942
10310,282.743185232429
10311,195.965943213094
10312,177.507926574106
10313,169.566745106761
10314,161.270545200426
10315,188.549297964574
10316,143.677012307903
10317,94.8799224931633
10318,66.1031157653179
10319,40.6023084482682
10320,30.8727193748129
10321,27.8419876218528
10322,29.6986068454039
10323,21.5991697238276
10324,14.7191867219037
10325,15.1543799895343
10326,9.49723518691751
10327,3.42269307725543
10328,1.04325286512428
10329,0.371301192193827
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,40.0503871414968
10407,64.170403070657
10408,80.7637294346429
10409,90.0702418752151
10410,161.538675540425
10411,118.764289468467
10412,135.82463498305
10413,113.022123352211
10414,156.479753098802
10415,171.340949986826
10416,185.8329960023
10417,199.928344867107
10418,162.336156040677
10419,172.385169998235
10420,182.073485351777
10421,141.018824217006
10422,158.127705360159
10423,120.880598148863
10424,91.3105445057199
10425,94.5204683064995
10426,109.728940467222
10427,112.89815797197
10428,141.578751891889
10429,144.882671939534
10430,497.455331562211
10431,506.56834988369
