"tmin","SWD"
5998,49.9345599654156
5999,30.0659596326371
6000,19.4569001093946
6001,9.22199288313388
6002,3.73372200470356
6003,1.26756342804247
6004,0.316452969497065
6005,0
6006,0
6007,0
6008,0
6009,0
6010,0
6011,0
6012,0
6013,0
6014,0
6015,0
6016,0
6017,0
6018,0
6019,0
6020,0
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,0
6074,0
6075,0
6076,0
6077,0
6078,0
6079,0
6080,0
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,0
6088,0
6089,0
6090,0
6091,0
6092,47.3052380033692
6093,57.4785794723105
6094,57.6327758859207
6095,64.7298412427952
6096,80.1824701122623
6097,62.8733492125143
6098,51.942330376799
6099,41.8805538856003
6100,34.3781917748216
6101,31.024888252705
6102,39.9600153141854
6103,35.4695406231111
6104,30.023477370625
6105,31.5804117537193
6106,33.043475569493
6107,34.4098873717057
6108,26.7577872333052
6109,18.421276875079
6110,9.47604612970471
6111,9.71498111703261
6112,9.92698941201829
6113,10.1116682754165
6114,379.940678404397
6115,322.32831246074
6116,283.459095921534
6117,285.413450156228
6118,244.138122729185
6119,180.708296454629
6120,148.63011526289
6121,158.615076861889
6122,147.051599671305
6123,124.85536562819
6124,375.121894963298
6125,364.39286386284
6126,283.26280069255
6127,272.404335094779
6128,199.320807637937
6129,138.415806728246
6130,250.263703676424
6131,241.439136916198
6132,223.636462879295
6133,213.803669425268
6134,165.681732610837
6135,142.41142174969
6136,120.38735393836
6137,93.5198638316656
6138,69.130189743764
6139,42.1413112157517
6140,33.2922916510684
6141,25.3617441203541
6142,134.371798950389
6143,143.541462406835
6144,48.35820173852
6145,35.2191812176372
6146,24.4070285298041
6147,12.6528897076422
6148,1.71936065730214
6149,0
6150,0
6151,0
6152,0
6153,0
6154,0
6155,0
6156,0
6157,0
6158,0
6159,0
6160,0
6161,0
6162,0
6163,0
6164,0
6165,0
6166,0
6167,0
6168,0
6169,0
6170,0
6171,0
6172,0
6173,0
6174,0
6175,0
6176,0
6177,0
6178,0
6179,0
6180,0
6181,0
6182,0
6183,0
6184,0
6185,0
6186,0
6187,0
6188,0
6189,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,0
6207,0
6208,0
6209,0
6210,0
6211,0
6212,0
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,0
6220,0
6221,0
6222,0
6223,0
6224,0
6225,0
6226,0
6227,0
6228,0
6229,0
6230,0
6231,0
6232,0
6233,0
6234,0
6235,29.2476564977225
6236,42.7855085473768
6237,56.8109705123115
6238,86.4477067156307
6239,102.305699839616
6240,139.125258201191
6241,155.081652343887
6242,183.884140760196
6243,187.349046907152
6244,198.837692900164
6245,196.047937795293
6246,216.953716899056
6247,180.358272311627
6248,327.955950012094
6249,288.600274147366
6250,301.786740140661
6251,261.751751619369
6252,262.226820146196
6253,270.688878790919
6254,287.996675933599
6255,305.014234538654
6256,311.595992342557
6257,317.329336289241
6258,332.597036292721
6259,263.071667960396
6260,265.595327121533
6261,224.622408335468
6262,247.024732873228
6263,182.84234740011
6264,128.903475240648
6265,106.998044665411
6266,127.548694274849
6267,84.2388155210297
6268,93.6213875688584
6269,92.2218724901107
6270,70.4455063507622
6271,68.9712321738472
6272,38.4617787945465
6273,28.0539944620386
6274,27.1835914946099
6275,17.4911898109334
6276,16.8102527491183
6277,24.1213217530704
6278,15.3044653186625
6279,7.241242513887
6280,6.80825344474709
6281,152.498175377416
6282,111.712772641876
6283,96.9434018455556
6284,82.8479119371962
6285,52.1229843666642
6286,60.7564879423739
6287,139.128348074354
6288,101.058715333382
6289,78.6626204786551
6290,46.9937047045019
6291,23.1130529754652
6292,6.07602543699569
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,0
6307,0
6308,0
6309,0
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,0
6318,0
6319,0
6320,0
6321,0
6322,0
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
6346,0
6347,0
6348,0
6349,0
6350,0
6351,0
6352,0
6353,0
6354,0
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0
6361,0
6362,0
6363,0
6364,0
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0
6371,0
6372,0
6373,0
6374,0
6375,0
6376,0
6377,0
6378,0
6379,38.846893846162
6380,43.1071294393512
6381,45.0065701808413
6382,43.7546750535235
6383,43.0677921623593
6384,54.2750617452816
6385,44.2524402533658
6386,44.6150328321745
6387,49.2455166669792
6388,41.7743221967994
6389,38.6663483484777
6390,34.5035551506288
6391,36.6792580018277
6392,30.9959430880592
6393,40.696640450525
6394,34.0245458832129
6395,26.5461408445881
6396,18.3328166717038
6397,18.9172336012547
6398,19.449567359385
6399,9.96440320524493
6400,10.1770201349002
6401,10.3622306192552
6402,10.5196829716358
6403,10.6490783385656
6404,10.7501712696728
6405,10.8227701859515
6406,10.8667377454836
6407,10.8819911059225
6408,10.8685020832373
6409,10.8262972064133
6410,10.7554576680028
6411,10.6561191706186
6412,252.683320071809
6413,238.573457293316
6414,438.138974494344
6415,439.048728895355
6416,418.840060749336
6417,331.659693075781
6418,312.305594157548
6419,328.168641688047
6420,264.383067097862
6421,269.388848523587
6422,233.236681969343
6423,176.711996811482
6424,173.235356050213
6425,116.543259676365
6426,95.9920076626444
6427,60.554389716846
6428,54.9109013135136
6429,31.2294146490404
6430,142.871586275161
6431,140.774668716203
6432,113.770089061836
6433,89.5725572756238
6434,63.29405332968
6435,37.7907055104258
6436,13.1399682704777
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,0
6474,0
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0
6487,0
6488,0
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,0
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,37.3893357674855
6524,51.2758610550597
6525,54.2046592887498
6526,51.3152194809416
6527,61.7379815929587
6528,79.8910680476253
6529,68.1565259256628
6530,81.2238159264235
6531,67.1004088113846
6532,60.8842545106958
6533,45.9600271144099
6534,35.1133567237049
6535,44.7504971676368
6536,47.23274550696
6537,41.3150449500539
6538,43.1516365901116
6539,35.8935239546941
6540,27.8745537962335
6541,28.7524004913736
6542,29.5520148101439
6543,30.2718774016699
6544,30.9106207005267
6545,31.4670315328842
6546,21.2933689525336
6547,21.5525257575107
6548,21.7549998887651
6549,268.279994192486
6550,274.855926562319
6551,242.209366424697
6552,208.924273886644
6553,142.398839957898
6554,97.9454293881611
6555,64.7001361244486
6556,42.6221549956791
6557,31.4988536031674
6558,20.631782149944
6559,20.2094180100354
6560,19.7329491245445
6561,9.60164215523699
6562,9.31071683246945
6563,8.99425332213674
6564,8.65285497698312
6565,198.89214304112
6566,173.753873479585
6567,157.201571064986
6568,105.774230769474
6569,92.3469356410348
6570,73.4452791917152
6571,45.001702559961
6572,25.5573605495982
6573,13.7405904649732
6574,16.1295974859649
6575,10.4073709384665
6576,8.67432904891863
6577,6.90137488148163
6578,40.7350952845676
6579,19.4958793175941
6580,9.64015457000081
6581,0
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,41.5220784343723
6668,61.9394311393246
6669,66.499719072387
6670,77.1710128344628
6671,99.342541537333
6672,135.741655457629
6673,144.563771045912
6674,155.903820648745
6675,171.381266207498
6676,142.832553747959
6677,120.384985396597
6678,92.8932066121115
6679,106.147589186258
6680,119.943649688872
6681,117.427263394466
6682,157.598669625226
6683,145.584064945523
6684,113.010911667987
6685,135.948287025237
6686,149.662426720825
6687,153.266676066193
6688,156.464780134386
6689,169.867376077717
6690,463.307919282804
6691,294.41774725142
6692,297.154969720278
6693,310.199302864415
6694,289.188745460571
6695,478.931813683264
6696,411.604043057033
6697,376.792216267253
6698,308.310851310228
6699,316.433591939709
6700,291.155000090656
6701,233.802633379125
6702,156.651344955394
6703,143.247458969989
6704,119.920931538229
6705,77.8258148085754
6706,47.1845738305647
6707,45.6001509764148
6708,35.1127092676505
6709,201.888188395653
6710,344.955451984187
6711,319.601360428685
6712,193.719696199717
6713,174.688553393786
6714,156.059653959166
6715,126.422965381136
6716,104.641447163554
6717,89.3016776877511
6718,62.2734005541771
6719,60.988058790561
6720,45.1362243084244
6721,31.4250116422604
6722,16.3200730577448
6723,8.3883178531483
6724,2.86724778122395
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,45.6939871082361
6812,56.592285467542
6813,72.2828401164528
6814,74.0743570091787
6815,88.0089506683821
6816,76.1981743607702
6817,81.3268411136198
6818,90.4075681035823
6819,99.1898570597781
6820,107.657009407858
6821,122.604274756177
6822,94.5039883141297
6823,69.3581493059309
6824,56.8490184919705
6825,51.0793855183603
6826,44.4077183249466
6827,64.5786854956412
6828,66.8116794224494
6829,78.7034785421047
6830,90.9467686304003
6831,72.4206206004161
6832,52.7964852765802
6833,64.4716404373158
6834,54.5168946257934
6835,55.1665679486038
6836,77.9438169834039
6837,67.2464330206079
6838,56.2594962612436
6839,78.8706037687379
6840,67.5222009306878
6841,56.0566953421795
6842,44.5609096598626
6843,44.1620059619934
6844,32.7370561889563
6845,21.5120480207671
6846,10.5718158554924
6847,10.3600791986682
6848,10.1212180494863
6849,9.85568805862924
6850,9.56399565145538
6851,9.24669706489888
6852,8.90439728953242
6853,204.905974051224
6854,203.686272690549
6855,185.621933824971
6856,131.380659488552
6857,116.319363192399
6858,108.209885242349
6859,93.9000052248593
6860,69.5974585400856
6861,62.6726101041957
6862,42.7172351422296
6863,37.06957862906
6864,34.4052423271806
6865,92.5348581878953
6866,57.9133173476701
6867,44.6973755091573
6868,18.6010948919082
6869,1.14530853522194
6870,0
6871,0
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0
6905,0
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0
6955,58.2207246640591
6956,82.170131519063
6957,96.6087349295135
6958,99.378118020538
6959,113.613458928788
6960,100.143152274513
6961,117.731331558542
6962,136.008323956286
6963,154.898004256551
6964,148.495736774285
6965,187.259775400437
6966,147.886740326201
6967,148.804836073398
6968,379.371425267656
6969,293.748496217116
6970,306.287562848346
6971,243.175195650548
6972,183.773894850042
6973,199.322101149393
6974,143.272056121443
6975,104.746415422555
6976,363.406183945959
6977,369.73773401352
6978,364.087488976901
6979,480.011653357547
6980,405.529740477996
6981,408.157977157617
6982,421.131906234868
6983,421.699998605232
6984,421.198929693927
6985,408.288345624312
6986,405.725154449973
6987,368.619638669652
6988,287.091497438611
6989,272.136354003228
6990,278.22629834573
6991,451.027201525786
6992,399.743695424989
6993,409.342716862408
6994,329.52469731857
6995,253.103340369319
6996,216.755022718164
6997,155.958134045144
6998,140.650216823881
6999,165.055976410854
7000,141.054634258695
7001,90.5675176687608
7002,58.4018264446731
7003,35.9515052791344
7004,199.879723869353
7005,172.997740031614
7006,149.356603026058
7007,141.611985064479
7008,116.906373625607
7009,92.8931997189131
7010,55.3110672806477
7011,61.5739824721715
7012,28.1908042302303
7013,4.93717292647349
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,54.1489642376827
7100,63.6861931900434
7101,79.1859360289985
7102,96.4543380651961
7103,113.335691143896
7104,93.9915801692284
7105,110.61421905325
7106,122.396252334587
7107,91.2211825229839
7108,98.7115909206924
7109,77.6665810581835
7110,90.2397188562387
7111,71.6223084161618
7112,75.3654474006264
7113,113.969686391228
7114,118.770188898041
7115,113.772540054347
7116,117.610480699178
7117,373.516693236221
7118,321.253098335297
7119,286.314387230245
7120,302.91205692159
7121,319.137757691284
7122,334.898105164586
7123,259.751574260237
7124,250.697323074167
7125,194.963409945414
7126,425.970550003402
7127,426.539500875359
7128,529.668781928211
7129,458.883068321187
7130,376.226081147431
7131,282.520407650765
7132,201.102226265146
7133,198.28124406061
7134,184.126182756401
7135,159.280203133358
7136,145.309004317397
7137,434.859513133201
7138,373.182039300937
7139,304.079245838042
7140,238.142004284753
7141,219.793213770367
7142,193.210103624931
7143,191.668463744361
7144,173.644440951928
7145,170.207714372144
7146,145.502453644087
7147,134.550881956706
7148,83.9931105321497
7149,184.890992507592
7150,158.020266554402
7151,169.792570548121
7152,141.455356657081
7153,102.63548819764
7154,78.0349968782732
7155,44.1824141857373
7156,23.9972893652909
7157,7.46126597750618
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,35.770229320298
7243,48.6907115280541
7244,51.5783070573609
7245,68.4233671874055
7246,99.9682908125875
7247,84.6305852956905
7248,119.558444064835
7249,133.931803599181
7250,244.559976862874
7251,223.41731376684
7252,201.180682071704
7253,208.407034422332
7254,175.867276031261
7255,185.955226583688
7256,144.524400248453
7257,151.213097623441
7258,111.175444160074
7259,86.4893640462724
7260,89.3714294418863
7261,71.5729020833271
7262,52.4649706269035
7263,75.1417144793605
7264,65.6931065823742
7265,412.015296458885
7266,417.887939658715
7267,411.289568626381
7268,414.958538231753
7269,347.994693360016
7270,337.680728751955
7271,244.850812658656
7272,232.919862860129
7273,208.862672407613
7274,420.922029869995
7275,400.120554065367
7276,373.011857307292
7277,367.833761580153
7278,350.770546086814
7279,322.471452869222
7280,346.806563785688
7281,256.069028670021
7282,278.599183367765
7283,202.261022777256
7284,185.757756126807
7285,124.878005681119
7286,102.337057903786
7287,97.359917931445
7288,115.145447908923
7289,72.1803117203603
7290,53.9136322749782
7291,62.4079441570483
7292,45.7900179455372
7293,36.3234405012635
7294,32.4642184569175
7295,16.283402521025
7296,10.468376101641
7297,5.78935536400611
7298,4.57528211593988
7299,3.33901132121437
7300,1.04144946915653
7301,0.404669367917349
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,40.0551960474208
7387,54.0274486831552
7388,70.8927106115295
7389,89.1681969330874
7390,82.0918588213248
7391,70.5970798895653
7392,75.5494099842548
7393,63.3040249101853
7394,52.3098799575135
7395,107.634442595207
7396,252.785294168387
7397,226.704509388893
7398,248.754063116285
7399,205.317671611851
7400,224.370668013256
7401,225.589364593255
7402,197.268931155536
7403,214.268772197882
7404,231.382544188677
7405,176.035209197
7406,180.601785226835
7407,195.57840068095
7408,144.04064819953
7409,157.737670679639
7410,159.96248480963
7411,115.564942832829
7412,81.6097550670559
7413,93.8546002173988
7414,82.4335510069531
7415,82.5414981445827
7416,82.446418322104
7417,58.6774998100028
7418,46.6561809705287
7419,34.6914979587012
7420,22.8701079775789
7421,11.2779554273701
7422,11.0928370590813
7423,10.8800523173761
7424,10.6400073068138
7425,10.373160030878
7426,10.0800195209875
7427,9.76114486835657
7428,9.417144160547
7429,9.04867332473138
7430,8.65643487987312
7431,8.24117660019246
7432,7.80369009246553
7433,7.34480928985662
7434,6.86540886515778
7435,6.36640256644874
7436,5.84874147834605
7437,5.31341221215278
7438,4.76143502834499
7439,4.19386189497829
7440,3.61177448570108
7441,3.01628212119103
7442,2.40851965792319
7443,1.78964532829956
7444,1.160838536242
7445,0.523297612446893
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,44.3720696372264
7531,67.0854670561052
7532,74.5348118740446
7533,71.1712531561212
7534,62.7648716652004
7535,51.3156512386064
7536,58.1526051645649
7537,75.6028908011971
7538,59.3771882559104
7539,71.0332205537074
7540,55.6700655227975
7541,59.5227523370995
7542,150.126743036604
7543,116.775010350715
7544,87.5850220071282
7545,82.3761376034782
7546,114.282341697397
7547,108.566377873621
7548,122.288077423716
7549,157.288886189934
7550,204.342485682039
7551,241.933736622277
7552,246.660194494072
7553,170.984651534429
7554,161.813149245645
7555,163.643776559838
7556,117.910062054588
7557,189.830139822355
7558,190.541362584124
7559,155.015599864626
7560,142.928167832591
7561,118.680733178323
7562,106.168833626501
7563,93.5696731165749
7564,80.9709709816643
7565,416.46503078085
7566,392.863359896976
7567,385.407231432587
7568,290.825389400555
7569,294.116272525539
7570,275.688102057669
7571,257.177025395305
7572,190.940444616843
7573,128.493703698597
7574,96.6396837997294
7575,66.9574657666049
7576,55.5218055488291
7577,37.3613529272398
7578,20.9769335098481
7579,12.9854461890627
7580,5.9744585727552
7581,5.43850538567669
7582,4.88588500209023
7583,4.31765063462083
7584,3.73488523535443
7585,3.13869943482796
7586,2.53022942829199
7587,45.8552355187389
7588,24.3408312693331
7589,8.35658039983873
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,48.719283429147
7675,71.4589983828578
7676,78.2010012759498
7677,96.5194468247624
7678,122.10098361762
7679,140.818717646208
7680,213.752583928428
7681,232.083071843126
7682,230.429013893011
7683,190.946706690116
7684,198.411956455264
7685,181.638811533878
7686,192.717123888155
7687,220.221374702969
7688,239.975061542286
7689,269.201864838939
7690,289.61626358677
7691,310.012947399366
7692,247.722984499569
7693,191.112928591356
7694,206.84611829756
7695,155.806535483422
7696,113.441259384406
7697,103.783432900913
7698,81.8354775045752
7699,118.216936809494
7700,107.315801786172
7701,167.964184739442
7702,120.419462932979
7703,518.468540507564
7704,349.27015046127
7705,300.028609989375
7706,286.308684434602
7707,212.923585010036
7708,198.900260005913
7709,138.510684252115
7710,113.570140616281
7711,89.1499256675278
7712,54.5157202310792
7713,42.542732713096
7714,31.0256050600856
7715,20.0445199902974
7716,9.67746763619868
7717,9.30814875843987
7718,8.91500754234259
7719,8.49879352718148
7720,8.06030018493481
7721,7.60036341052742
7722,7.11985993129866
7723,6.61970563871532
7724,6.10085384550622
7725,5.56429347153753
7726,5.01104716187334
7727,4.44216934061325
7728,3.85874420420234
7729,3.26188365803912
7730,2.6527252002989
7731,2.03242975701222
7732,1.40217947250954
7733,0.763175459440606
7734,0.116635512654317
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,30.0153511107592
7818,53.0952694269308
7819,63.2171252250527
7820,95.5382448697392
7821,120.274741687487
7822,118.199338446681
7823,167.445865566515
7824,183.477946962847
7825,203.473056735087
7826,222.867615794615
7827,234.912952950901
7828,259.708804463258
7829,284.782211921694
7830,261.085770288782
7831,214.989909261733
7832,243.485380708916
7833,301.224869993986
7834,322.896599966339
7835,334.345305605006
7836,271.788643710684
7837,343.97870434564
7838,352.604453677201
7839,337.846842035991
7840,355.783601631696
7841,349.93402006957
7842,366.542026563049
7843,334.739858575832
7844,265.262685521382
7845,230.487899306389
7846,231.334459579288
7847,560.785010997742
7848,231.369756182903
7849,218.423811181871
7850,193.00740244451
7851,179.436188981816
7852,153.831580887991
7853,105.08010775429
7854,91.9185661923271
7855,67.6578778347467
7856,55.177258397917
7857,53.8384826365295
7858,31.420675047493
7859,30.4607946261279
7860,29.4252789967011
7861,18.8774018957964
7862,18.0902540669336
7863,207.082919400707
7864,147.410624506829
7865,123.664581791632
7866,108.720065335769
7867,246.276451446881
7868,267.798745169597
7869,165.031101768515
7870,128.421834631591
7871,118.751635859889
7872,95.5993134415266
7873,145.588921810503
7874,105.486549598898
7875,68.9595455953387
7876,47.2453714782663
7877,20.3398108183755
7878,3.79345636948756
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
