"tmin","SWD"
203,77.4964257051796
204,60.1367013575709
205,63.1769272507382
206,65.9456039900713
207,62.2158750560484
208,64.2252371320487
209,52.7798491969661
210,60.7151419404077
211,61.8136025537941
212,69.6340245963652
213,49.2213323919557
214,63.6542790140924
215,56.6924850257141
216,56.5854520206428
217,56.2606868603394
218,34.8242553390949
219,20.6103185094261
220,13.4970632328452
221,6.60035893404018
222,6.42587028224239
223,6.22539791715789
224,5.99932355944395
225,5.74807766810366
226,131.331326916514
227,93.0965725309377
228,121.20821556129
229,81.0296169549135
230,70.2549168534924
231,52.3883014060898
232,46.6273806373761
233,34.787311266924
234,89.3552663935439
235,71.2377445766547
236,55.205713027825
237,34.6036764596355
238,15.9689548886714
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,36.4000894394217
338,54.5461010471714
339,72.0949248039688
340,74.1776358258642
341,67.254950346002
342,144.325144217621
343,101.751564751601
344,116.476560349071
345,95.1206771763725
346,107.292011856559
347,78.0191523484647
348,93.5346856492868
349,213.809227800844
350,235.189999121426
351,287.831938075098
352,238.957325858986
353,205.635409678594
354,210.247130083424
355,214.03387538436
356,167.991050960942
357,155.494016936522
358,156.398811864211
359,142.458601422993
360,142.191260546149
361,127.241303840624
362,126.021642458978
363,103.596228341784
364,88.2021459770614
365,79.6383566528276
366,71.0813985784369
367,56.3522374943764
368,42.246083999827
369,34.7025687035586
370,22.030632691365
371,15.6221122082166
372,9.76694178724413
373,108.877808448916
374,87.5142365492479
375,71.7531511484333
376,60.5651520900111
377,35.1945078897208
378,24.8173883681903
379,14.0852541327762
380,7.62545331028393
381,4.08560297207278
382,1.50620526335714
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,44.9659594899169
482,41.8541182757159
483,57.0635825983257
484,107.856439390414
485,106.566122862243
486,108.568559762779
487,121.768264046856
488,130.102577728916
489,168.972322499326
490,181.83430680078
491,162.410841043468
492,171.741790245398
493,139.604711884235
494,151.72370896196
495,157.395853104787
496,162.427213520637
497,126.774244223067
498,122.781977685651
499,131.926162949691
500,98.5443181832795
501,85.2867880675525
502,78.6325064159751
503,64.4610025041972
504,57.1918221165721
505,35.5418383753157
506,28.1623230614253
507,34.7287309565837
508,27.2961783882087
509,20.027123314741
510,13.0020364162726
511,6.30030856695813
512,6.07396104257105
513,5.82240663677518
514,11.0922486774366
515,5.24564021361435
516,4.921526401841
517,4.57440003032067
518,4.20492203825651
519,3.81379591945724
520,3.40176638364477
521,2.969617939291
522,2.51817340068178
523,2.04829232204804
524,1.56086936174459
525,25.3639819101571
526,9.66855007091346
527,0.0501504934258371
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,45.486900711398
626,44.459990493789
627,58.1302368245971
628,71.3093241632718
629,62.9791289069046
630,147.573975545287
631,103.809005884092
632,114.39078485248
633,128.994888314329
634,104.052208035713
635,153.112863472399
636,150.687070753589
637,152.309037276731
638,164.979140627845
639,126.748369009333
640,124.238102727176
641,134.284848802312
642,96.0857730310586
643,76.8420967023997
644,99.1359121727072
645,85.7947457817971
646,86.2895007330353
647,79.2522166506656
648,79.1054157759045
649,78.6585872403745
650,258.528116411306
651,230.606473896272
652,171.65750080705
653,120.921646141166
654,78.5167829161455
655,69.7644305642296
656,48.925750755816
657,41.0479314219221
658,22.3500574770509
659,15.8604533668611
660,9.92494603972684
661,4.6150976418451
662,101.888473964428
663,69.3709803964904
664,41.2993647206695
665,36.1097914915963
666,40.9179756764276
667,31.3071974171301
668,17.5930003589315
669,13.1394451914083
670,4.59901767262243
671,0.280869787500129
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,40.4279560351027
770,50.4761390111582
771,50.8056213774958
772,62.111613935001
773,130.746450788746
774,93.7961959335913
775,97.1778360541118
776,81.308022796157
777,83.6991944622977
778,94.9651368063588
779,74.5267112748111
780,84.3727608940425
781,94.4341431282018
782,104.629194949385
783,108.493047007453
784,125.08759634555
785,114.904975106138
786,103.624280248636
787,112.492502418674
788,121.148312173675
789,129.507718357781
790,101.306197421721
791,72.5014400844655
792,65.131271151383
793,50.3732192312225
794,49.8982421522627
795,28.1335024204053
796,13.8230418882106
797,6.76298842673897
798,6.58806094099633
799,6.38707162270939
800,6.16040322199761
801,5.90848737526669
802,5.63180378414143
803,5.33087930289474
804,5.00628693610826
805,4.65864474847238
806,102.926752531175
807,105.216335923094
808,69.6850106164605
809,76.2862002927746
810,62.3836287470353
811,42.5744196309264
812,22.9677478561245
813,10.2217021884325
814,3.6915359458028
815,2.92286120403341
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,41.9627309039743
914,61.8398980323308
915,82.0962016414187
916,105.277359807178
917,126.483943396397
918,112.597917729068
919,125.831703911936
920,134.070495462634
921,216.005862860331
922,171.506529553874
923,182.572576106583
924,153.132555939574
925,178.473566702677
926,142.643280264285
927,109.299523903079
928,79.574304317747
929,88.4899933923642
930,97.3873745179608
931,113.261813696039
932,86.0946751735073
933,65.188239841421
934,269.525665537783
935,226.253400294262
936,167.558892386477
937,152.134926690861
938,143.532551307259
939,113.305925827848
940,76.5564769282788
941,54.4883032976602
942,53.0878243695861
943,32.174167611619
944,24.8319495926809
945,23.8234866430303
946,22.715865619352
947,10.7555978392174
948,5.05294268557589
949,4.70501628347986
950,4.33468221735512
951,3.94264565396629
952,3.52965308101736
953,3.09649088668831
954,2.64398386320107
955,2.17299363726307
956,1.68441703037511
957,1.17918435212331
958,0.658257629704299
959,0.122628777051625
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,43.5923069737527
1058,54.946956093965
1059,72.8188928114687
1060,88.3934058456431
1061,81.433536346491
1062,67.7574823815778
1063,79.6026903306883
1064,78.7162511097592
1065,94.8881415998706
1066,96.7722068909485
1067,130.057490329695
1068,143.028782222328
1069,113.980368915533
1070,118.787618998096
1071,90.7159308079148
1072,93.5441033010628
1073,96.0068556925981
1074,70.0710731894008
1075,49.9090312804092
1076,36.1283096315688
1077,29.177304272993
1078,29.3428939809262
1079,29.3991022699392
1080,22.0093670936431
1081,14.5915788064679
1082,7.22785425640531
1083,7.13277973931986
1084,7.01074699716756
1085,6.86198849425851
1086,6.6867875721852
1087,6.48547791113131
1088,6.2584428953518
1089,6.00611488403025
1090,5.72897438890068
1091,5.42754916019771
1092,5.10241318267392
1093,4.75418558359459
1094,4.38352945478693
1095,3.99115059098521
1096,3.57779614687212
1097,3.14425321537222
1098,2.69134732990189
1099,2.21994089342644
1100,1.73093153731364
1101,1.2252504131064
1102,0.703860420466228
1103,0.167754374658821
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,52.8684875337771
1202,63.5569185804909
1203,83.4533735367535
1204,103.660994113672
1205,92.2734737552537
1206,75.9444394384616
1207,84.6461245637322
1208,79.6347593209295
1209,115.099432339361
1210,92.610535853254
1211,103.951831743121
1212,144.33867328105
1213,163.39449693919
1214,176.5378490748
1215,137.19069950848
1216,134.702322004921
1217,117.490661280675
1218,261.25156966851
1219,265.798566298856
1220,225.669367660382
1221,176.361763126858
1222,162.577000711649
1223,170.290824592133
1224,162.593988439321
1225,316.047850547301
1226,211.17710218233
1227,158.110095070331
1228,148.358525577475
1229,131.40037625682
1230,289.839730136431
1231,274.636923223854
1232,170.416968460358
1233,121.183744462933
1234,104.07236878926
1235,87.6816150096565
1236,56.7013673143326
1237,33.6428709595359
1238,17.7405146011293
1239,8.08477778946714
1240,3.62865301342266
1241,3.19470884147664
1242,65.7931846256062
1243,47.6602935340937
1244,37.3815247902685
1245,19.1087879320695
1246,9.77653773481138
1247,2.58519454528787
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,28.3065536015161
1345,45.8232292735551
1346,63.5759622838546
1347,73.823705820355
1348,88.956989392675
1349,103.497647956738
1350,113.748699472691
1351,98.0186953695196
1352,102.991940353629
1353,106.699075354069
1354,119.589579086618
1355,93.942205331854
1356,99.0884483038691
1357,134.356891472651
1358,114.492237990028
1359,85.655637622288
1360,61.1220884622343
1361,257.802628424845
1362,263.345507387426
1363,260.657309191187
1364,234.768274930475
1365,236.97110027357
1366,245.746539621405
1367,246.212459012431
1368,230.877971542262
1369,214.802102100547
1370,205.490288952244
1371,152.118030699692
1372,135.308140130569
1373,146.421821698734
1374,122.345271366233
1375,98.9293621635435
1376,76.4141479789968
1377,61.1505724839087
1378,52.5366627855705
1379,33.2125415775034
1380,31.2580931034845
1381,29.164818286487
1382,17.9578021979131
1383,20.4816591997898
1384,14.7287820547108
1385,12.9913207374785
1386,8.38218895323326
1387,4.64351598176959
1388,1.83181458129011
1389,1.32516572203461
1390,0.802776192962893
1391,0.265640751300761
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,30.1950551221451
1489,46.3167168848939
1490,48.6206266022979
1491,44.8606813957862
1492,48.1867574470449
1493,55.9198542465572
1494,63.3230799254373
1495,70.382347319271
1496,167.77154592656
1497,152.111450773613
1498,168.217408819913
1499,178.67581691122
1500,194.260270986462
1501,209.623062474127
1502,218.253375143026
1503,172.839942674435
1504,137.007381307453
1505,147.564232460675
1506,114.829628516001
1507,87.6004137886033
1508,96.1503664337911
1509,97.0464510019657
1510,67.5602299598855
1511,67.6876039887728
1512,45.04525729512
1513,37.3340586060407
1514,22.1961874084988
1515,65.7308243368475
1516,43.0864842644239
1517,35.1596479185678
1518,20.5687670153807
1519,19.9631807810957
1520,12.8534556482177
1521,6.17369196253719
1522,17.6873037260384
1523,134.243638699469
1524,115.883212147413
1525,103.281994512102
1526,100.022217471134
1527,112.129629965467
1528,104.675033751667
1529,85.8932950688627
1530,71.2339968453294
1531,42.7783291366769
1532,32.0642182365779
1533,16.5475648954417
1534,11.1285121501776
1535,2.86517919820419
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,37.536249378858
1633,52.4589760601296
1634,71.2674090052065
1635,74.9505921537607
1636,69.4012622371393
1637,80.3308561454175
1638,68.0956872848659
1639,75.5786498714054
1640,59.7153492826521
1641,69.5291286308337
1642,79.7510723056266
1643,90.3029952787504
1644,255.73565934168
1645,168.11204402009
1646,181.453987834889
1647,174.440242856147
1648,152.067485961367
1649,170.132845466043
1650,195.453925687683
1651,206.146359933085
1652,208.841951976047
1653,255.940598978625
1654,196.802044970966
1655,144.086430053031
1656,121.123177129983
1657,323.765993165415
1658,283.52953320655
1659,265.17290039939
1660,253.520913790658
1661,191.54229761571
1662,172.957794706272
1663,167.906187349325
1664,149.232076711214
1665,143.406307381631
1666,256.14441858218
1667,163.973287887902
1668,117.212616417898
1669,84.6303048879754
1670,78.304348404615
1671,63.1831435964015
1672,45.5666123061774
1673,122.711276265518
1674,87.2173109657721
1675,70.5847347558616
1676,42.745825634704
1677,31.5762866384159
1678,39.207582673757
1679,12.3269660494187
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,39.9492112199455
1777,61.9864615567134
1778,55.5742097241928
1779,69.3553993257477
1780,61.9812405703472
1781,57.9260995285321
1782,69.1902168729706
1783,76.6819273572483
1784,93.1048818850065
1785,105.59976312468
1786,86.0695187152634
1787,97.0178264262575
1788,72.1283399700205
1789,69.1906496544725
1790,65.4449163614105
1791,291.260872453596
1792,188.370209962843
1793,343.37291950989
1794,270.246381274578
1795,274.815640939993
1796,263.334685546287
1797,212.603109308735
1798,213.770998023611
1799,214.169197724705
1800,160.347717507485
1801,151.896421228583
1802,127.952610995669
1803,163.485189615085
1804,109.628481880645
1805,100.227668429567
1806,153.627998528569
1807,135.616315705445
1808,91.7375100761303
1809,270.861982990601
1810,222.762514309873
1811,205.83675173289
1812,188.682548168414
1813,151.22873945442
1814,135.384706033836
1815,94.0297564850461
1816,57.879511325446
1817,58.1891646831668
1818,127.610390523631
1819,72.322384961606
1820,58.068726019691
1821,55.2818130212817
1822,30.0713279456957
1823,9.91730576171484
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,36.3987808358508
1921,55.3104268609824
1922,73.6536526611169
1923,116.780654978498
1924,102.468805995333
1925,117.989057983334
1926,128.940086060482
1927,129.719510257341
1928,108.550766729154
1929,219.01479095891
1930,147.003620715836
1931,167.404363450544
1932,176.224309600864
1933,190.692243615729
1934,198.334664094475
1935,157.330527759823
1936,154.965330860157
1937,144.420626964018
1938,103.202102949811
1939,119.923754430182
1940,91.101165808786
1941,91.9317932679328
1942,100.135879925047
1943,69.4531457621852
1944,53.9260713362453
1945,38.3145518761177
1946,30.3786072857716
1947,22.49723696642
1948,22.1291221430235
1949,14.453541638619
1950,7.05055433163793
1951,6.84806027752683
1952,6.61967437660899
1953,6.36583164186863
1954,6.08701555238236
1955,5.78375713378835
1956,5.45663394823282
1957,5.10626899571498
1958,4.73332952891984
1959,4.33852578379477
1960,3.9226096282831
1961,3.48637313178695
1962,3.03064705808046
1963,2.55629928454124
1964,2.06423315070767
1965,1.55538573930468
1966,1.03072609300908
1967,0.491253370347119
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,45.0830953808375
2065,47.9813191300183
2066,50.6289462596305
2067,59.867222597983
2068,83.1218875970572
2069,91.926419121268
2070,103.302740707955
2071,188.787561129418
2072,201.033665643448
2073,185.787036967862
2074,165.372056905485
2075,175.223982035111
2076,184.359562068531
2077,147.783752401855
2078,120.248135961103
2079,103.65071788938
2080,99.5922390088638
2081,313.517946984241
2082,312.558184439239
2083,211.83915569928
2084,199.221032305506
2085,146.90168400923
2086,178.790798543226
2087,163.543888101148
2088,116.617714075775
2089,77.3366875846435
2090,279.785116555524
2091,272.5083102204
2092,260.639400109375
2093,240.803438710167
2094,227.861194488451
2095,166.030592741544
2096,160.543132223663
2097,115.832975086904
2098,86.1844162027572
2099,87.7863324550425
2100,77.3488916172824
2101,46.567345167434
2102,33.6054327426699
2103,26.4330710254236
2104,19.9455470958446
2105,21.3141711806538
2106,18.5766055496136
2107,13.1059775877553
2108,51.0852014676131
2109,37.2393634924642
2110,20.7826525823677
2111,7.75199036627298
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,47.8014647272537
