"tmin","SWD"
14875,293.922530246304
14876,316.331954958174
14877,338.340103752289
14878,359.905143498168
14879,380.986085134704
14880,401.542861683154
14881,421.536404503822
14882,440.928717651072
14883,383.069125154793
14884,398.136221922174
14885,398.859485607411
14886,383.825464690013
14887,395.719494137819
14888,437.160426562274
14889,448.61907881051
14890,475.227152578126
14891,501.816765895261
14892,511.78404755452
14893,537.755858219583
14894,529.30019494786
14895,484.865915532276
14896,473.356736593927
14897,442.97664355901
14898,429.078946219684
14899,432.218420744404
14900,489.003830333766
14901,509.167490553387
14902,510.408193105085
14903,401.370265456762
14904,455.756074154635
14905,436.495495880529
14906,416.654078445466
14907,468.380352863955
14908,393.474593472508
14909,390.002415285933
14910,350.829049316971
14911,346.555489969951
14912,358.821902693507
14913,319.558368113679
14914,297.442781607077
14915,591.465410833762
14916,539.215217590543
14917,511.152707399678
14918,513.258975587106
14919,499.091132958712
14920,498.405854751549
14921,454.731374240193
14922,425.559783858383
14923,396.741056119393
14924,368.362782885832
14925,340.50976841643
14926,313.263798704425
14927,307.940710799897
14928,301.042765224008
14929,273.685960507889
14930,264.835444224579
14931,238.006613816295
14932,204.564408870219
14933,180.363435755292
14934,157.253257344962
14935,140.922947051758
14936,114.509249320571
14937,94.9656465518698
14938,73.0410306880658
14939,56.7382429794649
14940,44.087687569486
14941,34.773151367561
14942,19.87738044753
14943,6.37792461321932
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,37.7020095605844
15009,61.5803814449892
15010,85.5496349678861
15011,109.564196544674
15012,133.578407005274
15013,157.546608510079
15014,181.423231462094
15015,199.463912326243
15016,196.953699009327
15017,217.043981910296
15018,236.900692161491
15019,248.212337188592
15020,257.971763618263
15021,275.682010520579
15022,303.14034775599
15023,320.689402754513
15024,337.802097427905
15025,366.260772201186
15026,382.942179572487
15027,399.074689925276
15028,414.627649042748
15029,443.428651725217
15030,472.515153205456
15031,487.036958181757
15032,500.82362919198
15033,513.848983173167
15034,573.914494525484
15035,586.383603040141
15036,597.946184306944
15037,608.580295954984
15038,618.265763320705
15039,592.1517612797
15040,599.456957919857
15041,605.819414354739
15042,683.136153168541
15043,688.10147365398
15044,619.138988457759
15045,585.061922512696
15046,586.478098189505
15047,586.964941052177
15048,568.192786660553
15049,585.148939541626
15050,528.20751864148
15051,507.174704232804
15052,503.554455655628
15053,534.79249908544
15054,493.938792320248
15055,470.534582264963
15056,378.101496921405
15057,355.29492960788
15058,315.871989829374
15059,293.491788149967
15060,271.323230280385
15061,249.452352349059
15062,243.16080685938
15063,206.937858527925
15064,186.455643489672
15065,166.593427501272
15066,147.425128763476
15067,116.119392258941
15068,148.60020272819
15069,130.315464157757
15070,412.220347360468
15071,386.098136497816
15072,365.099941510035
15073,334.073970673206
15074,303.824082307953
15075,274.425406787462
15076,245.949107314855
15077,225.50937236558
15078,198.428327010379
15079,172.451371747919
15080,147.633416489381
15081,128.454116473213
15082,105.436072558774
15083,68.2096340904537
15084,48.706232243724
15085,33.6577916736262
15086,21.0929713707532
15087,6.33714074816922
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,48.8524299689871
15153,54.7718966000526
15154,77.2156736844614
15155,97.8726853344223
15156,141.470557082051
15157,166.078080737789
15158,190.591571200255
15159,209.154573415685
15160,232.686776225123
15161,255.992318036212
15162,279.026892932587
15163,301.746711459904
15164,324.10858397368
15165,346.070002844056
15166,367.589223361073
15167,388.625343186471
15168,386.40847018963
15169,405.251051453314
15170,423.526981242294
15171,454.17804543474
15172,619.973270330135
15173,474.613355013168
15174,504.707362249236
15175,505.232729069327
15176,519.421698730268
15177,532.827113754278
15178,545.42351895245
15179,557.186999507468
15180,568.095226473652
15181,578.127499257248
15182,587.264784996563
15183,560.460945662918
15184,585.05779252519
15185,591.226199407495
15186,722.992596521361
15187,728.213277912894
15188,695.67550069448
15189,698.454327706641
15190,718.558454493883
15191,719.150794022945
15192,718.610671162864
15193,716.939189448988
15194,695.828334046047
15195,673.795923963075
15196,669.016817507315
15197,663.188911255109
15198,656.323370032034
15199,595.857657977399
15200,570.395092883923
15201,425.433821683964
15202,418.092382260085
15203,459.320062210831
15204,433.612998750184
15205,407.958493829785
15206,382.447602120268
15207,357.169647013679
15208,317.76796320487
15209,265.706049245329
15210,243.081662483181
15211,234.088875171956
15212,212.27362498868
15213,191.212224639598
15214,159.574800973006
15215,151.620636824729
15216,143.463369439008
15217,135.118550525404
15218,108.51607591668
15219,101.083044466827
15220,93.5309751455879
15221,78.7180747610126
15222,71.6168782557212
15223,58.5878843801278
15224,46.8172838621913
15225,36.330185726003
15226,31.0248473522706
15227,22.4957770658974
15228,15.2956142608308
15229,11.3167918066472
15230,6.12767497124884
15231,2.84368525843752
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,46.0117409031722
15297,67.8982127708175
15298,91.1509344051073
15299,94.8280029998008
15300,118.0661863049
15301,142.596034961657
15302,163.111636991578
15303,183.509526739459
15304,197.178313236687
15305,223.797345767982
15306,251.469091826972
15307,280.130898693341
15308,300.606530608512
15309,320.715474383001
15310,350.73524893173
15311,381.480033099693
15312,401.401072044387
15313,420.776247514282
15314,439.568738303388
15315,457.74283294212
15316,461.685026296921
15317,478.038972323064
15318,493.695234593332
15319,508.624071890058
15320,522.797128142996
15321,536.187486385108
15322,564.910005849535
15323,593.491702172032
15324,605.028542288264
15325,632.739999612039
15326,642.672220780187
15327,651.612717658947
15328,677.370069959764
15329,702.477133467904
15330,708.665846557985
15331,713.750031621069
15332,717.720085593297
15333,720.568526360037
15334,722.290006965456
15335,722.881325757543
15336,759.384582831269
15337,739.150184701873
15338,736.281613234928
15339,695.649689346931
15340,672.568947363143
15341,648.726944766119
15342,624.219175496751
15343,599.141740614673
15344,573.591059388238
15345,564.778068148491
15346,538.276644396626
15347,511.564548333967
15348,371.631868952371
15349,331.574829290769
15350,307.937929744664
15351,254.685717884855
15352,247.246624933341
15353,197.189302568392
15354,176.871259590205
15355,117.957848163134
15356,151.064881683891
15357,144.640877020036
15358,138.017366331051
15359,131.206978632486
15360,144.926481549509
15361,117.077841202134
15362,100.637192002026
15363,93.8310616077331
15364,86.9159371999377
15365,65.376818179948
15366,52.9539006525849
15367,47.7449436591491
15368,31.8718382891581
15369,27.9123204730629
15370,15.9584670930505
15371,16.6296281341007
15372,13.3112241818703
15373,7.99935690332657
15374,4.01991351547626
15375,16.4135568180449
15376,0.788894281895591
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,50.1154913906061
15441,73.9148614678211
15442,97.8047837333887
15443,118.358172054107
15444,141.627989363326
15445,164.853192402193
15446,150.391698467398
15447,168.794634402488
15448,187.056373731232
15449,205.142197785239
15450,230.982641997827
15451,249.24357389741
15452,267.216786655554
15453,284.868114616322
15454,302.16400538741
15455,330.074052102533
15456,347.129704110353
15457,375.841927792814
15458,367.14715198942
15459,382.188429732139
15460,410.368255532149
15461,339.82531193671
15462,307.006077792821
15463,346.332050352646
15464,324.960080277339
15465,333.221052879352
15466,292.271529490529
15467,232.155025029132
15468,287.344161408283
15469,309.545776271147
15470,349.302256054959
15471,371.835763400782
15472,394.252900875033
15473,506.998003483652
15474,511.435884332826
15475,515.081667716185
15476,517.928467434228
15477,501.400528359754
15478,521.205186322716
15479,540.258582276889
15480,502.625765517159
15481,520.043653711669
15482,518.037667523298
15483,496.826468197423
15484,475.074228508655
15485,434.757810537288
15486,412.384263727319
15487,442.924138891247
15488,419.447054461375
15489,378.624278980759
15490,355.260715753337
15491,315.370884115738
15492,276.329474776007
15493,254.183287005025
15494,418.351816362324
15495,392.069385568393
15496,351.419692717006
15497,354.600797943437
15498,315.217309517023
15499,343.371759786401
15500,304.547995156073
15501,303.869186748917
15502,232.068575911121
15503,220.730700081601
15504,167.28267068171
15505,138.046060506343
15506,129.548533984823
15507,112.260530531635
15508,96.089845701712
15509,88.4501855289732
15510,73.9939624159376
15511,60.763400327274
15512,48.7884323137087
15513,204.755837507276
15514,151.702832009248
15515,158.108284181219
15516,110.968291932409
15517,82.3895271040714
15518,56.6838317170311
15519,31.1259859040982
15520,5.76469486606996
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,35.6388246084383
15584,58.698865614788
15585,80.120633206666
15586,98.9890329670581
15587,108.26271028436
15588,120.536239712828
15589,139.757529032829
15590,175.343825083633
15591,196.351196405905
15592,223.984796564192
15593,245.275324463204
15594,347.020787666244
15595,234.878445600854
15596,260.910786905015
15597,208.450120664787
15598,252.525781318198
15599,277.606101969059
15600,326.818770950392
15601,256.712252149334
15602,331.761987996368
15603,358.509550387476
15604,413.327209905886
15605,427.723620350163
15606,456.222686030368
15607,469.802564457664
15608,498.265719335097
15609,510.838972486559
15610,522.653370112535
15611,567.041887001715
15612,577.912200365843
15613,536.035147896435
15614,456.540783233932
15615,462.808405577022
15616,486.383038046656
15617,436.810694438126
15618,440.609943963405
15619,480.70862735863
15620,483.348763381225
15621,522.569246377921
15622,542.509019260691
15623,542.947156843775
15624,523.837583211782
15625,503.975085257699
15626,483.448560135501
15627,480.841861421307
15628,514.224584628764
15629,564.452971375427
15630,540.69625245842
15631,480.887870108255
15632,474.415033983616
15633,449.9160287553
15634,425.294433810283
15635,333.868606590092
15636,310.650559279859
15637,287.680143824804
15638,327.40542730169
15639,303.525795357563
15640,324.273099874168
15641,299.916903559185
15642,262.264146290804
15643,279.41455897351
15644,255.778882093047
15645,171.567589547343
15646,128.745372840423
15647,122.516735572726
15648,147.800633937084
15649,119.557693596128
15650,112.282518008408
15651,104.874599331018
15652,105.460396655733
15653,89.7172418268714
15654,75.1636363236445
15655,74.2011307654332
15656,60.8166253228945
15657,43.8333767294643
15658,42.0945560176473
15659,31.9255643678849
15660,23.0810009401691
15661,20.0181425836025
15662,9.39529936747043
15663,4.55657610932179
15664,1.04712573066407
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,34.6069890114822
15728,58.2147892794561
15729,86.5112833937294
15730,111.668962096509
15731,136.874144775288
15732,162.078906224049
15733,187.235322832764
15734,212.295563812361
15735,237.211982241486
15736,261.937205761788
15737,278.886747097522
15738,302.452110424734
15739,325.695411589936
15740,357.99334202722
15741,381.06788358693
15742,403.677753296122
15743,425.779974742813
15744,447.332538560575
15745,468.294482379387
15746,488.625968781913
15747,508.28836111751
15748,527.244297028806
15749,516.749456417305
15750,533.268137986564
15751,533.768726910122
15752,548.306995858756
15753,562.042330086505
15754,591.375751778511
15755,603.772914610808
15756,615.268638799191
15757,625.841108592105
15758,635.470266057544
15759,644.137849234942
15760,651.827426867688
15761,676.816774918301
15762,682.666627317326
15763,724.632897965089
15764,672.542781626184
15765,675.161924691066
15766,676.74441839617
15767,677.287319518912
15768,657.98995091284
15769,637.738441741348
15770,635.307686234504
15771,631.902663840487
15772,627.529921371789
15773,603.897910933803
15774,579.686265788449
15775,537.086798813376
15776,547.566490740436
15777,469.726538175177
15778,427.623345944485
15779,486.821767269672
15780,443.986847192076
15781,417.991289157538
15782,329.396568157973
15783,305.43183908516
15784,445.065033710583
15785,416.965198674898
15786,389.208174271424
15787,361.879848956801
15788,335.06343137701
15789,308.839219542551
15790,283.284379226734
15791,247.234787264203
15792,223.816620114313
15793,201.291796037235
15794,208.098935549952
15795,176.848935745426
15796,156.103580615728
15797,174.359091314761
15798,194.269986136771
15799,169.812556290771
15800,152.158153561813
15801,139.38007078426
15802,116.578568616271
15803,91.4085129991567
15804,71.8792168768845
15805,56.0367768153037
15806,41.9323364494513
15807,23.540586282861
15808,8.24433431973307
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,38.629000218399
15872,62.2079848896786
15873,85.9222652165302
15874,109.726749084462
15875,133.576173435687
15876,157.425190432503
15877,181.228453780578
15878,204.940705047837
15879,228.516859814628
15880,251.91209349122
15881,275.081926639013
15882,297.982309633751
15883,329.474420578326
15884,352.323432757922
15885,374.763197432779
15886,407.474060843642
15887,429.549148734729
15888,451.075238076787
15889,472.011416530613
15890,492.317895373468
15891,511.956085219966
15892,530.888669458242
15893,491.281814708374
15894,506.86353761933
15895,521.72122014637
15896,504.30742666239
15897,500.698333239371
15898,512.115463063807
15899,539.641324095462
15900,549.847022993213
15901,576.709078322553
15902,603.267933972742
15903,611.443704911967
15904,636.893893159816
15905,643.396611257485
15906,648.923185673568
15907,634.792786757714
15908,657.007967393018
15909,603.01798260708
15910,585.534414710499
15911,586.00104385733
15912,566.683286371196
15913,546.556774940967
15914,488.15961967085
15915,392.182028066354
15916,408.031177935963
15917,386.194779494606
15918,345.908344946286
15919,377.866632944726
15920,355.089472159174
15921,314.795390289734
15922,240.752885297534
15923,168.790369200502
15924,148.828013851339
15925,129.356126731221
15926,94.673680801874
15927,560.840171560724
15928,522.547086453591
15929,506.557643648446
15930,475.85828415118
15931,445.470169424091
15932,402.49827479117
15933,460.68597523063
15934,428.456988667367
15935,351.437543519941
15936,301.206782257959
15937,284.61321878188
15938,277.238343879899
15939,348.819636296996
15940,324.416927570331
15941,299.676160244185
15942,267.602324219137
15943,236.581441981714
15944,200.935667490675
15945,177.946622747546
15946,150.445079037092
15947,127.985307099182
15948,105.525919864945
15949,83.1097180150277
15950,58.9917893060929
15951,36.3083079075844
15952,14.5998527940627
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,49.7144771467734
16016,73.5133316605169
16017,99.8296756334036
16018,126.246112560834
16019,152.712412325738
16020,179.178250762732
16021,190.173807545175
16022,214.514300157529
16023,238.715080436913
16024,255.629321296198
16025,278.770191471682
16026,301.641937077719
16027,297.184319860259
16028,317.53766255001
16029,347.75451990774
16030,367.934269099231
16031,387.660905664357
16032,406.896934916691
16033,438.123614262442
16034,456.803462527054
16035,461.300865620272
16036,478.219241663931
16037,494.474917193565
16038,495.035919803512
16039,524.875951807702
16040,538.963561702553
16041,552.273082585483
16042,564.77924066571
16043,559.503636185156
16044,570.014888364606
16045,579.68189529395
16046,606.319235289125
16047,596.411454213785
16048,603.442284086024
16049,609.565484798439
16050,614.769462871287
16051,619.044374806141
16052,622.382145792912
16053,643.709105808937
16054,645.199349214683
16055,626.718693631927
16056,588.307659073969
16057,549.116514264437
16058,528.184047319737
16059,506.622475833725
16060,484.522547656481
16061,461.975593261161
16062,457.367962774576
16063,452.072991753949
16064,446.100806586337
16065,421.884309684037
16066,397.59798446997
16067,373.332459349316
16068,349.17715649227
16069,357.742028007737
16070,253.934553301168
16071,247.327247083479
16072,225.343788661726
16073,203.932937364556
16074,169.079768254988
16075,135.938552592202
16076,117.71287415745
16077,112.92318910857
16078,107.984774972066
16079,91.4729310982637
16080,75.9886457634707
16081,61.5817480655231
16082,48.2977814399106
16083,36.1778685723769
16084,25.2585890691615
16085,23.3578053021662
16086,21.4346730217239
16087,19.4928575988834
16088,11.6907066029174
16089,5.18933642106129
16090,4.53081878503537
16091,3.87105535826045
16092,3.21130345492644
16093,2.55282034513427
16094,1.89686086162224
16095,1.24467501117423
16096,0.597505595254689
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,46.5560393316528
16160,70.0756867484215
16161,93.7302759913652
16162,117.474827399721
16163,141.264190857473
16164,165.053131741773
16165,188.796417030709
16166,212.448901406496
16167,235.965613190196
16168,259.301839944435
16169,282.413213580886
16170,305.255794811236
16171,327.786156779938
16172,349.961467720278
16173,371.739572476148
16174,393.079072734419
16175,390.942772158794
16176,458.407639751665
16177,454.064959341031
16178,473.2539185376
16179,491.811333190354
16180,509.701939846307
16181,526.89174497322
16182,543.348089645391
16183,559.03971168781
16184,573.936805160422
16185,588.011077069327
16186,601.235801197023
16187,613.585868949125
16188,625.037837121235
16189,653.224693952699
16190,645.162293175602
16191,671.957623452024
16192,679.830337033388
16193,668.127592214025
16194,673.797119894727
16195,678.454402915217
16196,682.090644048313
16197,684.698989818893
16198,686.27454351523
16199,705.89255154411
16200,686.317523630746
16201,646.741393891569
16202,625.368154773711
16203,603.22388870779
16204,449.342081156929
16205,427.025281259057
16206,386.026944771631
16207,399.7553048228
16208,340.709933376903
16209,335.671285446941
16210,312.761274363937
16211,307.058541516472
16212,267.472947340089
16213,228.914458661322
16214,239.421406354076
16215,217.685798911234
16216,211.602934163216
16217,190.564204049468
16218,156.009961332572
16219,177.933856682139
16220,171.251831897682
16221,139.058680004511
16222,157.217765238019
16223,149.892481826954
16224,153.332514218283
16225,124.334045947458
16226,117.094343681407
16227,109.722562888108
16228,76.6745663204048
16229,55.2061978082956
16230,50.7245430520457
16231,39.5994438933548
16232,29.7423190524709
16233,21.1730972248102
16234,13.906762318029
16235,11.9299697340527
16236,6.63547487168263
16237,5.32017136318009
16238,4.00990909795158
16239,2.70718490220098
16240,0.707240604127114
16241,0.0671306646995979
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,58.8685162531729
16304,80.1102464910296
16305,102.992532188641
16306,128.02375703289
16307,153.102214866333
16308,159.424406794511
16309,165.776649020946
16310,192.12145040413
16311,212.998079736598
16312,233.714477616019
16313,278.065436818614
16314,300.244666767067
16315,322.12073359911
16316,343.652049016633
16317,364.797681717048
16318,396.532219161715
16319,394.178441186122
16320,413.36486139301
16321,432.025445574082
16322,344.213027950632
16323,343.844349612491
16324,356.252164850129
16325,412.35480724336
16326,409.953970581937
16327,421.707284076935
16328,416.833410672502
16329,443.407321002535
16330,470.102197955266
16331,496.827136724948
16332,418.791865879689
16333,443.545846024562
16334,612.269762612776
16335,620.413553414482
16336,516.878586890819
16337,689.86528886659
16338,714.486711650668
16339,814.053393503503
16340,685.164272899257
16341,687.768901520824
16342,708.490460395996
16343,709.04420761764
16344,689.384287408017
16345,668.746354613553
16346,666.255285439126
16347,662.766324486325
16348,658.286179336674
16349,634.171345803997
16350,609.452093080971
16351,602.479974335954
16352,558.578877696593
16353,550.368245745829
16354,558.812725121192
16355,531.540847028601
16356,487.349708467429
16357,476.74838462184
16358,481.514638224799
16359,484.795678230714
16360,440.934337684723
16361,427.735556218359
16362,399.673321527609
16363,358.258547427285
16364,278.582404498653
16365,254.699754718448
16366,243.75327842209
16367,197.623314750173
16368,176.76434355659
16369,156.860639386623
16370,147.822596772291
16371,129.378360942394
16372,129.269408127091
16373,111.803650680913
16374,95.5052742409224
16375,87.1121254751653
16376,78.6542253580745
16377,80.9396456284347
16378,172.978383427775
16379,150.998813912734
16380,123.227141706397
16381,96.8159232401136
16382,71.8039153803574
16383,48.224709659966
16384,26.9225141727343
16385,5.8260409470675
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,63.3725467949253
16448,86.4195352849389
16449,112.633795443698
16450,138.947738811162
16451,161.178545196757
16452,182.090711974948
16453,207.087579534279
16454,219.77889608602
16455,243.234123731429
16456,266.509319713529
16457,241.30019256427
16458,268.962055857806
16459,297.612809114263
16460,327.187339923684
16461,347.098296378293
16462,355.498888755683
16463,385.680052199328
16464,404.277514847563
16465,435.164217122433
16466,466.570087685994
16467,498.409293184417
16468,516.252835549175
16469,563.030571989293
16470,595.627895379372
16471,612.582314607989
16472,628.678218466476
16473,627.375163822503
16474,641.297637816123
16475,654.299252235492
16476,648.819660077516
16477,659.615533760917
16478,669.447989156787
16479,641.633600613928
16480,649.060736022895
16481,655.52894468046
16482,661.025979289505
16483,665.541441446559
16484,669.066801401646
16485,633.218533445902
16486,615.426315520265
16487,615.904288428499
16488,576.996714651169
16489,556.531602469347
16490,439.752065768048
16491,475.50228478003
16492,453.413889410724
16493,430.936332328903
16494,408.160294182944
16495,403.518101818372
16496,362.074791396712
16497,303.26671509153
16498,263.230112533684
16499,258.489920587985
16500,202.701402191589
16501,181.793604190533
16502,161.380814666555
16503,141.540260143598
16504,168.226503190227
16505,148.387768815345
16506,129.27544008035
16507,110.957654356666
16508,93.499184862622
16509,76.961245412046
16510,61.4013055975965
16511,58.5911461131846
16512,44.5674001474783
16513,31.6566670357265
16514,19.9009402590818
16515,18.6754808605958
16516,17.4304023258441
16517,8.08403889413326
16518,7.44545658293475
16519,6.80067129042149
16520,6.15091186279382
16521,5.49741659196698
16522,4.84143085825656
16523,4.1842047596077
16524,3.52699073188919
16525,2.87104116478097
16526,2.2176060177936
16527,1.56793044095769
16528,0.92325240471085
16529,0.28480034350176
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,40.7035571481233
16591,61.3665123106741
16592,86.094880051599
16593,110.965107323404
16594,118.044387852635
16595,144.000548475009
16596,166.37918912884
16597,188.714859595036
16598,210.96508957443
16599,233.087572192591
16600,217.534326216685
16601,236.078225378851
16602,254.406428837802
16603,281.880094278888
16604,310.295937092959
16605,328.975061128433
16606,369.682990833065
16607,412.288535058703
16608,431.986602744117
16609,451.144783973028
16610,496.568191326775
16611,487.696939645899
16612,519.450636122338
16613,536.572064615408
16614,552.962893446524
16615,568.591983990984
16616,583.429648201457
16617,547.660396335746
16618,559.734573164728
16619,571.010116436996
16620,581.465621908129
16621,591.081246706106
16622,599.838747074073
16623,607.721513068383
16624,633.34231530189
16625,620.804757580855
16626,625.980453656135
16627,630.231897582933
16628,633.551058105235
16629,635.931678754993
16630,637.369289728491
16631,637.861216361531
