"tmin","SWD"
13062,28.9334206652346
13063,24.9272189157878
13064,20.8900598062677
13065,16.8296384788442
13066,14.8793100174018
13067,8.66999613096558
13068,3.05755168845118
13069,0.255235977726564
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,63.323631590081
13140,81.0254356784386
13141,106.217590439513
13142,110.019565763818
13143,130.925551111587
13144,151.671328893898
13145,172.217460911885
13146,192.524889302502
13147,212.555010884611
13148,239.76232324048
13149,267.865933163277
13150,288.062172592542
13151,279.82293386693
13152,277.503395464403
13153,303.869576001065
13154,308.801635719114
13155,335.265969430948
13156,350.147356885967
13157,377.013261330285
13158,391.174335033037
13159,391.188465442009
13160,431.414367583608
13161,443.930480960068
13162,470.39127971083
13163,481.729290944025
13164,492.243329332994
13165,517.598235104103
13166,526.681314936192
13167,551.065760653547
13168,542.112619693507
13169,548.431593544091
13170,637.712429154463
13171,642.794611782624
13172,646.764234574632
13173,649.613812581618
13174,651.33799298302
13175,600.465125896987
13176,582.831102310558
13177,786.523479420618
13178,323.474381014389
13179,287.676133973922
13180,285.430144073463
13181,282.690783810483
13182,312.341334905111
13183,291.974682913859
13184,335.468303978643
13185,376.826023233338
13186,354.212601011031
13187,331.620207573319
13188,338.583051121267
13189,315.552385990989
13190,334.589539014305
13191,324.374183240001
13192,287.47802307268
13193,264.534099666857
13194,266.321553097147
13195,243.47630426466
13196,243.39900123245
13197,199.784630070705
13198,208.935815064606
13199,187.35402999833
13200,166.653187202643
13201,155.05934900912
13202,195.994728369663
13203,138.082576635063
13204,137.7164218685
13205,117.738863309544
13206,93.9682913983444
13207,77.0104472720761
13208,61.2996279362253
13209,46.8718117216358
13210,33.7579601173408
13211,26.6947922836521
13212,15.1306538279068
13213,3.16645338852385
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,39.9393658904224
13283,66.9416825318455
13284,92.580202121222
13285,119.799375626984
13286,143.241863960715
13287,169.527855186166
13288,195.612393620962
13289,221.445891857897
13290,234.313638673744
13291,258.206779731125
13292,281.72369724737
13293,296.581319568957
13294,318.600833463982
13295,340.126232653681
13296,381.178639411005
13297,402.728285750436
13298,423.630120175045
13299,443.844422857562
13300,463.332783053345
13301,482.058172206936
13302,499.985014426868
13303,517.079254194654
13304,533.308421179085
13305,548.64169203248
13306,548.232845128903
13307,652.361866587967
13308,557.984660322818
13309,568.857017214321
13310,594.836527821348
13311,603.998709579806
13312,612.127774962749
13313,585.737599406052
13314,591.430883757127
13315,613.140550661027
13316,616.898793103841
13317,619.596550370973
13318,621.228755251039
13319,639.064379162689
13320,655.802297055491
13321,636.926057700854
13322,634.212677238952
13323,630.409435619792
13324,625.523642548771
13325,602.819677332256
13326,579.433443710575
13327,555.463375890762
13328,498.825918163393
13329,569.437668376572
13330,543.107025634287
13331,531.671841026406
13332,504.498056270546
13333,477.20239513809
13334,449.883072691495
13335,422.636857920934
13336,448.299971495125
13337,432.318149558112
13338,403.398034827455
13339,386.530960120947
13340,357.851009007488
13341,329.670984154673
13342,392.699441202083
13343,370.02917857312
13344,346.779802800019
13345,322.995639417451
13346,298.722031584383
13347,266.97947802445
13348,204.219424508026
13349,177.599327753024
13350,152.054425741071
13351,132.045808112614
13352,115.612022887305
13353,91.6032422275614
13354,68.8715003151501
13355,49.1557882635981
13356,25.3795195158105
13357,9.08916899808491
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,38.7294950960849
13427,63.2587334832795
13428,87.7877560740653
13429,112.269929626874
13430,136.65871048711
13431,165.377392440277
13432,190.10897921362
13433,214.602530574883
13434,245.265848972833
13435,269.789546122758
13436,293.927073568764
13437,317.63254996589
13438,340.860916805568
13439,363.568024180077
13440,385.710714816651
13441,417.963930069287
13442,439.40239895442
13443,460.135663995867
13444,480.124328502957
13445,499.330413521647
13446,517.717430117319
13447,535.25044882058
13448,551.896166103912
13449,567.622967762632
13450,597.334347773943
13451,611.489406829675
13452,624.615709560166
13453,636.688344058861
13454,647.684404357189
13455,641.143458159471
13456,649.706329133053
13457,657.164680900776
13458,663.504389853461
13459,668.713461907478
13460,655.531233386042
13461,658.376794277989
13462,660.098301145935
13463,660.692549323926
13464,642.78588839709
13465,623.839435663806
13466,603.945162200789
13467,600.349454484841
13468,578.709483345067
13469,573.236803498115
13470,550.118789133116
13471,542.926266250655
13472,551.01953972198
13473,525.794744607622
13474,500.255496868742
13475,428.580906671556
13476,403.764143444226
13477,481.039560841874
13478,396.91029096697
13479,371.256136404638
13480,359.163361870391
13481,333.647088512073
13482,333.229250960784
13483,354.930422731379
13484,327.732608903601
13485,301.088638344082
13486,275.080929981794
13487,249.788565592776
13488,243.310042663542
13489,235.256281674328
13490,233.39986331957
13491,242.985250134926
13492,214.60250246342
13493,187.221297296837
13494,160.906953724933
13495,104.052194939496
13496,84.751056989269
13497,76.2423374993887
13498,59.967023468884
13499,40.0223791450328
13500,23.9353434652138
13501,9.23317108504159
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,50.4058290102906
13571,80.8855258897792
13572,92.2310030826812
13573,149.112908267719
13574,133.232558820774
13575,156.119307845273
13576,226.168145146878
13577,159.874416598406
13578,177.528723141996
13579,180.5017740727
13580,204.22604662084
13581,220.434818299222
13582,236.317351027384
13583,261.529743874726
13584,287.520829541012
13585,314.213982851303
13586,330.144760936233
13587,345.551491746041
13588,360.404900013487
13589,374.676764026811
13590,401.731002767158
13591,415.208855569979
13592,442.27143052881
13593,454.763763437592
13594,601.938615662788
13595,616.084044082221
13596,597.741316922716
13597,609.202460168639
13598,619.641526181862
13599,629.038715314952
13600,637.376211378505
13601,644.638215536603
13602,650.810976361768
13603,655.882815992283
13604,659.844152342032
13605,662.687517320794
13606,804.282849141724
13607,595.00099486504
13608,577.037203486698
13609,558.152903550083
13610,538.439665648458
13611,517.990408000119
13612,462.63020334458
13613,441.313329024912
13614,419.601696418062
13615,397.589987540472
13616,571.219284288867
13617,545.613026300708
13618,535.413101496834
13619,524.31843916606
13620,482.211974186943
13621,455.45500667321
13622,428.723055392122
13623,402.1112327369
13624,389.131157861736
13625,414.363392115908
13626,386.211041837023
13627,370.386304040602
13628,342.55209913987
13629,380.478159874992
13630,350.410571108409
13631,320.946316870948
13632,292.168625512308
13633,264.157172578804
13634,236.987874896024
13635,210.732696179782
13636,192.083016948807
13637,173.1747921247
13638,148.732199986722
13639,125.435761281408
13640,115.261316314916
13641,92.3837976421756
13642,70.786852875262
13643,50.511803072431
13644,32.8586581339868
13645,14.6532008015142
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,47.6589417777244
13715,76.1635278008873
13716,102.020137306351
13717,121.099577298588
13718,145.455202915954
13719,169.671230432183
13720,193.701623222852
13721,217.500698485209
13722,241.023214194963
13723,271.564023423288
13724,310.982011650348
13725,335.278013090707
13726,359.084983171498
13727,382.35767227561
13728,405.051848269077
13729,427.124380689552
13730,437.032468404897
13731,457.206248233721
13732,476.65547967649
13733,495.343209030733
13734,513.23393252372
13735,502.383471045699
13736,517.727367482244
13737,532.224168306474
13738,530.683946541417
13739,558.568034270915
13740,570.365087129431
13741,581.215114979872
13742,591.097532151002
13743,599.993595078061
13744,607.886437963799
13745,614.761104864714
13746,620.604578141428
13747,625.405803219101
13748,629.155709610725
13749,807.360347097774
13750,598.282232023148
13751,598.812635895268
13752,580.73678719066
13753,614.404323298403
13754,594.360655135385
13755,573.493313343254
13756,551.89680067435
13757,580.924607535051
13758,557.588516753457
13759,533.726368364889
13760,394.401984066324
13761,339.370331634013
13762,301.353269126277
13763,295.15754719202
13764,273.291168904978
13765,251.703271091826
13766,273.695436603303
13767,265.628600065073
13768,324.796170956903
13769,287.408873718921
13770,213.757069651569
13771,180.957378331567
13772,161.485133952117
13773,153.824104084316
13774,135.50185252157
13775,118.116941897198
13776,92.4811931817265
13777,95.0342383438391
13778,80.1830952081624
13779,73.8580341356355
13780,53.9453090928148
13781,54.8245369160841
13782,43.4592008880097
13783,38.1341990456312
13784,28.6720578268738
13785,23.9496513531749
13786,19.2092057149055
13787,12.3940766823925
13788,8.32316130952025
13789,3.55003856378491
13790,0.14165038712556
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,60.7717106059801
13859,80.8216495337982
13860,103.85228007904
13861,128.96170246248
13862,153.975294350371
13863,178.845501840541
13864,203.525044468204
13865,227.967005204103
13866,293.010041883706
13867,268.494679491843
13868,291.313504717048
13869,313.723833574164
13870,335.683069272028
13871,357.149474146983
13872,367.579964406662
13873,376.305966199772
13874,394.956154729756
13875,388.69911029525
13876,405.065076463979
13877,407.640547792784
13878,422.224586360557
13879,407.993706930705
13880,405.85005171262
13881,417.11677429389
13882,442.978864796356
13883,453.21906665522
13884,462.714969247337
13885,438.934858121514
13886,462.87209660505
13887,469.785889444837
13888,492.917117780379
13889,515.638642003723
13890,537.854476240323
13891,559.468933043251
13892,562.799432819155
13893,565.189841735655
13894,513.513576976138
13895,531.688341102886
13896,566.684632494425
13897,547.622551063609
13898,809.235504084761
13899,332.30114125079
13900,225.651574543286
13901,275.154685845021
13902,255.11857177935
13903,235.065409272115
13904,198.540343333361
13905,178.995304951178
13906,143.754506557204
13907,172.115551014421
13908,152.953585945817
13909,119.350919329816
13910,101.626740557937
13911,84.5630757947127
13912,54.5875795848097
13913,52.7124209406817
13914,38.0651135832672
13915,48.7145073794603
13916,34.949533014277
13917,33.3090961662855
13918,21.0784653760492
13919,9.9595212516701
13920,9.36500304008247
13921,8.75681152059398
13922,8.13610617622518
13923,7.50407029826019
13924,6.86190873352503
13925,6.21084559065785
13926,5.55212190973767
13927,4.88699329970671
13928,4.21672754809217
13929,3.54260220755737
13930,2.86590216390389
13931,2.187917190134
13932,1.50993949123761
13933,0.833261244376326
13934,0.159172139146801
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,37.4319245832031
14002,59.6357227869771
14003,85.4532646302727
14004,108.342348797431
14005,133.432132753556
14006,158.42614663237
14007,178.32344450378
14008,202.317148966686
14009,226.079858880047
14010,249.566401062983
14011,272.732128532729
14012,295.533005487055
14013,317.92569112227
14014,339.867622127328
14015,361.317093697012
14016,382.23333891
14017,402.576606320771
14018,422.308235617419
14019,478.173292135508
14020,498.10348634862
14021,503.990398688916
14022,480.654428731366
14023,496.342932143101
14024,496.630611345072
14025,390.229934359181
14026,384.666149571424
14027,393.486811401321
14028,337.399719471074
14029,409.189190593874
14030,416.04111235401
14031,422.209102587762
14032,427.681467943747
14033,449.74575293438
14034,471.41912713021
14035,510.200319170355
14036,530.913071926446
14037,533.152064551964
14038,534.506207424249
14039,534.972980872203
14040,516.733169261031
14041,462.143749850379
14042,442.541026550964
14043,439.979265573274
14044,506.55881318937
14045,553.824560838778
14046,530.654740493852
14047,507.016175892845
14048,516.316352797137
14049,491.485336137517
14050,482.50484464869
14051,488.49455287311
14052,462.199445578539
14053,450.913304041896
14054,424.269787062164
14055,411.975737331477
14056,385.264713815938
14057,611.387247660913
14058,243.231779509471
14059,208.969505667412
14060,188.223236696546
14061,224.351309947819
14062,181.121491040515
14063,161.199136739309
14064,142.213380025256
14065,124.224461248813
14066,115.541384380488
14067,99.0783954737145
14068,97.716594249501
14069,101.267268163656
14070,96.4069606197711
14071,80.1022659299371
14072,65.0497928660209
14073,51.2828111185409
14074,50.7771423526567
14075,46.1887995300512
14076,31.0079404409032
14077,18.1611983070348
14078,4.799026397163
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,36.4860868373439
14146,60.8785577895121
14147,82.9472854858852
14148,109.755573967618
14149,134.147193697705
14150,158.445694429057
14151,182.604881264336
14152,206.578825031103
14153,230.321949707421
14154,253.789119174689
14155,276.935723131601
14156,316.36874878455
14157,339.985926855954
14158,363.127684430854
14159,314.690818965052
14160,321.955252013166
14161,327.597438109409
14162,296.102717075867
14163,321.71716084968
14164,347.877229459305
14165,374.498688635403
14166,401.494527556991
14167,371.605175427334
14168,367.942651833726
14169,393.105162589843
14170,387.422842157587
14171,396.236061451067
14172,420.58500835361
14173,411.925133825142
14174,435.522065505741
14175,441.931283797933
14176,688.642528529333
14177,696.262108268733
14178,702.738594700067
14179,708.059736646053
14180,712.215482331644
14181,715.197998492499
14182,699.076643128537
14183,717.62318679498
14184,699.134862707864
14185,697.434528222024
14186,694.584916015454
14187,672.884051079305
14188,597.582287528748
14189,574.713009969504
14190,551.250261387117
14191,578.319124716152
14192,553.2254363362
14193,544.239377220944
14194,518.175738134326
14195,460.16175929686
14196,418.95059542161
14197,363.37889565537
14198,339.035182424065
14199,314.97555362572
14200,291.287368139826
14201,254.652833628687
14202,232.448839347841
14203,248.097814390045
14204,225.662054951789
14205,181.296156958954
14206,172.289766365337
14207,142.650554545337
14208,143.936371759005
14209,116.851025563593
14210,117.163618321532
14211,116.067117961785
14212,92.256804749102
14213,64.4666028922928
14214,57.8899590419812
14215,46.1244394201947
14216,26.7345087168807
14217,15.1308504207606
14218,9.32131191461626
14219,7.29063968812576
14220,5.25999144435195
14221,2.15549159987237
14222,0.404746770695863
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,47.6722543206171
14290,67.0454881753607
14291,92.1413985348144
14292,117.237003802269
14293,138.439062397586
14294,162.716636202418
14295,192.04541890215
14296,222.519841073776
14297,241.045651562317
14298,222.147555182907
14299,242.062125617403
14300,261.663022935835
14301,289.974698112691
14302,309.445608594402
14303,359.274440857518
14304,390.420183113609
14305,410.728900323062
14306,430.426981861042
14307,449.476995923441
14308,467.842744790669
14309,498.975148542606
14310,516.338327265628
14311,547.297494781981
14312,563.440898328868
14313,624.379255759874
14314,624.236572681311
14315,638.325278301296
14316,651.389867264382
14317,630.23526901897
14318,640.632043275369
14319,649.990978516039
14320,658.294332407594
14321,665.526372187006
14322,600.970940944719
14323,605.489717461229
14324,465.720226910639
14325,485.643768044602
14326,486.859967865259
14327,487.278880183154
14328,450.83311119899
14329,377.78485251286
14330,358.334842310851
14331,338.474114472953
14332,300.61111002063
14333,280.363718467373
14334,242.67476662167
14335,222.51978224393
14336,219.337698955488
14337,232.400739976009
14338,211.915504555068
14339,191.71345084865
14340,187.505499463059
14341,167.748616340974
14342,163.350940598086
14343,144.268550750016
14344,125.828913800926
14345,135.13342137594
14346,104.198418106362
14347,87.6141181939214
14348,71.9328775667819
14349,57.2166958423577
14350,43.5236858461997
14351,41.2105287530275
14352,38.8382957156123
14353,27.3086320910765
14354,25.4510973601734
14355,23.5596587119094
14356,14.4252811721338
14357,13.1263664937887
14358,11.8121710378728
14359,5.24259989653317
14360,4.57399101817834
14361,3.9015332590483
14362,3.22650830504058
14363,2.550202712919
14364,1.87390546121836
14365,1.19890549656954
14366,0.526489280115531
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,45.2107693671765
14434,69.5604210143112
14435,86.1264669456199
14436,105.201387774841
14437,118.916905246332
14438,139.130024320376
14439,159.227229809223
14440,185.142658205494
14441,205.552076761309
14442,233.005688552645
14443,253.544116992683
14444,273.759032300689
14445,293.612008858837
14446,303.282019550121
14447,290.571717055133
14448,306.797593516639
14449,403.223673291639
14450,422.357201926916
14451,440.86121879311
14452,602.863597939564
14453,462.24587502583
14454,464.122361328141
14455,478.875571569553
14456,642.24020322625
14457,552.125558575789
14458,565.690560323972
14459,578.35872377697
14460,590.106002503256
14461,584.218156013114
14462,593.785236280831
14463,481.917812381635
14464,505.459988698229
14465,510.973963939571
14466,533.442050114382
14467,555.339534066846
14468,558.554019488865
14469,488.491707514883
14470,489.706571210118
14471,508.277636978534
14472,471.607108030262
14473,452.379890283009
14474,414.511511692371
14475,412.160180090664
14476,391.351328161395
14477,370.199723324087
14478,348.797983178996
14479,327.238529681525
14480,305.613305325818
14481,267.306815738336
14482,262.529231305133
14483,209.082772517938
14484,188.795230196911
14485,184.292192888666
14486,194.457211911337
14487,159.889301713964
14488,140.899215241678
14489,122.604194543228
14490,118.211243330089
14491,126.265354255232
14492,120.995157025021
14493,92.4362275678519
14494,76.9482900756931
14495,62.4890423458168
14496,49.1115630408948
14497,36.8646367441127
14498,25.7926071405009
14499,15.9352430041113
14500,7.32761734044025
14501,6.67874320863972
14502,144.533662927952
14503,123.264979694834
14504,117.283491674622
14505,96.4676963434761
14506,76.9366217099054
14507,58.7262398898878
14508,41.8674322266466
14509,26.3859281704702
14510,12.3022588690069
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,57.7865577440216
14578,84.1163274341051
14579,109.145733642089
14580,129.415080543834
14581,155.09246247543
14582,218.707937751553
14583,184.409187777647
14584,200.902216801115
14585,229.353689540083
14586,251.457254047862
14587,273.258837641072
14588,286.048850087347
14589,306.502974391762
14590,316.649994648227
14591,335.64873046791
14592,309.903215707765
14593,325.669666541953
14594,328.784813738681
14595,343.045841960349
14596,356.794593711868
14597,383.708833426326
14598,410.99638112668
14599,497.043656799872
14600,511.460802744855
14601,509.638298700584
14602,537.881034331818
14603,549.833955374782
14604,577.415544962763
14605,571.112007753654
14606,580.396764746637
14607,588.754620085181
14608,596.169729548272
14609,602.628043688492
14610,608.117334552173
14611,612.627218931883
14612,616.149178106982
14613,473.105615438405
14614,492.515466851982
14615,492.933123076601
14616,401.340468722684
14617,363.984819598913
14618,326.274197617491
14619,306.41138789844
14620,322.074041317172
14621,283.728080326217
14622,245.623195567257
14623,381.213577420157
14624,341.670941007984
14625,302.615145354078
14626,264.21800331031
14627,194.269618904343
14628,190.069214599974
14629,185.570308047208
14630,165.716362011537
14631,146.426571908214
14632,113.580788077005
14633,96.1155777930496
14634,92.7019980192182
14635,76.4133951655844
14636,73.2542082620615
14637,58.3227660634665
14638,55.51579807111
14639,42.1036973612896
14640,39.7357918299461
14641,27.9850772337546
14642,26.130936632342
14643,16.1619711283561
14644,178.597891249279
14645,135.866215205484
14646,141.160593903856
14647,120.453257903606
14648,96.1553189351308
14649,78.5943118452211
14650,58.8668817279186
14651,44.6031229180778
14652,29.5769826803694
14653,18.7054870274013
14654,9.98016821303346
14655,1.00385653653135
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,62.7927743908177
14722,91.1466207243981
14723,116.707563142129
14724,140.915398952656
14725,167.917953472014
14726,189.946928811252
14727,216.023424180433
14728,241.899915442267
14729,267.527208687514
14730,292.856585036636
14731,309.690152516507
14732,333.649394759028
14733,338.380697529928
14734,370.229904006814
14735,392.175705025058
14736,402.398128012837
14737,422.649417342477
14738,442.291743962701
14739,461.287781917119
14740,479.601436001167
14741,497.197910454537
14742,514.043775179061
14743,530.107029356059
14744,560.505972407168
14745,575.314245386437
14746,605.154030581696
14747,618.499905434762
14748,763.691480623288
14749,574.651484642814
14750,583.926937233285
14751,574.856489164894
14752,582.046228600696
14753,552.65316841149
14754,557.652970839915
14755,561.760649678178
14756,564.968446055656
14757,567.270314178952
14758,568.661932816831
14759,569.140713502223
14760,550.360456873263
14761,530.754348882359
14762,510.413096923063
14763,489.428578522466
14764,467.893554923065
14765,445.901383628318
14766,423.545730670003
14767,435.782916689849
14768,429.680073003613
14769,405.980739557686
14770,382.209831992401
14771,358.459993822467
14772,334.822636183026
14773,311.38766552044
14774,288.243216600914
14775,265.475391527334
14776,243.16800543881
14777,221.402339548755
14778,186.906442014172
14779,192.650569562605
14780,184.7602019064
14781,153.054066558476
14782,134.550448475094
14783,106.358590976314
14784,100.44454410863
14785,84.9550574816602
14786,97.042019229359
14787,90.1261264767776
14788,90.6539611189296
14789,82.8822840222672
14790,50.0127954746839
14791,44.7197841952248
14792,34.4626719160585
14793,25.5160060500861
14794,25.0567630504994
14795,17.4307888435995
14796,13.3844081391401
14797,7.78816259864929
14798,3.54843109835602
14799,0.440876682645168
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,33.8958654958978
14865,74.2167291694982
14866,77.785876000024
14867,100.759262681385
14868,123.73232415037
14869,146.661382446399
14870,184.458977277358
14871,209.173278055398
14872,233.698009122537
14873,257.986546120783
14874,281.99271495521
14875,289.148129429216
