"tmin","SWD"
9584,449.374114839928
9585,439.757094954558
9586,367.879321148628
9587,358.029098803945
9588,324.242594813208
9589,291.217885483967
9590,291.513942406899
9591,300.707881385126
9592,218.213096831368
9593,141.694367600748
9594,89.5268033113706
9595,59.0722001118442
9596,31.623547713001
9597,22.064100142271
9598,13.572751681962
9599,148.847944634179
9600,151.272348034905
9601,99.7912766807131
9602,87.2763840140651
9603,52.1729373580782
9604,40.0300665117978
9605,29.0741481886887
9606,28.1395018501953
9607,11.9693339171767
9608,4.53564143063853
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,41.7502547001976
9688,65.9642381340068
9689,89.9455855436072
9690,97.8641630984813
9691,98.9650537608261
9692,115.584899296577
9693,126.834194151111
9694,108.08223934167
9695,119.508424007866
9696,130.65082094323
9697,342.550498979113
9698,272.000196318808
9699,256.052243223207
9700,280.579139313054
9701,295.945248927686
9702,350.741146086467
9703,377.053277628196
9704,414.326946236162
9705,327.968971019864
9706,292.268336200437
9707,228.892844314332
9708,173.283225660218
9709,177.537505492962
9710,129.580462249061
9711,92.4506473244759
9712,120.85510350794
9713,108.967642397645
9714,82.7082092622924
9715,69.5963666191231
9716,56.0976637240586
9717,56.3997226998478
9718,56.5827010507861
9719,56.6462562796308
9720,28.2951366087558
9721,28.2074321224668
9722,14.0300922699053
9723,13.9268385329017
9724,13.7941528566957
9725,13.6322892752438
9726,13.4415573668449
9727,13.2223216652655
9728,12.9750009662464
9729,12.7000675307119
9730,12.398046186198
9731,12.0695133282075
9732,11.7150958233952
9733,11.3354698166656
9734,10.9313594444621
9735,10.5035354566811
9736,10.0528137498511
9737,9.58005381435648
9738,9.08615709866496
9739,8.5720652936722
9740,8.03875854042808
9741,7.4872535646562
9742,6.91860174161579
9743,6.33388709499642
9744,5.73422423363647
9745,5.12075623001612
9746,4.49465244454525
9747,3.85710629979461
9748,3.20933300890548
9749,2.55256726250179
9750,1.88806087850758
9751,1.21708041934169
9752,12.9817147448123
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,54.1314567182801
9832,88.2820980196885
9833,94.6201867293414
9834,118.336300310542
9835,181.09808063464
9836,155.600634277677
9837,187.366569650207
9838,192.06441449626
9839,211.920709923866
9840,182.223623426892
9841,227.379060960334
9842,227.720032158479
9843,242.710090325576
9844,266.346502556312
9845,300.089649098025
9846,314.808791114621
9847,254.589430960083
9848,264.906309584659
9849,228.878307186626
9850,236.511574319278
9851,170.548391439261
9852,125.125860737296
9853,89.7163772443263
9854,78.5614106404811
9855,93.4002282287797
9856,203.461741988618
9857,206.352419484095
9858,208.809898370608
9859,238.940125970229
9860,169.925976671438
9861,199.304709896733
9862,157.099988530445
9863,171.572540526326
9864,114.269645133953
9865,113.918616570868
9866,113.329288021746
9867,70.3142457126937
9868,55.720358526228
9869,27.5362733355176
9870,13.5773000228907
9871,13.3579444531821
9872,13.1104890053936
9873,12.8354062195152
9874,12.5332212296292
9875,12.2045107646496
9876,11.8499020508395
9877,11.4700716181938
9878,11.0657440129638
9879,10.6376904187621
9880,10.1867271888864
9881,9.71371429264616
9882,9.21955367865122
9883,8.70518755817831
9884,8.17159661188187
9885,7.6197981232626
9886,169.22025701868
9887,148.713836631
9888,129.048439570623
9889,78.7806790392079
9890,74.0097647533793
9891,51.8404550470469
9892,30.0565096030978
9893,21.4600019993056
9894,10.0882200692735
9895,4.03893212340463
9896,1.33955981623144
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,59.564702608469
9976,62.7457846438396
9977,88.2680114986774
9978,85.4371768963924
9979,105.757815335282
9980,117.687576543171
9981,128.062918963983
9982,142.842462815153
9983,163.844385207708
9984,178.520724306694
9985,223.642608146466
9986,355.422751851077
9987,237.634296765443
9988,270.212448130685
9989,206.091166667894
9990,164.622570143166
9991,128.902854741348
9992,111.719861069206
9993,104.205043108463
9994,119.601886298713
9995,110.851310536283
9996,126.475317501973
9997,129.517190123762
9998,171.974355119067
9999,121.304145931439
10000,136.995713639784
10001,138.923755174867
10002,98.3939977277819
10003,127.718914256535
10004,128.666122660314
10005,129.346404167159
10006,100.923260145156
10007,534.039792900638
10008,663.296627057538
10009,575.023548086648
10010,557.773453331387
10011,553.742196036154
10012,464.167778362875
10013,431.013304643669
10014,411.381660111467
10015,431.784200365503
10016,410.615988258876
10017,389.113714172852
10018,291.366805399057
10019,271.463468787985
10020,179.766967783016
10021,116.044466711924
10022,111.999199615584
10023,75.401591806899
10024,61.9228288612801
10025,39.3889075369867
10026,28.0584738071981
10027,17.6764146405673
10028,8.30435621368196
10029,7.75228907771551
10030,7.1830583896252
10031,6.5977493055257
10032,5.99747759492793
10033,5.38338751698496
10034,4.75664964248598
10035,4.11845862575116
10036,3.47003093066727
10037,2.81260251519247
10038,2.14742647873764
10039,1.47577067690127
10040,0.798915308106259
10041,0.118150476712138
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,55.7199689904408
10120,66.6421056295639
10121,77.9910390154699
10122,120.630947423056
10123,109.158037568697
10124,130.641432841331
10125,109.346172414399
10126,139.918244800708
10127,113.6565670506
10128,109.094987379262
10129,94.1309014422517
10130,92.3815475247548
10131,134.012822551861
10132,160.663945494864
10133,169.103030711655
10134,177.182416993504
10135,184.886751409938
10136,203.507359283186
10137,269.387432401576
10138,205.60678769674
10139,149.415580129851
10140,115.03947343216
10141,143.951332308851
10142,133.6368371197
10143,149.745579014449
10144,166.015961827923
10145,168.33060994803
10146,184.489900949464
10147,128.936636162425
10148,129.88423819088
10149,101.550395000181
10150,87.318013695556
10151,72.8445267333626
10152,72.7743986456631
10153,87.0657219145938
10154,158.809334826426
10155,129.00417695311
10156,610.639026036643
10157,407.125118163046
10158,415.433290308729
10159,313.448835313122
10160,214.088293317868
10161,380.050036774275
10162,320.067548887819
10163,249.47360941509
10164,206.018530493686
10165,140.862588180272
10166,124.67225671449
10167,98.1484789258672
10168,188.172022573417
10169,139.727650295672
10170,151.774799360223
10171,134.566198627476
10172,118.117900895541
10173,70.9621403215584
10174,58.5216070010552
10175,53.8370753647494
10176,36.7745950060351
10177,33.0884393422078
10178,24.4386384216953
10179,16.997030951135
10180,7.20109411288686
10181,2.94283214706274
10182,2.27736666371448
10183,1.60541902146816
10184,0.92826998195305
10185,0.247210215390928
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,41.9333958872906
10263,46.9703395143457
10264,68.1910350172182
10265,66.4145166682031
10266,84.6060358710368
10267,99.5717335811153
10268,119.271653501039
10269,134.367481832947
10270,155.374716480679
10271,293.152988483465
10272,311.012850291259
10273,223.343157507038
10274,204.740293537798
10275,235.740101804549
10276,258.761702584841
10277,201.607652679828
10278,147.781632038533
10279,220.184159638779
10280,171.594788267224
10281,509.392911015648
10282,513.59775761396
10283,465.661296527575
10284,426.242392472304
10285,383.405421333563
10286,404.945516176645
10287,316.200127866226
10288,237.478886327366
10289,254.92153650551
10290,229.221597939186
10291,173.533948829039
10292,189.364371324217
10293,190.34774225102
10294,132.191565378933
10295,102.927002499582
10296,88.1389359694365
10297,58.5835018258806
10298,29.1442021759617
10299,14.4686415381045
10300,14.3356952975135
10301,14.1735169880062
10302,13.9824168781042
10303,13.7627602927222
10304,13.5149669180296
10305,13.2395100028266
10306,12.9369154579562
10307,12.6077608554645
10308,12.2526743294145
10309,11.872333380445
10310,11.4674635863533
10311,11.0388372211449
10312,10.5872717851938
10313,10.113628449299
10314,9.61881041560409
10315,9.10376119849763
10316,8.56946282876754
10317,8.01693398442685
10318,7.44722805176777
10319,6.86143112034177
10320,150.255837975939
10321,129.859372492837
10322,80.3008313675488
10323,48.1809068731102
10324,26.1178302871359
10325,18.438884802216
10326,87.8709452458393
10327,58.997296378092
10328,31.7340917492059
10329,8.65903334183796
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,40.6089677976607
10407,65.065384328313
10408,81.8901369478203
10409,103.923198118013
10410,110.464134026699
10411,129.340739828963
10412,153.021082297848
10413,154.707889949082
10414,190.394601643923
10415,208.476759913054
10416,218.572766938229
10417,218.934073846859
10418,242.568789361998
10419,248.384960934929
10420,262.344583045343
10421,306.397727973821
10422,245.844093109757
10423,211.705796102842
10424,208.314107769256
10425,239.596850844261
10426,185.432207107927
10427,165.349517205021
10428,156.603647285107
10429,120.193644266629
10430,95.4257623107672
10431,222.11175445747
10432,169.242890906239
10433,200.152404054733
10434,144.606969319216
10435,627.608795024286
10436,529.232921094481
10437,546.733506134151
10438,459.494747867232
10439,682.562661464287
10440,592.971002105672
10441,679.894190954835
10442,632.379686153609
10443,554.914174954357
10444,520.920284870322
10445,407.771416386528
10446,296.448563431741
10447,264.040362457001
10448,232.032619653002
10449,267.46842068572
10450,209.131480419031
10451,178.380228630828
10452,111.476083869308
10453,72.0345312259373
10454,58.0037087334276
10455,33.5158912026361
10456,32.160716922117
10457,20.4928579155873
10458,9.75143722187415
10459,9.23620762768735
10460,8.70172256511657
10461,8.1490010826394
10462,7.57909694765322
10463,167.834319376985
10464,147.018697611225
10465,144.432613305101
10466,92.6969464319166
10467,76.6851444894758
10468,65.6489669308272
10469,41.6455915683648
10470,30.4506571301775
10471,18.6511644569842
10472,10.6872642697591
10473,3.03551081382925
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,45.2791891543178
10551,69.7433414486796
10552,91.4086373108259
10553,91.8275171761277
10554,169.406320344749
10555,197.4045496923
10556,188.340524651692
10557,175.83290573998
10558,194.33561581631
10559,162.857936918945
10560,130.368389874896
10561,148.330496842605
10562,114.338327623761
10563,111.980316447303
10564,98.4887484711701
10565,444.870197255696
10566,389.576872060503
10567,417.184418076884
10568,421.415310583181
10569,436.06585440157
10570,449.832964769446
10571,462.69049303584
10572,395.511684918005
10573,364.185683929781
10574,385.44360130234
10575,434.485117137679
10576,455.593691162257
10577,418.481144526875
10578,394.05223783823
10579,427.153211478547
10580,311.531018022194
10581,328.030916255907
10582,403.821073032144
10583,299.444884963593
10584,329.080226900601
10585,313.198368615373
10586,222.605658876702
10587,147.368419527971
10588,131.43420712047
10589,86.6490517179803
10590,71.2513798341062
10591,42.0914053580106
10592,27.565012185961
10593,13.5068624999382
10594,13.2040639807956
10595,12.874688536209
10596,12.5193647601702
10597,12.1387706436238
10598,11.7336322840535
10599,11.3047225034804
10600,10.85285937752
10601,10.3789046782857
10602,9.88376223410717
10603,9.36837620918573
10604,212.009503355025
10605,190.459340633306
10606,177.347596844657
10607,156.740950879942
10608,143.515441496751
10609,118.168650540287
10610,126.738506974746
10611,102.116110929352
10612,171.667251562966
10613,96.6822214971815
10614,77.363894538593
10615,61.8475973937902
10616,39.5172497036538
10617,19.064583540588
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,49.9521174321574
10695,74.4228440691471
10696,82.255269414379
10697,98.8870925861423
10698,175.018750986129
10699,127.48045587085
10700,139.426201277287
10701,155.795338945825
10702,152.008109490154
10703,122.606260573508
10704,140.404253050145
10705,117.211364493686
10706,107.124694845962
10707,141.954518232237
10708,109.790455445387
10709,83.8241811384432
10710,76.6773449588174
10711,136.892371184108
10712,106.546805861484
10713,110.210373792507
10714,88.3967956761239
10715,90.8975004489902
10716,66.5832464707468
10717,95.3495264177959
10718,83.3934819488266
10719,84.8926847889285
10720,143.704883167497
10721,101.945310572663
10722,73.6389861056859
10723,74.3136083825783
10724,59.872535754363
10725,75.2191748073334
10726,558.318243474691
10727,558.90683597872
10728,528.203550303932
10729,436.378375054495
10730,374.341900694206
10731,267.66197583417
10732,265.266542803263
10733,233.195074076268
10734,618.4864720803
10735,552.378001139183
10736,528.789333288922
10737,450.113100627301
10738,426.781165799277
10739,312.178762906841
10740,290.996707882382
10741,257.698068363187
10742,225.455751692187
10743,194.430200810027
10744,131.821082627771
10745,105.110129556375
10746,100.15742923546
10747,66.5015718165627
10748,327.238588848088
10749,286.021984362468
10750,258.792285496402
10751,224.931827219907
10752,153.054738480753
10753,132.866846810075
10754,86.5853261683974
10755,71.5843933005234
10756,70.0867625247574
10757,41.5703347281734
10758,25.1809168159759
10759,17.0006084345971
10760,10.1294634110776
10761,3.82571209529725
10762,0.483626953727799
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,54.6263016047923
10839,79.102436028292
10840,103.391265517123
10841,127.446615758075
10842,142.821492492084
10843,164.970351559891
10844,142.824668953342
10845,140.828431365203
10846,161.760683223557
10847,146.864862920083
10848,142.766509074005
10849,153.064784614659
10850,144.936559838345
10851,153.523609086727
10852,222.478320137277
10853,233.416210238802
10854,166.287169262734
10855,496.206977095256
10856,514.736787331244
10857,334.199792609119
10858,331.769494275482
10859,249.235948795032
10860,268.980812374317
10861,220.061013639945
10862,224.502739243875
10863,242.782735189433
10864,435.092632285928
10865,676.027585548266
10866,505.255764109033
10867,509.844013501773
10868,513.428632953959
10869,394.590418122781
10870,395.782578477683
10871,289.527955747764
10872,426.278879182811
10873,379.505798778521
10874,332.339868858842
10875,315.058067449395
10876,223.044796572478
10877,147.072766628549
10878,130.643518690383
10879,85.7761711583742
10880,70.2397147259706
10881,41.3164909927124
10882,26.9384345766958
10883,13.1396821381836
10884,12.7841871494937
10885,12.4034106760194
10886,11.9980791983251
10887,11.5689659410052
10888,11.1168894009141
10889,10.6427117892091
10890,10.1473373901771
10891,9.63171083996646
10892,9.09681532850298
10893,8.54367072800997
10894,7.97333165169534
10895,177.285250711379
10896,142.494452569628
10897,104.892927842202
10898,66.5066958788127
10899,39.2224354709867
10900,21.2656520987094
10901,14.377763991263
10902,11.7119668650334
10903,4.51010579552888
10904,3.15381444289427
10905,0.894847281183676
10906,0.210173125095545
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,41.4222711770101
10982,69.1836804149238
10983,95.4168733598786
10984,138.094156217306
10985,124.79243827023
10986,142.920597426071
10987,164.421682855712
10988,185.584455881491
10989,193.861494388185
10990,206.12260863937
10991,231.69615021871
10992,241.871911424615
10993,241.769316296057
10994,257.31008674286
10995,282.066317493045
10996,440.489191181448
10997,451.130077714043
10998,314.083078215136
10999,245.09544226183
11000,193.635297320854
11001,212.660100421416
11002,154.70487377614
11003,172.242781944191
11004,190.131968647739
11005,180.513762385624
11006,198.286529838335
11007,230.612426053404
11008,248.796004537326
11009,177.939005104252
11010,554.721927857765
11011,529.460765730362
11012,548.384144473033
11013,566.418674798689
11014,522.051903737925
11015,399.629673095796
11016,307.125941342761
11017,214.371797903814
11018,198.09894178966
11019,552.418957356412
11020,540.058594402528
11021,422.917776636087
11022,380.844219496866
11023,360.697416147826
11024,255.235801404844
11025,222.46302212399
11026,149.61033753871
11027,132.713478647971
11028,90.4105454724923
11029,87.7446590990685
11030,60.6477587690424
11031,46.8014677724132
11032,22.4964310340779
11033,10.7739598449913
11034,10.2785043749215
11035,9.76279391176958
11036,9.22781181902215
11037,208.18987552507
11038,186.39539688316
11039,323.25714325024
11040,269.727011673153
11041,239.426681629481
11042,215.560922438286
11043,171.126608882532
11044,144.650890347736
11045,119.186198773724
11046,110.088593951416
11047,85.8590711479736
11048,48.6416537243643
11049,21.515776264479
11050,14.6106558734457
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,45.9064469235286
11126,62.1956497008549
11127,83.5418763959416
11128,109.620143088547
11129,106.411362415266
11130,191.82508574335
11131,138.042260875331
11132,161.113415499026
11133,274.509935167822
11134,252.042596933072
11135,235.741704440316
11136,253.982028905662
11137,271.722984888521
11138,223.688402882968
11139,226.715400767231
11140,228.244742112755
11141,250.057738364353
11142,261.008371835941
11143,271.450597016422
11144,207.965120764569
11145,151.685985922159
11146,481.858237147545
11147,548.604842089208
11148,521.057940660685
11149,644.777484889166
11150,486.015706565764
11151,494.514953212393
11152,442.990836003501
11153,403.908398659753
11154,408.343104855916
11155,305.175907008731
11156,215.099430206004
11157,154.399686353231
11158,185.829884900633
11159,573.563814638981
11160,480.116932250043
11161,463.308209673361
11162,368.872854234987
11163,274.789280611576
11164,257.259514007287
11165,344.321080065338
11166,310.360879050972
11167,276.622934250703
11168,257.596904735969
11169,280.701511960465
11170,274.640758866756
11171,187.6336660656
11172,169.608466081277
11173,462.305993269915
11174,429.116417337442
11175,414.093151237395
11176,375.507919503913
11177,338.046210481086
11178,291.457691594667
11179,257.229263326299
11180,233.959743956336
11181,220.12732777667
11182,148.222767426696
11183,130.015875264025
11184,84.5567383567792
11185,234.729735855465
11186,208.902107076816
11187,147.152515003818
11188,94.7814076922521
11189,57.8180656412952
11190,31.8791405981496
11191,20.1184006596711
11192,18.3647879855539
11193,9.23394514573374
11194,2.34696752141278
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,51.3517459475493
11270,81.9890374444367
11271,93.1273110234941
11272,117.425212940186
11273,117.907916222806
11274,137.728686794524
11275,241.161097934969
11276,217.710001100363
11277,241.018055649095
11278,263.857263168404
11279,262.980085572433
11280,274.663870314903
11281,231.282389283656
11282,245.715792708125
11283,189.762219955373
11284,147.071256859293
11285,176.038997787139
11286,183.657327743349
11287,143.191463594988
11288,148.364300558985
11289,114.938760173156
11290,157.844319522965
11291,175.644621099864
11292,124.583299861501
11293,99.0321958204208
11294,72.1257453816482
11295,58.700558216223
11296,59.5878152010534
11297,90.5410276281114
11298,76.2721292969001
11299,92.3364395340833
11300,77.4742910476281
11301,62.2823267228747
11302,62.465738207398
11303,62.5293249313134
11304,62.4729726287266
11305,62.2967953458602
11306,46.5008514180733
11307,30.7932809244148
11308,15.2634677913352
11309,362.424503782854
11310,328.011441649553
11311,220.344057410077
11312,144.414200142566
11313,141.655336747689
11314,97.0373017092673
11315,493.947660013982
11316,474.378684856751
11317,447.86943569506
11318,421.286897474004
11319,334.922665736714
11320,310.750734176299
11321,286.908483910327
11322,221.327276858981
11323,220.518953609795
11324,142.327638779469
11325,107.222109014314
11326,75.2817897611683
11327,46.6679980041092
11328,35.8818162537209
11329,26.2435240608004
11330,17.7981788279353
11331,10.586192943786
11332,4.64321088591151
11333,3.98430832417152
11334,79.6234741879533
11335,47.6008367803881
11336,71.7637431024084
11337,44.9349186477528
11338,16.1720822306048
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,56.7932020847136
11414,73.3068263945533
11415,81.4940568466109
11416,98.3514569744549
11417,89.3178127811982
11418,118.015272144721
11419,231.009092302302
11420,162.371047788751
11421,139.517819576607
11422,152.480927722259
11423,220.204369314589
11424,177.510780669757
11425,207.580422966662
11426,411.956270091709
11427,364.22161409917
11428,319.046446272696
11429,256.041479181521
11430,499.1608589101
11431,434.247782090666
11432,387.298952644051
11433,361.222451178897
11434,278.954056177285
11435,259.178273105796
11436,195.614004764968
11437,157.050286089444
11438,160.1049184436
11439,148.049835667438
11440,646.152293206014
11441,410.94037556566
11442,307.685333188778
11443,294.865651426624
