"tmin","SWD"
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,59.7074979996945
15441,71.2883025200075
15442,94.3292982254339
15443,113.96047082002
15444,140.497971012783
15445,168.347802516732
15446,191.974686574288
15447,215.465995564003
15448,238.777067382883
15449,239.418133690331
15450,268.414131322067
15451,289.63430670219
15452,301.110435992295
15453,331.031920254919
15454,351.130666449045
15455,370.778172885216
15456,389.937096310257
15457,420.951964227553
15458,439.573166106241
15459,417.206745152728
15460,419.067371609741
15461,433.786295479612
15462,447.87727104844
15463,461.313530476442
15464,489.87187105222
15465,502.32514870345
15466,530.608344562243
15467,524.954710074553
15468,466.04441725451
15469,474.161438315801
15470,552.895657429323
15471,560.536177200022
15472,567.314652526821
15473,573.218240470435
15474,596.888530254596
15475,638.714931502306
15476,623.355478708662
15477,625.813680982923
15478,646.308257012541
15479,646.833767443645
15480,874.478034507625
15481,360.367370279296
15482,340.083767475911
15483,319.447851771316
15484,410.507309610947
15485,425.475029777965
15486,366.196622421116
15487,325.66563711468
15488,321.253969342676
15489,316.350389620637
15490,310.964266947891
15491,288.155561565204
15492,265.587947655089
15493,259.571544719485
15494,221.521569882429
15495,184.79104449816
15496,209.340365800413
15497,173.816514151765
15498,209.934382007842
15499,202.298459398049
15500,194.377437427469
15501,186.186421128886
15502,165.891627289551
15503,157.786873494335
15504,138.798385086762
15505,120.833489622884
15506,113.395495528796
15507,97.0033009551041
15508,81.7723238695774
15509,60.2167870253582
15510,48.0852335313902
15511,37.2308892638889
15512,27.6792582963111
15513,19.4508201408094
15514,12.5609737803895
15515,7.01999624338776
15516,5.66603164416719
15517,2.15733452202301
15518,1.48424188488455
15519,0.815020625595923
15520,0.150946069004527
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,36.3943076848174
15584,70.7022155326006
15585,75.1850782393142
15586,98.19922140327
15587,121.256829471997
15588,157.047654715255
15589,182.091230120473
15590,195.847770724235
15591,200.513511171929
15592,187.145097649119
15593,235.294460590161
15594,255.481124804471
15595,275.391913652525
15596,304.504750045966
15597,324.371675815714
15598,343.838536937134
15599,396.887237493056
15600,417.183473284574
15601,449.407062285974
15602,469.100469533653
15603,474.586193447383
15604,506.506861001029
15605,524.148769128668
15606,480.922672339738
15607,495.237768066628
15608,508.828113651782
15609,521.667898600388
15610,533.732741564056
15611,544.999736728522
15612,572.805231685582
15613,582.714202796698
15614,609.670580437147
15615,618.040445939205
15616,625.465938663597
15617,539.001667719889
15618,543.689743942115
15619,415.375942288495
15620,417.657259755547
15621,419.293941430499
15622,420.28291499819
15623,439.741538459311
15624,515.8369844876
15625,476.535656036155
15626,474.708515023944
15627,453.262983957123
15628,393.843960014723
15629,353.28871148109
15630,349.700131669946
15631,309.19970428774
15632,287.094420105721
15633,282.740609869773
15634,747.013130746038
15635,681.892117826133
15636,634.471656184467
15637,603.877983593547
15638,509.479422637483
15639,495.936049873273
15640,361.25142939358
15641,379.197169547989
15642,380.591580244254
15643,407.625253102351
15644,391.801445605289
15645,400.467505317223
15646,358.56697629606
15647,307.097715480497
15648,280.30555154395
15649,274.707259650681
15650,315.322475433304
15651,285.59403802345
15652,273.382101808916
15653,244.317590122933
15654,209.337215073285
15655,183.120668694779
15656,163.73356600813
15657,149.208568378629
15658,124.661980218
15659,97.8069977376137
15660,79.549692632336
15661,74.9558095062281
15662,51.1704741073835
15663,25.1271063948746
15664,6.95059971516154
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,41.2306987289331
15728,61.1002015954396
15729,97.6446692517598
15730,114.036156075201
15731,139.77564618864
15732,165.514706142694
15733,191.204396427492
15734,216.795872321768
15735,216.741479304428
15736,232.293802775072
15737,200.128799753696
15738,217.039276596059
15739,233.71864201201
15740,288.617524833544
15741,307.220432457244
15742,249.510683310435
15743,274.614185254017
15744,300.536338948268
15745,314.619432194327
15746,341.410116632946
15747,355.148517965386
15748,368.393307853439
15749,425.094626953595
15750,468.937451777519
15751,513.936083770139
15752,527.93417064104
15753,541.159156531741
15754,570.361259678975
15755,565.190893505508
15756,575.95202317578
15757,514.836908457899
15758,522.758161300675
15759,529.888392385832
15760,480.743662266994
15761,354.922131587294
15762,395.672924825159
15763,417.432453777503
15764,438.788605370459
15765,459.649480480008
15766,499.120743786317
15767,518.73350275475
15768,499.154113721901
15769,478.865752163177
15770,419.795678507124
15771,398.566372467096
15772,395.80830828536
15773,373.7572908235
15774,332.985734213425
15775,292.518471814239
15776,252.530183794852
15777,266.491083279376
15778,331.883063073597
15779,342.856254531605
15780,335.850830228903
15781,295.512923570564
15782,320.361162662654
15783,296.31115582539
15784,318.149764146457
15785,631.364787245222
15786,539.408279487102
15787,506.421867438661
15788,473.7686011944
15789,454.155971043253
15790,421.880566185454
15791,378.713622725087
15792,348.283665705515
15793,318.616206955231
15794,289.786749008299
15795,234.77718604799
15796,209.753570647594
15797,185.796741371585
15798,162.961721544016
15799,154.144263617453
15800,132.363850193928
15801,111.834402121953
15802,92.5943184342131
15803,74.6769756557068
15804,61.1691127093096
15805,40.5341356784654
15806,27.4055880834773
15807,15.678004615187
15808,4.59223654160309
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,47.1182891465179
15872,74.1144710009115
15873,104.804942237877
15874,130.728233320316
15875,140.196867948607
15876,165.227959951078
15877,195.351869191049
15878,220.912053097907
15879,246.325534292235
15880,271.543994934278
15881,296.519489233569
15882,321.204534710089
15883,345.552202571408
15884,369.516207034581
15885,393.050993422459
15886,416.111824866812
15887,438.654867453222
15888,412.149139577745
15889,405.909274806217
15890,436.602336647536
15891,454.018074842477
15892,428.007327939525
15893,457.42885359354
15894,471.936880218548
15895,485.770758212657
15896,482.810526564331
15897,511.312294875019
15898,539.841495358594
15899,482.195710122607
15900,491.314997337216
15901,517.548359195493
15902,525.459698675243
15903,532.580975793143
15904,613.229544418006
15905,638.263092235814
15906,643.745571339001
15907,648.249325032252
15908,670.93543009318
15909,577.313389249751
15910,578.658153323492
15911,694.943163096797
15912,675.145354232938
15913,654.374385626557
15914,632.721415222378
15915,648.421490915521
15916,662.901196210064
15917,638.522361512484
15918,613.523875888625
15919,588.002696147286
15920,525.794318098632
15921,517.921508538019
15922,491.712882217299
15923,448.1579461687
15924,439.061760691078
15925,478.856188223131
15926,467.289583255557
15927,486.427402907809
15928,457.39217560328
15929,428.616530605223
15930,400.19055882195
15931,399.772370371858
15932,371.253409508972
15933,330.58771076715
15934,316.000790033723
15935,266.271317344277
15936,208.723047109369
15937,186.844204166745
15938,156.201561369467
15939,137.005394337158
15940,118.926058537619
15941,86.3158126415736
15942,64.7230364831407
15943,58.7667332962753
15944,46.9017520742384
15945,36.3437583079826
15946,27.1119284836455
15947,19.2203500176462
15948,12.6779872578126
15949,7.48866212687433
15950,3.65104944936511
15951,2.31737393141825
15952,0.496978169714339
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,50.7683403576979
16016,71.3181059910049
16017,96.8486018393123
16018,122.47620170644
16019,148.152175426958
16020,173.827701595555
16021,199.453960502539
16022,224.982227064502
16023,250.363963573239
16024,275.55091208643
16025,300.495186283911
16026,325.149362615467
16027,349.466570565607
16028,373.400581864314
16029,396.905898473628
16030,442.039830718615
16031,454.096114768626
16032,476.628709671614
16033,434.627923007146
16034,453.158728900831
16035,471.079667276166
16036,488.356684406372
16037,504.956952887448
16038,520.848934105379
16039,536.002438248986
16040,518.012876945137
16041,497.629713591644
16042,508.898479098845
16043,502.107908052702
16044,458.622859114078
16045,502.277724632745
16046,509.906502999462
16047,535.229600393254
16048,560.212949535423
16049,547.034247141137
16050,818.044431420963
16051,689.636807196009
16052,693.355199318043
16053,696.022575919302
16054,697.633929626518
16055,698.186263338109
16056,697.678595894231
16057,676.775520467359
16058,674.225824770017
16059,670.654469486111
16060,628.007274069636
16061,641.60542928952
16062,616.523679435835
16063,590.919907866763
16064,583.113462506433
16065,556.485581179993
16066,529.599642133606
16067,623.857874572214
16068,594.298540496777
16069,531.382627882083
16070,502.427730417308
16071,489.354701071875
16072,460.241395137116
16073,446.262797728879
16074,417.271272098123
16075,444.224707284914
16076,414.050428418382
16077,384.389901960556
16078,502.358742873242
16079,420.354014507912
16080,387.997385555406
16081,366.841868393724
16082,335.386968992615
16083,314.030617022197
16084,283.734314923154
16085,262.382465915724
16086,233.483221334258
16087,199.060733597292
16088,179.077948487713
16089,158.980248476054
16090,134.179070926567
16091,114.640341209903
16092,88.5431973945184
16093,67.7803317945251
16094,50.3638490714246
16095,33.0475606693374
16096,14.6441209884012
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,47.5429489787789
16160,71.5611733206005
16161,95.7172000281094
16162,119.965095947467
16163,144.258753856218
16164,168.551980233672
16165,192.79858319401
16166,216.952460414723
16167,240.967686892997
16168,264.798602363069
16169,288.399898207844
16170,311.726703700076
16171,334.734671407998
16172,357.380061603558
16173,379.619825512317
16174,412.562011892347
16175,434.456286051184
16176,455.806028051265
16177,463.690371966948
16178,443.012262724084
16179,474.334855088726
16180,491.589720405781
16181,448.384135696341
16182,462.388461922647
16183,491.600077272807
16184,520.980710301073
16185,550.43626170971
16186,562.815905554638
16187,574.376784916317
16188,567.366743900401
16189,576.92709848722
16190,603.935426899744
16191,612.017994371988
16192,619.188450079565
16193,625.433207885024
16194,630.740443996594
16195,635.100119444035
16196,657.852605191608
16197,679.790859582849
16198,681.355119231947
16199,642.925875918716
16200,622.992266288408
16201,621.601150606491
16202,599.92036691738
16203,442.758064013057
16204,516.225798806945
16205,492.957171919542
16206,450.525789765397
16207,426.785328042378
16208,439.493570916596
16209,432.994044033473
16210,408.111088666233
16211,348.408517333518
16212,341.428654347207
16213,317.255295388823
16214,293.396084464092
16215,269.936165185413
16216,262.393251538155
16217,269.451476752338
16218,231.73397794595
16219,209.660486371631
16220,188.334550272717
16221,154.916170785389
16222,111.150358028651
16223,117.746115435956
16224,408.234003241132
16225,380.909155138517
16226,348.764927626931
16227,308.133365322052
16228,287.099772772756
16229,265.774816610908
16230,229.399193820676
16231,208.934241388611
16232,182.236836834288
16233,183.786415511909
16234,156.21718490692
16235,125.889605060422
16236,101.642036501554
16237,78.7777755578517
16238,51.186405241478
16239,33.1748719682746
16240,16.6113570254275
16241,1.57673560054657
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,51.5283682975184
16304,77.6131437660628
16305,105.175800461847
16306,130.737645127559
16307,156.347724042309
16308,177.168988953
16309,196.595808225645
16310,220.718364386138
16311,244.702440450864
16312,275.960835884102
16313,300.186239092797
16314,324.129882360276
16315,347.746245125769
16316,360.963662242222
16317,393.818251406215
16318,416.186313301969
16319,438.052098145986
16320,459.374044628517
16321,467.135637475989
16322,486.705827893127
16323,505.631910083497
16324,523.877919726059
16325,541.409187693162
16326,527.181716798076
16327,414.696888154449
16328,507.529111221654
16329,519.889299957049
16330,497.212843503438
16331,524.854174668051
16332,534.586935392202
16333,543.537925391124
16334,570.079834459579
16335,559.028184840486
16336,508.984273280327
16337,456.96601391994
16338,480.021465099841
16339,483.319741173725
16340,485.894862409165
16341,487.741975161189
16342,488.857611666497
16343,469.670108754688
16344,840.886587887554
16345,643.898499852576
16346,622.060594936774
16347,618.80306711907
16348,595.413225066147
16349,609.519727601543
16350,584.651969417921
16351,559.319577629492
16352,791.22747758381
16353,634.555787303134
16354,606.324777393229
16355,577.828528867282
16356,566.326315765227
16357,537.21892156853
16358,524.503400347573
16359,495.072530355582
16360,465.808348178937
16361,421.740663283233
16362,378.992457082046
16363,351.781755221641
16364,325.129008483458
16365,338.128648882508
16366,311.150546894581
16367,273.040571442006
16368,214.357346899605
16369,192.222985001214
16370,201.274915912
16371,169.869811318956
16372,237.617463469761
16373,212.036871114375
16374,195.059650503962
16375,171.074530507671
16376,142.107379816604
16377,236.945565533169
16378,174.225436186803
16379,145.864613744597
16380,118.848274652667
16381,96.0434504374012
16382,71.1693893282417
16383,46.2623261079861
16384,24.9938419487134
16385,5.04809726552936
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,64.7159380862103
16448,94.870345222437
16449,103.519298038368
16450,127.703877234076
16451,156.154476465897
16452,166.376967588716
16453,172.521108260972
16454,199.500301013238
16455,220.791357884147
16456,241.918994282656
16457,279.270730416994
16458,301.243946839368
16459,313.419252686586
16460,435.372603261599
16461,386.679486381669
16462,431.103904136807
16463,453.530944166369
16464,475.400171640944
16465,496.670020640925
16466,517.30006694739
16467,537.251104970804
16468,556.485222358162
16469,574.965872137246
16470,717.428035367898
16471,545.366999003629
16472,510.311776508711
16473,522.65548132572
16474,448.084046513205
16475,439.585062325655
16476,465.59222042383
16477,491.544685321566
16478,406.488148816376
16479,411.862095935271
16480,454.504958262045
16481,516.41361354036
16482,520.744076030613
16483,543.719839543033
16484,546.599912863404
16485,548.665685018868
16486,569.553037473394
16487,628.960422341144
16488,608.869009292291
16489,587.926691799139
16490,566.223826318216
16491,543.851988524421
16492,520.903688006621
16493,478.338540221719
16494,435.758632706469
16495,430.80255190592
16496,794.9628597953
16497,692.26043740558
16498,680.985707550121
16499,651.124696818799
16500,638.244852770859
16501,607.573055494812
16502,593.286538390427
16503,562.10262634707
16504,515.377865441421
16505,500.060020920182
16506,484.058159743244
16507,453.239079235623
16508,381.924840626106
16509,353.667124055853
16510,376.217459366938
16511,347.032442610854
16512,307.207039447246
16513,290.949615687137
16514,304.842100278485
16515,286.070544162186
16516,258.098513858325
16517,239.406800318667
16518,220.495344069355
16519,180.565685857547
16520,131.907317597053
16521,106.665098785935
16522,79.1049766544497
16523,64.093542833081
16524,46.8228409608453
16525,32.2509264383209
16526,22.6461553157321
16527,16.0116792637136
16528,9.42823801204667
16529,2.32670105011051
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,41.5664040268207
16591,67.6148037101872
16592,90.2336293541381
16593,116.299417101937
16594,142.464317418103
16595,168.678576125674
16596,194.892346011219
16597,221.055781713023
16598,247.119134603961
16599,273.032847488493
16600,298.747648933533
16601,324.214647053358
16602,349.385422570795
16603,374.212120976538
16604,398.647543611935
16605,422.645237501602
16606,446.159583764913
16607,469.145884438108
16608,491.560447541784
16609,513.360670231903
16610,507.094600907823
16611,526.494453263776
16612,545.197173755891
16613,547.946488955394
16614,564.684775760385
16615,580.645176709587
16616,595.79737441905
16617,610.112590514953
16618,640.884852618863
16619,653.795123369851
16620,665.766467296378
16621,676.776164708219
16622,686.803326869922
16623,733.441310633656
16624,741.881062791928
16625,768.442149319489
16626,891.07601588151
16627,663.094533070593
16628,666.5867669692
16629,669.09152203511
16630,690.3277452569
16631,690.860545642627
16632,690.368138479615
16633,649.488583715557
16634,627.486782867232
16635,604.729805793528
16636,484.425520625769
16637,422.79677626852
16638,380.61522018324
16639,338.68001484187
16640,315.73815997974
16641,256.242764490874
16642,234.087578253153
16643,212.213344860413
16644,190.704753855307
16645,203.57341916516
16646,182.249357228543
16647,145.337106702256
16648,172.772425354612
16649,167.67318305407
16650,162.346240736493
16651,142.547052517272
16652,123.586615166541
16653,92.3381815704895
16654,75.8022249209295
16655,72.3630902518955
16656,57.363471063777
16657,54.3568112443598
16658,41.0306617254907
16659,38.5310942271802
16660,35.9915108398934
16661,25.0625639890705
16662,15.4058624763273
16663,14.0906972775102
16664,6.38269341968556
16665,5.71622843490558
16666,5.04722376668738
16667,4.37695430782919
16668,3.70669733474915
16669,3.03773007608714
16670,2.37132728144314
16671,1.70875879487998
16672,1.05128713780815
16673,0.400165105861477
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,46.0991556243133
16735,70.2467751732453
16736,82.2734992111418
16737,104.966676945155
16738,127.746138439713
16739,150.568566598559
16740,219.288065410565
16741,155.781052079332
16742,205.985657506428
16743,227.219298252566
16744,271.567126174728
16745,294.391050846581
16746,316.949486882122
16747,329.508130270226
16748,350.781814991638
16749,382.605998595337
16750,403.679875340331
16751,424.280498082906
16752,444.368709083846
16753,450.651860257465
16754,469.060326274988
16755,486.862873902462
16756,504.025672784085
16757,474.588218841195
16758,488.982016728604
16759,502.706867902439
16760,515.736701180642
16761,528.046768865658
16762,539.613693827844
16763,550.415513978931
16764,560.431724051289
16765,588.01890539668
16766,615.325247412257
16767,623.363924307946
16768,783.34262863608
16769,771.764631345597
16770,778.162142505756
16771,783.417141929608
16772,787.519702245708
16773,790.462089982692
16774,752.626841236372
16775,753.204143846761
16776,713.05566329371
16777,711.497462756155
16778,669.507461704965
16779,705.239067202752
16780,681.091174437113
16781,675.533844200972
16782,649.873811616519
16783,623.667386941574
16784,597.011399768628
16785,570.002657142857
16786,542.737655552706
16787,515.312295379777
16788,505.243798493424
16789,477.409779343361
16790,449.672771429159
16791,405.888716544485
16792,347.471373677379
16793,337.286469102295
16794,341.494363965804
16795,329.916815946973
16796,304.085058104962
16797,265.641856485646
16798,241.7820887041
16799,194.447204784946
16800,300.713809000173
16801,274.134711414836
16802,186.345237796277
16803,175.112247801615
16804,209.171497479164
16805,169.031716992057
16806,148.222840329209
16807,135.745524284207
16808,116.689227169843
16809,98.891787351845
16810,92.6830259760133
16811,80.6343681560429
16812,64.775607817363
16813,56.5606935399373
16814,42.1047973172749
16815,32.6713335716508
16816,19.6942530403617
16817,8.13180857628761
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,50.5781926656036
16879,76.338215930411
16880,116.133193916932
16881,108.499549921719
16882,131.247682539171
16883,154.038717891668
16884,176.829317059086
16885,199.576142773469
16886,222.235941913401
16887,244.765627836631
16888,267.122362394272
16889,289.26363747019
16890,311.147355891057
16891,332.731911552163
16892,364.387335330894
16893,396.889453663092
16894,360.40560081617
16895,390.840446971495
16896,409.181450224994
16897,427.019736611401
16898,597.05688480614
16899,389.013947129751
16900,402.624365268384
16901,431.097930379749
16902,412.360704689464
16903,407.553749561716
16904,434.768969535188
16905,462.197617352004
16906,489.749047353802
16907,499.491926215827
16908,526.687838466802
16909,572.20983445457
16910,580.587555359193
16911,588.128410176636
16912,575.630421298199
16913,581.268343015314
16914,566.524294676335
16915,570.328667897302
16916,632.605422370989
16917,634.955789507232
16918,755.695161833361
16919,756.271288574786
16920,775.62518068922
16921,773.93904189693
16922,771.118031693576
16923,786.838557710767
16924,723.01351024891
16925,717.146280236738
16926,652.648574965743
16927,626.369910658757
16928,580.903498275718
16929,554.092722689636
16930,527.052528034903
16931,517.730909091856
16932,455.157708458576
16933,428.367853758549
16934,401.746655474599
16935,391.70422554916
16936,381.125008660166
16937,354.611302351981
16938,298.698265005226
16939,274.212206464198
16940,250.393783394708
16941,213.944649740305
16942,192.233611456919
16943,208.146744851855
16944,233.153732179958
16945,210.101486315723
16946,208.918568056281
16947,157.163512735628
16948,147.032547891222
16949,145.30884830264
16950,126.369251834807
16951,115.87630167741
16952,105.302415521217
16953,88.7510100456596
16954,125.988829892341
16955,187.82403887193
16956,160.417683230731
16957,126.573144032013
16958,100.653611283412
16959,71.0430558464662
16960,45.5179175037551
16961,20.9107896747272
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,55.0021695731439
17023,80.6193455928164
17024,102.497083203066
17025,128.455525674699
17026,150.550794752781
17027,175.987673779528
17028,196.123427341003
17029,220.842860053552
17030,245.467712725693
17031,277.247139020239
17032,302.199265546669
17033,326.91091136286
17034,351.33509169585
17035,375.425369876448
17036,399.135945722932
17037,422.42174271141
17038,421.804888831878
17039,442.935308380197
17040,463.540112350182
17041,483.580136337922
17042,503.017291772839
17043,521.814638400421
17044,539.936454577286
17045,557.348305245395
17046,574.017107455859
17047,589.911193317665
17048,605.000370251574
17049,636.457533391036
17050,650.224582695418
17051,663.080943755411
17052,675.002210354766
17053,574.728066453912
17054,451.42753338274
17055,381.047752883407
17056,404.625391008028
17057,447.477341100968
17058,843.445632185497
17059,829.332354855027
17060,694.689461439839
17061,697.256264220389
17062,698.805883724265
17063,699.335435961287
17064,678.87700791243
17065,657.484941196829
17066,535.991643941636
17067,493.759475816332
17068,470.891772834328
17069,486.55314986905
17070,443.33854086513
17071,590.898306478676
17072,489.306395697594
17073,463.769349293921
17074,419.879735163692
17075,394.562089805884
17076,299.002565132627
17077,309.915698189765
17078,285.987701530764
17079,262.47905446583
17080,271.400593083087
17081,263.551769337411
17082,255.352494116833
17083,217.780944893378
17084,209.969800098139
17085,188.432984906309
17086,167.75581026105
17087,148.001132322908
17088,129.22790094094
17089,111.490989990835
17090,105.378932968352
17091,89.2398500569303
17092,111.398664010575
17093,86.4214776142089
17094,79.9353797092662
17095,73.3862874393827
17096,60.1080134595545
17097,72.17896678208
17098,64.1835698731377
17099,51.4919745321102
17100,60.203388640863
17101,50.209721267719
17102,34.8871201948674
17103,26.3087955572065
17104,16.4275044372589
17105,8.6458544261614
17106,0.795765817375574
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
