"tmin","SWD"
9752,0.544259814613221
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,54.4672142515064
9832,82.9077008021457
9833,89.9177986991795
9834,115.762788646847
9835,138.646691123796
9836,142.751141257077
9837,146.633461042685
9838,163.974549859721
9839,180.926816177055
9840,148.093526213409
9841,152.526273143881
9842,155.482765029539
9843,122.107765911104
9844,92.4132938040877
9845,68.1824827219016
9846,61.308664714192
9847,64.0421389102814
9848,133.274713036228
9849,149.693670890073
9850,154.686069654362
9851,208.37900624425
9852,239.213743890875
9853,180.545709924909
9854,158.097396400221
9855,496.749079181289
9856,504.98522632965
9857,498.317634503032
9858,462.231152755994
9859,438.416923333242
9860,427.449912646364
9861,444.054902632754
9862,431.112060072389
9863,661.774177451726
9864,273.073742155555
9865,214.922272285209
9866,213.810427402323
9867,141.500758278062
9868,154.181421442022
9869,152.388888958341
9870,122.953635228633
9871,94.0855921159504
9872,52.7672342028544
9873,51.6600781096191
9874,25.2219203901533
9875,12.2802108598807
9876,11.9234026385342
9877,11.5412162572988
9878,11.1343807565202
9879,10.7036721031793
9880,10.2499117141134
9881,9.77396489270552
9882,9.27673918202131
9883,8.75918263752778
9884,8.22228202268108
9885,7.66706093081762
9886,7.09457783692196
9887,6.50592408298681
9888,5.9022218007819
9889,5.28462177600902
9890,4.65430125789109
9891,4.01246171837137
9892,3.36032656518705
9893,2.69913881317
9894,2.03015871820759
9895,1.35466137836561
9896,0.673934306747993
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,51.3721376308163
9976,67.3439719333378
9977,69.3871137002704
9978,99.7218502765006
9979,130.970821167769
9980,170.521271037215
9981,193.285869282612
9982,215.592693178116
9983,243.993764542481
9984,244.294110946656
9985,294.866609662547
9986,307.725823650086
9987,327.666867935456
9988,346.892194341355
9989,365.365264486325
9990,372.698242759191
9991,389.107175336195
9992,404.686145921141
9993,349.50462898833
9994,373.06557182528
9995,297.437014609956
9996,254.519594835915
9997,182.448752720864
9998,226.284448489518
9999,162.742067960704
10000,137.845447706865
10001,139.785448175053
10002,141.434713624037
10003,171.348143661571
10004,215.773652225992
10005,159.070624018327
10006,116.056285759423
10007,116.184269293284
10008,72.5446535086906
10009,57.8590207839726
10010,28.7811854915869
10011,14.2865860354656
10012,14.1529345610546
10013,13.9898942509377
10014,13.7977769790093
10015,13.5769499713678
10016,319.868042583145
10017,300.170886718803
10018,280.427348939347
10019,186.236766084972
10020,168.823196473417
10021,105.087823104327
10022,484.583724816266
10023,314.315589281958
10024,493.263064516844
10025,445.873752623121
10026,357.611795980679
10027,329.042016476356
10028,292.455277922613
10029,273.013078729014
10030,245.738816877746
10031,212.437527035441
10032,144.832265866394
10033,232.921483730584
10034,167.515368726813
10035,140.896132977814
10036,108.238181977129
10037,65.0911052647572
10038,36.7326849924484
10039,31.1834111416453
10040,14.4696723510355
10041,1.42659984840003
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,56.065579481528
10120,67.055462120442
10121,84.2877360857757
10122,103.52929790931
10123,126.73281318599
10124,146.057504044176
10125,126.528067518935
10126,153.028376363672
10127,289.267417037475
10128,307.360657784885
10129,339.394559646868
10130,354.917396837976
10131,341.604938932328
10132,361.358730967004
10133,380.33957396242
10134,398.511396923748
10135,404.896519496341
10136,420.915372438577
10137,436.050378911091
10138,377.255577782977
10139,363.327345989419
10140,372.981956587597
10141,566.209182678524
10142,484.076654316297
10143,493.116204472347
10144,501.137093489547
10145,465.780432869494
10146,371.268448013527
10147,360.378840926525
10148,377.548491346438
10149,408.721099126238
10150,410.011537814513
10151,381.141043727686
10152,292.903165986242
10153,204.413436714206
10154,624.650722098678
10155,418.258436799246
10156,400.091736611875
10157,381.398616300776
10158,278.673380227145
10159,191.978374151622
10160,148.098640474056
10161,92.3052218073517
10162,51.5284496434848
10163,25.1021002535105
10164,12.1939051604989
10165,11.8113589207574
10166,11.4041411733652
10167,10.9730286524454
10168,10.5188435821114
10169,10.0424521115621
10170,9.5447626665534
10171,9.02672422038401
10172,8.48932448768482
10173,7.93358804445101
10174,7.36057437789337
10175,6.77137586982776
10176,6.16711571742374
10177,5.54894579529329
10178,4.91804446297142
10179,4.27561432196929
10180,3.62287992666764
10181,2.96108545340805
10182,2.29149233221884
10183,1.61537684568205
10184,0.934027699520686
10185,5.9698456682301
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,36.1658514273034
10263,77.6441873708263
10264,80.4439987664695
10265,78.976727237189
10266,96.2348355004498
10267,121.969631855644
10268,125.011928892191
10269,169.001142429976
10270,143.831372848412
10271,294.971308740083
10272,201.176967026148
10273,385.248810919819
10274,309.015333507744
10275,328.433969109863
10276,327.869185753298
10277,436.145024350075
10278,382.366972783848
10279,398.789785917768
10280,345.318255358776
10281,297.995632584658
10282,283.000441964977
10283,215.279556248784
10284,233.937936759693
10285,252.754735897259
10286,190.146714053263
10287,193.663461514071
10288,196.783901660718
10289,199.502116422937
10290,144.152109546524
10291,174.610316141544
10292,175.882088243012
10293,250.460214528354
10294,251.243946484126
10295,281.1061423652
10296,266.056888197094
10297,235.7874950353
10298,219.937297138809
10299,218.375778067151
10300,230.79382955539
10301,156.875731157747
10302,98.4840127011536
10303,83.0887538228041
10304,54.3951811647997
10305,66.6081490898987
10306,52.0686335613925
10307,304.463091907639
10308,221.916116979687
10309,203.081542724377
10310,161.540288683134
10311,99.9657636458369
10312,85.2235259308426
10313,371.437124301621
10314,348.425005024455
10315,329.768225411975
10316,250.055865667443
10317,177.46652175527
10318,322.217080235248
10319,327.939527663342
10320,283.477161977451
10321,136.345922565205
10322,217.14706502083
10323,185.10452036014
10324,101.365056991357
10325,61.8441814284292
10326,58.136532445453
10327,31.4275949611296
10328,12.7723706633393
10329,4.16696363386921
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,40.8608503014989
10407,63.6503787464898
10408,69.9135151047527
10409,136.255006290345
10410,103.483833320679
10411,215.409091707518
10412,184.764259005054
10413,207.556648182337
10414,197.961401036033
10415,167.81589171325
10416,174.426046559549
10417,138.702396468981
10418,148.187393755413
10419,111.078045141551
10420,117.320804482145
10421,92.4894601446545
10422,107.551727684323
10423,123.326748574639
10424,128.092679993843
10425,96.4331928241906
10426,99.5105999701544
10427,115.182775035598
10428,485.856256656487
10429,416.568222159077
10430,452.654651018355
10431,405.07459558411
10432,397.349498847868
10433,316.476090641816
10434,320.108609058068
10435,367.152105662523
10436,281.049878052862
10437,327.101168901974
10438,343.030031398408
10439,373.25888414024
10440,357.989389992306
10441,639.495368803614
10442,591.90893484026
10443,573.049685331055
10444,567.830642127782
10445,547.067563506992
10446,511.349699877722
10447,489.4070406713
10448,466.943665445843
10449,363.322029159618
10450,263.035807672792
10451,256.409508051402
10452,274.187293236132
10453,229.524227345227
10454,186.763150153241
10455,168.618889794968
10456,107.867326768088
10457,376.314408377096
10458,343.417263119024
10459,306.685382169644
10460,402.762023009822
10461,327.981853666974
10462,228.783219023197
10463,197.021222979653
10464,167.225896290338
10465,249.964978251844
10466,150.27141301312
10467,99.8551455125275
10468,58.2848500123465
10469,45.1272810891573
10470,33.1928256465305
10471,16.8901656983862
10472,7.16903562837076
10473,3.56339546720031
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,53.1533792124641
10551,70.1759337656689
10552,78.8362384253633
10553,102.296777682225
10554,95.1388384156079
10555,83.147013866403
10556,68.4337086740481
10557,88.4617663186797
10558,84.7344368973796
10559,64.122294072876
10560,54.0140658598233
10561,41.4584823345745
10562,35.3992388466952
10563,46.9478704993837
10564,49.5498189921276
10565,52.0499492562433
10566,43.5548082480096
10567,45.3807632119888
10568,58.8929437345273
10569,60.9403625897715
10570,50.29145703784
10571,64.6611655735793
10572,66.327483092126
10573,54.2880879840608
10574,41.5536821051087
10575,56.4103314387255
10576,42.9768348189538
10577,29.0397813295532
10578,14.6850518170029
10579,14.8207822715377
10580,14.9268252591566
10581,555.110279309274
10582,511.669559608272
10583,391.692901004425
10584,361.223335215493
10585,270.120876855825
10586,298.64853329766
10587,252.08023585227
10588,176.332593608551
10589,116.248671924109
10590,129.047986726219
10591,112.939954339344
10592,69.3399695666746
10593,40.7719218131441
10594,26.5719278746002
10595,310.909091948955
10596,264.537373359622
10597,232.067196563818
10598,271.547468941596
10599,250.246513941406
10600,174.722810814653
10601,135.762655728128
10602,308.297094950749
10603,282.794544120656
10604,257.767128808031
10605,241.633913391579
10606,217.240579426133
10607,193.557056805944
10608,131.277831854355
10609,83.2311250776109
10610,47.8217322593663
10611,28.0225908105665
10612,20.0851209812004
10613,13.4181939017005
10614,10.7370695649542
10615,6.02237567535659
10616,2.65082404542339
10617,0.639427804874551
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,50.2619520596594
10695,74.8844616212183
10696,99.3185623470295
10697,126.94885367625
10698,159.722530029065
10699,180.52979522403
10700,194.24909182985
10701,180.878861746148
10702,206.151293821097
10703,174.164812448763
10704,196.215456992476
10705,176.907575270362
10706,386.244454026134
10707,342.804023860541
10708,301.285759891536
10709,326.83343295163
10710,352.699183320683
10711,367.310571349105
10712,333.534993690273
10713,381.968112826235
10714,584.496295953864
10715,444.24062059577
10716,482.372912735229
10717,493.410571663466
10718,475.494199402566
10719,427.096214577086
10720,332.571333019485
10721,249.117125399081
10722,251.925521694558
10723,299.098193543315
10724,225.914636591467
10725,166.508609753925
10726,182.199336117503
10727,136.793561275783
10728,151.851372233334
10729,552.641553306087
10730,587.595537261894
10731,568.569056603731
10732,548.652225908736
10733,542.6084627925
10734,448.651260645108
10735,384.787522306087
10736,434.056468293306
10737,411.731806161995
10738,389.169426357756
10739,287.938835296215
10740,216.418613473407
10741,234.60157241968
10742,202.974784460021
10743,172.620158730349
10744,110.532266966927
10745,74.033462344126
10746,60.467201377261
10747,38.2366037873392
10748,36.0842004994667
10749,203.150169614894
10750,157.816653902803
10751,102.212192050765
10752,113.829103183284
10753,97.2297971152952
10754,234.141404654708
10755,177.670065631099
10756,149.339615201952
10757,121.998859026883
10758,95.717951426007
10759,59.8711993640405
10760,39.3131291790912
10761,20.0170962238596
10762,2.18982021297053
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,54.9651284789988
10839,79.5930793695801
10840,104.032563541815
10841,113.988551360177
10842,105.667177738579
10843,92.7611305437044
10844,110.546582990883
10845,129.38003068734
10846,135.636687746729
10847,155.164602277998
10848,127.690699790625
10849,136.901501532237
10850,154.950269809723
10851,202.74956574524
10852,223.858271398414
10853,170.810185609213
10854,133.85486997177
10855,209.00292556304
10856,168.628212708613
10857,535.545428800702
10858,462.222468728763
10859,475.165644240428
10860,487.168562710036
10861,415.173696069782
10862,409.435135609406
10863,431.097577544928
10864,335.640036526878
10865,354.897775423144
10866,388.768578775427
10867,407.387426205189
10868,334.279156642599
10869,335.955160943057
10870,229.752387903251
10871,306.656622377356
10872,214.461465208467
10873,259.664618972821
10874,182.40068232743
10875,150.958217552824
10876,134.656956887261
10877,88.7910029712591
10878,102.241885220661
10879,57.5388061507599
10880,42.4052315183918
10881,27.7151746686142
10882,27.1055237867556
10883,13.2211827577781
10884,12.8634827643144
10885,12.4803444743069
10886,12.072498874412
10887,11.640723985252
10888,268.460241132396
10889,246.300666244864
10890,234.836384684035
10891,155.063244843909
10892,100.685634840915
10893,77.3699758003603
10894,64.182298382456
10895,66.8943322390846
10896,54.6203022070691
10897,68.2928789053503
10898,50.1894093545765
10899,44.3989325523825
10900,34.2360881980034
10901,25.3171519608154
10902,17.6769178371906
10903,11.3452008108936
10904,4.76006459232994
10905,2.70119307006289
10906,0.422953503507763
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,34.8942125326011
10982,56.3532201487259
10983,79.6169783282472
10984,102.702693906108
10985,107.100821095255
10986,126.375919991766
10987,145.388011327292
10988,118.831725129597
10989,138.432477803339
10990,138.26740762177
10991,165.449421884914
10992,202.810128337956
10993,278.021625733839
10994,295.892670459324
10995,313.176133742076
10996,309.224221227031
10997,302.618847866717
10998,327.318049416992
10999,399.282528260836
11000,462.736321538623
11001,465.719332725239
11002,466.993353766795
11003,399.94878605308
11004,423.617850621751
11005,391.210449358844
11006,313.525815922789
11007,420.577629709103
11008,309.242534658191
11009,313.324716883528
11010,286.624070764949
11011,365.310731169171
11012,444.493931223931
11013,462.106995960787
11014,478.940882214066
11015,479.436973155179
11016,463.546396036557
11017,446.810182443687
11018,429.321149871595
11019,395.944675003952
11020,392.461607342417
11021,388.212824029595
11022,383.206456233764
11023,348.417302080617
11024,313.889809791825
11025,307.783957933614
11026,342.132535186549
11027,333.841628962698
11028,233.926274214102
11029,201.803215940867
11030,183.071803587631
11031,117.729400194774
11032,135.815808771342
11033,151.771014620143
11034,103.422581603062
11035,127.703536150711
11036,92.8504854460217
11037,78.5554503056799
11038,73.3897326644941
11039,113.463554133448
11040,104.384626617093
11041,88.756963233692
11042,68.4940950390238
11043,40.5148339647114
11044,22.0527434337473
11045,14.9906833706149
11046,12.307937004798
11047,57.5944156092731
11048,30.9115958065704
11049,12.3709889816021
11050,3.76079266111773
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,39.592446637381
11126,64.3694672156273
11127,89.0047651281648
11128,107.14864579314
11129,130.015262917839
11130,148.127718754847
11131,149.187263052564
11132,133.164038734908
11133,141.318084352305
11134,162.026007344095
11135,191.293486774288
11136,214.338452853851
11137,194.031755470309
11138,215.697699015905
11139,168.611641843535
11140,167.025789360219
11141,164.092666057552
11142,125.6043660579
11143,154.380259525414
11144,110.782086344185
11145,89.0323223706421
11146,65.5198684748969
11147,53.8544035431813
11148,41.3913056512697
11149,42.3115306094556
11150,28.7664872580839
11151,29.2695439845654
11152,14.8579515121432
11153,15.0523590379308
11154,15.2176261878932
11155,15.3534400505326
11156,15.4595437803264
11157,15.5357370867259
11158,15.5818766154959
11159,15.5978762216736
11160,15.5837071336248
11161,15.5393980078863
11162,30.9300697493775
11163,15.3607609742641
11164,15.2267764842495
11165,361.520115328957
11166,327.156692268523
11167,278.338724655554
11168,259.194683671626
11169,240.076210241409
11170,221.075403652905
11171,242.739628383358
11172,249.42686279005
11173,165.67823553124
11174,160.374711260389
11175,154.760029869422
11176,103.04647012718
11177,120.695898575972
11178,157.106516007691
11179,119.457582423414
11180,94.1643641080436
11181,62.0179550749255
11182,49.7140462608606
11183,30.7817214020438
11184,21.2703031827516
11185,19.412521491454
11186,11.6776583376372
11187,10.3905437177005
11188,9.08279066027603
11189,93.0827037678033
11190,67.3614379031956
11191,43.0167738744883
11192,35.1095262314312
11193,15.0982323603888
11194,4.25074481722761
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,44.2887959626132
11270,57.556454869891
11271,59.8670485205134
11272,65.640865768556
11273,55.3649859919775
11274,64.6720513715378
11275,58.026657556771
11276,71.0466085072952
11277,58.9896491537275
11278,93.2816309861712
11279,108.957575341403
11280,117.246822155314
11281,134.259778240556
11282,104.601486622798
11283,120.593207538909
11284,126.842987844256
11285,154.989540123031
11286,161.696925823138
11287,168.092898892522
11288,124.403791494065
11289,115.651683063605
11290,489.705390311247
11291,503.012381927854
11292,487.495727784178
11293,398.585824550807
11294,420.924066273392
11295,310.089445086432
11296,344.755144994532
11297,349.226711339823
11298,306.980869142577
11299,325.182089875114
11300,249.455473932573
11301,188.005923322116
11302,204.272868234278
11303,204.480806903517
11304,141.436056419364
11305,141.037198816295
11306,670.646333921431
11307,735.876657831565
11308,691.11636627893
11309,364.67248979225
11310,330.04597608101
11311,295.614360831786
11312,232.495917368321
11313,213.800959116813
11314,139.484554902116
11315,136.167516665196
11316,92.8124325156871
11317,64.3782007452721
11318,62.3382331294256
11319,48.1428668501963
11320,34.7420229758273
11321,44.4135495076731
11322,42.4190644993641
11323,50.4288071910026
11324,38.1894519516693
11325,35.9623894511405
11326,42.0826305765071
11327,39.1312187047348
11328,21.6626267842292
11329,13.2031514981516
11330,5.96952479684765
11331,5.32592760414536
11332,4.67201101670083
11333,4.00902152451081
11334,3.33822288906121
11335,2.66089373767114
11336,1.97832512954458
11337,1.29181809814195
11338,0.602681174577567
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,48.9818309539557
11414,61.4679347492624
11415,73.7995810796433
11416,105.786425602897
11417,126.637562221061
11418,113.997386408007
11419,232.441956808201
11420,163.378175728363
11421,180.49268229424
11422,197.26291399066
11423,205.743772087684
11424,178.611814808722
11425,145.299456032338
11426,163.876632989909
11427,142.520290470225
11428,160.512687066191
11429,168.019311120044
11430,175.205919865477
11431,206.333373486598
11432,150.852087374945
11433,116.8273868457
11434,106.927354542774
11435,137.255716151744
11436,323.359179332525
11437,244.219544735692
11438,175.743262271635
11439,178.761761269406
11440,181.440038630491
11441,260.34510706949
11442,185.756275343463
11443,218.617069780488
11444,188.659288437987
11445,142.18016867115
11446,190.127149491454
11447,142.739271834675
11448,126.765901680304
11449,110.609895865399
11450,62.9081325809133
11451,31.2454787452691
11452,15.4887326312025
11453,15.3252697355027
11454,15.1326635718783
11455,14.91128250284
11456,14.6615496658564
11457,14.3839421678765
11458,14.0789901771167
11459,13.7472759138425
11460,321.346381009534
11461,234.110573356617
11462,459.832056031242
11463,425.816916028949
11464,398.178901251817
11465,370.716922303742
11466,268.380345518256
11467,224.756358829084
11468,203.233563922567
11469,191.541258947774
11470,153.844747749264
11471,127.306201331811
11472,110.268887602396
11473,94.2472902275042
11474,54.898997297639
11475,234.62012278966
11476,182.489534925662
11477,149.016883404866
11478,124.867828031529
11479,100.483687744245
11480,60.0961618919989
11481,36.9751970032071
11482,31.5181056682379
11483,1.70078121927412
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,53.6701295239026
11558,78.4493738799883
11559,100.22331006664
11560,123.993013084214
11561,118.027317498089
11562,102.48117586121
11563,238.038442229511
11564,166.891861526679
11565,149.930795240875
11566,171.031246252817
11567,136.736345735306
11568,198.614246570591
11569,184.225570098783
11570,156.31759054602
11571,164.960851105306
11572,129.970359362557
11573,101.98161005195
11574,436.984152896794
11575,380.284146949373
11576,393.729952508899
11577,393.322967789016
11578,323.90040847733
11579,346.387229865908
11580,468.236975567245
11581,521.846907439947
11582,531.905454960424
11583,540.960531439442
11584,548.994962596327
11585,555.99351702901
11586,468.285779338987
11587,566.831954709443
11588,554.799905785129
11589,445.97300093364
11590,686.87050571505
11591,671.568087259559
11592,639.021180372844
11593,637.248035079312
11594,475.704497733888
11595,551.338199631745
11596,531.029385891375
11597,417.286282725907
11598,396.823475660061
11599,526.437146184455
11600,502.905237187246
11601,478.952959641893
11602,468.889678344355
11603,346.926724506289
11604,459.65388004383
11605,380.942532464889
11606,280.014970637435
11607,184.440323980298
11608,142.091742089354
11609,159.091686307387
11610,141.245935961679
11611,113.806767285959
11612,98.0767483814482
