"tmin","SWD"
5374,71.829816990944
5375,95.4283073911347
5376,116.495130678863
5377,133.283183377329
5378,152.620957382721
5379,166.564182286747
5380,241.952614924129
5381,195.197637005582
5382,229.468965925935
5383,245.725663865195
5384,218.809844846997
5385,178.860348141292
5386,211.217812869889
5387,179.713165040606
5388,178.28058494043
5389,140.553382794802
5390,108.639883839592
5391,102.247777931792
5392,85.5892196406543
5393,135.756572339462
5394,98.5585151542583
5395,99.8647190302692
5396,141.239157518261
5397,132.103088334987
5398,122.473529552699
5399,173.765191187601
5400,204.156212205776
5401,243.963372263234
5402,292.713050340787
5403,219.850101425782
5404,147.96346762744
5405,116.483206598373
5406,76.1727575371479
5407,46.5428356397667
5408,27.2047722932542
5409,17.6022475685692
5410,8.50767544148144
5411,8.18847175944118
5412,7.84412113402959
5413,7.47527984309948
5414,7.08265079820972
5415,6.6669822075453
5416,6.22906615258629
5417,5.76973708122642
5418,5.28987022021678
5419,4.79037990994852
5420,102.533228753874
5421,160.663968564916
5422,117.802870446841
5423,96.7824011837479
5424,65.0589257956132
5425,44.5477458440242
5426,29.8322691780178
5427,7.53122789549488
5428,0
5429,0
5430,0
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,0
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,0
5510,0
5511,0
5512,0
5513,0
5514,0
5515,0
5516,32.2589442782752
5517,51.2213576000657
5518,73.6634501094872
5519,91.4403705048674
5520,84.7510666998182
5521,99.1714563994123
5522,126.215510816585
5523,121.813748496002
5524,102.109233055756
5525,146.404142882159
5526,145.305259986018
5527,162.183731819181
5528,129.157837707696
5529,227.104961651364
5530,230.29174966232
5531,240.338034895973
5532,180.784330497072
5533,142.468186674472
5534,146.774541243848
5535,178.898443584285
5536,192.613947708483
5537,206.177366186212
5538,219.497720541374
5539,464.967676555127
5540,347.14656465902
5541,318.790844453977
5542,330.496052878316
5543,330.988393825794
5544,247.912896590049
5545,195.452592883746
5546,183.875274078279
5547,161.836552022808
5548,169.75596697295
5549,117.937456866005
5550,77.1401117125284
5551,66.0042379641171
5552,55.1311015361593
5553,71.3679443930012
5554,60.3898067612165
5555,33.22977491146
5556,191.102106906208
5557,167.050503276251
5558,136.799969863894
5559,135.674365529308
5560,101.522520812557
5561,100.047582893259
5562,86.473247460499
5563,78.4696216659578
5564,70.1668037919676
5565,42.336672062
5566,49.4319485948496
5567,35.4445536316666
5568,25.7159410393157
5569,17.0065269235606
5570,10.3047995043063
5571,11.5490404413056
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,0
5585,0
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,0
5636,0
5637,0
5638,0
5639,0
5640,0
5641,0
5642,0
5643,0
5644,0
5645,0
5646,0
5647,0
5648,0
5649,0
5650,0
5651,0
5652,0
5653,0
5654,0
5655,0
5656,0
5657,0
5658,0
5659,0
5660,42.2147074381425
5661,72.7404782052163
5662,93.0514412741272
5663,95.2387302061321
5664,94.4223614468033
5665,102.119904825601
5666,84.8628755476392
5667,99.7507608752899
5668,82.3486567723581
5669,89.5894350975829
5670,115.825963523196
5671,103.132078045957
5672,80.2326729691596
5673,84.5812289822013
5674,88.6675903091987
5675,100.891622829629
5676,104.752543876608
5677,117.329012432454
5678,83.6537642723625
5679,66.7626993801498
5680,360.855259884901
5681,427.437317875196
5682,434.293372043307
5683,368.31137305878
5684,382.329543999212
5685,385.049013716562
5686,449.402883822126
5687,282.599448058022
5688,229.964913274182
5689,156.152547130051
5690,103.383860222371
5691,81.901893098953
5692,50.5420699913869
5693,39.8026601402783
5694,29.2943723844446
5695,28.6534376087527
5696,18.6202754450993
5697,18.0844518268541
5698,8.74792122473256
5699,8.42778469051343
5700,8.08242652940337
5701,7.71250498402555
5702,175.64940165498
5703,158.742256281587
5704,161.565897868621
5705,108.035245166978
5706,88.3309043196524
5707,130.512807089624
5708,94.5008002583004
5709,67.3644722676784
5710,51.1272162008357
5711,31.2255805574862
5712,82.2828941648256
5713,62.9471780327834
5714,39.7618571749935
5715,15.3024602898971
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,0
5725,0
5726,0
5727,0
5728,0
5729,0
5730,0
5731,0
5732,0
5733,0
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0
5740,0
5741,0
5742,0
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,0
5753,0
5754,0
5755,0
5756,0
5757,0
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0
5764,0
5765,0
5766,0
5767,0
5768,0
5769,0
5770,0
5771,0
5772,0
5773,0
5774,0
5775,0
5776,0
5777,0
5778,0
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,0
5791,0
5792,0
5793,0
5794,0
5795,0
5796,0
5797,0
5798,0
5799,0
5800,0
5801,0
5802,0
5803,0
5804,46.8532521746383
5805,79.4789654368435
5806,79.1434263382294
5807,101.998588989411
5808,132.474875504224
5809,117.23153644745
5810,137.461350722682
5811,153.11668717644
5812,173.817249375327
5813,280.160409789078
5814,222.811425232924
5815,244.811997805266
5816,222.409750614233
5817,359.240219840948
5818,278.174763011198
5819,289.988484026669
5820,230.133711146001
5821,173.805705567715
5822,207.187774654683
5823,231.85573775826
5824,246.907393961415
5825,191.218593346251
5826,204.476423318508
5827,144.970652349122
5828,104.575637675203
5829,84.2494264578695
5830,63.4545051480893
5831,74.1383814040122
5832,52.8874456463498
5833,42.1386123167128
5834,31.3883145139224
5835,20.7239640188438
5836,20.4649544574864
5837,241.788107128856
5838,207.655669444051
5839,270.883608610192
5840,198.094274231774
5841,137.471455605482
5842,88.700352208801
5843,94.0438079230146
5844,57.425062920688
5845,54.8318710528494
5846,29.7551007841435
5847,21.0638527488551
5848,13.1628944338639
5849,6.12010227183071
5850,5.63812854729011
5851,5.13644446273392
5852,4.61600597654219
5853,97.8673144096333
5854,77.5030596035603
5855,44.2837215747872
5856,33.1385223019056
5857,22.9885371926186
5858,10.4159157127658
5859,4.81613773287049
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,0
5869,0
5870,0
5871,0
5872,0
5873,0
5874,0
5875,0
5876,0
5877,0
5878,0
5879,0
5880,0
5881,0
5882,0
5883,0
5884,0
5885,0
5886,0
5887,0
5888,0
5889,0
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,0
5902,0
5903,0
5904,0
5905,0
5906,0
5907,0
5908,0
5909,0
5910,0
5911,0
5912,0
5913,0
5914,0
5915,0
5916,0
5917,0
5918,0
5919,0
5920,0
5921,0
5922,0
5923,0
5924,0
5925,0
5926,0
5927,0
5928,0
5929,0
5930,0
5931,0
5932,0
5933,0
5934,0
5935,0
5936,0
5937,0
5938,0
5939,0
5940,0
5941,0
5942,0
5943,0
5944,0
5945,0
5946,0
5947,0
5948,44.1850294306604
5949,55.2153156992211
5950,58.5920483273979
5951,57.5451823904458
5952,64.8264408180646
5953,91.4885725615073
5954,103.376724432347
5955,120.095717967501
5956,154.586082819592
5957,180.077136931377
5958,186.845966693227
5959,149.416480110981
5960,120.555467771149
5961,341.042077303537
5962,224.202592672557
5963,216.294356669203
5964,242.310776422847
5965,185.425662363011
5966,171.749517761447
5967,176.130534146175
5968,130.01287052894
5969,142.64754984766
5970,144.886481320251
5971,125.765489469633
5972,116.41443619582
5973,127.882308694543
5974,96.3135305081016
5975,75.0188555933353
5976,42.8130333366666
5977,31.9811015805075
5978,21.1767767788534
5979,251.699033648666
5980,279.659902211345
5981,203.9915864209
5982,140.184480451172
5983,127.38600372756
5984,95.5722655746071
5985,65.0198337280199
5986,44.9669950420458
5987,34.6893729798828
5988,24.9779772039509
5989,31.820026628941
5990,22.6802793010736
5991,14.2840087622016
5992,6.7015372808451
5993,6.2395311960786
5994,5.75686654139
5995,5.25446307434756
5996,4.73327814545154
5997,4.194304876493
5998,3.63857027077721
5999,3.06713325881827
6000,2.48108268321531
6001,1.88153522655178
6002,1.2696332862516
6003,0.6465428004484
6004,0.322824695920447
6005,0
6006,0
6007,0
6008,0
6009,0
6010,0
6011,0
6012,0
6013,0
6014,0
6015,0
6016,0
6017,0
6018,0
6019,0
6020,0
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,0
6074,0
6075,0
6076,0
6077,0
6078,0
6079,0
6080,0
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,0
6088,0
6089,0
6090,0
6091,0
6092,56.3006743609053
6093,89.9083812886514
6094,86.9116898723228
6095,106.910839424021
6096,96.6690996058993
6097,81.2431049059139
6098,91.5250387278843
6099,101.469052730464
6100,111.056237492496
6101,126.598276288107
6102,169.852514120296
6103,173.681826037534
6104,145.482976027178
6105,177.189528690529
6106,126.40800112213
6107,105.308173708233
6108,336.657458674395
6109,291.278885087672
6110,444.674856108145
6111,336.96008041496
6112,263.298558800917
6113,268.196889659907
6114,230.459346426148
6115,243.961992642857
6116,235.617145168241
6117,248.025356548671
6118,184.08324501539
6119,130.127172070835
6120,151.622757216088
6121,97.0852585855971
6122,85.7214048474356
6123,74.2987624535765
6124,41.9369764567472
6125,30.9774876550793
6126,20.2783332451221
6127,9.92461249276221
6128,9.68257609587429
6129,9.41351902172495
6130,9.11795430541804
6131,8.7964454517455
6132,8.44960536350813
6133,8.07809517577879
6134,7.68262299833155
6135,7.26394256862371
6136,6.82285181789754
6137,6.36019135312282
6138,5.87684285767684
6139,5.37372741379827
6140,4.85180375000881
6141,4.31206641683999
6142,3.7555438943284
6143,3.1832966348913
6144,2.5964150452981
6145,1.99601741158506
6146,1.38324777085237
6147,0.759273734006011
6148,0.1252842635789
6149,0
6150,0
6151,0
6152,0
6153,0
6154,0
6155,0
6156,0
6157,0
6158,0
6159,0
6160,0
6161,0
6162,0
6163,0
6164,0
6165,0
6166,0
6167,0
6168,0
6169,0
6170,0
6171,0
6172,0
6173,0
6174,0
6175,0
6176,0
6177,0
6178,0
6179,0
6180,0
6181,0
6182,0
6183,0
6184,0
6185,0
6186,0
6187,0
6188,0
6189,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,0
6207,0
6208,0
6209,0
6210,0
6211,0
6212,0
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,0
6220,0
6221,0
6222,0
6223,0
6224,0
6225,0
6226,0
6227,0
6228,0
6229,0
6230,0
6231,0
6232,0
6233,0
6234,0
6235,29.8365530595867
6236,50.9214853526374
6237,95.2115387734482
6238,90.8606897341798
6239,140.241285226373
6240,103.568002163199
6241,87.8912193849534
6242,103.666288059103
6243,131.054597436057
6244,149.147982237471
6245,174.189480528893
6246,138.326276804376
6247,220.787706337305
6248,233.41345603325
6249,228.986482132367
6250,367.725446538741
6251,373.830909725532
6252,378.199145012271
6253,371.359550685951
6254,381.934071678205
6255,341.26748050496
6256,338.37766141712
6257,271.506013335837
6258,275.676229351409
6259,203.960113964721
6260,151.728104423269
6261,163.675101510031
6262,175.303327739333
6263,164.57986482059
6264,109.582437225418
6265,120.06767519641
6266,86.7445769477608
6267,53.7093435410299
6268,31.8354793990405
6269,20.9063875825773
6270,10.2662735105809
6271,10.0514223055312
6272,9.80905003328159
6273,9.53961894764853
6274,9.24364282020585
6275,8.92168596328148
6276,8.5743621567285
6277,8.20233348050626
6278,15.6126181105976
6279,7.3870436935605
6280,6.94533646356003
6281,6.48202916914719
6282,5.99800474814368
6283,5.49418559239855
6284,4.97153179270681
6285,4.43103931193338
6286,3.87373808981059
6287,3.30069008302634
6288,2.71298724432386
6289,2.11174944446565
6290,1.49812234100662
6291,0.873275197944563
6292,0.238398660388183
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,0
6307,0
6308,0
6309,0
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,0
6318,0
6319,0
6320,0
6321,0
6322,0
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
6346,0
6347,0
6348,0
6349,0
6350,0
6351,0
6352,0
6353,0
6354,0
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0
6361,0
6362,0
6363,0
6364,0
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0
6371,0
6372,0
6373,0
6374,0
6375,0
6376,0
6377,0
6378,0
6379,33.9677737803828
6380,56.5393938669653
6381,74.3349605876784
6382,119.958357624026
6383,141.943700098568
6384,181.923037018785
6385,167.030785609529
6386,156.768201727118
6387,167.456889078219
6388,164.373843974003
6389,177.501998970189
6390,140.793113332178
6391,142.187596638503
6392,158.100205507204
6393,116.244968969804
6394,208.257745775674
6395,162.483857104618
6396,168.317503202215
6397,144.735966485482
6398,109.12649589625
6399,111.815382357186
6400,114.201259644097
6401,105.70872360702
6402,75.1204649249002
6403,86.9079656782895
6404,65.7997447786382
6405,66.2441088768944
6406,66.51322590984
6407,55.505490679414
6408,55.4366875701629
6409,44.1771313969252
6410,54.8600848441472
6411,43.4827132311541
6412,21.4809212924522
6413,21.1632254832046
6414,10.3944378562444
6415,10.1792931811092
6416,9.93658915687444
6417,9.6667886936537
6418,9.37040629081537
6419,9.04800705858019
6420,8.70020564325951
6421,8.32766505817351
6422,7.93109542247957
6423,7.51125261030438
6424,7.06893681275428
6425,6.60499101553246
6426,6.12029939506814
6427,5.61578563620289
6428,5.0924111746369
6429,4.55117336748226
6430,3.99310359539649
6431,3.41926529991817
6432,67.9380470335483
6433,51.2597552234555
6434,25.8273873077573
6435,13.8390412472996
6436,4.93851447323823
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,0
6474,0
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0
6487,0
6488,0
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,0
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,38.1421636491167
6524,60.7451129983576
6525,69.1200760423122
6526,133.779353437974
6527,118.964234444904
6528,138.549423768656
6529,157.598717417652
6530,160.539784416501
6531,154.015794152521
6532,173.908415977225
6533,200.937533145495
6534,214.922148939064
6535,174.997572971634
6536,345.317009449165
6537,362.463480306683
6538,237.710632032255
6539,439.39480705533
6540,350.708239096927
6541,303.090359968532
6542,351.715461703429
6543,370.576757715365
6544,378.396009146719
6545,321.006148315403
6546,336.692663071861
6547,340.790473757218
6548,510.43976109637
6549,379.8032670969
6550,291.605707785421
6551,482.941229802851
6552,370.174770400955
6553,279.357723554723
6554,299.752631576971
6555,286.012403303366
6556,467.413706574115
6557,310.619750459745
6558,294.660793773341
6559,278.320471005635
6560,241.563224167014
6561,421.183691855334
6562,351.432901374734
6563,330.312638687308
6564,308.947755626914
6565,278.983103201265
6566,257.821640738905
6567,236.731939631566
6568,165.452764453182
6569,208.599720523431
6570,162.335522544375
6571,160.677314508019
6572,140.788549621624
6573,116.810457534763
6574,74.0446387784129
6575,60.1625555776193
6576,41.2952641775294
6577,28.1613315379932
6578,19.046174336708
6579,11.0491252853406
6580,4.21468175729143
6581,0
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,49.417804779992
6668,83.0452075906587
6669,82.3755394458249
6670,105.975743435517
6671,126.678483277953
6672,117.493761616625
6673,137.960051540555
6674,143.138625674393
6675,192.315198563656
6676,183.719366128425
6677,204.681527483683
6678,218.685220249243
6679,239.773602500031
6680,228.402896518503
6681,231.026736718362
6682,178.635435429748
6683,167.079797096055
6684,172.9295505722
6685,128.779469497363
6686,122.140683270952
6687,93.8116046269527
6688,85.1280915866371
6689,64.9828599920933
6690,54.9577377914043
6691,55.6195922672568
6692,56.1366915219178
6693,45.2064446828006
6694,34.0397897764043
6695,34.0866295708191
6696,22.6968443283521
6697,11.3052606795759
6698,11.2328084848687
6699,11.1312044206651
6700,11.0006428231967
6701,10.84137315541
6702,10.6536995331146
6703,10.4379801470879
6704,10.1946265822302
6705,9.92410303506901
6706,9.62692543109742
6707,9.30366044362502
6708,35.8196976640394
6709,25.7441465679472
6710,81.8374583763173
6711,69.8649598210844
6712,43.9156020342648
6713,47.9785054921924
6714,50.9446042891099
6715,41.035422326553
6716,32.0245154421564
6717,19.1788950939543
6718,21.1757549416
6719,18.2988361542892
6720,12.2786758576032
6721,7.39794204867802
6722,3.69970554173878
6723,1.22245931408764
6724,0.584995864992686
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,46.6140277244135
6812,69.2781137489253
6813,91.5371289197653
6814,119.645899906526
6815,172.080242025616
6816,146.827888522391
6817,126.886642467044
6818,103.078251264929
6819,119.04356219878
6820,103.364390476783
6821,125.072890861518
6822,318.884063705455
6823,283.018655124357
6824,298.253127895244
6825,303.962517894902
6826,353.354509085297
6827,367.039955012684
6828,379.731417902473
6829,361.29671830469
6830,371.111865054925
6831,369.393987056839
6832,387.788641047077
6833,405.580223001031
6834,411.547914022463
6835,416.452296464529
6836,420.284069876095
6837,365.86895173062
6838,367.310538223243
6839,344.822785233237
6840,413.290493395685
6841,526.105563311743
6842,215.92614578809
6843,191.467601699062
6844,155.848985678737
6845,131.671136573005
6846,107.846775598292
6847,95.118098594665
6848,61.9500422643424
6849,40.2165226089721
6850,29.2696952050014
6851,18.8657554579981
6852,9.08368580619314
6853,8.70965503321855
6854,8.31149843833027
6855,7.88997498828541
6856,178.701315466144
6857,188.462277018321
6858,279.218407611023
6859,221.515914597701
6860,196.612037905151
6861,172.131379513796
6862,143.805219909891
6863,121.011098417253
6864,98.9125059935431
6865,77.5874233420956
6866,57.1100790189406
6867,36.2096599139103
6868,14.0560183381744
6869,0.778912751144307
6870,0
6871,0
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0
6905,0
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0
6955,50.9082762845942
6956,71.5575965189643
6957,74.5813564326559
6958,91.5682007772654
6959,108.174310061989
6960,124.368108284999
6961,130.110317768094
6962,127.64708203601
6963,103.318709015643
6964,138.31300581876
6965,212.255798838163
6966,233.839842555872
6967,223.706730947716
6968,235.571306805819
6969,185.086015030262
6970,202.176512707056
6971,219.447853556381
6972,167.740029658861
6973,203.335417569448
6974,229.674994167337
6975,491.535146287011
6976,403.434185193209
6977,399.36953653208
6978,382.673429161602
6979,387.186153510127
6980,298.779731215211
6981,312.28212617065
6982,290.277922397332
6983,290.669497271041
6984,278.711155532754
6985,242.963677623923
6986,218.444246110099
6987,205.113672030364
6988,180.228945011248
6989,166.569463771404
6990,163.747117663109
6991,139.10258702938
6992,115.018387950842
6993,81.4799536514488
6994,69.2093336830428
6995,66.9406196261698
6996,336.285675133152
6997,300.519057206308
6998,270.084112727853
6999,240.541928956053
7000,219.628821617047
7001,184.782158297672
7002,132.394971628198
7003,97.8010205060528
7004,72.6234378919913
7005,45.3808336994638
7006,35.8503229849714
7007,27.3308980314659
7008,19.8767105776828
7009,98.8248850554619
7010,75.2329948819397
7011,41.6323785176906
7012,17.2550527514542
7013,2.60512865122206
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,55.2392443724539
7100,77.9622045585411
7101,83.5658599749833
7102,105.182390333939
7103,95.6836021268267
7104,82.186358196165
7105,102.58310676133
7106,102.158738136036
7107,117.873346881944
7108,127.552233769078
7109,144.055244337867
7110,115.070850204102
7111,89.3009472028726
7112,128.138196325996
7113,98.377608607778
7114,102.521359211028
7115,145.079163364755
7116,159.971396820244
7117,175.071232314435
7118,158.574907031591
7119,151.448514753803
7120,275.902803023153
7121,280.6582257464
7122,216.37277345218
7123,161.293164740021
7124,174.371639183091
7125,187.189613989146
7126,152.678814171842
7127,235.204216638844
7128,223.181258112475
7129,198.952105181498
7130,139.564119618887
7131,420.78500530663
7132,341.918975333305
7133,325.885249279681
7134,309.372876166622
7135,227.48219589834
7136,158.822974574634
7137,134.116264089022
7138,120.219788161085
7139,126.019493214718
7140,93.4372895445177
7141,71.7499880135126
7142,59.9870648756702
7143,48.8819188710336
7144,38.50885697285
7145,28.939136265561
7146,26.9876583028108
7147,18.7172783120468
7148,11.424572993178
7149,5.16749975405602
7150,4.60577078851488
7151,4.02817011440559
7152,3.43579847792201
7153,2.82978476217673
7154,2.21128383876251
7155,37.9553848754679
7156,19.7726878592028
7157,5.56224802107171
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,42.5721995655865
7243,46.3596846327505
7244,64.0552681992952
7245,66.8926824851141
7246,59.7820448030507
7247,69.889920484824
7248,70.3648458981238
7249,89.3340176357944
7250,104.435225654305
7251,82.3029217011309
7252,95.7746629937013
7253,73.3114739379998
7254,78.0036232863619
7255,115.469201990596
7256,130.089153822321
7257,108.887821753938
7258,85.0604570368774
7259,88.2308126005742
7260,70.9107061367128
7261,52.1528644477912
7262,42.8170750706446
7263,65.7040114716201
7264,67.0158260490621
7265,56.7988045936869
7266,69.1300608421047
7267,81.5832137856906
7268,435.072370142469
7269,390.501657699282
7270,308.844023600715
7271,321.146796727243
7272,320.773047029896
7273,236.74231844266
7274,211.757534609653
7275,425.670209267072
7276,357.460424399939
7277,329.756391287746
7278,290.739516474951
7279,219.309573617378
7280,150.09249590755
7281,449.306887806575
7282,482.139810297968
7283,451.968649455142
7284,180.023058940531
7285,118.292945614812
7286,78.2981977978151
7287,66.2134954861488
7288,54.8164781785827
7289,29.4534599812431
7290,20.6246902653469
7291,152.794841856255
7292,251.076957678331
7293,222.328840583946
7294,179.782776837541
7295,157.807027438131
7296,131.709579125422
7297,103.353653273635
