"tmin","SWD"
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,53.42452848251
15297,73.3667257788715
15298,98.4922185147951
15299,123.665183460094
15300,148.837758085001
15301,173.962081338724
15302,198.990384755447
15303,217.983633819978
15304,242.027580402112
15305,265.839924153001
15306,289.375395367426
15307,321.037610241772
15308,344.503239948806
15309,367.548635097862
15310,379.863411598991
15311,401.356900334488
15312,433.729860893819
15313,454.665510414012
15314,474.971545906876
15315,494.609379705827
15316,513.541696693596
15317,531.732525313841
15318,578.049795814803
15319,580.641192771702
15320,596.82104099899
15321,596.412306703218
15322,610.407782437489
15323,607.070483173119
15324,618.871280181771
15325,629.724416316771
15326,622.322563515274
15327,630.979967331383
15328,638.66063715813
15329,717.055578578781
15330,705.28840734106
15331,728.562422178903
15332,732.614866326077
15333,717.134360016011
15334,718.847636195978
15335,719.43613681461
15336,718.898816590437
15337,717.236773310183
15338,714.453245705721
15339,710.553607255662
15340,705.545355923417
15341,699.438099851407
15342,692.243539038531
15343,683.97544303608
15344,657.350916378665
15345,630.218068537962
15346,619.416150341455
15347,591.243650248093
15348,562.83150621989
15349,534.276927326547
15350,520.999551824696
15351,462.21347949492
15352,434.238122157521
15353,406.516853871139
15354,392.678530315214
15355,365.230977730294
15356,350.80481267648
15357,299.899023535325
15358,206.039381517738
15359,174.10887691983
15360,154.538329993192
15361,155.359811317649
15362,136.578496335042
15363,118.852199460584
15364,102.229285922467
15365,65.0652380033793
15366,52.701527010449
15367,47.5173954487936
15368,37.006596556569
15369,27.7792928038744
15370,19.8530130496796
15371,16.5503727861878
15372,13.2477840558991
15373,7.96123267052108
15374,5.33433994738087
15375,4.76447161372501
15376,0.163569683541338
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,49.8766453578529
15441,73.5625897264249
15442,97.3386547195687
15443,121.159632749923
15444,144.980231449722
15445,168.755159888505
15446,165.711546066342
15447,191.988770276545
15448,212.759862256141
15449,240.622455949413
15450,261.589633347188
15451,290.823925196851
15452,311.795540235853
15453,332.391571668946
15454,352.57286968666
15455,372.301074563899
15456,391.53868966709
15457,434.381455924179
15458,453.596723865653
15459,472.179666072563
15460,490.094971738842
15461,535.492412689807
15462,625.635490111786
15463,539.501419099129
15464,554.419455531821
15465,568.513629586255
15466,581.757178074037
15467,594.124957436826
15468,605.59349158275
15469,616.14101654768
15470,625.747521896796
15471,616.772711321209
15472,624.231246159794
15473,630.727119380134
15474,508.998425802719
15475,512.626833702505
15476,515.460065822989
15477,517.492782546233
15478,518.721168156889
15479,519.142938081292
15480,481.703247268112
15481,462.111760096701
15482,441.91606754916
15483,329.639091241453
15484,309.145043440442
15485,234.371471195318
15486,214.131587752756
15487,193.957808583373
15488,208.724003309758
15489,171.281722228797
15490,134.692409282813
15491,132.154885964539
15492,129.417653061576
15493,110.675193900143
15494,92.5239974064672
15495,75.0386187102354
15496,58.2908095516123
15497,56.4657282668541
15498,54.5591324330646
15499,52.5746584801472
15500,50.5160910241412
15501,48.3873556606357
15502,34.6443836174494
15503,32.9518075411635
15504,41.6213540393923
15505,39.2537557428182
15506,36.8374620125197
15507,34.3770789838528
15508,31.8772966440037
15509,22.0071599272586
15510,13.3893297611575
15511,6.04738072952183
15512,5.39510121422497
15513,4.73906951533713
15514,4.08053593590807
15515,3.42075552125647
15516,2.76098566985062
15517,2.102483739748
15518,34.7161117236068
15519,14.2973733173381
15520,2.50083985175189
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,30.4019769418157
15584,50.9294822336948
15585,73.2734783855432
15586,98.5172599253456
15587,111.222440991599
15588,153.054677906304
15589,177.461513998301
15590,196.321670780887
15591,219.842329319822
15592,243.182514202358
15593,266.297851415405
15594,289.144395673318
15595,311.678714062812
15596,361.679466104041
15597,385.276664848713
15598,408.398681618743
15599,431.001566822989
15600,453.04235977468
15601,474.479170453198
15602,495.271259226226
15603,502.164265294522
15604,521.052616360893
15605,539.201161020955
15606,556.575419766242
15607,573.142387537642
15608,588.870596528135
15609,619.617812270332
15610,633.947985973928
15611,647.330505606431
15612,659.73996883552
15613,671.152825999556
15614,646.596274910185
15615,655.473074986793
15616,663.348304806021
15617,652.093339518515
15618,676.036304957162
15619,680.825063569428
15620,684.564274128831
15621,687.246889542842
15622,688.867874110176
15623,689.424213073605
15624,670.295596208731
15625,650.18746105323
15626,629.188944192901
15627,588.9848754693
15628,566.606746333326
15629,543.641456189415
15630,502.24471881019
15631,478.596000732391
15632,454.666827888507
15633,430.549777362085
15634,406.336817156869
15635,415.346772648224
15636,357.986345875877
15637,349.933326737301
15638,325.845041775319
15639,286.975257157804
15640,278.719327825535
15641,298.487525923986
15642,274.751808833188
15643,264.840851155123
15644,241.83186927397
15645,219.535603040604
15646,209.670191500796
15647,188.441648783344
15648,283.685584673389
15649,257.807099600712
15650,232.80706121648
15651,191.353756360541
15652,177.620861275418
15653,148.816095546402
15654,149.61082606181
15655,141.54103148858
15656,121.053557250364
15657,101.790431642042
15658,92.1666615293416
15659,70.6075776235163
15660,54.5561224249627
15661,39.8454757465444
15662,24.9347258544501
15663,13.6045796027039
15664,3.38693946938757
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,40.1823976629925
15728,64.3748252265926
15729,90.6305033801763
15730,116.986060658557
15731,143.391383806642
15732,144.326825817727
15733,171.631688163107
15734,194.603483228424
15735,217.443441486667
15736,240.108138450872
15737,262.554483972124
15738,276.604381279712
15739,297.8612967255
15740,318.783263796498
15741,339.330510925057
15742,359.463980500483
15743,367.994067816857
15744,386.621565824417
15745,404.738601459765
15746,422.310743950844
15747,439.304600326917
15748,455.687878966282
15749,485.715191987461
15750,471.75700342401
15751,485.691274983042
15752,561.285064643368
15753,575.345505269054
15754,588.557306857401
15755,600.895385899881
15756,595.326980184897
15757,622.858404805843
15758,632.441670552065
15759,641.067944788892
15760,648.720874569643
15761,655.385960024806
15762,661.050581932266
15763,665.704025707172
15764,706.522918530552
15765,709.274393459441
15766,654.810249628648
15767,674.0594276074
15768,654.854028566152
15769,634.699036309663
15770,613.683398935772
15771,610.394275001828
15772,569.432771600413
15773,546.381624092157
15774,540.865811185731
15775,427.621672221224
15776,421.902067286547
15777,450.173497441342
15778,357.491677716721
15779,334.139046524705
15780,294.580563234802
15781,351.999305616815
15782,327.826693029066
15783,319.174986638922
15784,310.060724979884
15785,314.810880726787
15786,249.012798607372
15787,226.764360858209
15788,192.384547197373
15789,184.420391359554
15790,176.208919214047
15791,134.212629802226
15792,116.678534630855
15793,100.166228503511
15794,75.3116924692231
15795,61.6021312346066
15796,298.453977360717
15797,271.609217516444
15798,248.585287417919
15799,219.078279977271
15800,185.084754749415
15801,158.532340116455
15802,150.400140322562
15803,120.08418582624
15804,95.3821957852223
15805,99.9207312336591
15806,70.1105842328939
15807,39.726407073372
15808,14.5453026952979
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,44.8523807599826
15872,72.2300916101407
15873,95.0141858254399
15874,121.337556700341
15875,147.710623465126
15876,174.083239771028
15877,200.405260975967
15878,220.960973607386
15879,246.380082563669
15880,271.604127780775
15881,281.375657832757
15882,321.27566477866
15883,345.628724379813
15884,369.598035621367
15885,393.138033738187
15886,416.203971955155
15887,438.752006650928
15888,448.925453088186
15889,358.502465659106
15890,386.819645921475
15891,402.249590098496
15892,417.125132101438
15893,417.037407424803
15894,430.264360125779
15895,397.06186199484
15896,407.796952660332
15897,417.939137816633
15898,312.381308022624
15899,234.967880400471
15900,256.512422038143
15901,278.283895020447
15902,300.196405977604
15903,286.366879006032
15904,325.984377997303
15905,365.902993992325
15906,572.021277621646
15907,594.604630643866
15908,616.512340802524
15909,600.144051835814
15910,601.541996479065
15911,507.955541506583
15912,507.584271215408
15913,487.681043674443
15914,467.147205552784
15915,446.071911939345
15916,424.545016121317
15917,384.354209076302
15918,380.497647311122
15919,340.249967671171
15920,335.727289559902
15921,365.510953608306
15922,342.293540256946
15923,352.770451146895
15924,329.152694670385
15925,289.66416026917
15926,204.148694424507
15927,183.50704324421
15928,163.446382914425
15929,129.636883127628
15930,111.433031844819
15931,94.0433237546872
15932,90.4535491425161
15933,86.741424437481
15934,71.0691667116646
15935,67.6959915555966
15936,85.648930621174
15937,70.8141942912371
15938,57.0862862626289
15939,44.5073323756827
15940,24.8362142285649
15941,15.2947656395124
15942,168.206497915231
15943,139.999625489936
15944,119.986815442713
15945,217.578212138577
15946,158.535604584741
15947,131.121673900302
15948,105.022992594095
15949,80.2808707358053
15950,56.9315293252358
15951,35.0060386461926
15952,14.5302711772436
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,49.4775423127046
16016,67.6757505568153
16017,91.902353950346
16018,113.079991203401
16019,136.78613853653
16020,160.491872653324
16021,173.921445936582
16022,201.951838761297
16023,231.156374904316
16024,254.411014390432
16025,277.441597210001
16026,300.204338084197
16027,322.655962340835
16028,344.753788280987
16029,366.455808415358
16030,387.720769415862
16031,374.465896411032
16032,393.047179259297
16033,411.11923811454
16034,441.637052257168
16035,459.10234618842
16036,461.941852774124
16037,477.644225698573
16038,492.676622064738
16039,507.010485004746
16040,520.618587835037
16041,533.475085860513
16042,545.555565547121
16043,607.458644693652
16044,618.870815392841
16045,629.366380654191
16046,621.177499597288
16047,629.542888945208
16048,636.964290593649
16049,643.42764309778
16050,648.920708944926
16051,653.433097817474
16052,675.726465948784
16053,678.326023817386
16054,679.896408444258
16055,680.434698929892
16056,661.052718531221
16057,640.723520256246
16058,619.535834321265
16059,597.579801583403
16060,574.946693366187
16061,533.337675438458
16062,509.810769677945
16063,503.908665745976
16064,461.733718473619
16065,437.368381351804
16066,464.520992139091
16067,422.219533658807
16068,380.609485845801
16069,356.037060905394
16070,315.905404388622
16071,292.301352222388
16072,284.075105264915
16073,275.447086203271
16074,308.502239689535
16075,284.110430905227
16076,234.303729864463
16077,299.693352271596
16078,262.704759811066
16079,227.592447845707
16080,151.252981096323
16081,143.005928006626
16082,124.975755978375
16083,108.016344079529
16084,100.552835403581
16085,85.2371081924262
16086,71.1083908389023
16087,64.6665211689331
16088,52.3574537466419
16089,46.4814404928575
16090,40.5830277038528
16091,30.8208499858411
16092,22.3719906518737
16093,17.7845767922188
16094,13.2147441248557
16095,7.43245799598267
16096,2.97328968018829
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,46.3341573349583
16160,67.8044423940425
16161,90.6923555647833
16162,113.667315109885
16163,136.685634287448
16164,164.266503004508
16165,187.896629879979
16166,176.196990492901
16167,195.700851492628
16168,222.223525951453
16169,226.415290357585
16170,244.728561171683
16171,262.791520699404
16172,280.569830013138
16173,298.029692635062
16174,326.00474364904
16175,343.305505786093
16176,360.17598093184
16177,414.242515136383
16178,444.831852354535
16179,448.678453252626
16180,479.09092596878
16181,495.24836821426
16182,510.71639921573
16183,525.465634301084
16184,539.468057576517
16185,536.441278901481
16186,565.127566137808
16187,729.401322779067
16188,622.058961656291
16189,632.540901796911
16190,642.087506319658
16191,650.680669366169
16192,658.304100314886
16193,664.943354758793
16194,670.585861968249
16195,675.220948786686
16196,678.839859913737
16197,681.43577453734
16198,683.003819283064
16199,683.541077456216
16200,664.073078043591
16201,624.727931733752
16202,603.527471557655
16203,581.588071087182
16204,614.900764832846
16205,591.29059652662
16206,585.428075030681
16207,560.606967730251
16208,481.859251212979
16209,457.15048130117
16210,432.320391090251
16211,407.460169948896
16212,382.659904956359
16213,341.735208668704
16214,349.477839257314
16215,309.497610717736
16216,225.636914093382
16217,145.889224446912
16218,98.8059109874162
16219,81.7319259417682
16220,65.5521771921557
16221,50.3257958335974
16222,36.1081105776255
16223,34.4257170960826
16224,21.8002492736115
16225,10.3117900665587
16226,9.71135685984513
16227,9.09996956541645
16228,8.47879356310359
16229,7.84901284508937
16230,7.21182776179107
16231,6.56845273664312
16232,5.92011395413859
16233,5.26804702551088
16234,4.61349463652603
16235,3.95770418184371
16236,3.30192539045816
16237,2.64740794673797
16238,1.99539911159335
16239,1.34714134829896
16240,16.8928789797721
16241,1.53664669442285
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,58.5879540722786
16304,71.5511713614323
16305,94.4094410194086
16306,117.354638067756
16307,140.343131848524
16308,158.664604066246
16309,186.275162007561
16310,191.205816436218
16311,211.98294958587
16312,239.869384148124
16313,260.926475563988
16314,273.201121866232
16315,302.266361061368
16316,322.470563030617
16317,342.312854389141
16318,383.6800930408
16319,403.838051376338
16320,423.494647830275
16321,429.966450224329
16322,447.979473913415
16323,465.399639970571
16324,482.193845694545
16325,498.330180521139
16326,392.889048687324
16327,528.507917855206
16328,414.84681922751
16329,441.294080633609
16330,451.152384569454
16331,443.308339906642
16332,468.895433185233
16333,476.746501094144
16334,483.896968943934
16335,508.493766842154
16336,514.415188918089
16337,538.128272763814
16338,542.667483956542
16339,584.078704212939
16340,681.898840119385
16341,703.504695734846
16342,705.113857054124
16343,705.664965165118
16344,686.098742409436
16345,684.575144425071
16346,682.025113268876
16347,659.607638362463
16348,636.430306757284
16349,612.585736696118
16350,624.927725113194
16351,599.608607664881
16352,573.849537856411
16353,512.40683648272
16354,504.01045965857
16355,426.619008073492
16356,384.676619943277
16357,409.031244543477
16358,399.349818105925
16359,342.40884067278
16360,317.775536209702
16361,293.584142141175
16362,355.150458536735
16363,329.124109512673
16364,303.659915233507
16365,291.508759752202
16366,254.721150278874
16367,277.667942653765
16368,219.902375264804
16369,197.743203441779
16370,215.773194636513
16371,248.326241845832
16372,231.575978655761
16373,166.906206444094
16374,146.230929980752
16375,140.048930105516
16376,126.451283900963
16377,107.405192509834
16378,94.3309499378985
16379,69.0471847553797
16380,54.5066008738183
16381,35.788816903766
16382,25.2217779609572
16383,18.9070719409257
16384,8.93140127782881
16385,2.10846347175729
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,63.0705187998397
16448,88.1578590499549
16449,114.899417478325
16450,110.628420868027
16451,131.618775301619
16452,195.529953385814
16453,173.558415417838
16454,182.276207633168
16455,208.453378575689
16456,228.400387511152
16457,240.150177028209
16458,276.31505167431
16459,305.450487984398
16460,325.627993782612
16461,355.91205807465
16462,375.91740052424
16463,395.473508711771
16464,390.158316315052
16465,394.876415957447
16466,398.011247660844
16467,468.476478341772
16468,485.248396527276
16469,501.363300053521
16470,501.590848943564
16471,515.86852398229
16472,529.423225069199
16473,542.229208223718
16474,554.262155151486
16475,531.226539538855
16476,541.01488428354
16477,550.016967159492
16478,648.250500459534
16479,656.820649231179
16480,664.423580088569
16481,671.044887024114
16482,695.468478212258
16483,700.219216750804
16484,703.928264201179
16485,706.588629439829
16486,708.195317680363
16487,747.055898860621
16488,746.520838646433
16489,725.772773268847
16490,685.027167690844
16491,662.530515683519
16492,601.670611486875
16493,596.706125352727
16494,590.858237163349
16495,602.392454949811
16496,576.558679559029
16497,603.642745097239
16498,593.81131676127
16499,565.967556697626
16500,537.960920272486
16501,493.437795902949
16502,465.773894823315
16503,422.597075065121
16504,334.849500886404
16505,310.129188043239
16506,285.90961040205
16507,303.679309769094
16508,412.094407801015
16509,395.738016839637
16510,391.09550313612
16511,384.858578636595
16512,365.928715602201
16513,336.061804154718
16514,297.091411871129
16515,269.503889793559
16516,242.86262781797
16517,225.274310083007
16518,207.479221332153
16519,189.51127686469
16520,153.039928919805
16521,125.83797690241
16522,106.003854523035
16523,87.4495273474052
16524,77.223990880644
16525,65.7192347961219
16526,46.3477791457305
16527,32.7696142643398
16528,19.2958975606846
16529,5.95230321136163
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,40.5095675677757
16591,62.6812566077383
16592,85.6845594108132
16593,110.436257362587
16594,135.282071186829
16595,155.959629898762
16596,170.456424063132
16597,193.339445291058
16598,209.959648476356
16599,238.799541322078
16600,268.755612471846
16601,291.665913864831
16602,314.309731196044
16603,345.995236808551
16604,408.435511280517
16605,390.776329355034
16606,345.622864807662
16607,351.705946364512
16608,393.076838871664
16609,384.852572172678
16610,414.060792389438
16611,429.901462403205
16612,459.533315545555
16613,474.679830450281
16614,489.180018521142
16615,503.006332895249
16616,516.132509966644
16617,412.916890122178
16618,438.901215466906
16619,447.742637606095
16620,508.549631093503
16621,534.785641245744
16622,542.709062054799
16623,549.841059712565
16624,556.168113020221
16625,561.678233274013
16626,566.360987057754
16627,570.207516074338
16628,573.210553978532
16629,594.543254851822
16630,461.33210446756
16631,461.688164215843
16632,461.359098443348
16633,575.431972975699
16634,707.08476628569
16635,684.41155633566
16636,660.952428922047
16637,618.070590060039
16638,612.047668340282
16639,586.789313418247
16640,543.018417293338
16641,517.293148024005
16642,526.467326940156
16643,499.809601801911
16644,456.192090052397
16645,429.861277926877
16646,403.671865191328
16647,409.187634767063
16648,413.295485469351
16649,386.241935106364
16650,359.587604595607
16651,277.845514459692
16652,267.654208557002
16653,244.259819118179
16654,209.312312872084
16655,199.815847133711
16656,190.076966451915
16657,169.519281308157
16658,159.949786606205
16659,168.981440834312
16660,149.074774233548
16661,138.410270688731
16662,120.113315844584
16663,102.993282701107
16664,99.5265888989825
16665,239.548350160169
16666,196.755872434265
16667,170.626764980358
16668,144.498144259413
16669,118.419800462425
16670,90.1303914615018
16671,63.2819002797344
16672,38.9331999457626
16673,14.4296598088439
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,44.9270727959905
16735,68.4607329386196
16736,94.3313816944304
16737,120.350438027419
16738,146.46842374141
16739,164.003889587998
16740,154.071881795619
16741,151.820278966517
16742,181.928255129723
16743,207.60205260943
16744,226.853539284756
16745,254.116816411649
16746,282.414596637386
16747,302.240283989082
16748,271.479518668
16749,298.302514539064
16750,314.732968967895
16751,342.608533645157
16752,371.203303665735
16753,387.524048285785
16754,403.353835984356
16755,390.751744144907
16756,418.973824740918
16757,447.60163735363
16758,461.176958540222
16759,474.121371431135
16760,486.41028733387
16761,514.621044642363
16762,542.858196208991
16763,553.724963806004
16764,757.608128205642
16765,644.701921037409
16766,654.196849677524
16767,607.514737016284
16768,614.464782463842
16769,620.517412434483
16770,549.823448905559
16771,515.361528420517
16772,537.247768605257
16773,577.773291801788
16774,617.676725224406
16775,637.467717886225
16776,617.712036076983
16777,616.362184619072
16778,614.103588863108
16779,591.848713527675
16780,568.949363176083
16781,620.737753440489
16782,596.094685794137
16783,515.717986453767
16784,490.920945882363
16785,465.911775381238
16786,440.782009813383
16787,415.622357299496
16788,390.522429290399
16789,348.953635152343
16790,324.622019367596
16791,316.455113648939
16792,307.851659168372
16793,298.828067559291
16794,289.401549891341
16795,265.610579698585
16796,229.000522759366
16797,194.165883230922
16798,136.420099447678
16799,118.439584278181
16800,101.446644272878
16801,85.4927251927126
16802,90.803681220183
16803,75.8488773736851
16804,70.9054812624954
16805,65.8936169332193
16806,53.2199819363043
16807,41.7771030292385
16808,44.2253675534148
16809,34.015566477333
16810,25.0907045342743
16811,21.8289496421359
16812,14.8538050383079
16813,6.12473593700528
16814,4.82756142012325
16815,1.76892536417437
16816,1.12903068336096
16817,0.495315953896303
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,49.2922291743398
16879,74.3972972557609
16880,95.9573615652365
16881,121.291056556334
16882,146.721070246206
16883,172.19904467017
16884,197.676531485207
16885,223.105084195249
16886,248.436350371188
16887,273.622163690068
16888,290.957850089639
16889,306.783362124978
16890,383.504801590863
16891,257.510211000585
16892,304.390880644254
16893,322.332031451177
16894,351.242196189184
16895,369.000002699337
16896,398.777907145259
16897,429.167733364788
16898,446.55643032435
16899,477.414359674728
16900,421.453281288757
16901,390.127358384908
16902,448.246673818883
16903,476.629909425441
16904,505.198483619498
16905,517.178883864822
16906,545.482345714478
16907,556.333961341675
16908,566.396320437675
16909,593.639398341575
16910,529.321067020512
16911,591.664614037035
16912,617.094357588892
16913,604.2554097601
16914,628.274789445909
16915,632.493834960527
16916,635.787557239534
16917,638.149747203963
16918,639.575969100857
16919,698.251166086945
16920,658.993851479392
16921,618.881184581781
16922,539.547190654767
16923,517.61226557186
16924,495.14590202986
16925,528.906872197795
16926,505.10235542079
16927,499.454423504923
16928,493.084345512801
16929,468.00413696861
16930,407.37923795519
16931,400.17419895142
16932,392.402298719497
16933,350.680252825775
16934,326.276786628271
16935,302.214827591831
16936,294.052556164502
16937,270.465823757882
16938,276.54859592278
16939,323.501404828313
16940,298.255781238814
16941,273.662881108505
16942,249.794696925169
16943,214.787181811918
16944,193.141878044813
16945,161.652317575329
16946,142.524732001464
16947,124.448667043074
16948,134.338319752588
16949,116.623568888762
16950,107.761746110867
16951,84.6975877912629
16952,70.5547388288583
16953,51.8966957425494
16954,40.928510550777
16955,26.7875948224758
16956,19.065734461512
16957,12.6517937903056
16958,10.0609710215084
16959,5.6137919977264
16960,29.5737418689226
16961,13.7858803651215
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,53.6037253369293
17023,80.4859092741717
17024,107.574996990534
17025,118.769536136888
17026,142.861870632187
17027,166.999638398693
17028,191.136939013721
17029,215.227873823958
17030,239.226633315516
17031,263.087584312613
17032,286.765356838958
17033,310.214930476203
17034,333.391720055816
17035,346.623237262999
17036,368.514769420197
17037,390.01411118565
17038,411.08039159528
17039,431.6735648194
