"tmin","SWD"
202,68.7449645411721
203,78.5856469279187
204,83.1571767922176
205,64.0648862672061
206,66.8724770782006
207,233.434207579403
208,227.947755927832
209,187.325866277794
210,191.546445314713
211,201.976621848544
212,303.634777108916
213,256.696168676198
214,258.195789059126
215,258.701870056659
216,236.695664249152
217,178.285741620392
218,141.254857095836
219,132.366659819442
220,123.180894152947
221,120.476299354801
222,78.1942395835406
223,69.4418626507003
224,60.8364474566078
225,64.1175432069796
226,38.8433511374109
227,20.9789012490809
228,14.7494173252834
229,9.12983306546044
230,4.19072693130128
231,3.7946160742161
232,3.37733813306291
233,2.93968757904855
234,2.48249767104582
235,2.0066388697933
236,1.51301718126563
237,1.00257243236707
238,0.476276482230039
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,36.9116969047499
338,50.7033567365675
339,67.0158750314786
340,72.712870704055
341,88.9568171067899
342,112.317918059804
343,164.326402762426
344,181.388822515824
345,124.016926231414
346,138.472744438456
347,137.133915627988
348,139.484303631974
349,140.636329437614
350,110.074902346001
351,120.55807686055
352,111.334331835168
353,100.899502807441
354,75.6523856722682
355,56.0108764509922
356,63.8820692264403
357,71.6725015097323
358,79.2985076232066
359,93.8995677982696
360,93.7233538488155
361,86.019796717747
362,259.135584960199
363,252.125484739222
364,233.924805340106
365,222.083628147334
366,222.794136273715
367,171.432824121925
368,263.15912522375
369,211.141903912151
370,184.307275191843
371,168.977949881534
372,118.850607398778
373,110.408098634157
374,97.196093476959
375,61.2729684069816
376,51.1803352538705
377,38.663268330905
378,27.6828195939599
379,16.3236845806002
380,7.73262993814759
381,24.8581595651197
382,9.67337596562928
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,38.1750373248406
482,56.5898436625132
483,74.3986515200568
484,76.3063075224112
485,93.0550439782915
486,106.654050190046
487,119.620989479687
488,195.768854419663
489,157.454227916834
490,174.422981491163
491,159.380849216944
492,129.212249746421
493,112.073773864293
494,123.084962585901
495,134.070778814191
496,138.356523299459
497,169.152724844924
498,172.927350801377
499,154.903621541364
500,107.067182108753
501,86.4855037339477
502,94.2354581816205
503,108.94501557801
504,264.605197784732
505,252.289681159001
506,192.767497433547
507,140.867389140832
508,117.639274657593
509,115.082105473637
510,98.8858615596304
511,63.888601322528
512,49.2746501379373
513,41.3296886463323
514,33.7444545449577
515,26.5968414663567
516,19.9627960976093
517,13.9160812547958
518,17.0560908145607
519,15.4695970480906
520,6.89915720689821
521,3.01135626274876
522,2.55356661895735
523,2.07708130743991
524,1.58280756107786
525,1.07168648367767
526,0.544691258886255
527,0.00282529802271637
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,46.1262243596908
626,53.1357523717243
627,69.4735611707561
628,74.8941415642035
629,88.1935679761278
630,93.9651141973249
631,93.5716030784663
632,107.406074591143
633,112.121079756718
634,125.612706963397
635,139.202998076607
636,147.14555069658
637,213.853511636699
638,223.063922030403
639,192.794747983931
640,152.507290703124
641,177.023909240175
642,132.234937422313
643,127.508925690584
644,93.3486161024058
645,101.50070099469
646,109.377887052336
647,80.3661157181326
648,51.0473418891577
649,43.5077142424634
650,35.9125697227679
651,28.3451726724327
652,20.8884200191703
653,20.4368689762623
654,13.2700575629083
655,12.8627232184287
656,12.4033519597631
657,5.94640926337955
658,5.66604752970182
659,5.36112462419265
660,5.03222115187494
661,4.67996337275809
662,4.30502201022685
663,3.90811097477909
664,3.48998600554055
665,3.05144323214218
666,2.59331765969594
667,2.11648157975265
668,1.6218429102658
669,26.6482432252805
670,11.0761863195588
671,0.81376412810037
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,40.9961756310995
770,52.8367349476808
771,53.6663544371397
772,68.233316503792
773,83.2504859604413
774,95.1145123113263
775,126.135912671611
776,134.525016324045
777,150.889949008049
778,162.189276266448
779,151.148385635798
780,119.782081723979
781,257.358832180186
782,168.51140001641
783,129.432858030767
784,93.4652651385237
785,75.3952797630053
786,91.0699672893012
787,85.555198159169
788,93.9449325997574
789,102.143972242542
790,73.3786198132939
791,66.1684105861464
792,58.7081766198387
793,266.352079109956
794,332.511444981047
795,306.685912031817
796,280.346526800951
797,205.741290328615
798,180.377736277739
799,129.536853055668
800,87.4578376209195
801,65.9068503325455
802,208.450019466085
803,194.608995401021
804,182.759431600007
805,165.344288865124
806,147.862316578101
807,134.356872793149
808,116.596328470117
809,99.0187669215063
810,81.7113989042044
811,53.9660100261472
812,29.9450085525909
813,20.7307387888678
814,22.7724772043485
815,2.84213650591789
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,42.5525219381903
914,62.7090649485585
915,67.9145334381195
916,74.729931689355
917,103.235018654759
918,124.884915837859
919,127.60028305797
920,157.883076901636
921,171.424056706062
922,184.147489752168
923,201.474418427472
924,218.549050564862
925,174.949298872348
926,132.070048228291
927,104.315991856737
928,114.314701349867
929,131.149298393738
930,134.026224370837
931,215.350727966003
932,218.261864466444
933,190.968463367879
934,206.832125350234
935,155.422637995136
936,110.813446950424
937,88.1561146708564
938,58.2199671639399
939,50.2680735002203
940,42.3449929430673
941,41.4406070249742
942,26.9169899393232
943,39.1516551085124
944,25.1809655150569
945,18.1187463765445
946,11.51756986842
947,5.45338450515743
948,5.1239623791983
949,4.77114583129663
950,4.39560667705775
951,3.99805999444668
952,3.5792627631384
953,3.14001242408967
954,2.68114536207244
955,2.20353531405715
956,1.70809170647447
957,1.19575792451929
958,0.667509516791731
959,0.124352338690343
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,44.2050018880266
1058,62.6841471536413
1059,71.6047231695628
1060,81.4870776218811
1061,98.4584968287884
1062,86.7913536378607
1063,84.757591113559
1064,75.3880272796082
1065,86.5996248601677
1066,98.1323514467494
1067,76.9331869788874
1068,249.467197462565
1069,164.248639831959
1070,126.797044964516
1071,124.844865740051
1072,94.8588764877029
1073,97.356243148823
1074,99.4783023137078
1075,101.221016970194
1076,109.908291600831
1077,81.3653353088739
1078,59.5106234963891
1079,67.0776976152179
1080,44.6374225853461
1081,36.9916628338561
1082,36.6472129179991
1083,21.6990953495552
1084,170.622812561603
1085,160.043994324961
1086,291.573159216924
1087,249.912018012707
1088,228.470617216508
1089,225.349666354674
1090,267.236806168426
1091,220.153359645185
1092,191.442743024538
1093,159.093204983097
1094,128.909073573709
1095,93.0866735011517
1096,156.007546870034
1097,121.160950197353
1098,87.3335848887516
1099,96.7991240313415
1100,66.6998792470534
1101,45.9714436246641
1102,25.6951173618004
1103,5.44358981724578
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,54.8880259582107
1202,64.4502184190297
1203,77.764726808067
1204,94.0529128050136
1205,109.703213630647
1206,139.354771331534
1207,155.321988283786
1208,134.590058449756
1209,136.17002952895
1210,161.737656493668
1211,133.153120113176
1212,152.222064822026
1213,116.597388303485
1214,140.657871320446
1215,304.736705235194
1216,232.212483813449
1217,245.292365516899
1218,200.482641598553
1219,160.263694846064
1220,147.639468846935
1221,156.485479584872
1222,224.811871707776
1223,345.368563638595
1224,142.395729506629
1225,134.158579378077
1226,125.533405277755
1227,116.6053459897
1228,78.8038542795272
1229,56.1040942048261
1230,41.0111806119364
1231,33.1544020155789
1232,19.2013554060194
1233,12.2886996001554
1234,5.86306210914011
1235,5.55712439034949
1236,125.450861644903
1237,102.347176201092
1238,116.934087301525
1239,81.9841027598876
1240,69.9134288697439
1241,58.3129951845776
1242,47.2585234380454
1243,36.8229824531642
1244,23.4661925599015
1245,15.5018913245154
1246,8.38872531788176
1247,1.52922568954124
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,28.7044054849393
1345,41.1567337662526
1346,49.733637261824
1347,46.7883165878159
1348,39.4656894463173
1349,49.1963997019943
1350,59.5341680487231
1351,178.085144041449
1352,122.602895979244
1353,127.871241956281
1354,137.088305896126
1355,106.46993552251
1356,112.302459418219
1357,105.280453771035
1358,116.10143963156
1359,86.8595375118181
1360,96.4151478608383
1361,70.655695722222
1362,79.392309414428
1363,88.1069592689223
1364,66.956616612129
1365,82.6037287915201
1366,90.6183765988474
1367,75.6584859359887
1368,52.8664811893722
1369,274.154231809893
1370,267.915186926281
1371,209.347519781906
1372,180.539357477944
1373,176.761663488938
1374,165.419797733022
1375,127.07177932905
1376,116.232236494756
1377,111.618091529747
1378,71.0334288731294
1379,56.1322461485269
1380,36.9803340851453
1381,29.5747331792825
1382,22.7627514799092
1383,12.4617187726509
1384,7.46789839465079
1385,3.2934788130964
1386,2.83333386268189
1387,2.35439056786785
1388,1.85756094700838
1389,1.34379107946177
1390,0.814059305164886
1391,0.269374362771333
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,35.7226917982348
1489,58.0189280943685
1490,79.6449152104538
1491,100.559502383495
1492,117.848537861737
1493,126.754173058365
1494,109.539982406159
1495,88.1648921355537
1496,101.1581372113
1497,114.443099367757
1498,90.6215408477411
1499,101.917758473341
1500,107.449429938455
1501,112.536708803984
1502,84.622716774161
1503,60.670117402253
1504,48.6265625619596
1505,57.0050532601845
1506,58.2217861101906
1507,59.2210984879926
1508,45.000817361573
1509,68.1303116010825
1510,53.2853975132027
1511,38.1327561601547
1512,22.839186797069
1513,15.1435172463932
1514,7.50271912955085
1515,7.4060754080133
1516,7.28201163033991
1517,7.13076416698229
1518,6.9526211379204
1519,6.74792186498027
1520,6.51705622667828
1521,6.26046391681844
1522,5.9786336082526
1523,5.67210202339395
1524,5.34145291325178
1525,4.98731594692964
1526,110.648772328775
1527,75.8037499187135
1528,45.4912514797073
1529,60.3003705655018
1530,34.6728954750896
1531,26.5097454712113
1532,21.0390429317426
1533,9.78841665265952
1534,6.94456903078689
1535,2.58262188718372
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,32.6261363172752
1633,43.1321294866205
1634,89.8480462484283
1635,83.359260235957
1636,76.2414304182308
1637,91.6424050676468
1638,115.087966737128
1639,140.508346977322
1640,149.05761334297
1641,161.15741387905
1642,134.786638078329
1643,143.081584870982
1644,144.742355497466
1645,126.277687581055
1646,138.003258459013
1647,142.874324360437
1648,140.186192779322
1649,100.63904799569
1650,102.770916479198
1651,321.03150524125
1652,204.213776549979
1653,366.406409910865
1654,276.325089875376
1655,261.462830026555
1656,261.004351948944
1657,206.152259628342
1658,325.345438519022
1659,216.613837471449
1660,205.667343635069
1661,208.622183549657
1662,196.435384887529
1663,183.887418482299
1664,177.647733550509
1665,158.067282186143
1666,108.7302800924
1667,97.4732818588721
1668,113.457323597615
1669,90.8680167607605
1670,121.442826584223
1671,111.056729306166
1672,88.5635245944548
1673,54.5472865491396
1674,35.3772641418767
1675,24.6816590907722
1676,17.7327094728661
1677,8.73275318118829
1678,4.62309881175249
1679,1.51517854331859
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,34.7234588590432
1777,53.8780186630463
1778,72.4568292859706
1779,115.542467291085
1780,101.76101897418
1781,107.114587304918
1782,128.631604512185
1783,112.31956769445
1784,202.98898579231
1785,137.67940286217
1786,130.918853627107
1787,138.891420978386
1788,109.713168190712
1789,127.569331335597
1790,92.9106531178473
1791,96.1619555266328
1792,106.120986134206
1793,145.082943996395
1794,155.538898203913
1795,158.168711822931
1796,152.59193428347
1797,153.993764706689
1798,162.581680586362
1799,124.102497462331
1800,85.1721740650212
1801,53.9109700464561
1802,53.426882244221
1803,30.1423623374254
1804,29.6451527647346
1805,14.5194828423976
1806,7.08123899131825
1807,6.87612093507235
1808,6.64477795615226
1809,6.38765068549317
1810,6.10522884330632
1811,5.79805030765347
1812,5.46670009133521
1813,5.11180922903946
1814,4.73405357686644
1815,4.33415252651518
1816,3.91286763657623
1817,3.47100118353567
1818,3.00939463524716
1819,60.694249194635
1820,46.7018082613001
1821,24.2416455327529
1822,13.7714766165083
1823,4.80972352383558
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,44.087386279722
1921,42.0658659787627
1922,41.4938129246968
1923,41.1902680296938
1924,36.6737706741658
1925,31.6713726619791
1926,39.6219254172658
1927,30.6933043599076
1928,23.9296652837421
1929,25.8247754844645
1930,27.6055136296775
1931,216.58683765201
1932,227.998035099818
1933,244.938430518144
1934,254.754888922166
1935,263.590843810126
1936,207.143554933295
1937,212.353189580322
1938,171.929305005429
1939,129.209877704676
1940,123.175470968722
1941,93.2239052506563
1942,78.1102317647852
1943,78.2547975060361
1944,54.6840085033327
1945,93.2473615975845
1946,123.222328493119
1947,114.067191164575
1948,74.8004983770583
1949,51.2984074306924
1950,42.8979041273518
1951,34.7215527821988
1952,26.8508586611222
1953,12.9106082831127
1954,6.17256925969811
1955,5.8650485089707
1956,5.53332756922309
1957,5.17803819679151
1958,4.7998570226746
1959,4.39950426526807
1960,3.97774236010613
1961,3.53537450921791
1962,3.07324315285845
1963,2.59222836652223
1964,2.09324618628929
1965,1.57724686569058
1966,1.04521306740978
1967,0.498157993261727
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,45.7167434985248
2065,64.8742694900899
2066,72.7324344328239
2067,68.6271846372112
2068,74.9246002996026
2069,89.633130355518
2070,76.5514915676757
2071,89.0423219195552
2072,67.9530723519349
2073,68.0327177297095
2074,50.3089140852448
2075,53.3060326081395
2076,43.6218433064002
2077,58.6412100498196
2078,67.743465230036
2079,84.0860325699974
2080,266.907479954146
2081,280.956515420018
2082,218.847274996328
2083,230.16062091815
2084,217.561192096487
2085,235.210111833878
2086,181.303723886966
2087,197.431567090369
2088,141.908147435305
2089,94.1083964035572
2090,62.1846638279448
2091,38.3803397257713
2092,22.6545186009205
2093,14.7992702352004
2094,14.4414881200179
2095,14.0303476597932
2096,6.78331602115193
2097,6.5256122746298
2098,6.24255343831204
2099,5.93467863378528
2100,5.6025742308114
2101,5.24687273194087
2102,4.86825156929025
2103,4.46743181577405
2104,4.04517681324096
2105,3.60229072012571
2106,3.13961698137944
2107,63.7928813661536
2108,38.8524074101954
2109,19.7023132443325
2110,12.201174044122
2111,20.49460787705
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,41.5485598631818
