"tmin","SWD"
11871,90.2579187626751
11872,76.3129655468732
11873,92.7233050898603
11874,140.548475603027
11875,141.751121716864
11876,110.981595197149
11877,159.294672200732
11878,111.823911967927
11879,127.9244880862
11880,95.8595303062048
11881,79.6647751764306
11882,63.4389830890754
11883,63.0284068143013
11884,46.8756599047879
11885,46.3930600824112
11886,30.5496196995198
11887,15.0569519914286
11888,14.8111962395797
11889,14.5380121525949
11890,14.237921499521
11891,13.9114972667372
11892,13.5593625671289
11893,13.1821894538435
11894,306.736743381376
11895,296.535675192288
11896,214.34160181397
11897,240.202046076959
11898,208.003005984418
11899,208.736087909062
11900,178.325997974011
11901,112.309480224671
11902,87.9421943374629
11903,73.9202866874343
11904,60.9413442276937
11905,42.0495817434395
11906,25.5452549251317
11907,11.5060079734107
11908,5.10954164795413
11909,4.45715329632807
11910,3.79708250171881
11911,3.13058745534952
11912,2.4589385746928
11913,42.8019860425581
11914,25.422074404833
11915,18.3139401068248
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,49.1771844541945
11989,51.8197552093921
11990,75.8381031944106
11991,92.8374557362074
11992,81.2592874894692
11993,122.344058542263
11994,134.81905318738
11995,151.59317704582
11996,148.706749980874
11997,163.050526399947
11998,130.904228639116
11999,149.357440729466
12000,159.843211916315
12001,179.488631791871
12002,139.948672447847
12003,200.028674981479
12004,209.764443350782
12005,276.782079986067
12006,288.094750350924
12007,261.521864794375
12008,206.082486625261
12009,371.933441824843
12010,587.474676648284
12011,378.432801806711
12012,401.636176757313
12013,454.024058216891
12014,462.545468252003
12015,455.048407594095
12016,492.411013071208
12017,436.2147182427
12018,330.575211087651
12019,254.004405703043
12020,271.65388756406
12021,594.019278089892
12022,579.597782218955
12023,580.163248565093
12024,499.15174350591
12025,369.334846917872
12026,255.757338372897
12027,238.233011037992
12028,267.7556987294
12029,218.252858301017
12030,138.599753919904
12031,136.639314709144
12032,104.554985860416
12033,535.2098506889
12034,517.07659937677
12035,491.290286834851
12036,437.913152343532
12037,412.537858376016
12038,296.843645846919
12039,262.106665125941
12040,204.570459790313
12041,138.767514497477
12042,99.6603720373104
12043,63.3764246944572
12044,60.1981298841597
12045,56.9114241083109
12046,44.6021451930627
12047,41.6983679495766
12048,30.9763129582554
12049,14.2695569348959
12050,6.51293583753142
12051,5.87973578666091
12052,5.2363853679371
12053,4.58411095294411
12054,3.92415589721108
12055,3.25777817334886
12056,2.58624797637535
12057,1.91084530576785
12058,1.23285752887214
12059,0.553576930286561
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,54.5286735957131
12133,81.0972140956262
12134,100.892699158455
12135,96.5202696247313
12136,95.9122418765705
12137,125.765346551102
12138,106.238491342053
12139,101.268092134618
12140,79.1017891177436
12141,93.7992284201163
12142,93.9154792641815
12143,75.8119365268333
12144,63.0417603658478
12145,76.5794783597068
12146,70.8531531108985
12147,394.170407919337
12148,413.125379208356
12149,501.285190950129
12150,509.420185985466
12151,352.195933666619
12152,403.156982390924
12153,321.795717883341
12154,330.886405112378
12155,353.517014678236
12156,376.18683494981
12157,280.63840494064
12158,240.724189624558
12159,259.975245782739
12160,310.24344388916
12161,329.770933986956
12162,333.18423948028
12163,335.989072478897
12164,386.491578498096
12165,323.574554457507
12166,324.481493602336
12167,324.795442074174
12168,227.161086529296
12169,194.185949382083
12170,306.070403365354
12171,208.082568917713
12172,579.419547091905
12173,565.692890551099
12174,512.298902093013
12175,505.111987398799
12176,466.883307938973
12177,502.780528686612
12178,391.167297808571
12179,283.227398942727
12180,331.424694692466
12181,241.781877539079
12182,234.557679219984
12183,214.30361456936
12184,194.535607664184
12185,187.023640372013
12186,156.778952159977
12187,138.943584944969
12188,132.058752361252
12189,134.549785191767
12190,117.598162008821
12191,76.188445041279
12192,55.0894183292165
12193,29.0430002677877
12194,19.9171307601576
12195,12.0119652910493
12196,10.7255480704752
12197,4.7106438602861
12198,4.0508352036105
12199,3.38460576030886
12200,2.71322544348203
12201,2.03797396681562
12202,1.36013840852769
12203,0.681010761299348
12204,0.00188547286003965
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,59.8680454960821
12277,86.3023639439854
12278,111.274123563071
12279,117.466428028609
12280,136.051798903776
12281,181.801270322743
12282,206.644913036828
12283,243.315167998869
12284,268.703346741124
12285,293.637238190683
12286,270.359030944439
12287,367.600052990791
12288,328.719700103605
12289,339.409790447862
12290,307.401647130039
12291,323.33867591996
12292,259.672667483789
12293,506.635835769769
12294,330.840696784435
12295,355.673139325671
12296,275.711819468864
12297,365.367116442077
12298,667.717933556347
12299,513.519832134066
12300,525.326130228021
12301,685.125194173963
12302,515.738103487484
12303,400.818513492079
12304,359.617505384094
12305,379.840630266557
12306,687.53483661139
12307,435.313012170338
12308,438.129169517451
12309,440.151080462828
12310,343.291623643344
12311,359.983947487349
12312,326.978467956085
12313,358.716570759672
12314,243.481760450203
12315,225.813288088534
12316,191.972464924334
12317,578.047747012147
12318,547.662007380804
12319,416.603300247997
12320,303.682772922992
12321,208.755618559898
12322,175.334451146511
12323,142.849772853798
12324,153.263632048494
12325,122.005048197641
12326,78.9292417071966
12327,190.95141721024
12328,184.238841328706
12329,118.132120655633
12330,79.2600036723097
12331,43.2498456438871
12332,246.791919036723
12333,223.915877592448
12334,192.589621236344
12335,128.856858380677
12336,103.936927877272
12337,96.0198526175244
12338,74.4106095894617
12339,79.7122073602221
12340,60.3753825800558
12341,48.3671530746802
12342,54.302085532114
12343,42.1323970527144
12344,28.3983363535586
12345,19.4828806237112
12346,11.8968996171851
12347,10.5061981865438
12348,1.55074229446362
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,36.6085914837278
12420,51.2236364084133
12421,82.5667120172005
12422,107.605093691423
12423,118.175771535699
12424,123.214280563367
12425,142.390853371074
12426,116.835817045144
12427,136.581909266318
12428,157.383912413391
12429,171.716500918696
12430,193.837252369762
12431,208.163286377621
12432,203.622199940706
12433,275.007564287439
12434,290.38315237271
12435,316.154967636694
12436,239.691800417151
12437,202.399509121141
12438,148.522024685726
12439,166.737300933504
12440,159.027994196
12441,163.86222467713
12442,182.438604080975
12443,201.421838726074
12444,220.726806930482
12445,210.233174141919
12446,198.786984538039
12447,139.846977605524
12448,126.063409134154
12449,95.6940596419291
12450,96.6686551750468
12451,81.2245825779631
12452,604.919646412098
12453,607.689303130101
12454,527.018963057423
12455,544.005571782471
12456,510.601973023318
12457,591.38687572054
12458,621.461410656052
12459,520.053624901943
12460,499.716734638423
12461,478.774709265778
12462,488.862885219475
12463,357.698243162956
12464,321.43763923597
12465,225.504147954185
12466,279.941929066354
12467,259.337779433895
12468,210.837577347298
12469,246.222170430492
12470,212.446183312325
12471,141.385582865544
12472,136.464511149798
12473,167.112811126595
12474,148.803511340787
12475,98.4256497699166
12476,447.495860811316
12477,285.92621925139
12478,232.378998623627
12479,400.883650639055
12480,154.275007933966
12481,187.773010315838
12482,151.570585927424
12483,118.880659046076
12484,101.05273128288
12485,79.3966238682292
12486,185.02316281033
12487,105.473677751678
12488,71.1848525360196
12489,52.6971324147972
12490,33.8885848410896
12491,20.570311228182
12492,3.84434075962272
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,35.9390683110376
12564,60.4321060680721
12565,84.8784549638423
12566,91.0263669788328
12567,111.20447104572
12568,100.608132225573
12569,120.847107599325
12570,142.216192307596
12571,158.326981595036
12572,132.379951507545
12573,106.264225613464
12574,82.0070308094122
12575,61.5818659728249
12576,75.0342938997556
12577,89.5070621678969
12578,104.941610508421
12579,121.275432695677
12580,149.979117496002
12581,120.286361174826
12582,112.495029783376
12583,116.535560968118
12584,93.6223892222362
12585,68.8866614617158
12586,70.778733326301
12587,87.054909684069
12588,548.964419874278
12589,544.978743246462
12590,508.623927219415
12591,516.779966130627
12592,412.861484117869
12593,449.968324336847
12594,454.514635005366
12595,474.616473944928
12596,461.168525032101
12597,463.26354041589
12598,464.531497901911
12599,348.727526235411
12600,315.2496068622
12601,248.227121618025
12602,247.129921900344
12603,163.727856932204
12604,113.687311465952
12605,112.562499938391
12606,111.237219177502
12607,109.714004685095
12608,92.5678017674055
12609,75.7755677111266
12610,89.1323411494434
12611,72.6468463148071
12612,70.8883658304673
12613,55.2038927265397
12614,40.1999645493789
12615,38.9264498049071
12616,50.1130732097388
12617,48.2367855058403
12618,34.7074865485038
12619,33.1773009366152
12620,21.0599669482805
12621,19.9656412906192
12622,9.41865514863379
12623,8.83856266707054
12624,8.24364919580006
12625,7.63504893673136
12626,7.0139221393206
12627,153.154869403652
12628,143.471171678815
12629,122.095896665496
12630,79.7065432836038
12631,63.9631830253203
12632,40.1933271464351
12633,24.1718244848334
12634,13.9199215161748
12635,38.7450557807817
12636,11.4909065664966
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.486041470684
12708,66.7741642535316
12709,91.8896917839488
12710,116.909489416043
12711,141.785992740816
12712,139.476465462114
12713,165.12027161763
12714,191.832324819605
12715,213.090112141212
12716,234.013233336731
12717,277.703909412553
12718,258.04879519641
12719,276.539281090334
12720,304.072501758757
12721,322.175371883442
12722,265.417273318831
12723,211.799737906481
12724,536.31230144568
12725,413.11850205147
12726,391.256082923294
12727,313.678280944259
12728,310.40765372031
12729,319.666062468595
12730,613.901645382391
12731,395.01109897082
12732,373.940714373684
12733,366.214183222544
12734,372.800547987197
12735,284.047264735005
12736,207.994775931053
12737,226.667341625366
12738,163.528207482698
12739,148.375620727867
12740,149.313153399709
12741,616.610001718724
12742,618.284577013125
12743,618.863570253375
12744,601.63389472716
12745,583.395855689592
12746,448.073867843256
12747,461.798957882518
12748,752.611724536276
12749,648.019781294499
12750,608.427035892155
12751,505.39892175529
12752,481.998725507376
12753,351.338701812899
12754,269.567758236471
12755,219.751359672875
12756,200.179421990849
12757,153.141737032131
12758,94.6480297391113
12759,91.6776559150984
12760,63.248841497427
12761,36.5426424189771
12762,23.382079715653
12763,22.3623593685193
12764,21.304545236255
12765,10.1053272430364
12766,9.54138647357327
12767,8.96152556984821
12768,8.36685009046532
12769,7.75849378784199
12770,7.13761644986605
12771,6.50540169200671
12772,140.713312897949
12773,114.659599031268
12774,68.2931829993745
12775,116.626423226271
12776,93.2951424743584
12777,71.1966124712419
12778,85.8277021979789
12779,22.5646748897252
12780,6.62237418642842
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,52.5214353659401
12852,65.6304425035441
12853,88.6994447936897
12854,111.680502908175
12855,134.529928130033
12856,166.451593330606
12857,158.523937016171
12858,184.044973567731
12859,197.424738711621
12860,216.437317435777
12861,235.1096353494
12862,261.853073984088
12863,325.550684337446
12864,346.480499595516
12865,366.837108634085
12866,386.581824943611
12867,394.408317952083
12868,412.306542923074
12869,429.504107937606
12870,382.258576344891
12871,422.09641924139
12872,381.258515423244
12873,420.561931394535
12874,431.904464801924
12875,457.24724109362
12876,467.397765040409
12877,476.733586635801
12878,500.889797511154
12879,508.791586352238
12880,531.921300525262
12881,538.218833036477
12882,543.571994066777
12883,564.575825816064
12884,568.115790051616
12885,503.520961528082
12886,504.877897295476
12887,505.346918126366
12888,488.096280553883
12889,503.619557813681
12890,501.426575946267
12891,448.517224081737
12892,428.482730734623
12893,407.988490114415
12894,354.86792578205
12895,318.258579261564
12896,282.017905962703
12897,292.505502035524
12898,271.719804951973
12899,236.316611967271
12900,201.857305099209
12901,196.587825529724
12902,150.054655961784
12903,145.388956802521
12904,89.3923334258844
12905,86.1115579015629
12906,70.8721512236747
12907,56.5119469990274
12908,43.0948625120625
12909,30.6810361011423
12910,28.9899632286737
12911,27.2511526333361
12912,25.4679195320934
12913,23.6436636808605
12914,21.7818629022825
12915,13.2573776433035
12916,5.98662944222924
12917,5.3356667515558
12918,4.67704161187624
12919,4.0120094631079
12920,3.34183793293731
12921,2.66780442371874
12922,47.7886483390953
12923,30.2057929776306
12924,13.9788331532952
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,57.7905223147746
12996,82.217320229039
12997,109.344187851369
12998,129.549243360634
12999,150.993537477524
13000,170.909105041797
13001,189.267036689776
13002,169.683217640529
13003,194.407030127581
13004,220.114007671125
13005,238.777185963657
13006,265.633607354995
13007,274.942034518197
13008,292.374967742086
13009,340.263494084521
13010,358.353881676521
13011,375.849249757736
13012,392.716353689448
13013,408.923145004187
13014,424.438832403659
13015,439.233940363138
13016,535.694977090924
13017,565.516883291016
13018,580.632640798474
13019,594.749317578224
13020,577.448109215454
13021,588.886177934358
13022,599.304354761561
13023,608.682878180567
13024,617.00396585644
13025,624.251848471623
13026,630.412799729595
13027,635.475162469301
13028,639.429370840594
13029,540.857236630466
13030,508.409702196884
13031,525.840873168602
13032,542.355743797154
13033,524.056336632062
13034,504.959159760428
13035,485.156792732564
13036,497.93873133826
13037,706.810940795098
13038,617.438061160553
13039,609.179458928272
13040,584.077722227992
13041,573.994931327405
13042,547.705274017922
13043,506.20670988485
13044,479.727267680424
13045,453.151286231201
13046,385.294389538508
13047,320.077505142428
13048,322.248323447821
13049,298.115438012906
13050,346.030528655981
13051,331.258246498518
13052,305.039865525913
13053,279.391764412641
13054,244.610668926907
13055,220.922545766129
13056,189.441683482963
13057,136.054367293415
13058,110.743532584827
13059,94.5179257772873
13060,73.3144423086154
13061,60.0478431533306
13062,52.8065404062935
13063,57.9024730093403
13064,41.5926104661149
13065,27.9235117893282
13066,19.0446835948333
13067,8.63108519463838
13068,3.80478674837273
13069,0.33878730512566
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,54.0338015807837
13140,76.3016966316883
13141,80.0201299239302
13142,120.125068810084
13143,138.746857806591
13144,165.602624346007
13145,188.035957047394
13146,210.208660746438
13147,232.07858648756
13148,253.60416199
13149,274.744470778941
13150,295.459330067658
13151,315.709367242455
13152,335.456094804796
13153,344.230748815433
13154,362.311401024611
13155,368.288326625205
13156,384.635471230942
13157,412.853348696538
13158,467.302493882447
13159,470.005117802798
13160,484.894719598488
13161,498.962394998672
13162,526.81518448848
13163,539.513201516389
13164,551.288409332759
13165,562.118459565356
13166,571.982803175988
13167,580.862729563101
13168,605.09533000239
13169,612.148443006027
13170,618.14378738811
13171,623.070019768644
13172,643.861557160468
13173,646.698346263432
13174,631.351241477487
13175,631.928538211672
13176,614.345671850268
13177,595.755971556625
13178,576.251018933898
13179,572.770087387939
13180,551.583612660008
13181,645.615331962295
13182,572.783376460337
13183,549.032568082184
13184,524.798563888475
13185,500.179771087009
13186,444.611476449889
13187,405.161872760079
13188,381.028293760398
13189,356.972939900304
13190,346.966563965278
13191,322.918392141645
13192,312.204896633791
13193,288.427525183848
13194,265.126302160631
13195,242.383582788281
13196,220.278751538203
13197,198.887996796317
13198,188.188767347327
13199,167.86186672322
13200,183.368958116555
13201,162.487834487993
13202,142.584114586757
13203,123.716575918438
13204,105.939634606598
13205,89.3032010489004
13206,73.852548769676
13207,59.6281967872533
13208,46.6658057799096
13209,34.9960882985509
13210,26.8851635335181
13211,18.7588137002167
13212,9.74648365352378
13213,2.94209285815216
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,39.7601180453673
13283,55.2634742077549
13284,99.0770549095763
13285,125.224801922157
13286,157.224532485075
13287,155.784936272717
13288,154.788949886217
13289,180.883727471893
13290,157.609485968831
13291,166.733804037776
13292,174.33957822918
13293,196.833508548355
13294,193.826693594857
13295,216.327615735762
13296,209.705950238116
13297,232.112066129857
13298,244.158818607548
13299,267.437008853864
13300,315.594394535884
13301,290.462578843662
13302,314.362788660584
13303,338.656975577679
13304,293.400357916595
13305,316.209119668227
13306,295.012095415609
13307,317.165474584032
13308,308.600236429609
13309,314.613326297212
13310,320.090217252599
13311,260.016416783005
13312,296.455400734437
13313,316.544782292465
13314,353.265925428701
13315,339.104875731001
13316,358.242588532072
13317,376.942989807845
13318,377.935971752471
13319,378.278856520763
13320,377.971032897809
13321,359.876167955788
13322,392.470962640932
13323,390.117395843866
13324,420.754251956867
13325,400.076148706013
13326,379.06165077848
13327,374.068250096193
13328,336.397772384464
13329,330.681185645556
13330,308.954035256241
13331,468.795904111799
13332,443.1475317892
13333,403.081815509281
13334,377.885248134136
13335,352.878763363317
13336,301.900706930377
13337,278.479821540712
13338,243.386414994348
13339,279.851788693219
13340,256.051075018977
13341,232.910040722214
13342,190.456490295346
13343,160.5708793362
13344,380.630989174035
13345,305.056494954933
13346,266.880714265121
13347,237.804298076987
13348,216.009318371895
13349,188.208859654088
13350,166.509206147883
13351,148.98027817147
13352,122.518521129659
13353,106.390814766947
13354,82.7477302591279
13355,59.0596965261153
13356,35.3718627509666
13357,13.4050026877557
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,44.9816233419869
13427,59.4762267593559
13428,82.5385555393108
13429,105.556836583044
13430,124.708270769391
13431,146.836781112708
13432,168.795686982618
13433,190.543243809078
13434,212.038109702539
13435,240.307285484901
13436,215.60584247739
13437,241.315880107109
13438,258.96323327658
13439,276.214568510813
13440,293.037097812291
13441,309.39884972827
13442,336.484893313566
13443,352.361981131279
13444,330.901982907223
13445,356.884711069091
13446,383.241628855439
13447,396.220490017344
13448,408.542524073037
13449,362.227869420727
13450,371.658444784858
13451,395.684277830896
13452,388.632771693844
13453,411.9900767021
13454,435.224878124654
13455,458.242261282089
13456,480.946743087663
13457,503.242558685436
13458,525.033950299286
13459,529.155911991986
13460,532.375407903035
13461,534.686368179844
13462,553.377499326906
13463,553.87567296278
13464,536.133325398053
13465,517.533037275394
13466,480.987725401825
13467,478.124069255957
13468,457.500892980363
13469,436.390207225563
13470,398.290804660197
13471,343.947935903582
13472,354.941894630301
13473,348.956652117606
13474,311.256469101748
13475,274.279780204883
13476,401.95205026224
13477,449.857585603876
13478,423.352454860624
13479,342.212906606104
13480,317.823499523249
13481,319.374692905387
13482,270.301548264766
13483,247.336246676693
13484,213.757695126651
13485,192.688298199177
13486,141.994412502026
13487,133.897892526542
13488,116.623513918459
13489,92.0073202923891
13490,77.4507883009404
13491,71.145509561507
13492,58.265281796868
13493,40.7708543048617
13494,36.1707620656735
13495,27.0222283733007
13496,19.1751577970838
13497,12.6500269906946
13498,7.4622364388987
13499,5.4331034640752
13500,3.40398880873686
13501,0.919173261993028
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,50.1796076863694
13571,71.1594289516453
13572,96.918018763954
13573,122.627395792797
13574,148.238683098875
13575,173.703190917645
13576,198.972509341604
13577,223.998600468726
13578,248.733889842407
13579,265.94368971816
13580,289.325029618141
13581,312.287836877629
13582,307.643453982671
13583,327.855701908646
13584,347.565529753079
13585,366.735478780915
13586,385.329118297888
13587,415.173206606488
13588,433.019279584703
13589,463.028542736878
13590,479.913641182862
13591,496.01447823396
13592,511.300470972086
13593,540.346548642995
13594,554.294331924157
13595,567.320129890113
13596,579.399216055531
13597,606.468359970677
13598,633.093748501735
13599,642.694947650388
13600,634.515667405614
13601,641.745079694334
13602,647.890137173407
13603,652.939214391351
13604,639.596383522591
13605,642.352497903534
13606,661.425710334781
13607,662.016587401618
13608,644.07745620245
13609,642.467900244623
13610,622.478495404815
13611,635.98765649197
13612,614.071892438126
13613,591.409424207218
13614,551.388452089007
13615,511.248905122349
13616,487.419130762813
13617,479.262631266773
13618,454.626319668238
13619,429.853775146842
13620,405.040337323029
13621,380.280130590363
13622,341.43915730518
13623,303.680836964595
13624,267.161887936825
13625,244.924089398697
13626,223.245131784548
13627,202.203489671572
13628,215.975992859849
13629,194.796295287594
13630,133.379208040094
13631,106.501970011454
13632,99.9822219459249
13633,76.3466038201392
13634,62.913139596248
13635,57.8722559979759
13636,46.156780674467
13637,53.5026984156162
13638,47.5922217797369
13639,36.9993498299402
13640,35.6102142241537
13641,26.2769083501654
13642,15.6598136735699
13643,11.6042552623837
13644,8.80685844235897
13645,2.91748744939582
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
