"tmin","SWD"
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,36.0182041862013
17310,56.9510763200067
17311,72.9661156606884
17312,95.1454046520686
17313,117.451913861956
17314,106.938934969101
17315,128.866830717581
17316,152.113981370854
17317,127.914593318086
17318,148.437962121588
17319,162.787278056128
17320,168.979771507836
17321,173.75303194238
17322,195.744998265925
17323,238.705622995612
17324,253.466286027431
17325,279.127600133727
17326,305.680586065658
17327,333.058365064386
17328,361.19026710511
17329,403.450363669573
17330,419.415938775242
17331,434.855953881608
17332,449.741066672365
17333,464.042991683323
17334,493.659039261677
17335,507.149399637997
17336,519.956545313958
17337,549.219251711381
17338,560.955081388885
17339,571.914541883223
17340,582.076827231426
17341,591.422649330978
17342,599.934274625704
17343,607.595557831767
17344,479.993728624726
17345,523.387101937854
17346,547.17280561745
17347,432.761715522474
17348,514.065942287622
17349,535.788964567993
17350,556.854409170878
17351,557.271429158427
17352,536.99462778007
17353,515.998660211541
17354,494.371778326822
17355,452.528077159288
17356,430.035803230885
17357,387.819224665746
17358,345.727270679743
17359,341.923714187722
17360,225.089270277545
17361,332.86604251429
17362,236.621113056044
17363,214.62231914476
17364,192.982565208115
17365,223.317958047292
17366,201.470346876246
17367,180.150138290733
17368,159.433594434486
17369,154.882456977064
17370,135.11530862392
17371,130.66168705375
17372,98.0325414604209
17373,80.8430488175829
17374,64.6327765831891
17375,61.8191684454902
17376,58.9337465812918
17377,44.7856089848195
17378,31.7817532539062
17379,19.9608883713855
17380,9.35715079890317
17381,8.72522550971547
17382,8.08587264454688
17383,7.44031064463914
17384,6.78976974643175
17385,6.13548963951492
17386,5.47871710664762
17387,4.82070365031317
17388,4.16270311033896
17389,3.50596927711376
17390,2.85175350494633
17391,2.20130233010815
17392,1.55585509809325
17393,0.91664160461933
17394,0.284879754840603
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,34.5074313228135
17454,57.5552936967127
17455,80.8265194045604
17456,104.276851387383
17457,127.8616925211
17458,151.536190515533
17459,175.255323297701
17460,198.97398471656
17461,222.647070406096
17462,246.229563643323
17463,269.676621037742
17464,292.943657889213
17465,315.98643305147
17466,329.351101664337
17467,351.19044326166
17468,330.092902090869
17469,348.790308450134
17470,378.953358373426
17471,397.440357597426
17472,415.467464054344
17473,433.00041151987
17474,492.193925885647
17475,510.181365996286
17476,527.522336467124
17477,544.183884586911
17478,528.126674365967
17479,558.905049147353
17480,589.782235915286
17481,586.182667920587
17482,616.240822188698
17483,592.312625153125
17484,529.713357092203
17485,556.728298440591
17486,583.519522393443
17487,590.930536419588
17488,597.504898276029
17489,603.230148647275
17490,647.327408957879
17491,651.581360508467
17492,654.902039321512
17493,597.530167264085
17494,578.875434194654
17495,579.30644000149
17496,558.9425120644
17497,537.83177467522
17498,516.0624372214
17499,414.727940818845
17500,470.905671047974
17501,467.163856824468
17502,462.756512756758
17503,419.551065525638
17504,395.482689245047
17505,371.359885509184
17506,365.549281098263
17507,359.229462930109
17508,352.412496020425
17509,396.878100208474
17510,387.941094020503
17511,394.936072849371
17512,688.961097468798
17513,576.01136806641
17514,543.351873788734
17515,510.963420318029
17516,478.936201342151
17517,433.801502453599
17518,390.293391476454
17519,385.883320316169
17520,344.275707988129
17521,315.897665631048
17522,277.690991868677
17523,261.763129992576
17524,236.134921452531
17525,202.730314328044
17526,179.870002605559
17527,158.156391057225
17528,158.277547546946
17529,137.022038786623
17530,122.593409188396
17531,103.222178294174
17532,85.1653788934069
17533,68.4467601209684
17534,53.085019297678
17535,34.4945061701501
17536,29.7917398186064
17537,19.3189058385941
17538,7.33235645682053
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,44.4397859450329
17598,69.5927994633333
17599,84.3435416367448
17600,107.760058017556
17601,138.60593773876
17602,163.559646959913
17603,178.636168553536
17604,202.320618856483
17605,225.959555467985
17606,249.508025988159
17607,272.921251113416
17608,296.154709872291
17609,319.164224367594
17610,351.403433971632
17611,364.336928062107
17612,386.414229395089
17613,430.767972767899
17614,441.26707990196
17615,462.611767727618
17616,496.491014822541
17617,517.281263357733
17618,551.58933369222
17619,571.6034506113
17620,560.595768827344
17621,578.183862452084
17622,595.021314174399
17623,561.529420146026
17624,592.462803735818
17625,571.450676276912
17626,583.518127235964
17627,648.858790249874
17628,660.258079686523
17629,670.741461079183
17630,680.289041379132
17631,688.88270926411
17632,696.506169578434
17633,703.144974315275
17634,689.098034802137
17635,554.882394887137
17636,557.695626423935
17637,559.712817489836
17638,580.963399180761
17639,661.585700121317
17640,641.094707877806
17641,619.743416587507
17642,617.540914930507
17643,594.636040177511
17644,571.111333328616
17645,507.982755811657
17646,387.088232805049
17647,421.161072952316
17648,397.02645527378
17649,372.837508831622
17650,256.924513810598
17651,198.398225535248
17652,176.958318381449
17653,138.650313325843
17654,101.659619596526
17655,82.66257221189
17656,64.3992250489025
17657,375.503297567237
17658,348.953088002704
17659,308.246784975266
17660,311.664022466413
17661,272.744675639222
17662,248.738298415309
17663,300.728488759078
17664,263.007720374238
17665,238.690501397716
17666,215.308593596706
17667,182.766374015937
17668,152.514457054519
17669,142.432201185463
17670,132.231445801594
17671,182.897445553637
17672,153.38452597683
17673,132.711443457281
17674,107.628844685362
17675,95.1619238989999
17676,73.9904877065709
17677,62.857571486971
17678,54.8124807192061
17679,43.1374579927453
17680,63.9809554685991
17681,40.1578717189423
17682,16.993217865595
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,48.5602667961804
17742,61.0151943947719
17743,85.3691606697119
17744,92.6590196685436
17745,108.514363838547
17746,127.530354290102
17747,146.582193074506
17748,171.345153841398
17749,191.015680529996
17750,238.692381697754
17751,260.772774871312
17752,282.683630319695
17753,304.383284465653
17754,325.830476591732
17755,316.368154369926
17756,335.351541510021
17757,365.413985127698
17758,300.211677663522
17759,364.950836729991
17760,394.386765070291
17761,424.468772013929
17762,355.560494709505
17763,442.045639919561
17764,456.866153378889
17765,486.809502304137
17766,517.053900351966
17767,530.918866676199
17768,544.081593351882
17769,573.90823605418
17770,585.958003760918
17771,669.599723807812
17772,644.471497075002
17773,635.944415794774
17774,644.948263779508
17775,653.052489284427
17776,660.241724714223
17777,666.502344496559
17778,671.822490983983
17779,696.080099842655
17780,699.59122564932
17781,702.108731919462
17782,683.524234699704
17783,684.027413046466
17784,683.557120198543
17785,662.052126287166
17786,579.74564886532
17787,537.081000504276
17788,434.81581941753
17789,411.786340758091
17790,388.514809290799
17791,269.014299045005
17792,227.735706256579
17793,205.856192518932
17794,202.66930546009
17795,181.093777187814
17796,159.925383549732
17797,121.838213272949
17798,102.107929700008
17799,99.6468842101353
17800,80.8785936850102
17801,78.6126327198513
17802,60.9964070109116
17803,44.2690414684518
17804,42.7356069717434
17805,27.4332836265001
17806,13.1716733131307
17807,12.6113357254363
17808,12.0366971867293
17809,11.448853034432
17810,10.8489237212613
17811,10.2380526818983
17812,9.61740415595358
17813,8.9881609713736
17814,8.35152229250716
17815,7.70870133711929
17816,7.06092306670608
17817,6.40942185448806
17818,5.75543913554793
17819,5.10022104356637
17820,4.44501603866255
17821,3.79107253085382
17822,3.13963650365847
17823,2.49194914236514
17824,1.84924447148206
17825,1.21274700587122
17826,0.583669420018473
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,45.1018673322928
17886,68.0495972294445
17887,91.2197220782696
17888,105.02082719898
17889,138.050551046829
17890,166.111695765174
17891,180.09275765692
17892,203.052366418877
17893,219.511624456314
17894,241.687180145857
17895,232.707677221164
17896,252.012582421486
17897,271.13140096886
17898,290.027778942114
17899,329.243505675936
17900,348.810652397211
17901,379.528052029089
17902,398.945889483272
17903,417.927582370347
17904,462.887776452485
17905,605.918795716144
17906,500.499486151313
17907,473.97344595597
17908,489.758843262308
17909,504.925723918343
17910,535.67793231294
17911,566.620505127698
17912,580.585360252763
17913,506.458247577216
17914,534.860533844027
17915,672.259234533698
17916,683.940677318204
17917,694.683479775333
17918,704.467255431962
17919,713.273443764831
17920,721.085345494492
17921,727.888154335595
17922,733.668985143154
17923,738.416898401274
17924,742.122921007767
17925,744.7800633153
17926,746.383332396503
17927,746.929741508039
17928,927.979527671303
17929,382.490588712872
17930,320.963513982979
17931,319.376202681473
17932,238.003840185714
17933,255.819016103385
17934,272.937104849443
17935,250.709785459032
17936,228.580433595487
17937,281.77446621118
17938,240.443528970128
17939,236.352959239892
17940,214.09904934973
17941,192.258831388549
17942,170.911548988151
17943,150.134072172503
17944,146.250746304736
17945,110.582751359224
17946,76.6239279068027
17947,74.1636671561354
17948,71.6115883566083
17949,55.1780458068921
17950,39.7509630185795
17951,38.0723512083307
17952,24.2339324701999
17953,11.5299622581495
17954,10.9308906390536
17955,10.3208931601658
17956,9.70113237850838
17957,9.0727894123815
17958,8.43706169268393
17959,7.79516068322667
17960,7.14830957438663
17961,6.49774095447165
17962,5.8446944632562
17963,5.19041443213511
17964,4.53614751539535
17965,3.88314031711389
17966,3.2326370181989
17967,2.58587700809133
17968,1.94409252563368
17969,1.30850631360422
17970,0.680329291361564
17971,0.0607582500555196
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,57.9622316689605
18030,71.4406614423468
18031,94.5768746498074
18032,117.8911562312
18033,145.265253102579
18034,169.456204238908
18035,193.692757105751
18036,217.928818946814
18037,235.574561057627
18038,259.020190271785
18039,235.275960713093
18040,254.552600327282
18041,273.643421732464
18042,292.512123705998
18043,331.864350470414
18044,351.402827154631
18045,347.429262700577
18046,365.055964073484
18047,433.258309756724
18048,438.997730423453
18049,456.97336321431
18050,474.408148196412
18051,506.155884900831
18052,522.9032214762
18053,538.994335583546
18054,570.704492827279
18055,602.562595938706
18056,617.327119180278
18057,631.275858350422
18058,644.382320032509
18059,656.621614646866
18060,667.970503796859
18061,678.407444470664
18062,707.021314182128
18063,696.468027803048
18064,704.057413524028
18065,730.407135420498
18066,736.179210092907
18067,740.919864348154
18068,724.495269581597
18069,727.076483188851
18070,748.873620703841
18071,749.418861469068
18072,708.426298289968
18073,686.746221884425
18074,664.212347086029
18075,640.914355464591
18076,656.745830355664
18077,631.882761193146
18078,606.475101482954
18079,580.616044286639
18080,592.633293793222
18081,622.187603638998
18082,575.523397260106
18083,565.782793645564
18084,537.363916213281
18085,526.47407241381
18086,497.720217039189
18087,485.859002864741
18088,457.041025670853
18089,444.387805172709
18090,384.97295806429
18091,342.874105394893
18092,316.753455202085
18093,291.287506550103
18094,266.54845057788
18095,268.142424398215
18096,268.30521815793
18097,243.800114740372
18098,220.226334090687
18099,197.641688942719
18100,176.099804922189
18101,173.961741516432
18102,144.858117911634
18103,126.081377338036
18104,195.322415066674
18105,164.613221798684
18106,148.310499449344
18107,131.976984130589
18108,115.643796981261
18109,83.4473286222796
18110,66.4822609805629
18111,50.8873517522984
18112,34.6361167493992
18113,28.0548980117984
18114,20.9376802189546
18115,3.91969744224559
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,51.8959887952222
18174,74.776500182622
18175,97.8787594056448
18176,121.15882743535
18177,144.572427659677
18178,163.40627933419
18179,175.653441830371
18180,173.330071726829
18181,198.891279329055
18182,218.400628677094
18183,206.091528984532
18184,231.341634714478
18185,276.109054466854
18186,304.781718951843
18187,323.984537758923
18188,342.88463378612
18189,361.446071760261
18190,391.879805706712
18191,435.871803225542
18192,428.128172184614
18193,445.533446613057
18194,462.415023774908
18195,478.740816312794
18196,509.932289078798
18197,525.52711420201
18198,540.456307621037
18199,621.926836040119
18200,637.079065799919
18201,651.394068360963
18202,664.844653984842
18203,677.405278927808
18204,689.052094031166
18205,699.762990084698
18206,671.165335019027
18207,679.470642970348
18208,686.838136779136
18209,594.217586790136
18210,618.853560864053
18211,683.092217110418
18212,686.48718276325
18213,688.921107941096
18214,690.389417987012
18215,690.88937641679
18216,649.807143614878
18217,749.775085366037
18218,726.96645931885
18219,703.31006497515
18220,698.864709442095
18221,693.445401821276
18222,687.0625177507
18223,660.307459233555
18224,633.087716940378
18225,624.419899665492
18226,614.89975465035
18227,586.225899500443
18228,629.33900561678
18229,616.652296575636
18230,637.614294694544
18231,605.678244245795
18232,573.795137608851
18233,542.058351859229
18234,510.559300678081
18235,509.348880949645
18236,492.044417557077
18237,474.150395622489
18238,455.700927883326
18239,423.886148880331
18240,392.73159723532
18241,350.626255404496
18242,288.344906266365
18243,262.048536273583
18244,217.007104078818
18245,193.985817274032
18246,154.863309405479
18247,135.37880609246
18248,124.41391331766
18249,106.716241962914
18250,84.2603177406867
18251,69.7605117851613
18252,65.9932759972632
18253,48.7520850293512
18254,34.1403875584066
18255,55.3827246040021
18256,36.1963122313038
18257,25.4223740827693
18258,14.774027329809
18259,4.27155834905424
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,38.0651150904533
18317,50.6084683818342
18318,67.2149873951369
18319,81.4613346877566
18320,103.641888622597
18321,123.124545661464
18322,166.461473569427
18323,151.456523212522
18324,175.805763720445
18325,194.709437494219
18326,213.540755742781
18327,240.273006813062
18328,259.493053204438
18329,278.527820079962
18330,307.252482077695
18331,315.897154591318
18332,323.021976895298
18333,340.360355704022
18334,369.671814574195
18335,399.747001673513
18336,417.058113662795
18337,433.894635934805
18338,435.701191087187
18339,450.984056928616
18340,465.717585164067
18341,527.861152418099
18342,493.425724892452
18343,506.347684477032
18344,432.179252348593
18345,477.184207942193
18346,505.021429586606
18347,514.512657744149
18348,523.313359851081
18349,512.428013643178
18350,538.777704715106
18351,564.891002621437
18352,590.675507376642
18353,596.166387737733
18354,620.859983362093
18355,604.664238895909
18356,587.399963669952
18357,609.799287273575
18358,549.983399081906
18359,550.3795730374
18360,529.636536190712
18361,508.210140158004
18362,465.929848855268
18363,443.498303523171
18364,340.547029833932
18365,318.040894886665
18366,295.431643906666
18367,272.806625770077
18368,250.252467566755
18369,227.854807154132
18370,186.998208382057
18371,165.47850499546
18372,144.388302383003
18373,159.179197621292
18374,138.410482525318
18375,135.147769357774
18376,131.710703939812
18377,112.092611194477
18378,108.797549001625
18379,90.3153963004573
18380,58.1773658098605
18381,42.056406372803
18382,26.9538998437085
18383,25.8396354667277
18384,12.3484675119286
18385,11.7639882536225
18386,11.1674939239688
18387,10.5601213369597
18388,9.94302799062625
18389,9.31738986327899
18390,8.68439917461548
18391,8.04526211595557
18392,7.40119655393365
18393,6.75342971199981
18394,6.10319583417002
18395,5.45173383545298
18396,4.8002849434345
18397,4.1500903355074
18398,3.50238877624483
18399,2.85841425941421
18400,2.21939365911894
18401,1.58654439454673
18402,0.961072112749866
18403,0.344168393894106
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,41.9025462284327
18461,64.9613867613681
18462,90.3094691003333
18463,115.903221355163
18464,141.69396430629
18465,167.632644733515
18466,169.46118769768
18467,192.286758960049
18468,215.111866571269
18469,224.299209446949
18470,245.696443283822
18471,266.970769252613
18472,296.811479355789
18473,318.352488288023
18474,329.653361382114
18475,371.249222423954
18476,381.310292819525
18477,401.608131991362
18478,421.4970267677
18479,376.095169152227
18480,338.159986068549
18481,365.786534797125
18482,627.572458671319
18483,634.342212888071
18484,623.75116348104
18485,642.59822136179
18486,660.640798225682
18487,677.844609887987
18488,694.176969472052
18489,709.60684959721
18490,724.104941407548
18491,756.084803085342
18492,675.177703594075
18493,704.611649124442
18494,772.25642366965
18495,781.719800390994
18496,750.608779852678
18497,757.553392801069
18498,763.454492709687
18499,727.864019713853
18500,731.447509010774
18501,754.405728031602
18502,776.430582602615
18503,776.986963907467
18504,756.029977981038
18505,754.469350008088
18506,751.86108742035
18507,727.988319399264
18508,703.33327769495
18509,857.4556443089
18510,790.358825656485
18511,645.150311840281
18512,598.744688137725
18513,571.572806021882
18514,562.942677598555
18515,535.104553404391
18516,507.203192829478
18517,514.835715422772
18518,486.310681965689
18519,474.907508652303
18520,446.363025834689
18521,434.214033476703
18522,405.910763903393
18523,378.067845913201
18524,321.534799282275
18525,281.808658060826
18526,230.339094447353
18527,207.888421060562
18528,211.182445080464
18529,189.421716292304
18530,179.891522525407
18531,159.550808977359
18532,140.287201663924
18533,122.145085969879
18534,122.691735626492
18535,121.882162734847
18536,104.75273592612
18537,88.8615407522264
18538,80.4206588596694
18539,77.4995140118366
18540,58.6220122928689
18541,154.61065136054
18542,129.208976335303
18543,103.113143547138
18544,78.4715953585924
18545,56.9856568171007
18546,30.4927924866152
18547,12.1928398363202
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,45.6719471867622
18605,70.2273237874281
18606,89.1340235371508
18607,113.412355847142
18608,137.877558016783
18609,166.758968205545
18610,192.108021146838
18611,217.504861278878
18612,242.901186252217
18613,261.370523983316
18614,285.973562937941
18615,310.435278018709
18616,334.709149627418
18617,358.749016665629
18618,382.509164397569
18619,405.944411460014
18620,429.01019585668
18621,451.662659770443
18622,473.858733034386
18623,495.556215101809
18624,516.713855358339
18625,523.152183424847
18626,542.585357579975
18627,561.378705369311
18628,563.834438315862
18629,580.771776172917
18630,596.986133667426
18631,595.434291504
18632,574.863757589105
18633,587.574576991567
18634,599.517788343938
18635,610.670708588434
18636,639.83070975541
18637,649.62925047256
18638,658.552905988296
18639,666.584744309788
18640,594.449586518554
18641,459.941661230952
18642,483.660477057186
18643,628.675713799642
18644,631.756698811224
18645,633.965257532341
18646,635.297237069962
18647,656.258222669472
18648,573.840305267547
18649,552.208552406048
18650,529.925949230458
18651,588.213620481632
18652,564.388744452954
18653,520.066233442991
18654,495.52357866764
18655,470.69460764219
18656,465.046626957209
18657,458.769483473855
18658,470.703296472267
18659,481.408235064972
18660,454.467498147339
18661,427.626495886396
18662,418.406451900156
18663,408.646254145131
18664,365.167475152527
18665,419.879257009343
18666,439.035123485428
18667,410.164762394546
18668,411.166520294893
18669,382.333100327404
18670,367.745029749291
18671,352.745596916999
18672,312.373510414037
18673,297.803453887359
18674,407.424804598718
18675,374.910427886376
18676,343.277762311786
18677,312.594580111835
18678,406.703942149589
18679,328.163540016204
18680,279.789290776258
18681,248.974789510997
18682,219.366004002131
18683,191.012314753059
18684,178.863531380979
18685,155.523751074901
18686,132.273458364986
18687,109.156948022196
18688,83.8233076130742
18689,59.9732534666309
18690,38.7682386074392
18691,17.8537074861922
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,49.3721255934046
18749,70.2016872103721
18750,94.8435351039224
18751,119.724218084546
18752,144.796411668191
18753,165.653134750793
18754,185.307674438809
18755,209.366779206648
18756,233.425397194782
18757,264.395549011092
18758,304.171063549929
18759,313.388354094622
18760,337.626628032352
18761,361.631238015076
18762,344.792689731731
18763,365.73030961912
18764,386.337838104985
18765,346.785489263666
18766,376.241106416081
18767,393.345550297577
18768,437.359383618015
18769,454.66241451243
18770,486.177436170485
18771,457.19493611446
18772,424.677094963287
18773,437.361404868326
18774,482.800878620448
18775,426.928337495644
18776,437.105944195733
18777,446.72113814715
18778,419.295202022497
18779,501.327720286206
18780,660.821216858204
18781,670.892972632694
18782,660.634976811344
18783,668.65482761366
18784,616.142270964843
18785,621.790553958819
18786,667.01518182345
18787,671.21103782953
18788,674.485708031566
18789,676.833012539316
18790,678.248536856299
18791,637.594510535539
18792,637.167857049794
18793,615.351742436441
18794,592.801043827489
18795,589.947260277697
18796,566.067451761738
18797,541.693293176294
18798,576.559534761524
18799,550.843653975097
18800,524.825620360429
18801,498.596984322249
18802,434.468846362056
18803,408.715159954806
18804,383.070207612325
18805,393.382481886321
18806,367.44539497074
18807,341.826075840006
18808,316.606662027963
18809,291.866936164962
18810,267.684093115602
18811,259.390797430835
18812,206.531319192722
18813,170.747429690991
18814,136.894258650931
18815,144.481542159724
18816,125.657891636003
18817,143.805847929699
18818,125.288781872965
18819,107.85126832756
18820,193.243030920925
18821,181.407005647211
18822,160.514419869794
18823,132.497258822047
18824,114.596736396836
18825,69.9480090682531
18826,50.7789039510742
18827,28.4935110750414
18828,25.2502720020614
18829,26.4159319838947
18830,22.5464303054989
18831,18.6991931400603
18832,19.8420663066027
18833,12.9509016427598
18834,8.59140904741634
18835,3.67854431857085
18836,0.0512319232382954
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,53.0019102384935
18893,79.1932234773485
18894,93.1094226615964
18895,116.679647834171
18896,140.431301646012
18897,164.319206985559
18898,218.832727462217
18899,206.583429402175
18900,229.957592543041
18901,253.286828543257
18902,276.526767845458
18903,299.633211755536
18904,322.562216573765
18905,287.725147697778
18906,306.428258598413
18907,324.875613512142
18908,365.900942564193
18909,384.920847521808
18910,403.557537870908
18911,421.775579046463
18912,439.540334102421
18913,456.818029628979
18914,488.375064399318
18915,505.08753280802
18916,536.993147382898
18917,552.942553321274
18918,568.211121620592
18919,582.769837067345
18920,526.403855519211
18921,537.925111954685
18922,548.750562683329
18923,502.973681617728
18924,473.527637671409
18925,499.939546343159
18926,545.723505849929
18927,611.495221248984
18928,617.971936241315
18929,623.611746560373
18930,628.403965632367
18931,632.339520513579
18932,655.908097164954
18933,617.044368777862
18934,618.329047035162
18935,618.765478558033
18936,618.352880752254
18937,596.522350953015
18938,553.486991404117
18939,510.031095975232
18940,486.602443818659
18941,462.79067908038
18942,438.685154059685
18943,414.375136312896
18944,389.94953534429
18945,346.259966590944
18946,303.203384076097
18947,260.941291451529
18948,219.631390852265
18949,197.369803396089
18950,193.155938482152
18951,223.003439411168
18952,234.176917332613
18953,211.625456091638
18954,205.540929813866
18955,183.884323043224
18956,148.183684551674
18957,128.66245798111
18958,123.813632424407
18959,118.82808158816
18960,101.080273519302
18961,96.4311600058768
18962,80.2256708774194
18963,65.1414587813976
18964,40.9733792535434
18965,38.4851373865009
18966,26.9757411490796
18967,25.0692964008352
18968,23.1481512530531
18969,21.215966073217
18970,12.8509481134993
18971,5.77773826217488
18972,5.13001535454194
18973,4.48353933167335
18974,3.83954179305478
18975,3.19924959550819
18976,2.5638825179002
18977,1.93465093941229
18978,1.31275353570838
18979,0.699374997467883
