"tmin","SWD"
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,59.1322176059461
16304,80.4691001145833
16305,106.176357655657
16306,131.981376962826
16307,157.835089380527
16308,178.978377149404
16309,204.120364904146
16310,229.166193756454
16311,254.068242291494
16312,278.779163640384
16313,303.251975602033
16314,327.440150069713
16315,351.297701591108
16316,374.779274894062
16317,397.840231211114
16318,420.436733238574
16319,337.717079696973
16320,354.155273989414
16321,370.142951996633
16322,398.947995276899
16323,552.615359053218
16324,572.556792670902
16325,502.959510035684
16326,503.299326736146
16327,517.728836372446
16328,547.53157314997
16329,560.865968031144
16330,573.39545216151
16331,585.096236706276
16332,595.946110723312
16333,605.92448341412
16334,669.278225345167
16335,641.521891067463
16336,648.992428831482
16337,655.49848235096
16338,661.027732900502
16339,608.520888102103
16340,611.763079404605
16341,633.278947013462
16342,634.727477481027
16343,577.475974985583
16344,557.82497469665
16345,537.393601620601
16346,516.270682887922
16347,494.546136960875
16348,453.418265433035
16349,430.919959850495
16350,408.121421343744
16351,421.791272083007
16352,380.087149494516
16353,356.66685080821
16354,368.36357587947
16355,344.465730810299
16356,320.728379729899
16357,313.751571575688
16358,483.671581690707
16359,455.550072712147
16360,427.636760366965
16361,370.389307274026
16362,301.097742784387
16363,235.295277495644
16364,226.529301481726
16365,217.46457931957
16366,183.633877909751
16367,140.123694940276
16368,122.069859268332
16369,115.546417197942
16370,98.9898451188275
16371,83.544371322355
16372,69.2525173742683
16373,64.1739856110179
16374,59.0357475987243
16375,53.8475963051754
16376,42.541992090265
16377,32.5208858172355
16378,23.8018136450967
16379,12.2979902168449
16380,6.87661874114689
16381,5.55712056546395
16382,4.24268004806428
16383,1.46790097306302
16384,0.819488287853123
16385,0.177337535790389
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,63.6564239398263
16448,75.9558199311423
16449,98.9960459365448
16450,122.123885463885
16451,132.841472029589
16452,154.026430994901
16453,164.222548234431
16454,183.969495860088
16455,203.603075253082
16456,171.032566433196
16457,185.825507007948
16458,209.161448229354
16459,177.499166632399
16460,229.061164178897
16461,190.174430301511
16462,212.022986109617
16463,223.052921007072
16464,233.808515815136
16465,321.407010299664
16466,348.147493259317
16467,361.574717262517
16468,388.924041504127
16469,386.957087161168
16470,659.659702075687
16471,662.659173465853
16472,631.494380775642
16473,646.769317762641
16474,661.122179536061
16475,657.230183893272
16476,669.340263374891
16477,680.47758454322
16478,690.621016823781
16479,699.751321937018
16480,707.851190484516
16481,714.905274862835
16482,720.900218442368
16483,725.824680955758
16484,556.852932667873
16485,558.957454194354
16486,540.910226471564
16487,521.997100273715
16488,502.303853834932
16489,481.917745013215
16490,480.132536856789
16491,458.527004088589
16492,455.444955651456
16493,414.04641865877
16494,354.081104288845
16495,386.901766381866
16496,381.88153962537
16497,501.735619391566
16498,475.936651946667
16499,450.056230796139
16500,407.218805103734
16501,381.816618814232
16502,356.628183057037
16503,331.740008460728
16504,307.236496977301
16505,283.199695674953
16506,259.70905810026
16507,236.841213820875
16508,214.669746738071
16509,193.264982735336
16510,148.023246175453
16511,164.790093964151
16512,156.684638918256
16513,127.193891946252
16514,109.945475557105
16515,93.795688122589
16516,78.7881679378918
16517,89.3227645595298
16518,74.7880848473045
16519,61.4802139048367
16520,55.6061836964516
16521,44.176338032873
16522,38.9049442732152
16523,33.6235831443599
16524,31.8851088924612
16525,23.0712158847464
16526,20.0478579993467
16527,12.5996318476194
16528,6.49171677880411
16529,2.00253274086904
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,40.8858886177408
16591,66.5078300163115
16592,91.0321492887722
16593,114.395390346247
16594,140.131925056606
16595,165.917010074371
16596,191.701614272992
16597,217.43670834731
16598,243.073358143048
16599,268.562817803437
16600,293.856622555728
16601,318.906680960672
16602,308.417636557816
16603,330.333237928624
16604,351.903443239561
16605,383.746882050944
16606,382.591681256975
16607,390.470501510977
16608,409.126160628021
16609,440.21809474056
16610,458.349926562377
16611,489.881576713612
16612,507.283693956662
16613,524.004092177011
16614,509.153231739614
16615,523.544074333526
16616,537.206193028584
16617,550.113639538835
16618,562.24190260892
16619,573.567954645523
16620,513.273896066518
16621,539.753630441954
16622,511.233946832299
16623,517.95231504523
16624,523.912422698572
16625,491.309906646911
16626,419.189687556953
16627,441.220165171106
16628,501.397431982783
16629,522.638454206531
16630,543.220689171915
16631,543.639951174223
16632,485.046852413748
16633,464.622042974092
16634,347.182715564805
16635,326.196719139722
16636,304.95655662093
16637,283.551031839765
16638,318.226295575135
16639,277.612687619561
16640,274.031443185513
16641,234.044216810124
16642,212.543216652627
16643,139.159358530069
16644,119.370732977252
16645,116.806995045489
16646,97.7812437462236
16647,79.4209342827674
16648,61.797758459912
16649,59.9738462044076
16650,58.0684895249735
16651,56.0853222544612
16652,40.5210947049317
16653,38.9256182305965
16654,24.8537362296586
16655,11.863063120902
16656,11.2848659563009
16657,10.6933788581684
16658,10.0897293409009
16659,9.47506804940145
16660,8.85056656834313
16661,8.21741519161282
16662,7.57682065618325
16663,6.93000384472575
16664,6.27819746134558
16665,5.62264368484483
16666,4.96459180400691
16667,4.30529583938447
16668,3.64601215612594
16669,2.98799707238374
16670,2.33250446785665
16671,1.68078339701861
16672,1.03407571157593
16673,0.393613696686434
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,38.8666552029732
16735,60.4596225278741
16736,73.7859600195449
16737,94.1380529905899
16738,103.48034829949
16739,100.187657281018
16740,120.389543822058
16741,141.880223392632
16742,164.623313299687
16743,188.577548922046
16744,206.064843121244
16745,223.383612602534
16746,240.50092959227
16747,276.449750437517
16748,294.29788312941
16749,322.578911144986
16750,317.656738547574
16751,310.019748901545
16752,362.163275940388
16753,391.124023933355
16754,407.100865345039
16755,436.636886642872
16756,437.447543636901
16757,451.759714772086
16758,480.976517938474
16759,494.476669070777
16760,507.293180977282
16761,519.401711123927
16762,496.535441550727
16763,541.404240393234
16764,551.256467425576
16765,560.317247979214
16766,586.910338820117
16767,594.577800216112
16768,638.966085811914
16769,721.173007873139
16770,746.286698216451
16771,751.326439878166
16772,755.260949185798
16773,758.082809450082
16774,759.786722092487
16775,760.369516691312
16776,759.830156976526
16777,719.289243133219
16778,716.65348177019
16779,693.693058748256
16780,669.940509614297
16781,645.489186607517
16782,620.433223361059
16783,594.867249345447
16784,568.88610461412
16785,542.58455559419
16786,551.647151464891
16787,454.440303781467
16788,428.424194508333
16789,385.737713773719
16790,360.401420602087
16791,351.334369547875
16792,326.247078737889
16793,286.523881361121
16794,262.880998751124
16795,296.296756563411
16796,285.510892148189
16797,261.292830370265
16798,225.30665283707
16799,203.217745844027
16800,250.284348017262
16801,237.289045199571
16802,203.660485897027
16803,191.383723542142
16804,143.128341443555
16805,124.698277051042
16806,99.7552747458626
16807,112.440530885618
16808,102.025616475759
16809,91.5508275049508
16810,75.9713676932723
16811,61.6888542739635
16812,41.2274284996251
16813,33.9989803650653
16814,26.7982436503492
16815,14.2828649635375
16816,7.9766331452621
16817,2.99950369320215
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,49.7501383684325
16879,73.2569995897297
16880,96.8487750565231
16881,125.556730306468
16882,151.88108975391
16883,173.798719245438
16884,199.512883842154
16885,225.17765975154
16886,244.314905740978
16887,269.08289801674
16888,224.109524580217
16889,242.685545645573
16890,234.040777498989
16891,259.902399285941
16892,286.737337132963
16893,303.637967653134
16894,320.198177350934
16895,252.28986491812
16896,289.284244820684
16897,288.769710436489
16898,300.469865400405
16899,311.78489801372
16900,337.36118350147
16901,318.030072197343
16902,343.208150182029
16903,368.810865226767
16904,378.306683947211
16905,437.792455110469
16906,447.321634424168
16907,438.673537191746
16908,393.014849445524
16909,472.060822052449
16910,497.394271911649
16911,522.515867013164
16912,547.332790663395
16913,552.693555683442
16914,557.24929191457
16915,560.991380830234
16916,602.803287558452
16917,605.042928552022
16918,625.956293088052
16919,606.857462361141
16920,606.429016577957
16921,566.071295229092
16922,427.868110321621
16923,367.629395237687
16924,365.198744673576
16925,362.235169298036
16926,339.863064196562
16927,317.392642480407
16928,313.344593666388
16929,308.845373133482
16930,268.150214364133
16931,228.286607669008
16932,189.414065628293
16933,185.396074958814
16934,164.653897308565
16935,160.538056633505
16936,140.581994807577
16937,90.9927885272121
16938,73.4520117823757
16939,70.9797022607488
16940,54.7320878116693
16941,52.6104995394806
16942,63.0288026322268
16943,84.304300379459
16944,68.8009782027525
16945,65.2616065587636
16946,51.3745505758412
16947,38.6476171497511
16948,36.1563413832008
16949,25.2229210498677
16950,23.3063182703903
16951,14.2474002585156
16952,12.9473036367348
16953,11.63973324578
16954,5.16359043104252
16955,4.50607384875396
16956,3.84856981899203
16957,3.19233123668629
16958,2.53860856378858
16959,1.8886474490106
16960,1.24368635676784
16961,0.604954209851385
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,46.3728745410549
17023,69.6287981783712
17024,93.0637154011314
17025,116.633060273615
17026,136.395011497176
17027,163.995579376328
17028,187.698688178827
17029,211.356265223934
17030,228.397677120637
17031,251.178526000614
17032,219.027590608795
17033,245.400138875038
17034,263.734483301284
17035,291.536047777372
17036,309.948462407435
17037,295.227914046563
17038,322.699376385515
17039,326.762756617316
17040,354.628666346958
17041,369.960170117584
17042,398.574397552189
17043,413.46879826208
17044,442.580618076808
17045,456.85294135712
17046,564.619434122193
17047,580.253305741382
17048,595.095446212689
17049,609.117664924946
17050,622.293332562208
17051,652.225138201443
17052,663.951232622532
17053,674.735286395413
17054,684.55683782456
17055,749.618657047107
17056,758.097064936401
17057,727.206573497745
17058,733.167526863471
17059,738.063794490001
17060,741.886125967625
17061,764.22277101007
17062,765.921220449728
17063,766.501632414079
17064,765.962974213623
17065,725.111146274988
17066,702.955352760278
17067,679.946066222525
17068,656.175127966652
17069,631.735389010402
17070,606.720426222055
17071,581.224258117443
17072,536.82969235703
17073,510.917821541565
17074,502.789380685189
17075,476.307505506769
17076,467.111697871742
17077,440.327089411761
17078,446.779447437908
17079,419.545439629316
17080,423.990984098098
17081,320.233893788336
17082,295.496380031463
17083,271.339616090598
17084,206.532223821009
17085,185.348004311766
17086,139.623297436502
17087,145.578092527548
17088,115.55655643889
17089,98.6991171075336
17090,93.2883244337977
17091,87.7788361807109
17092,63.9186748865311
17093,51.003963282008
17094,47.1760178624215
17095,50.5293770581174
17096,39.4159594489701
17097,29.5821957007589
17098,26.305321472569
17099,23.0222545512407
17100,15.7914007719158
17101,13.1700531994069
17102,7.91906687370761
17103,5.9718632612981
17104,2.6930928651571
17105,0.708692210591404
17106,0.078273772621826
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,50.0552314795749
17167,73.2784519112554
17168,96.6804119723319
17169,120.216607787711
17170,143.842280820515
17171,167.512503076876
17172,191.182262631595
17173,214.806549311903
17174,238.340440376217
17175,261.739186024795
17176,284.958294579582
17177,290.845082883534
17178,312.310241115945
17179,353.098526407426
17180,396.004630387488
17181,418.876903374169
17182,441.288448682433
17183,463.19666268325
17184,484.559900684729
17185,492.039199444194
17186,497.832762460432
17187,516.296222686381
17188,534.096135776852
17189,551.198677897057
17190,567.57135334135
17191,534.584468333953
17192,548.170452834377
17193,578.006067404052
17194,590.432049277589
17195,619.742972064732
17196,630.819391654919
17197,641.005933855742
17198,650.283270290569
17199,696.270021018396
17200,704.101227020454
17201,710.921092040432
17202,716.716701219592
17203,721.477089659806
17204,705.593445331755
17205,708.186372116703
17206,729.466942195042
17207,730.016448094332
17208,709.789383651586
17209,708.261960894376
17210,686.104007514846
17211,663.122180878991
17212,620.032003068337
17213,595.833515137466
17214,533.041575628271
17215,470.666004594168
17216,501.907367308915
17217,494.780877539378
17218,450.882805210223
17219,425.27997473727
17220,382.357357520861
17221,374.343292815875
17222,349.185209166751
17223,340.565575292982
17224,347.270241898254
17225,321.96149658132
17226,371.443495932434
17227,344.751227703708
17228,318.621854005064
17229,306.456230873936
17230,268.355273622684
17231,244.361592147473
17232,232.860481693597
17233,198.985539255237
17234,177.724548871202
17235,157.489080936333
17236,138.329464936947
17237,154.660667395223
17238,135.23759387937
17239,116.989733599681
17240,99.954038058257
17241,90.1743074143033
17242,80.3573196206717
17243,70.5217815343955
17244,60.6864349560334
17245,47.4786862229601
17246,35.6124116278837
17247,25.0949898424064
17248,13.0326152844831
17249,6.48879526918292
17250,1.27089151993758
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,30.7212770160022
17310,53.6889411192602
17311,76.8791918280641
17312,100.247926720129
17313,127.188224051526
17314,151.435685889651
17315,151.981721787422
17316,162.179648641787
17317,181.83858896273
17318,194.708225470381
17319,161.988602883179
17320,176.157891287156
17321,155.610500430028
17322,176.23370766379
17323,217.739933950768
17324,241.713437049768
17325,266.647804983623
17326,280.782314327353
17327,294.599375357049
17328,295.236359807919
17329,307.794383576513
17330,375.622361184403
17331,389.450197455747
17332,417.698889361036
17333,430.981861798939
17334,443.697957457019
17335,472.102410672734
17336,484.024507695374
17337,495.287959036505
17338,505.871373784729
17339,533.539299230592
17340,543.019699196307
17341,533.347139602886
17342,596.99084675919
17343,604.614541790288
17344,611.377611684262
17345,617.267239916626
17346,641.718281369105
17347,645.957717174704
17348,846.0147560341
17349,829.360388366856
17350,712.443011037513
17351,712.976549015661
17352,712.479996787578
17353,710.954365153353
17354,688.724773122577
17355,685.251092872617
17356,680.79126791704
17357,675.353851165614
17358,668.949256241114
17359,529.271790095969
17360,559.962314802052
17361,533.653035053715
17362,543.369670590722
17363,516.125876659309
17364,488.818258449527
17365,358.974491387362
17366,317.429647886232
17367,293.344816213899
17368,253.842197237856
17369,200.359334287976
17370,194.209020873538
17371,187.807573892489
17372,167.231261570898
17373,160.892825129266
17374,154.35761276964
17375,147.638083478717
17376,129.01812628001
17377,100.273229023457
17378,84.3355306918289
17379,69.520343381228
17380,83.8011804536124
17381,373.343946791118
17382,305.755650441765
17383,273.940844807763
17384,236.476010220102
17385,213.688558652782
17386,185.362463025697
17387,163.099770392377
17388,124.268395377084
17389,104.663043402297
17390,85.1328626320887
17391,63.5245634906924
17392,43.3502071284291
17393,24.6278969434791
17394,7.37053364803444
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,34.3381292188109
17454,57.2729130051978
17455,80.4299642490524
17456,103.765243027622
17457,127.234371021489
17458,150.79271599705
17459,174.395476770894
17460,197.997768494055
17461,221.554708093841
17462,251.827652480325
17463,268.353519966703
17464,291.50640290576
17465,314.43612443964
17466,346.462949647722
17467,369.436981524149
17468,381.452961608729
17469,403.059548678511
17470,542.072794983553
17471,420.208566599721
17472,439.268393865362
17473,417.411127917387
17474,363.835902236631
17475,391.637536755955
17476,419.947343769782
17477,433.211185681874
17478,461.834273477567
17479,474.374256096754
17480,486.279139380996
17481,497.526310517061
17482,508.094409117471
17483,535.824173644135
17484,599.8198921089
17485,609.39653491048
17486,636.849206454221
17487,644.937536356556
17488,652.112749816499
17489,658.361248822539
17490,507.513270333214
17491,491.200408407796
17492,513.45188095624
17493,535.138681095578
17494,536.308752049739
17495,536.708064531727
17496,516.471614337354
17497,535.193037233416
17498,513.530505603513
17499,491.30140670232
17500,488.120093582383
17501,464.871833893684
17502,479.673034750253
17503,455.4465195038
17504,449.762688094084
17505,388.014795908905
17506,363.755804735806
17507,303.846944202178
17508,245.478430411912
17509,206.050913118229
17510,167.842503397182
17511,114.624538444395
17512,127.54993147972
17513,108.440464427405
17514,75.0952851885561
17515,72.6366436792347
17516,56.0689906281847
17517,40.4693590867865
17518,25.8919009539184
17519,24.7735535524232
17520,11.8133312105346
17521,11.2267068762294
17522,10.6280219340892
17523,20.0368349608733
17524,9.39905537454493
17525,8.77111602657856
17526,8.13579615026578
17527,7.49430648457976
17528,6.84786948877398
17529,6.19771701514014
17530,5.54508796394536
17531,4.89122592499331
17532,4.23737681030667
17533,3.58478648243626
17534,2.93469838291136
17535,2.28835116534566
17536,1.64697633770295
17537,1.01179591821812
17538,0.384020109415846
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,37.9043599034354
17598,62.495129532741
17599,86.261112508104
17600,110.210009067044
17601,130.666644265368
17602,154.191014859414
17603,177.759734752823
17604,206.92042718639
17605,231.096800753899
17606,262.077425825383
17607,286.670132800624
17608,294.701700663271
17609,317.598324715363
17610,340.228567147582
17611,332.336949823454
17612,384.518384368517
17613,406.093753102156
17614,450.969737724221
17615,472.783756283413
17616,494.055105506618
17617,514.743351873441
17618,534.809172623529
17619,554.214430587158
17620,572.922246757099
17621,590.897070464274
17622,608.104747023431
17623,624.512582720153
17624,640.089407015557
17625,654.80563185032
17626,668.633307935239
17627,681.546177921064
17628,638.768169003692
17629,611.829749130408
17630,639.342963288603
17631,685.502878090982
17632,693.088935798925
17633,719.131145810144
17634,666.125228696884
17635,729.640003740296
17636,733.339249360531
17637,735.991745295579
17638,757.527441135539
17639,778.037939444273
17640,777.500753996967
17641,775.8519098124
17642,753.27167645355
17643,749.51023525047
17644,803.471794461541
17645,777.677638669466
17646,751.118707850306
17647,723.890933900123
17648,696.090768014315
17649,686.365308005967
17650,657.421657129778
17651,628.169926782187
17652,616.315407869248
17653,586.37275563514
17654,539.524544168989
17655,526.444857096199
17656,496.64531394441
17657,467.076230382471
17658,437.825654997047
17659,408.979265354784
17660,437.008297327321
17661,434.250435077759
17662,403.84503715987
17663,386.53517594962
17664,356.887279910136
17665,328.003016847876
17666,310.665741751013
17667,303.116127320652
17668,284.561592966165
17669,256.891775029389
17670,230.269699095686
17671,204.750117967823
17672,180.383252709008
17673,150.926088987953
17674,140.922092903459
17675,119.614781882863
17676,112.606721630551
17677,99.3428097227734
17678,78.7851378244352
17679,59.6191872439206
17680,75.0050164775327
17681,48.84103539165
17682,17.3929833062213
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,41.4188725374587
17742,64.2873584790472
17743,87.3774701259281
17744,110.64529356249
17745,137.770093506767
17746,135.656703827067
17747,155.922543012755
17748,176.187974638502
17749,196.414460066532
17750,209.577615060093
17751,228.964727912161
17752,380.57790663824
17753,302.889903807986
17754,324.231870635841
17755,335.126680869129
17756,366.000373419993
17757,386.347495846245
17758,406.284718977487
17759,413.251371862864
17760,431.696985264771
17761,463.262307853687
17762,481.189795136673
17763,498.527100354932
17764,515.241274036171
17765,531.300553518973
17766,546.674423390518
17767,577.843487476814
17768,592.16958580253
17769,605.704165026751
17770,653.759892069672
17771,666.314499792739
17772,696.278949159331
17773,725.886712146367
17774,736.163983945563
17775,745.41439869904
17776,753.620415356106
17777,760.766481265214
17778,766.839061739196
17779,771.826665778653
17780,775.71986790453
17781,918.244128171629
17782,680.17069354537
17783,700.691150325239
17784,740.221366320274
17785,738.658954819218
17786,696.260155204434
17787,673.006006764984
17788,708.025915739708
17789,682.943356326865
17790,657.234719098019
17791,611.873022837965
17792,585.430809373163
17793,484.181951997765
17794,458.35217970033
17795,432.492685784115
17796,424.375332128767
17797,415.681523903071
17798,389.493356684984
17799,347.052970702888
17800,338.023488768147
17801,312.907757788456
17802,242.788573421187
17803,220.259232296381
17804,198.454365089936
17805,177.441478913029
17806,157.284597403885
17807,138.044074878183
17808,107.79877921053
17809,91.1414567432253
17810,75.5698732827977
17811,81.5025778421465
17812,66.9915313304798
17813,53.6643768098359
17814,41.552738158215
17815,38.3544025846141
17816,35.1314020450346
17817,31.8898781248574
17818,22.9088060364306
17819,20.3007923250083
17820,13.2696230287972
17821,7.54494515830737
17822,3.12423266032687
17823,2.47972301550791
17824,1.84017161477162
17825,1.20679696520328
17826,0.580805791603867
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,52.360683982556
17886,77.1206911964518
17887,103.379421831176
17888,126.673416615129
17889,152.636933838271
17890,178.699146125409
17891,174.088915251825
17892,196.283108044351
17893,212.010097032558
17894,240.501402284667
17895,254.722550556278
17896,284.212964956296
17897,305.774650700711
17898,327.085473990205
17899,348.104914203227
17900,368.793006187389
17901,389.110416323542
17902,372.928648205043
17903,390.672450699634
17904,407.974820695574
17905,438.506186392525
17906,483.814084262982
17907,501.126014316917
17908,517.815711396
17909,533.851458794147
17910,629.96790073622
17911,646.758246926081
17912,662.698166391629
17913,677.757380147693
17914,691.907286270453
17915,705.121014308474
17916,717.373476397017
17917,709.958301773236
17918,719.957204802221
17919,728.957025146187
17920,736.940696339005
17921,743.893086532133
17922,749.801027259758
17923,675.216144943258
17924,678.604970825828
17925,681.034689578665
17926,582.132980378947
17927,582.559145796633
17928,542.0112814178
17929,520.840202384986
17930,499.044979007934
17931,476.713894515782
17932,473.672267426477
17933,450.382291540537
17934,446.196725831552
17935,422.196483813984
17936,379.098267861341
17937,429.934415456877
17938,460.122793794626
17939,416.111315789871
17940,479.359407983642
17941,452.200417832735
17942,442.189836676774
17943,431.592710749534
17944,404.258898610649
17945,393.00073097943
17946,365.990360247138
17947,339.47908746651
17948,327.797122223582
17949,301.990306690329
17950,263.70623222864
17951,239.941871856405
17952,217.035312530598
17953,195.047687365597
17954,130.52713140976
17955,195.134869175477
17956,241.338404810343
17957,207.65034878917
17958,176.309014435897
17959,155.138313436311
17960,120.925049001959
17961,77.5903369118633
17962,58.1601892781502
17963,56.8144385430411
17964,45.1389203914045
17965,34.7767979200788
17966,25.7342151283314
17967,20.5855203807277
17968,70.6112327020873
17969,46.8751123360723
17970,31.1416055683884
17971,1.14874294229438
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
