"tmin","SWD"
15742,329.482182486007
15743,358.732425853013
15744,388.668955792972
15745,406.881931852493
15746,424.547129236114
15747,441.630978137558
15748,360.92807315845
15749,373.396202204019
15750,385.332379178722
15751,457.746841579318
15752,470.214500993896
15753,481.993583476275
15754,493.061721722643
15755,503.39790211588
15756,512.982504703535
15757,591.370319258278
15758,618.129967228971
15759,662.364522757195
15760,670.271686456655
15761,750.364479900446
15762,738.390262144852
15763,724.998432647306
15764,728.955543233739
15765,731.794379524645
15766,733.509612503101
15767,734.098052069569
15768,714.749456845816
15769,694.359567687669
15770,673.018053459367
15771,650.816169266266
15772,646.31254605732
15773,585.893373978516
15774,453.108346420995
15775,358.238485011957
15776,335.774561639749
15777,417.745322301886
15778,393.61193223253
15779,386.294787072498
15780,345.497298569221
15781,305.609257017136
15782,313.869266052557
15783,290.306615911598
15784,311.702679992438
15785,287.707264204412
15786,292.053380179852
15787,268.194367451016
15788,322.338895359091
15789,296.635210335686
15790,295.236749517118
15791,269.846730190681
15792,266.582764805678
15793,292.020337070373
15794,449.531167644636
15795,398.110827674773
15796,287.704284169254
15797,257.87824076366
15798,242.959979899985
15799,220.238429106037
15800,197.341547928574
15801,169.332604083163
15802,116.63737564829
15803,95.1128081470714
15804,65.9225194051113
15805,49.0569135645314
15806,36.9190701855349
15807,21.504421026486
15808,7.49863009232527
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,45.0899006568304
15872,65.6971076685481
15873,90.7414750544751
15874,115.881105319611
15875,141.068196690824
15876,166.254857859924
15877,176.283209742187
15878,199.34841653729
15879,228.632133131597
15880,252.039168327733
15881,275.220689293759
15882,298.132624184973
15883,302.913003124735
15884,342.974100852995
15885,364.81839900957
15886,386.22278609457
15887,407.14657675483
15888,427.550001164709
15889,571.670469801674
15890,440.717162820202
15891,458.297038330328
15892,475.245264037252
15893,491.529637492189
15894,507.119220466012
15895,399.164539509506
15896,394.188921954231
15897,403.992666212106
15898,396.676486604916
15899,404.935156055848
15900,309.444968520257
15901,297.242421222084
15902,337.290373417387
15903,377.846911422324
15904,400.53524888076
15905,404.624733549437
15906,408.100332676666
15907,429.635266320765
15908,413.184758972671
15909,509.053080698321
15910,566.932047472385
15911,567.383851859928
15912,548.070173271088
15913,546.832480691565
15914,507.190708548223
15915,485.803637225215
15916,463.905688260681
15917,441.588105199087
15918,418.942379650975
15919,396.059970364829
15920,390.795453307034
15921,367.446550393288
15922,378.516805809644
15923,354.638579432343
15924,347.440540607828
15925,323.553448224688
15926,236.803595265478
15927,215.225291896684
15928,194.186824270522
15929,202.725268875843
15930,182.037595491803
15931,202.588583148632
15932,474.148318379448
15933,448.461111125904
15934,452.488293355605
15935,431.011718630152
15936,398.224027305061
15937,376.28575743859
15938,344.331551570061
15939,277.406755230383
15940,241.354787900504
15941,238.324287347339
15942,239.554438711767
15943,211.111509524376
15944,178.061367407491
15945,157.689370770589
15946,132.812620351737
15947,109.21900519525
15948,93.1580748402901
15949,73.3690958648662
15950,51.8674202618862
15951,31.7857953994656
15952,14.1203103091573
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,49.7395551768441
16016,75.3891751834349
16017,97.3830329880477
16018,123.15205139273
16019,148.969710587997
16020,174.786919761656
16021,190.269739047184
16022,220.423118385183
16023,245.290511620128
16024,262.862667679297
16025,286.658337267998
16026,310.177267076206
16027,324.364616588257
16028,327.325048948774
16029,347.929941612
16030,368.119870300211
16031,387.856457793384
16032,407.102190491227
16033,425.820489807152
16034,443.975781780974
16035,475.108081389547
16036,506.605208980067
16037,523.825783104496
16038,540.311603250081
16039,556.031351496762
16040,586.815034516881
16041,601.306231160394
16042,614.922739041445
16043,627.638705940512
16044,587.584319091879
16045,597.549289832436
16046,642.308916373845
16047,650.958882238015
16048,658.632747524308
16049,665.315972441118
16050,670.995903176114
16051,675.661795950502
16052,679.304837436987
16053,662.975990349898
16054,683.496862245475
16055,684.038003297756
16056,664.553383843878
16057,625.171926598228
16058,585.070179942913
16059,563.19781897657
16060,559.346493216431
16061,536.162014024477
16062,457.598678014525
16063,434.208994552713
16064,410.61977115191
16065,386.922365048775
16066,328.616192875933
16067,305.607913870758
16068,282.809810912447
16069,260.307263870895
16070,206.425901784145
16071,185.589006850957
16072,135.274476810542
16073,116.5918911648
16074,112.77670603646
16075,81.6042753585593
16076,78.5148355866046
16077,62.766751231442
16078,36.0130823135275
16079,34.3196526797203
16080,21.7219935904159
16081,20.5376041452907
16082,9.66442896606229
16083,9.04902954487347
16084,8.42377684730633
16085,7.78986264709871
16086,7.14849518457183
16087,6.50089686639669
16088,5.84830193844095
16089,5.19195413610696
16090,4.53310431666031
16091,3.87300807803649
16092,3.21292336866648
16093,2.55410809287003
16094,1.89781771637478
16095,1.2453028765195
16096,0.597807001688895
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,54.3427781348547
16160,68.163507038781
16161,91.1726252533404
16162,114.269250804322
16163,137.409465602675
16164,165.136391340157
16165,188.891653720206
16166,212.556069383386
16167,236.08464396519
16168,259.432642473451
16169,282.555674438749
16170,305.409778407985
16171,327.951505619316
16172,359.864058330474
16173,371.927093228896
16174,393.277358010097
16175,414.148213902138
16176,434.499991055532
16177,454.294008409993
16178,473.492647307997
16179,437.386153853426
16180,453.296937333324
16181,483.227736633287
16182,513.420944758348
16183,528.248285771118
16184,542.324860163519
16185,571.965813686429
16186,584.829670153514
16187,528.632138750228
16188,538.498530292279
16189,547.572444034003
16190,573.766879654467
16191,599.61587449591
16192,606.64102589533
16193,631.327699776251
16194,655.410982835485
16195,659.94118094954
16196,663.478198702364
16197,608.928337949259
16198,629.40233460815
16199,629.897429275152
16200,610.367760408794
16201,609.004834720648
16202,568.803287482391
16203,565.80766845446
16204,561.960934764494
16205,557.270465739912
16206,551.745246662112
16207,618.115298518552
16208,592.057865765836
16209,565.626293675818
16210,486.762957385805
16211,460.820151739374
16212,451.588283514427
16213,425.341303295122
16214,415.206445980717
16215,466.704875560586
16216,423.419350798765
16217,395.986844388922
16218,368.936830796897
16219,356.04722769751
16220,329.49657379953
16221,392.090330441053
16222,387.192793488715
16223,357.616223603085
16224,317.777570155546
16225,300.625515807441
16226,263.595174506131
16227,182.963185780717
16228,153.426488259945
16229,149.920982240156
16230,108.75027985921
16231,85.8420755486718
16232,89.2719669099663
16233,105.918889035976
16234,92.7585164118542
16235,71.6159262131762
16236,59.7493987067785
16237,45.2442681524584
16238,34.1014208208245
16239,21.6684041422223
16240,10.6139604812986
16241,0.873138866236826
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,58.8982119576346
16304,82.205802460713
16305,108.467879857117
16306,134.829828936197
16307,161.24152203155
16308,182.961419242791
16309,208.662924840602
16310,234.266131584984
16311,259.722358278897
16312,284.983204381082
16313,302.051907719828
16314,326.144361619652
16315,349.907500957014
16316,343.82540126559
16317,364.981700694153
16318,352.650885641502
16319,382.777949233574
16320,413.573379656083
16321,444.956417504598
16322,463.597431204479
16323,481.624918412105
16324,399.203697890509
16325,412.562815993514
16326,425.351907816045
16327,437.546677660964
16328,417.043678614704
16329,443.630993919719
16330,470.339336867978
16331,479.937144494242
16332,750.713926464037
16333,639.028207900042
16334,648.61265297769
16335,657.239840011472
16336,683.362675157598
16337,671.558872217506
16338,677.223595116545
16339,606.112770654515
16340,609.342131538872
16341,630.772853777699
16342,593.899551816246
16343,575.190712477564
16344,555.61747766486
16345,535.266958257017
16346,514.227629866327
16347,568.371986674733
16348,564.529925143813
16349,559.845218782134
16350,535.849280266738
16351,511.452997619768
16352,486.749596550248
16353,461.832023488445
16354,454.264373288292
16355,428.878208166642
16356,369.900070695433
16357,394.749414740583
16358,353.288858297815
16359,328.575639094919
16360,456.369065304058
16361,427.951323651848
16362,399.874933214003
16363,386.011519164599
16364,358.358056635369
16365,382.242353649166
16366,353.620544543506
16367,325.661418501951
16368,386.867054815088
16369,366.192788160276
16370,335.233573045938
16371,314.363088598186
16372,293.158465066967
16373,311.610136632712
16374,286.660353105673
16375,261.468205258518
16376,199.761443003368
16377,188.954441479274
16378,132.762683391443
16379,114.327014869193
16380,92.4669769144087
16381,71.9566797335345
16382,52.8236295830611
16383,35.0902081381463
16384,20.4061325741311
16385,3.88598656140179
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,63.4045145179186
16448,86.4631288582591
16449,112.690612569639
16450,139.01782977404
16451,161.259850294088
16452,186.976844084037
16453,190.834776483822
16454,213.781712680431
16455,229.836997651287
16456,251.830215881547
16457,273.611502896951
16458,286.458875358783
16459,307.068029064021
16460,337.272155988966
16461,452.507746770427
16462,466.827659863148
16463,456.033624214141
16464,478.023530729396
16465,499.41075127237
16466,520.154638554715
16467,540.21577064213
16468,545.208435563627
16469,563.314587801698
16470,580.648140403278
16471,597.176164146094
16472,612.867263767256
16473,627.691637697458
16474,641.621134760443
16475,654.629307729677
16476,666.691463640779
16477,677.784710763419
16478,687.888002143757
16479,696.982175634441
16480,705.049990336041
16481,712.076159380638
16482,680.255411679667
16483,684.902229905891
16484,669.404306255923
16485,575.943595415627
16486,596.49498809445
16487,596.958257923862
16488,577.287775561214
16489,499.211063388947
16490,478.232494373834
16491,437.682775901454
16492,415.839059215429
16493,393.662087029557
16494,352.679888814125
16495,330.317716066622
16496,253.580205785046
16497,232.026825828763
16498,210.690317316164
16499,224.13760507791
16500,236.604261983091
16501,214.955364440558
16502,193.754666156326
16503,157.346287645583
16504,168.311363567884
16505,133.616359546382
16506,143.711835485927
16507,124.890329214
16508,106.910113946067
16509,89.8334124734157
16510,73.7187347343985
16511,70.344842280867
16512,55.7373522248705
16513,52.7877266042579
16514,49.7774477827291
16515,65.3971553984244
16516,52.3175848162681
16517,48.5287008980553
16518,37.2460618896116
16519,27.2164073165922
16520,30.7700731805036
16521,22.0007588613642
16522,14.5316192262171
16523,12.5589463345223
16524,10.5863096738858
16525,5.7449788724121
16526,4.43744933922957
16527,1.56872136965702
16528,0.923718131253641
16529,0.284944008526284
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,34.9063625991225
16591,58.1660224173877
16592,83.8715122276717
16593,108.099475254997
16594,128.840655604642
16595,152.548081711636
16596,176.255065741967
16597,199.91652897558
16598,223.487480176424
16599,246.923101233695
16600,270.178832471988
16601,293.210457467676
16602,315.974187210797
16603,338.426743451298
16604,360.525441071711
16605,382.228269329191
16606,403.493971812348
16607,424.282124960678
16608,444.553214997167
16609,464.268713127685
16610,483.391148863825
16611,474.001726811895
16612,461.966816373318
16613,447.368944722363
16614,461.034858922643
16615,474.065671007235
16616,486.436628456804
16617,498.124235271304
16618,543.046716450481
16619,553.986092082722
16620,617.01705452023
16621,591.379412434277
16622,654.699633213995
16623,681.728445296866
16624,652.298910996605
16625,658.76142719785
16626,664.253570889821
16627,668.764952664316
16628,672.287050225698
16629,674.813224578747
16630,676.338732631145
16631,676.860736186854
16632,637.728118323909
16633,694.175070931016
16634,672.405998609441
16635,649.811702710248
16636,626.483845248057
16637,602.515044429974
16638,577.998591222407
16639,553.028165678038
16640,491.304619022321
16641,484.16820952648
16642,458.687911903391
16643,433.152059826111
16644,407.65146410138
16645,398.89629023766
16646,357.112400994175
16647,316.426558018309
16648,292.37772084815
16649,268.814294796203
16650,245.814446944909
16651,265.35102732619
16652,242.164436374508
16653,206.781742650522
16654,222.798436333586
16655,319.035161036619
16656,269.764992655727
16657,191.719109489823
16658,170.846616335058
16659,151.001153382901
16660,132.233129449303
16661,114.588546449366
16662,98.1088768783784
16663,89.7335340007082
16664,118.813698783176
16665,240.816900423411
16666,187.907920645834
16667,162.953817933421
16668,134.368596380036
16669,101.189867872163
16670,81.3145892978444
16671,56.92048745227
16672,33.9894566095058
16673,12.9378492451404
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,45.1649882313669
16735,68.8232730301417
16736,94.8309221796831
16737,114.938376571724
16738,139.881857679833
16739,164.872387230209
16740,189.862444387717
16741,214.804510106618
16742,239.651157585179
16743,264.355142542971
16744,281.267664382021
16745,288.425420527508
16746,301.654533356258
16747,322.830876710146
16748,343.673464975984
16749,364.142674913072
16750,384.199594765044
16751,415.682748267223
16752,435.36388561474
16753,480.477334834037
16754,513.620455417671
16755,533.114222227226
16756,551.907464980937
16757,584.963538750467
16758,602.704912459315
16759,619.621762041197
16760,635.681952920686
16761,634.166392533393
16762,648.057880008511
16763,661.030502363014
16764,673.059633460794
16765,684.122443602107
16766,694.197942947062
16767,721.774048315889
16768,730.031234739548
16769,737.222222827052
16770,724.273565443353
16771,729.164650425796
16772,713.694074913868
16773,716.360630033691
16774,717.97076538938
16775,699.101985452068
16776,679.200360595144
16777,658.352823804067
16778,636.647994213751
16779,594.982902683406
16780,571.962286721354
16781,510.565849492266
16782,486.891729906976
16783,481.416945620394
16784,475.242119719774
16785,468.379053928189
16786,425.39156292623
16787,383.004713318053
16788,375.521325481054
16789,417.620894212566
16790,391.609302060432
16791,365.850570343271
16792,386.852394837839
16793,360.492646804855
16794,320.027512581748
16795,281.070678830702
16796,189.587354381767
16797,195.194106477379
16798,187.01253354382
16799,154.786829550317
16800,135.978485711778
16801,107.431824702058
16802,91.2845404439607
16803,76.2505420618147
16804,62.3708467751562
16805,49.6819219698303
16806,38.2155808805595
16807,167.99335004301
16808,146.081434574156
16809,125.384229776784
16810,131.162588241524
16811,105.333824867734
16812,93.3279045343884
16813,73.8860404561485
16814,50.9578252520388
16815,35.5658574142546
16816,19.2951626715776
16817,9.95877889935945
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,49.5532606957554
16879,76.6154524064645
16880,113.779835346115
16881,115.680371423068
16882,139.934042818633
16883,164.233456379291
16884,188.53240488685
16885,212.784682884631
16886,243.348071243225
16887,268.018048421219
16888,292.498644075809
16889,316.743311874368
16890,313.808116876688
16891,335.577251781384
16892,357.003278888672
16893,378.045465341667
16894,410.054204276487
16895,550.447983836679
16896,425.945276642843
16897,444.514382904905
16898,380.902845583264
16899,465.826593823407
16900,452.904789650244
16901,482.699462891779
16902,466.159039862071
16903,495.125745062265
16904,507.873808533891
16905,536.689189251856
16906,582.644184860787
16907,716.577601051238
16908,693.951038760186
16909,705.289083002644
16910,697.266108308663
16911,706.322421078967
16912,714.356515757849
16913,721.353168410206
16914,727.299130202182
16915,751.451130282729
16916,755.364324677029
16917,758.170787318398
16918,779.348972505134
16919,779.943132434481
16920,759.907674736338
16921,738.813250418016
16922,716.748687679822
16923,713.076783921197
16924,689.217220490221
16925,645.645121428535
16926,620.616542674929
16927,613.676959160281
16928,624.209171945074
16929,597.150860064368
16930,587.595922550596
16931,559.712498270538
16932,531.690840598747
16933,503.624731820384
16934,475.606692160153
16935,495.698539578194
16936,466.752218606186
16937,347.42535043288
16938,307.277619579747
16939,282.795248864334
16940,272.577474626236
16941,248.910936761797
16942,226.005756891889
16943,203.928795534667
16944,182.743226896819
16945,216.677816336301
16946,194.450729363673
16947,202.097047991516
16948,162.059664778038
16949,108.866791146542
16950,108.332408322921
16951,92.2416209402406
16952,70.9283679206658
16953,69.5620259407969
16954,66.8610332535856
16955,53.8589019764367
16956,42.166737376166
16957,31.7969813123362
16958,22.7570620871161
16959,16.9305610446948
16960,9.91011744397894
16961,6.6281622761596
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,53.8875887817891
17023,67.4267748250903
17024,82.3959392422786
17025,106.490546125871
17026,128.092094311548
17027,149.734378649109
17028,176.569463650793
17029,198.824311197475
17030,220.994008554638
17031,250.184529898347
17032,272.701032925357
17033,295.000529011723
17034,317.0406196556
17035,348.45881241341
17036,401.338462619647
17037,424.752755580162
17038,447.695414312721
17039,458.068394658227
17040,479.377171127853
17041,500.101871650253
17042,520.20310634151
17043,539.642672866516
17044,558.383629135693
17045,576.390363601584
17046,546.763242256462
17047,513.739602152365
17048,543.345419519479
17049,556.148253682122
17050,568.178153600494
17051,561.854329644151
17052,589.829298618312
17053,599.409446316806
17054,626.562862629535
17055,653.320648125049
17056,641.832471525737
17057,629.02235960581
17058,634.178491423452
17059,638.413686659501
17060,641.719943853638
17061,585.537299971437
17062,586.838629291579
17063,606.859444308431
17064,586.870620468893
17065,644.161465200332
17066,622.376468491673
17067,599.854690597306
17068,538.24105753487
17069,514.82896702504
17070,698.744345325174
17071,690.974000306946
17072,663.772072429255
17073,636.11993944275
17074,608.113894245271
17075,579.849844361171
17076,551.423031863031
17077,522.927756760499
17078,593.348525477176
17079,530.392703371645
17080,500.519244110557
17081,379.722170078934
17082,353.192404312401
17083,341.388424318565
17084,301.715198153164
17085,342.855539467628
17086,328.712710398874
17087,302.087483538946
17088,276.238226663674
17089,251.232915659361
17090,227.135704469319
17091,194.2921476305
17092,163.711871103363
17093,143.93935079912
17094,109.641762607657
17095,93.4689148369981
17096,78.5199550475011
17097,76.6093359601794
17098,62.8829343771862
17099,55.0347549894117
17100,47.1867270040652
17101,119.701156546515
17102,94.6527422345301
17103,69.3960240487142
17104,48.283837384749
17105,23.294293514235
17106,2.57281257881716
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,58.1666708618757
17167,79.0708370373941
17168,90.94793710667
17169,113.088600484894
17170,123.374014907435
17171,157.580178689935
17172,179.846486408283
17173,202.070017476867
17174,224.208512759706
17175,246.219875808416
17176,268.06225299148
17177,289.694113159517
17178,311.074326695591
17179,332.162243799196
17180,352.917771855592
17181,384.280906205983
17182,404.841430959584
17183,424.940195684428
17184,444.538995218545
17185,384.126192242473
17186,399.444932122344
17187,428.544223829498
17188,458.096077463887
17189,488.015469602431
17190,518.214846124491
17191,532.468941635405
17192,546.001161923362
17193,728.114835507994
17194,622.689369161435
17195,670.201054720366
17196,682.179291548347
17197,729.679157016826
17198,740.239868972184
17199,749.745569048017
17200,739.223778425844
17201,746.383837512457
17202,694.58635199391
17203,699.199752009754
17204,702.801179823982
17205,705.383845544185
17206,706.942898661667
17207,707.47543724677
17208,706.980513434797
17209,685.863048103513
17210,761.49045305627
17211,738.203633807983
17212,617.578332349968
17213,593.475605800721
17214,568.855879997142
17215,562.564109154318
17216,425.85876137254
17217,383.306674139567
17218,359.278810834305
17219,300.047876343869
17220,276.977631712751
17221,220.327482340666
17222,198.744781920287
17223,193.838768694346
17224,188.670534135161
17225,167.979108506209
17226,540.161414768411
17227,515.080400432316
17228,482.940595040299
17229,451.229496163657
17230,420.032334034321
17231,389.431316633988
17232,359.505412989098
17233,330.330146634556
17234,395.694523804646
17235,372.55638141394
17236,339.862389292906
17237,316.655505357776
17238,269.404828414441
17239,335.014454311094
17240,126.107416904666
17241,95.8052885324605
17242,74.7033646403242
17243,65.5598567239169
17244,52.3867749236869
17245,40.5349692291997
17246,27.2857550717861
17247,16.6637871384247
17248,8.65402729076306
17249,4.03944810658092
17250,0.904187274201371
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,30.5997028110063
17310,53.4764763076494
17311,65.9395450667408
17312,88.7566334912923
17313,109.565317522351
17314,130.453107058031
17315,151.380280089846
17316,177.691635430124
17317,199.230893195857
17318,220.687728649481
17319,227.353380934739
17320,247.240185109515
17321,275.54613059726
17322,295.640072211556
17323,315.45929507416
17324,345.433809341587
17325,365.189813797518
17326,384.547853649647
17327,415.697527271164
17328,434.709235656301
17329,453.199806795137
17330,512.704751668068
17331,531.579020333148
17332,505.198613950652
17333,521.264108582535
17334,552.427623246392
17335,535.094028254904
17336,598.48021663793
17337,612.407099867102
17338,608.118330993994
17339,637.713490332241
17340,649.044949815357
17341,659.466011695519
17342,687.539038336579
17343,696.31905226595
17344,723.137849723895
17345,730.104105952827
17346,736.024062259433
17347,740.88651803468
17348,744.682285880441
17349,747.404209058544
17350,768.758942839032
17351,749.608125366282
17352,729.373270010361
17353,708.14088472131
17354,607.599346788392
17355,585.033710356429
17356,561.851926596501
17357,518.925538557197
17358,494.967202860691
17359,470.694006619522
17360,446.197087689571
17361,421.56715413429
17362,378.853564568649
17363,372.267287253658
17364,330.38546537284
17365,306.47478100221
17366,316.173474288247
17367,275.951512321073
17368,252.837660111761
17369,245.620241789964
17370,208.320508150947
17371,187.064357506129
17372,180.450261793798
17373,160.256119262695
17374,153.746768889428
17375,134.799345071992
17376,116.825053716614
17377,88.7790354235463
17378,84.0017872380191
17379,79.1374039999931
17380,74.1951569774005
17381,60.5364072873963
17382,56.1005190226045
17383,44.2470439001849
17384,33.648599544583
17385,30.4061318130077
17386,21.72104973504
17387,14.3342056691461
17388,8.25177496225975
17389,6.94992381932891
17390,2.82653212911171
17391,2.18183365117184
17392,1.54209486036402
17393,0.908534675890864
17394,0.282360231553598
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,34.2022419391692
17454,57.0462652371776
17455,80.1116764071657
17456,109.096532573898
17457,133.771466221789
17458,158.540200674897
17459,183.355632937819
17460,208.170572050997
17461,232.937828922407
17462,311.8440548179
17463,252.442025829077
17464,274.222104114036
17465,234.893847899433
17466,242.496997964292
17467,218.795944631211
17468,221.63366556637
17469,245.339422397782
17470,246.488702711856
17471,246.20333117113
17472,231.633563424655
17473,308.466573482812
17474,348.457772899673
17475,361.192313070687
17476,373.469173130091
17477,400.675624541755
17478,475.868941288591
17479,505.083001096857
17480,768.286880943474
17481,580.998372240851
17482,610.790687261504
17483,622.654364527565
17484,633.655068418879
17485,643.771919042694
