"tmin","SWD"
13764,166.141134336811
13765,147.289345147478
13766,128.969749980019
13767,97.3532973332455
13768,80.7759924042031
13769,474.353106956465
13770,450.303642153678
13771,372.030138171856
13772,390.134918078133
13773,360.696303490635
13774,331.805248801773
13775,303.545665142314
13776,275.998087143829
13777,240.64499727834
13778,215.366412603632
13779,183.683076889508
13780,187.824881388226
13781,163.616696506629
13782,135.102427103751
13783,132.774314079047
13784,114.090700929784
13785,85.0888310346343
13786,54.5974999061837
13787,43.1532606251583
13788,24.8393918956381
13789,11.3009366963639
13790,0.528421435548184
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,51.8186464347251
13859,78.2847610793221
13860,108.89559493441
13861,135.224390862848
13862,161.452702537906
13863,187.5306667263
13864,213.408706910907
13865,232.908457719445
13866,257.590023439833
13867,281.934467405143
13868,305.895513295718
13869,320.758467330566
13870,343.210095266996
13871,365.15784162832
13872,386.559992480845
13873,396.365714172937
13874,416.010088591976
13875,447.091780155693
13876,465.91633816095
13877,470.922647062885
13878,487.770711084951
13879,503.836191340223
13880,663.279842554267
13881,503.860060011514
13882,547.03977118235
13883,559.685515995276
13884,571.412116955233
13885,582.197319401575
13886,559.130624194827
13887,567.482204111649
13888,557.983344177234
13889,530.050548366973
13890,517.792482979532
13891,521.769447197613
13892,542.371373973257
13893,544.675017674364
13894,563.683476114869
13895,564.179437963847
13896,546.115551673439
13897,527.19620822513
13898,490.011780694245
13899,452.358726653592
13900,431.684462706009
13901,393.474108093158
13902,693.691009123894
13903,651.413403285836
13904,625.435476733453
13905,582.750759562643
13906,572.022158784648
13907,560.352508204359
13908,547.764089417169
13909,534.280932705281
13910,505.486305407281
13911,476.694159355691
13912,393.698026447034
13913,367.064509495545
13914,353.423399317529
13915,339.224919619626
13916,278.139556138182
13917,254.03925049491
13918,283.076717071372
13919,257.598425199537
13920,223.589063785533
13921,200.357328008366
13922,178.061768063278
13923,164.229423269311
13924,170.653947706514
13925,135.926710282147
13926,127.033487930581
13927,102.092169157825
13928,83.8951645006881
13929,63.434611891915
13930,45.6155311418929
13931,32.6477707807841
13932,19.5269443811958
13933,9.94703903039152
13934,2.21679984104792
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,37.2369027245548
14002,65.5697569923717
14003,96.1933193126487
14004,104.864965031915
14005,129.149460858535
14006,144.822301553832
14007,167.539129169297
14008,190.081786767948
14009,212.407419478024
14010,234.473586018698
14011,256.238339484821
14012,277.660307189932
14013,298.698769415275
14014,338.096897909974
14015,359.434616855151
14016,485.864634123313
14017,378.230323189406
14018,443.447325343443
14019,451.288041527787
14020,470.097662352772
14021,488.170783140659
14022,505.473068033504
14023,437.327597711548
14024,435.92042253508
14025,462.850055133404
14026,489.807389687172
14027,516.696482298426
14028,527.437197771842
14029,537.315633582338
14030,711.862456353662
14031,453.610125959163
14032,459.489488396421
14033,464.610349896645
14034,486.332014714738
14035,507.54215463205
14036,510.542093328836
14037,512.695176465087
14038,531.721408213639
14039,549.925274744592
14040,531.766518937712
14041,512.782419158889
14042,493.063614059031
14043,472.701912045176
14044,486.543082389457
14045,464.854875932626
14046,442.746457973288
14047,420.312167392749
14048,397.646185914885
14049,374.842252693695
14050,351.993381421613
14051,423.246318037546
14052,398.485851881571
14053,373.803356065172
14054,349.290475127246
14055,254.376823582877
14056,246.379801431479
14057,224.770265574889
14058,216.49458125074
14059,183.424205287641
14060,163.83726269049
14061,145.068579788211
14062,137.783054623425
14063,110.24700681586
14064,94.3149616643347
14065,79.4425157504494
14066,49.2597467315823
14067,45.4902429135651
14068,34.7169595697412
14069,25.1849153882646
14070,16.9243546606485
14071,9.96061623087085
14072,8.62811743781368
14073,7.28794651061695
14074,5.94265780745821
14075,4.59481539946323
14076,3.24698818973484
14077,0.950872511619423
14078,0.280824898428009
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,36.2959928320515
14146,58.8791175121656
14147,82.5151267346211
14148,106.150861188237
14149,129.741384626151
14150,157.620185878096
14151,186.699432982614
14152,205.502540900283
14153,210.028466015097
14154,231.427961856409
14155,252.535136959366
14156,223.617165152301
14157,231.409980076821
14158,247.161319283338
14159,272.657555061367
14160,277.574138380077
14161,314.653033706187
14162,329.907210981064
14163,344.659539838093
14164,346.06477486003
14165,359.242266032267
14166,371.857709148343
14167,383.887139460967
14168,395.30770800791
14169,421.138381578282
14170,447.069049825795
14171,457.239120215811
14172,482.762011443892
14173,475.343624947292
14174,483.243705923564
14175,507.264004300643
14176,393.906436847984
14177,380.949004807963
14178,401.96944627429
14179,405.013161957058
14180,336.539785000605
14181,355.735893828607
14182,534.94955785717
14183,553.260363987791
14184,534.994108820967
14185,515.903207897849
14186,496.078225772612
14187,475.610895692549
14188,437.109455411738
14189,398.4706311657
14190,325.599571076091
14191,236.890729935092
14192,200.124766973469
14193,164.061778120439
14194,128.869005334224
14195,94.7098546971477
14196,77.1792306810413
14197,75.3095159876968
14198,58.6554426524565
14199,42.7274342868745
14200,27.5971189555679
14201,26.6659033627443
14202,25.6930857093255
14203,24.6805214625868
14204,11.8150708638037
14205,11.2719747852037
14206,10.7120081020714
14207,10.1362385228176
14208,9.54576382485469
14209,8.94170976456259
14210,8.32522793401388
14211,7.69749356854575
14212,7.05970330935131
14213,6.41307292534995
14214,5.75883499867389
14215,5.09823657817572
14216,4.43253680543215
14217,3.76300451774311
14218,3.09091583271634
14219,2.41755171901527
14220,1.74419555790278
14221,1.07213070022132
14222,0.402638023459862
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,47.4238799250421
14290,73.9065761077759
14291,91.6613380783778
14292,116.626194215573
14293,141.54328336305
14294,166.365233533124
14295,191.044854411913
14296,209.709950776228
14297,233.308988615696
14298,256.633731094046
14299,279.639838496542
14300,293.886812122693
14301,315.507410390024
14302,336.692764091585
14303,357.402606320527
14304,377.597575818848
14305,397.239291892857
14306,392.502403034625
14307,409.873935518499
14308,426.621492868992
14309,442.713254888772
14310,458.118650107625
14311,487.135941657618
14312,501.50478522688
14313,469.632015682817
14314,481.262812812126
14315,444.499704238479
14316,469.797172067593
14317,494.961882221517
14318,519.898001253926
14319,408.381788793379
14320,379.132132211041
14321,383.297288322557
14322,439.588130700726
14323,460.609187433318
14324,445.47481295477
14325,447.327355687428
14326,448.447599548381
14327,430.880122026515
14328,412.60551206383
14329,393.712605496331
14330,392.114693432806
14331,372.1538768546
14332,263.86315926845
14333,226.60869726849
14334,206.923218135648
14335,238.388171617926
14336,218.194940569478
14337,181.649224909266
14338,178.378890550869
14339,158.928846604629
14340,217.616686161999
14341,212.385904418815
14342,236.363455292917
14343,215.275358546545
14344,194.714084462473
14345,174.758181937863
14346,155.483310126947
14347,124.510921504714
14348,107.337156497165
14349,79.6860323223059
14350,395.084446666844
14351,368.962381908437
14352,347.723519452388
14353,316.940785006046
14354,295.382454518274
14355,265.618335161901
14356,243.952122739002
14357,221.985618983689
14358,193.885380867041
14359,166.889143570089
14360,141.054970472531
14361,116.43618333399
14362,93.0812438778968
14363,76.1074815732072
14364,52.1959854385884
14365,32.2017970467015
14366,14.6648949838782
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,52.4710893104107
14434,76.8866759718699
14435,103.851811550146
14436,130.816605300125
14437,157.729791072504
14438,175.313191521271
14439,153.117727779388
14440,178.236829723472
14441,191.288810287051
14442,231.791719381592
14443,252.223141769105
14444,263.822338524327
14445,292.082278279213
14446,311.434227426205
14447,309.704814128789
14448,326.999105894405
14449,297.976982795465
14450,324.120885652531
14451,313.260224146328
14452,338.973673958992
14453,338.115849340904
14454,405.740111522129
14455,461.944834179817
14456,490.314080957022
14457,518.735130612277
14458,562.743289358811
14459,575.345451161887
14460,619.644388645653
14461,630.989300274878
14462,641.322298696215
14463,650.623786882664
14464,658.87613158877
14465,666.063696891512
14466,654.484114088506
14467,659.371261863365
14468,663.18791668251
14469,665.926884891364
14470,685.62580880052
14471,704.269646358271
14472,703.725023551623
14473,702.035837170194
14474,717.133721315207
14475,713.065754240677
14476,707.840675871071
14477,683.931797005647
14478,676.612426259576
14479,668.200554660492
14480,658.712269584533
14481,648.165707209743
14482,620.258427762333
14483,591.981336967355
14484,563.434797968441
14485,534.718400484308
14486,520.810989679185
14487,506.088137895395
14488,476.561423521738
14489,487.86168669267
14490,457.315280782856
14491,427.065522417124
14492,409.240208841305
14493,390.807181920382
14494,360.866249869582
14495,331.538516684719
14496,302.905276685577
14497,275.04427858738
14498,239.47678161834
14499,214.004966436693
14500,196.814884165526
14501,172.742613764613
14502,149.771496489936
14503,127.954188633492
14504,186.675903814735
14505,159.941826164068
14506,133.105702196256
14507,95.5968116354355
14508,69.4155019861536
14509,44.6223758886561
14510,21.2557578262615
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,57.4854874137725
14578,77.5552917367173
14579,103.148225908792
14580,108.413324361293
14581,133.983842242234
14582,156.081721625153
14583,194.239491208955
14584,218.024190579751
14585,241.579850223507
14586,264.861689787119
14587,287.82545073487
14588,310.42748059023
14589,341.864394245689
14590,364.219021973142
14591,386.071859793835
14592,407.381373897634
14593,428.107065264379
14594,375.526917540793
14595,391.815382656161
14596,407.518742877006
14597,422.607161994036
14598,437.051974762185
14599,450.825741451058
14600,463.902300061828
14601,476.2568161112
14602,503.603437303468
14603,530.881965676956
14604,525.17228466093
14605,551.426594036573
14606,577.372873854713
14607,585.687184424972
14608,593.063660864362
14609,599.488326923663
14610,622.741636544324
14611,573.586264522266
14612,576.883779462211
14613,579.250111783774
14614,580.680819102639
14615,599.334903855664
14616,598.874202689005
14617,579.341510073519
14618,540.957159496706
14619,519.978481698778
14620,480.594033575825
14621,493.937229482655
14622,488.686977336798
14623,499.890715156196
14624,407.868985710572
14625,384.660315860757
14626,361.406947965638
14627,338.200565921905
14628,330.888155876268
14629,323.056088511558
14630,344.692579877692
14631,335.026471997933
14632,282.472568809591
14633,245.866658657322
14634,223.960469411574
14635,202.707408667282
14636,170.035951959386
14637,174.0567061978
14638,154.634363776669
14639,167.537341501266
14640,177.879450279046
14641,139.196369181627
14642,112.644104661012
14643,104.505482883697
14644,81.4308865921531
14645,67.5791733325712
14646,67.1598502509816
14647,54.4662234097482
14648,43.0444556051285
14649,37.0349205464519
14650,27.5577331131815
14651,19.4121982349256
14652,12.6098080244695
14653,11.4510957997737
14654,6.10964377125761
14655,0.898763762611884
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,62.4656214670037
14722,86.354041048625
14723,110.436121135476
14724,133.172162760478
14725,158.690939360677
14726,184.112238628962
14727,209.387729883619
14728,234.469360652249
14729,259.309448138326
14730,276.390749720597
14731,308.076654150571
14732,253.300551712105
14733,280.514766875472
14734,308.576506022037
14735,326.867731357363
14736,344.704170453909
14737,362.051924837032
14738,329.990539409839
14739,356.910130654946
14740,371.079872252571
14741,384.694713664839
14742,411.933388784807
14743,439.454291702651
14744,452.096524343665
14745,494.976721840723
14746,506.94833963941
14747,534.319930407554
14748,561.526716737082
14749,504.40370020174
14750,495.46044017499
14751,502.544922325081
14752,543.92200187796
14753,549.773822791633
14754,429.48199435729
14755,432.645564161248
14756,779.582977594235
14757,655.333330797951
14758,656.940984247051
14759,620.966641333111
14760,583.99259346595
14761,782.880385219149
14762,670.960410026663
14763,649.171514137116
14764,644.477275879641
14765,621.009506845072
14766,632.008560125035
14767,606.917457808677
14768,581.320334249684
14769,555.315149528461
14770,528.999656527541
14771,502.471112737429
14772,491.686861572131
14773,464.647984563447
14774,422.566358640078
14775,396.138380812874
14776,369.966373217966
14777,344.138787969965
14778,332.022592506765
14779,383.293704425333
14780,367.595187389588
14781,339.649446897724
14782,323.469468238697
14783,306.832929260079
14784,289.771549379662
14785,338.049752624591
14786,333.489472806036
14787,301.572084527105
14788,278.060088339561
14789,254.222263788139
14790,230.104048783178
14791,189.068867231679
14792,171.415599926482
14793,160.759421892142
14794,135.313745573093
14795,109.819833563317
14796,82.107161421431
14797,55.7826188605113
14798,30.887006737523
14799,7.89443454761308
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,39.339144424739
14865,65.8050507810519
14866,88.7601096391554
14867,112.026573717798
14868,137.56857646465
14869,167.352751619953
14870,193.416745942632
14871,219.331232216446
14872,245.046942821258
14873,270.514989208853
14874,288.105238166084
14875,328.733320964646
14876,353.796811675163
14877,368.951213719779
14878,392.46733699313
14879,415.45556368248
14880,437.872201774161
14881,459.674647917657
14882,480.821468507834
14883,437.0067761629
14884,440.836692226096
14885,456.866406823937
14886,500.831254757437
14887,501.598185816556
14888,515.911393638779
14889,529.434230774559
14890,542.141019089757
14891,602.890660749553
14892,581.629538187709
14893,558.216244629959
14894,584.349445285533
14895,592.646740787536
14896,600.008045691241
14897,552.911817463548
14898,539.884149684553
14899,561.962173095124
14900,583.380400181294
14901,567.437049142163
14902,568.819738744033
14903,550.930896518327
14904,550.512355400594
14905,549.215946647596
14906,547.044196398006
14907,417.067661040641
14908,360.062066036538
14909,285.507786752498
14910,300.170377404506
14911,313.955901872906
14912,292.38960620146
14913,270.875630580887
14914,266.136395363004
14915,260.981563817038
14916,239.45716761639
14917,218.282098442611
14918,197.539680508347
14919,177.310944026806
14920,157.67438113376
14921,138.70570960765
14922,147.250455003543
14923,141.707062460541
14924,86.5178840684188
14925,70.9146864079927
14926,56.3087053195303
14927,42.7545618640865
14928,30.3027158528421
14929,28.4989681117629
14930,17.7720779042295
14931,16.5224475647244
14932,15.2528031615959
14933,6.98278243198597
14934,6.33159314851817
14935,5.67407493546898
14936,5.01148102749299
14937,4.34507430304404
14938,3.67612488028439
14939,3.00590769924049
14940,2.33570009481596
14941,1.66677936528068
14942,1.00042034086442
14943,0.337892957083462
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,44.275619631748
15009,70.5955115579605
15010,90.8976416588499
15011,116.413437414386
15012,141.928860104235
15013,167.395397657652
15014,192.764631762864
15015,217.988330032577
15016,243.018537814272
15017,253.712528971789
15018,276.9239358514
15019,291.489900866148
15020,304.443321035128
15021,325.343927782429
15022,345.823710131205
15023,344.3235215287
15024,374.031678248719
15025,404.353297256384
15026,422.769634973702
15027,440.579988277357
15028,457.750514794429
15029,474.248590586605
15030,504.455897887727
15031,415.967470041761
15032,443.018873010755
15033,485.888493355034
15034,497.461809484907
15035,508.269874699384
15036,535.01127595939
15037,544.526128283612
15038,570.479438551352
15039,578.524035755399
15040,585.661111279953
15041,609.812813726534
15042,615.256129698883
15043,601.500773496865
15044,604.890181398803
15045,607.322196995321
15046,608.792254933251
15047,609.297621058738
15048,590.387779486023
15049,570.599644531769
15050,568.357550223959
15051,546.983425808048
15052,524.976385793927
15053,520.373784447537
15054,497.194704587532
15055,456.094138014687
15056,432.493000855406
15057,408.727929890218
15058,368.157417634801
15059,344.664142007822
15060,337.373301630849
15061,329.56438654793
15062,321.252300852128
15063,297.57419640558
15064,274.308421092009
15065,265.511647386011
15066,242.831316664361
15067,220.782438159038
15068,286.694492997577
15069,310.048744449672
15070,261.467524682967
15071,237.504172910988
15072,193.961807467115
15073,172.941992660501
15074,152.913404654944
15075,125.561066178107
15076,116.048595927005
15077,113.497934884136
15078,83.7603894957809
15079,92.5803333422794
15080,76.8654705735298
15081,75.7970509470317
15082,56.8559351349981
15083,43.6922523770133
15084,26.9650098770923
15085,17.8313972760493
15086,7.82231969120153
15087,2.27818338686326
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,42.1495303775539
15153,60.6462321050427
15154,82.7391528426333
15155,104.873825281839
15156,130.856896376602
15157,158.136454169086
15158,181.477743060558
15159,204.685118130385
15160,227.714457786971
15161,250.521979997899
15162,273.064325626542
15163,286.861536934455
15164,308.120297591691
15165,338.674781319443
15166,339.17791700812
15167,358.588135945097
15168,377.515701618564
15169,395.924641470669
15170,413.779970712371
15171,444.109812204334
15172,474.828236621289
15173,491.793110912449
15174,522.549522561823
15175,538.478563705115
15176,553.601210287321
15177,567.888741978502
15178,581.314028561684
15179,593.851581552576
15180,605.477602693645
15181,616.170029229748
15182,625.908575879593
15183,634.674773423011
15184,642.452003830681
15185,649.225531869468
15186,654.98253312328
15187,678.03745499773
15188,792.400839871765
15189,666.05528048621
15190,667.65692255307
15191,649.645987761016
15192,630.610693594676
15193,592.135434359778
15194,645.119123265322
15195,623.245184154294
15196,600.623900240761
15197,595.391774990936
15198,571.372694449524
15199,546.86315163737
15200,521.959076921286
15201,513.885801032354
15202,505.018002360077
15203,478.860197688312
15204,452.636861743562
15205,458.030067797177
15206,354.171106768351
15207,329.563679220348
15208,290.784185942013
15209,267.457512379386
15210,312.651767194407
15211,287.994576662214
15212,238.810861287173
15213,216.531724980951
15214,137.680007430002
15215,119.915776723586
15216,154.723973098023
15217,126.294271844548
15218,127.436615639709
15219,118.707582969563
15220,109.838757339394
15221,93.6436838209834
15222,78.6424991365361
15223,64.8714880298161
15224,52.3621009579144
15225,36.5696645829325
15226,27.3256854842478
15227,16.174330860779
15228,15.3964388546505
15229,13.2899539128711
15230,4.93445357118365
15231,1.7174580421601
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,54.0342109762018
15297,66.3930430494366
15298,89.1302976174316
15299,115.201997696243
15300,138.651854825051
15301,157.426569506495
15302,180.075872832492
15303,202.595221347646
15304,224.941801200981
15305,247.073128073904
15306,268.947128046514
15307,290.522217680982
15308,320.926717969391
15309,332.612258401228
15310,353.047201783624
15311,373.023371698734
15312,380.958600411565
15313,411.44846639326
15314,442.466257732129
15315,447.59557538986
15316,492.065290984763
15317,509.495375894919
15318,511.565704375449
15319,527.034926340892
15320,541.721009975383
15321,571.47023724524
15322,584.88041967832
15323,597.403840565853
15324,778.188041899583
15325,585.269431819247
15326,594.456499877769
15327,602.72624658514
15328,592.119965767301
15329,598.321878544983
15330,603.593000216308
15331,607.923360612236
15332,611.304780501112
15333,613.730887130471
15334,596.554789168277
15335,578.385572899703
15336,559.309933665892
15337,465.014040507872
15338,389.095866857564
15339,442.253826845997
15340,384.244572364118
15341,344.640566741908
15342,341.095524633771
15343,319.283535467178
15344,297.434069916501
15345,327.318719549779
15346,253.980384334395
15347,215.941173653321
15348,195.172991336551
15349,190.720275306615
15350,154.983887063711
15351,135.722402441613
15352,102.478521140812
15353,99.2445608268275
15354,82.1709911890589
15355,65.9641081750624
15356,50.6868869788193
15357,48.531436984627
15358,34.7317849639682
15359,33.0179649762686
15360,31.2603853097018
15361,19.6415978306411
15362,9.20914231147101
15363,8.58632462206041
15364,7.95353307148106
15365,7.31197385120032
15366,6.66286982341562
15367,6.00745819301028
15368,5.34698815225045
15369,4.68271850268689
15370,4.01591525881549
15371,3.3478492380384
15372,2.67979364152166
15373,2.01302163055308
15374,1.34880390301395
15375,0.688406274578066
15376,0.0330872692406698
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,58.8534791733851
15441,74.4020884439758
15442,106.653610570663
15443,132.754169712159
15444,158.854313222542
15445,180.16327712211
15446,248.70070902559
15447,206.315987031675
15448,228.637127676116
15449,243.368447409675
15450,264.574902932398
15451,285.491558153758
15452,306.078650671793
15453,296.633678228977
15454,241.227005550196
15455,265.799849501558
15456,209.650734105699
15457,244.077017515786
15458,267.617691101791
15459,291.847230954026
15460,302.920415011036
15461,356.318072296937
15462,367.892594829781
15463,378.929324454847
15464,342.678422029159
15465,287.500763005954
15466,294.198105157478
15467,317.144374792961
15468,340.280302569568
15469,311.586219147709
15470,334.024524851418
15471,356.463623994678
15472,450.967852769004
15473,510.339998574333
15474,533.193101772462
15475,536.993982019846
15476,558.581264160695
15477,579.476830303232
15478,580.852349004287
15479,600.07704518343
15480,580.892857020766
15481,486.080810647428
15482,465.582529574525
15483,500.101415250917
15484,459.813260213715
15485,401.15498281679
15486,649.72579363556
15487,624.18128671116
15488,615.725741659282
15489,606.327382263706
15490,578.975475009913
15491,551.360047891419
15492,523.578286469175
15493,495.726415652731
15494,467.899421691602
15495,440.190779133565
15496,412.692183445585
15497,414.048348492925
15498,400.067782219287
15499,358.928835046703
15500,344.874930747385
15501,305.87221106725
15502,256.9581408101
15503,222.185697756082
15504,178.909437835617
15505,158.806883629126
15506,111.773557058007
15507,95.6158262156628
15508,80.6027035305029
15509,74.194354557932
15510,60.9395815672062
15511,61.1639363928827
15512,54.566702884955
15513,43.1383674066118
15514,28.8897220328877
15515,20.7587597813717
15516,16.7549647801742
15517,12.7588641241563
15518,7.31506107162335
15519,3.21345231479198
15520,0.743935152709609
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
