"tmin","SWD"
7428,212.455708297482
7429,248.521685520287
7430,178.311646614218
7431,347.599406136748
7432,363.592547568947
7433,324.201027505515
7434,303.040217994969
7435,281.014002148001
7436,183.583545591404
7437,125.085249968791
7438,107.420469965569
7439,90.5019955122439
7440,70.8552395862048
7441,50.2970172202841
7442,28.3499822183011
7443,19.3099436183405
7444,9.10926116034738
7445,18.7353998925406
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,43.5242238618223
7531,65.803621735399
7532,80.4216898249297
7533,103.199369340308
7534,133.99568010173
7535,155.199984066983
7536,175.877791222574
7537,164.207658898913
7538,139.782311984888
7539,152.020239182761
7540,156.993232236531
7541,167.858061478103
7542,131.75731398612
7543,114.543714853162
7544,111.684921995559
7545,107.73616476127
7546,84.0740064215599
7547,67.7675918278772
7548,129.94739354467
7549,143.997901521811
7550,116.043042159082
7551,399.113874752658
7552,417.90862545233
7553,447.246766485535
7554,476.163842872361
7555,470.085292932251
7556,427.931190048504
7557,360.768182321475
7558,362.119846199662
7559,327.500097594003
7560,245.345007379414
7561,209.543442848309
7562,196.709261365667
7563,137.672665463861
7564,113.462580535392
7565,123.111808516214
7566,110.101904599389
7567,97.2110588638498
7568,116.220459652887
7569,103.034429665402
7570,100.155685756747
7571,67.9169556075739
7572,65.5522078033184
7573,36.0109975894801
7574,34.4702279939414
7575,24.6292748434343
7576,15.5602613064402
7577,7.32949308824433
7578,6.85870456709714
7579,6.3686624435053
7580,5.86030073647101
7581,5.33458835287979
7582,4.79252724366246
7583,4.23515049703061
7584,3.66352037240565
7585,3.07872627878997
7586,2.48188270141809
7587,1.87412708064573
7588,1.25661764710476
7589,0.630531217247383
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,47.7883726338241
7675,66.1994971107683
7676,109.946362117696
7677,85.2076687084756
7678,123.510668852072
7679,112.229002855016
7680,117.02415367613
7681,146.34547122004
7682,136.805245625231
7683,155.005377695166
7684,166.817803829384
7685,185.591793249451
7686,181.158305350174
7687,191.088832432869
7688,209.235291684146
7689,163.898100649055
7690,189.388252466514
7691,421.80132858388
7692,425.23176768966
7693,291.606327455449
7694,309.679973898183
7695,229.244159162213
7696,178.037862429447
7697,203.600751718739
7698,149.076189253715
7699,150.745516340085
7700,304.099609644419
7701,506.032552840554
7702,425.226709899188
7703,425.772692747271
7704,389.851098908537
7705,423.785908337475
7706,409.555416079551
7707,406.107171235568
7708,482.011133109397
7709,305.694160208101
7710,267.360198320141
7711,196.754581111915
7712,235.285833975962
7713,177.351825351106
7714,121.731115192405
7715,117.969098452223
7716,75.9404321244603
7717,100.433211471784
7718,61.2126391720198
7719,41.6820079677013
7720,39.5314341330913
7721,37.2756918051746
7722,27.9352646877377
7723,19.4796559507624
7724,11.9685617863224
7725,5.45797292459164
7726,4.91529784927016
7727,4.35728994373453
7728,3.78501268798853
7729,76.7893617968759
7730,46.8366816175544
7731,35.8847065759012
7732,23.3815811124767
7733,11.2288945999517
7734,1.14406882629292
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,29.4418284230734
7818,46.2939945267378
7819,51.6743290071763
7820,56.2276403747578
7821,55.7111602109244
7822,61.8351079428471
7823,53.2690927562696
7824,59.9907051335646
7825,66.5283885680898
7826,224.681616527606
7827,237.007871516133
7828,254.746380702103
7829,226.492454902779
7830,208.078841711656
7831,227.752514959577
7832,176.913295094201
7833,129.267762737468
7834,163.162294108528
7835,119.257001469419
7836,123.044031998701
7837,115.983340417219
7838,86.4667531962871
7839,110.463794785055
7840,78.8031581597877
7841,80.0911078044334
7842,57.990043785416
7843,433.882836329907
7844,449.426242111793
7845,452.167636482576
7846,346.342730498845
7847,346.783090540357
7848,334.450899866262
7849,285.666995247432
7850,212.984421103676
7851,140.806068718592
7852,116.070939675595
7853,80.1673244628337
7854,67.6216641130511
7855,66.365095091819
7856,395.097541616982
7857,380.230243183159
7858,359.570165829622
7859,328.666366178408
7860,240.525259981438
7861,259.233788701641
7862,257.296582633491
7863,236.980394459525
7864,184.758941931673
7865,159.208406182279
7866,127.971217046212
7867,241.570688324993
7868,281.008374830682
7869,223.279649633623
7870,151.161594893792
7871,134.402967349478
7872,105.494215109735
7873,83.0273606442847
7874,49.0125552666133
7875,40.1623728087535
7876,19.4340034744973
7877,17.3488390646334
7878,3.25585080631387
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,39.3589298042778
7962,64.233104241576
7963,91.8801349864606
7964,109.153990816604
7965,132.564628850935
7966,135.568175282069
7967,118.620335805797
7968,220.291742892362
7969,238.075433962045
7970,241.701738578711
7971,261.655342170573
7972,280.892922979203
7973,299.377909836436
7974,308.945031258938
7975,248.322571452572
7976,188.447255731053
7977,149.789539470416
7978,116.719340370722
7979,130.874667446758
7980,103.832101398158
7981,74.7165688816253
7982,87.5078908776258
7983,100.591018596787
7984,136.658682461668
7985,173.586241166963
7986,222.851151352536
7987,225.29634259206
7988,167.415570629579
7989,168.426665143501
7990,120.742289867776
7991,132.983747431279
7992,108.68450441742
7993,96.2730315472629
7994,59.8186559893253
7995,35.5949937878124
7996,23.4762363962549
7997,23.1666692936384
7998,22.8018860770154
7999,22.3825833898031
8000,10.9547808339662
8001,10.6918618088367
8002,10.4030362493785
8003,10.088855108029
8004,9.74991761173745
8005,225.28488292779
8006,261.011742248016
8007,257.737764453004
8008,228.485932967759
8009,208.118318654887
8010,188.129308830036
8011,161.857981969541
8012,130.914899671316
8013,85.5989338147717
8014,67.1156997350468
8015,41.4317792655111
8016,28.2101126389036
8017,27.5463549663512
8018,14.2224203813336
8019,22.3472644384
8020,11.3062849585761
8021,4.93518088644315
8022,1.40592564736037
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,38.0565695299483
8106,60.7439990895369
8107,78.5042274020117
8108,96.3860279849291
8109,112.694163445598
8110,131.536544758944
8111,145.27041654902
8112,125.939389158652
8113,104.282029033214
8114,120.13736135053
8115,157.209293051314
8116,175.895407353751
8117,195.086157191497
8118,156.896255745311
8119,121.672124074691
8120,118.327663503224
8121,85.4163170963297
8122,78.8467948447256
8123,61.1812587021884
8124,63.0788112583976
8125,54.0201239943677
8126,55.3449633336745
8127,56.5376779927341
8128,426.210424954003
8129,421.329100762559
8130,403.251632532932
8131,407.631828575311
8132,411.054217487844
8133,449.998704745897
8134,451.619285355136
8135,488.845844590177
8136,476.102553028294
8137,401.471011188561
8138,302.382962161219
8139,215.936709433727
8140,142.43368331078
8141,128.859837233497
8142,92.2556087509543
8143,79.2545853552431
8144,66.5119733779678
8145,64.9328325473584
8146,52.6650768840546
8147,30.6555308885216
8148,19.7584467660389
8149,9.51580168711416
8150,9.12893820990824
8151,8.71937058599783
8152,8.28787967960798
8153,7.83528809876029
8154,176.699007119059
8155,130.535559331231
8156,127.194562853101
8157,81.6443382939664
8158,63.4479585842035
8159,52.002940811508
8160,41.5343595271067
8161,24.9627819715919
8162,14.8334335937269
8163,7.06891020374294
8164,3.47225011381094
8165,2.21466729386974
8166,0.471127544900466
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,49.4682397212883
8250,63.3031454855614
8251,72.927196455812
8252,94.3444054619688
8253,120.281071562536
8254,182.074987573879
8255,129.88378442102
8256,107.448219206955
8257,82.8650906757281
8258,64.4904378630969
8259,48.7321057765703
8260,52.1921207781296
8261,63.4477419313168
8262,83.8567803925139
8263,79.3735545999425
8264,92.3096101618355
8265,86.5793443082891
8266,69.8981013113928
8267,51.6340707768013
8268,53.2169593594505
8269,76.5420234274785
8270,89.5984782392956
8271,91.5087454888636
8272,267.960847728742
8273,307.711117967364
8274,227.847184767195
8275,339.385659145747
8276,354.428621369448
8277,282.763082303365
8278,320.78517046739
8279,284.121912843332
8280,530.608202347942
8281,356.633729604409
8282,342.360908704938
8283,327.462549290151
8284,516.04756102475
8285,390.918297128771
8286,291.581194410195
8287,206.157086321663
8288,134.594173647929
8289,131.432749387547
8290,127.959817074714
8291,113.833501907241
8292,365.323968633706
8293,289.352785301834
8294,212.930431700444
8295,168.109535343962
8296,159.903064788815
8297,143.332376278097
8298,119.83377582279
8299,125.945218847875
8300,236.734829102592
8301,208.508038617073
8302,178.61000495162
8303,155.266559680967
8304,128.322219787841
8305,88.5480406167487
8306,71.0581224423408
8307,47.0914348475814
8308,31.5809869708809
8309,17.1960930817277
8310,11.8291576594964
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,46.7690502702822
8394,57.918071320144
8395,117.458928213084
8396,107.661470399306
8397,97.9839490698408
8398,117.682443141109
8399,133.255229548441
8400,164.934794595879
8401,139.032298820488
8402,157.81216989329
8403,127.596443582363
8404,136.50227452909
8405,153.118562771535
8406,119.196332060037
8407,143.168808867866
8408,140.401909662201
8409,126.743120922556
8410,121.384095102629
8411,219.597910461154
8412,172.382846672976
8413,143.850108534133
8414,169.96327345674
8415,161.978593715311
8416,117.81983156306
8417,83.7671324171113
8418,96.9903936445375
8419,110.275950383621
8420,86.476188299789
8421,173.966545686857
8422,536.212950450651
8423,337.103617629582
8424,324.269547128551
8425,248.59709592265
8426,222.466460695011
8427,171.643084373726
8428,145.595543755056
8429,131.754878810284
8430,94.3582388567724
8431,57.9225110838797
8432,56.7364240885088
8433,33.2507412909782
8434,21.5877845023079
8435,10.4787729455258
8436,10.1388235962213
8437,9.77469255987815
8438,9.38707423341114
8439,8.97670773276974
8440,8.54437548655533
8441,194.181641931988
8442,137.108718401616
8443,113.984422878024
8444,85.9620837303884
8445,54.7510570423189
8446,33.2278991904722
8447,34.8397343961651
8448,17.6075398568738
8449,11.4402591002446
8450,77.1079367851265
8451,46.822727399532
8452,29.6982163127754
8453,17.5483144669915
8454,6.41188012510171
8455,0.481448180289992
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,51.1581646582498
8538,71.8589873116493
8539,93.6792443747854
8540,121.736755468062
8541,120.678210336642
8542,134.501783963052
8543,116.396140407962
8544,95.6024719341905
8545,117.253592555739
8546,140.749591037602
8547,115.456391171882
8548,123.380066831238
8549,98.2453115241037
8550,77.7841676752559
8551,81.6940465024528
8552,142.343648501949
8553,138.309952295166
8554,143.436901252581
8555,105.875126502986
8556,76.3328413578682
8557,67.1785640773934
8558,57.3108286494646
8559,58.5070108157765
8560,59.5684123894794
8561,60.4930190671421
8562,49.0232615361089
8563,37.1550574419983
8564,62.4298518618108
8565,75.3508686362714
8566,75.6144332243687
8567,75.7060215517092
8568,50.416977690681
8569,37.6864643908422
8570,24.9829654260382
8571,12.3923639124914
8572,12.2649882892936
8573,12.1095995288786
8574,11.9264946450222
8575,11.716023415101
8576,11.478587714923
8577,11.2146407543767
8578,10.9246862153514
8579,10.6092772935683
8580,10.2690156461482
8581,9.90455024691153
8582,9.51657615159603
8583,9.10583317533653
8584,8.67310448492676
8585,8.21921510853596
8586,7.74503036572427
8587,7.25145422073834
8588,6.73942756222275
8589,6.20992641262378
8590,5.66396007068547
8591,5.10256919058334
8592,4.52682380134328
8593,3.93782127032157
8594,3.33668421461291
8595,2.72455836437307
8596,2.10261038211449
8597,1.47202564212795
8598,0.83400597426049
8599,0.189767376334164
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,37.9465434563712
8681,58.6542481338639
8682,82.6938290203732
8683,106.405624998743
8684,99.015581359518
8685,100.438320217968
8686,87.5635611506889
8687,77.7965052764455
8688,80.4987386509897
8689,163.747113996327
8690,191.227676341387
8691,183.592029838047
8692,148.947699296239
8693,157.997005730816
8694,403.49423309323
8695,313.018673707797
8696,336.674063109664
8697,350.325896472027
8698,290.523730990851
8699,300.108791786894
8700,364.175848608835
8701,373.811672098243
8702,301.433613718399
8703,260.327078915264
8704,180.682761314919
8705,525.915906255401
8706,445.966312268132
8707,575.794469713292
8708,429.022588744234
8709,431.490024693266
8710,432.984869721061
8711,331.503303763424
8712,356.627294993117
8713,342.753175131976
8714,542.824573921676
8715,475.935589192123
8716,570.268096407598
8717,232.590523727633
8718,241.166800235209
8719,189.562930226177
8720,162.540534061719
8721,124.804445349884
8722,77.3895419487892
8723,75.1797367795299
8724,62.3964091091967
8725,50.1730788957219
8726,28.9389026027555
8727,18.4703945383526
8728,8.80208885851311
8729,8.3478014074772
8730,7.87320101381319
8731,7.37919245292089
8732,6.86671745600147
8733,6.33675291783716
8734,5.79030903760757
8735,125.482257510988
8736,93.0435794860563
8737,56.877269584055
8738,148.823018273086
8739,113.933626156176
8740,66.7755148069416
8741,36.6784763800769
8742,21.0351054165646
8743,13.3877031815504
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,36.9332985065217
8825,54.9950470872367
8826,75.8893854051066
8827,96.4988141807103
8828,120.323064565195
8829,136.706829539601
8830,175.165819302393
8831,196.563587677744
8832,193.924036458358
8833,218.450302274556
8834,180.883442040898
8835,194.261971238913
8836,207.160387750436
8837,194.221000273101
8838,231.419773621469
8839,289.414371419969
8840,272.975502047661
8841,435.998851223558
8842,378.228778275239
8843,390.562863211078
8844,390.83441944646
8845,320.850299298661
8846,340.029004924991
8847,251.260564355756
8848,243.54872770336
8849,284.341580376559
8850,250.403210004427
8851,316.239678801754
8852,242.263532878266
8853,256.466891584857
8854,283.081636653731
8855,592.601319456083
8856,244.514562681898
8857,205.232389975634
8858,191.34344238093
8859,126.569388899403
8860,100.234742697221
8861,86.6157984131447
8862,48.7610576594056
8863,35.9382901391296
8864,23.4831699940008
8865,11.4771833031276
8866,11.1867295590238
8867,10.8707779568547
8868,10.529931232301
8869,10.1648395177519
8870,9.77619910526464
8871,9.36475112163992
8872,8.93128011813685
8873,8.47661257750625
8874,8.00161534119065
8875,7.50719395967827
8876,6.99429096915209
8877,6.46388409771668
8878,5.91698440460844
8879,5.35463435594147
8880,4.77790584064267
8881,4.187898130359
8882,3.58573578721046
8883,2.97256652338258
8884,2.34955901662372
8885,1.7179006858078
8886,1.07879543079981
8887,0.433461340916332
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,41.3588312125507
8969,82.3385993781166
8970,82.4039788731514
8971,94.509152602773
8972,109.91666889865
8973,132.310997605011
8974,116.643764715786
8975,233.874587419197
8976,162.090651786514
8977,137.598817401783
8978,113.356829020356
8979,129.196205692896
8980,153.829143758547
8981,394.373633108464
8982,307.022632632642
8983,255.571615915885
8984,286.494655659442
8985,318.364531481682
8986,329.745935032835
8987,340.375494585396
8988,350.23301725697
8989,336.119148638466
8990,260.848012561408
8991,241.931411259071
8992,270.806544280257
8993,287.379881842136
8994,316.309656095175
8995,319.547899190591
8996,309.194912743679
8997,323.895276757763
8998,558.993464077923
8999,351.409039642354
9000,299.038825624754
9001,272.149295750994
9002,193.32956755984
9003,127.892669195932
9004,101.29254374308
9005,87.5404974929278
9006,86.2555184426988
9007,84.7784937470271
9008,71.2390663963461
9009,46.4342574554875
9010,22.6357566123403
9011,11.0016742167974
9012,10.6605553345167
9013,10.2951723318837
9014,237.749329851637
9015,170.900033547994
9016,330.713003072776
9017,301.196034161233
9018,260.167235926022
9019,244.333182394652
9020,220.785154566776
9021,191.146948186265
9022,169.230341654063
9023,142.509774232547
9024,122.598999932389
9025,90.5831941074846
9026,55.6627040706006
9027,46.4578971528563
9028,34.6317112982323
9029,23.9399792914835
9030,13.2212037986381
9031,5.56084973170447
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,45.8007255994195
9113,57.4155025727289
9114,58.6043556319401
9115,76.164788442626
9116,94.7303262124113
9117,114.241024565073
9118,94.741615894634
9119,94.615751780375
9120,128.740064847714
9121,133.597350502467
9122,100.978539751248
9123,108.193711735293
9124,123.374942781563
9125,139.238882733647
9126,119.073718326605
9127,355.029331976101
9128,430.396181023904
9129,436.808774042897
9130,301.493657096075
9131,477.763564611443
9132,411.44424958581
9133,386.816273957918
9134,395.614551929084
9135,391.307014379329
9136,410.563659949146
9137,416.686120882661
9138,421.891130423157
9139,400.340410364533
9140,377.449150159999
9141,366.47048698083
9142,354.572122882436
9143,631.085417559532
9144,380.890056924826
9145,288.02199551862
9146,234.378027798096
9147,155.058649831299
9148,140.731330617956
9149,126.378556574395
9150,112.087325022407
9151,73.4578983157672
9152,48.0190657233558
9153,35.2198564487477
9154,22.8980912689541
9155,11.1326019849192
9156,10.7912249179151
9157,10.4255656193496
9158,10.036321504886
9159,9.62423489284844
9160,9.19009159161796
9161,8.73471940422212
9162,8.25898655297375
9163,7.76380002714978
9164,174.002492564569
9165,120.93979169471
9166,123.422661207425
9167,100.942473538701
9168,60.3635675835175
9169,57.7119447132763
9170,140.024610967368
9171,96.6653355435464
9172,77.9463685207711
9173,45.2084153906847
9174,21.20794568395
9175,10.1875837048138
9176,0.389788982305545
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,50.257503352474
9257,71.3340814714669
9258,93.5460174750027
9259,92.3640330674043
9260,113.530443674322
9261,194.358034123251
9262,184.064374246611
9263,176.469070769623
9264,219.023227818198
9265,231.45813702219
9266,256.930199409887
9267,282.837764273486
9268,300.738136354512
9269,264.948462744706
9270,278.67094228189
9271,447.359925042294
9272,344.737545609828
9273,347.510325854766
9274,359.643946248593
9275,370.97601555592
9276,300.563945468674
9277,225.208130343652
9278,169.678102457194
9279,160.680781711711
9280,113.158715630273
9281,140.34736739913
9282,206.667054806404
9283,221.788962163937
9284,236.659712981571
9285,237.970011778357
9286,238.763797865549
9287,212.479630412307
9288,212.263884295651
9289,185.139220570145
9290,210.452328011155
9291,195.806258384959
9292,155.110331933954
9293,127.69846591696
9294,88.1020397269648
9295,74.2481372564773
9296,60.6815089809327
9297,47.4851902980266
9298,23.1603653750473
9299,11.2635126536032
9300,10.9218916426623
9301,10.5559713265486
9302,243.994791335735
9303,204.835458396547
9304,400.743536997913
9305,421.036253492506
9306,377.453261948909
9307,323.584800573136
9308,265.617060277586
9309,219.092756700659
9310,195.254011967117
9311,131.902703253192
9312,82.5099819842554
9313,68.4830925211257
9314,75.2784589599068
9315,53.5596506800924
9316,29.9538016316501
9317,14.6299887877246
9318,8.69676820453412
9319,5.61877842528499
9320,0.603579739187527
9321,0
