"tmin","SWD"
7874,45.1721528961878
7875,94.2432348616937
7876,73.6255412088082
7877,40.4733267638094
7878,9.40409557162597
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,34.9794082662668
7962,60.102528798959
7963,70.3153260449027
7964,89.960668164217
7965,109.254847185647
7966,124.02694749398
7967,146.643717565249
7968,159.355473457682
7969,176.320381087146
7970,179.924028139452
7971,201.733936820936
7972,321.115014735175
7973,214.899238201471
7974,168.594569146731
7975,168.689389612394
7976,186.087193135172
7977,203.843451615627
7978,211.785801114335
7979,167.012196722167
7980,398.335795019065
7981,343.08090008632
7982,272.197691823038
7983,278.127482681927
7984,283.389132572915
7985,215.979490324869
7986,158.095897515947
7987,147.535914676577
7988,458.75995633691
7989,461.530604690076
7990,463.209117211958
7991,463.79234136258
7992,450.758149810333
7993,436.715565886141
7994,334.924083587356
7995,319.857826357151
7996,523.33875972705
7997,348.295263291281
7998,271.884580986464
7999,255.281217960375
8000,261.244704651319
8001,177.373724904488
8002,118.650279012794
8003,73.2244118102073
8004,60.655217324139
8005,48.6638853369573
8006,65.3244940256359
8007,62.3549319232783
8008,33.8436655168295
8009,23.9763884468905
8010,22.5071410985935
8011,13.9852051732414
8012,6.46376783914967
8013,5.91688411009881
8014,5.35299375825329
8015,4.77317153115676
8016,4.17852251971178
8017,3.57018005499281
8018,2.94930355126466
8019,2.31707629932408
8020,1.67470321435501
8021,1.023408542587
8022,0.364433531125277
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,39.458957285125
8106,61.2329088316819
8107,67.0329180020846
8108,84.7957609670823
8109,76.6808127420113
8110,127.859697546561
8111,150.623643491807
8112,130.580266132904
8113,150.173375672205
8114,124.564433117065
8115,326.004937174111
8116,258.367654322492
8117,283.18513765338
8118,299.669808108389
8119,315.38937993843
8120,330.313974720797
8121,275.532181529932
8122,214.599802720568
8123,169.162115142305
8124,141.707086525833
8125,112.021540120871
8126,80.338201775554
8127,58.6210961332143
8128,441.91631459321
8129,448.989977454495
8130,455.003678944957
8131,534.53185593618
8132,539.019670107967
8133,529.632707242662
8134,430.294345484304
8135,380.144890992771
8136,291.125137180166
8137,264.896069054332
8138,225.738575631766
8139,149.262663434595
8140,135.375511697796
8141,109.315908787432
8142,71.7414267098958
8143,58.6965167307772
8144,34.4814725668493
8145,22.4418709440088
8146,21.8423157405229
8147,31.7851897536665
8148,245.838566089781
8149,246.66149428555
8150,208.237487543289
8151,162.732242122759
8152,103.119464828658
8153,113.736267644214
8154,122.140253493739
8155,121.098878658006
8156,79.1290158494876
8157,102.792854447224
8158,65.7860211397218
8159,53.9192535093683
8160,38.7584137198669
8161,29.5801857888664
8162,15.3800468564568
8163,7.32940013319841
8164,43.202433834605
8165,26.4071966320874
8166,10.2582613171248
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,43.9638415482635
8250,86.2642884757609
8251,85.6965123447921
8252,82.0434232606178
8253,98.259073200637
8254,114.148746897452
8255,134.670012689039
8256,161.541157792339
8257,196.385545520429
8258,213.974130773834
8259,230.984630542236
8260,239.653935425536
8261,197.357389509475
8262,156.504437515061
8263,210.318329330027
8264,267.991435545573
8265,279.283823321376
8266,362.369260816733
8267,374.757534082234
8268,419.352866438157
8269,385.47550204633
8270,301.925616268216
8271,509.984570780263
8272,434.872529645947
8273,368.134959553504
8274,285.978819333486
8275,276.48660987926
8276,240.768881581083
8277,191.206255711762
8278,179.095608839915
8279,140.891744296304
8280,127.944455528989
8281,114.757979657
8282,101.421981911531
8283,100.601354515832
8284,87.1034347964244
8285,49.1301416872418
8286,48.3721577114762
8287,35.6256653523416
8288,46.517993383691
8289,34.0690142858813
8290,22.1125244976436
8291,21.45968653246
8292,10.3777037613439
8293,10.000515317574
8294,9.59899721016878
8295,9.17391503766171
8296,8.7260792651224
8297,8.25634368197607
8298,186.374490656035
8299,311.956186544798
8300,235.371190525093
8301,203.837772785978
8302,151.520562411037
8303,130.80286808086
8304,190.706296119094
8305,137.716564926913
8306,112.116595910162
8307,87.3741987800907
8308,88.6034383885992
8309,24.1975457372931
8310,22.077113587129
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,56.5745759436736
8394,56.0488665983393
8395,76.7789496819705
8396,91.9296037435508
8397,82.0572300285912
8398,85.8652580880785
8399,71.6414719222532
8400,57.0042185022143
8401,62.6763698285611
8402,47.7247054348298
8403,36.7495508750191
8404,31.4516432685653
8405,50.1350509124009
8406,44.1388310067438
8407,46.388934810205
8408,359.086804911633
8409,374.023367133147
8410,388.059419761116
8411,422.85306466363
8412,435.666974249302
8413,447.452991025015
8414,458.188729003512
8415,467.853801194573
8416,415.349107357619
8417,421.862082782035
8418,427.399115328065
8419,355.723288153701
8420,320.224439418925
8421,244.797665726155
8422,193.943875224945
8423,233.017276000825
8424,219.835439149074
8425,554.179527143716
8426,371.625926690605
8427,603.820496447038
8428,566.10281873419
8429,471.925651669782
8430,452.488483637179
8431,372.353154722099
8432,352.962996234977
8433,344.760338754904
8434,257.407905820233
8435,228.163248618231
8436,157.686601346142
8437,131.753580327181
8438,87.5968983030075
8439,65.1525011198838
8440,53.1554186070404
8441,306.200403477625
8442,268.526684833371
8443,199.436779715034
8444,137.122759494953
8445,107.229649653872
8446,246.908508632035
8447,190.938930832643
8448,168.871507288548
8449,142.34200320512
8450,116.592832233596
8451,91.702058848103
8452,63.6380359826331
8453,41.9883953443844
8454,22.1605281382171
8455,1.64019435338086
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,53.0433472845396
8538,74.5069969759454
8539,94.3561514046084
8540,92.1085042190855
8541,113.016320907532
8542,125.512367308756
8543,251.865073818423
8544,209.912677376486
8545,223.95283695129
8546,194.581633578614
8547,194.530324296214
8548,215.876192452889
8549,169.776099053573
8550,197.145717338018
8551,188.23217537032
8552,177.106828558277
8553,204.86669364397
8554,169.968643433216
8555,175.642613965021
8556,180.904486665579
8557,243.789349145608
8558,190.152759859218
8559,169.856397297221
8560,172.93783736536
8561,125.444383710949
8562,152.489318413887
8563,475.132100954155
8564,479.004938538943
8565,481.786585578034
8566,457.338183068483
8567,444.809503571976
8568,352.855220729734
8569,338.651852420559
8570,323.794872271012
8571,308.376565302293
8572,292.489944961163
8573,213.449267752771
8574,197.855791448092
8575,522.35367368938
8576,476.062985109865
8577,348.837035991963
8578,328.49059254239
8579,286.005981169993
8580,244.890883733589
8581,225.929742456199
8582,187.477992724705
8583,141.620758287866
8584,328.23388241222
8585,306.795379301624
8586,281.06523828012
8587,323.302849233882
8588,202.645504838407
8589,141.652779793159
8590,135.07158182802
8591,116.393184380372
8592,93.8727527051146
8593,57.1610243670856
8594,55.3542608909093
8595,39.5494199366641
8596,26.1611009967126
8597,13.736429186205
8598,6.91791331070686
8599,1.57408255959327
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.7241800642093
8681,57.6148377412776
8682,74.4593793583689
8683,124.843349708364
8684,148.686247536372
8685,141.629693723349
8686,152.909954809722
8687,134.43885495335
8688,113.274096682549
8689,97.950697371998
8690,120.380905223734
8691,159.900225593301
8692,186.949367975296
8693,206.929526582363
8694,209.181514585686
8695,219.550855043909
8696,239.369506533602
8697,228.319416235245
8698,161.372975711974
8699,155.583912873316
8700,148.74984443315
8701,187.920806464393
8702,516.895503903603
8703,515.302111120508
8704,449.618246664505
8705,456.526842848785
8706,488.089108443845
8707,493.184275357586
8708,379.415620551266
8709,276.329406719695
8710,211.266069747703
8711,568.458723400977
8712,475.417337786814
8713,552.819023816716
8714,418.848524396519
8715,311.667698067063
8716,295.641261615936
8717,291.932346812838
8718,262.556507744658
8719,184.264068736006
8720,132.4165592141
8721,117.639545045731
8722,80.2413530118519
8723,44.5429236218008
8724,32.3478609895127
8725,20.8087844118638
8726,10.0017678575567
8727,9.57551505732436
8728,9.12644656567435
8729,8.65541858425086
8730,8.16332912657249
8731,7.65111630908784
8732,7.11975656587123
8733,6.57026279035897
8734,6.0036824076545
8735,5.42109538108206
8736,4.82361215677395
8737,101.096917205048
8738,82.5363873106562
8739,67.9259516145146
8740,43.8495921213033
8741,21.4952633366744
8742,11.896500437575
8743,3.87377892788164
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,38.2942936309791
8825,51.8378355913035
8826,83.4547589428157
8827,109.150694745011
8828,132.095625364217
8829,128.8586250802
8830,181.620694325269
8831,203.806972246496
8832,213.256223244642
8833,186.529588080828
8834,194.762435473711
8835,154.938877730998
8836,115.658450537534
8837,140.089085426772
8838,203.032594383242
8839,193.599558128345
8840,141.517336010906
8841,115.644648768417
8842,87.1481200533618
8843,112.487538120166
8844,115.781914382245
8845,130.693223389466
8846,133.729314575243
8847,99.2455379307858
8848,88.3832315076579
8849,102.545944794189
8850,233.667530223991
8851,183.620156882846
8852,185.088078907734
8853,172.846516627983
8854,120.073589398389
8855,173.645727311185
8856,133.434181405898
8857,93.0979090259286
8858,52.905190442919
8859,26.2466962833089
8860,12.9910501636999
8861,12.8296568278505
8862,12.6394766733105
8863,12.4208730408066
8864,12.1742633815617
8865,285.602843118231
8866,266.77611391366
8867,214.155973560438
8868,196.523281345854
8869,126.47297640177
8870,131.773887129403
8871,126.227958740467
8872,111.124782407636
8873,105.46771747942
8874,66.3718042608287
8875,38.9191734101232
8876,29.008124694405
8877,160.8498903552
8878,263.806108216398
8879,161.006639253344
8880,138.711217920926
8881,99.8711180768862
8882,159.868429326856
8883,107.873704652661
8884,82.8287757071178
8885,58.7797804798219
8886,31.3193757023984
8887,11.6852951127211
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,50.0300588498974
8969,51.9660422031323
8970,52.7721182188329
8971,50.576424641831
8972,45.5868429190072
8973,53.1045169861596
8974,186.452399781409
8975,203.017299433414
8976,224.084941063992
8977,230.988463782419
8978,242.413952562546
8979,204.875559548011
8980,226.654712305775
8981,240.010239708348
8982,187.256730707697
8983,215.917330637803
8984,215.106626171077
8985,202.317081561561
8986,154.405142020529
8987,170.766948336406
8988,175.712483757021
8989,168.243873842823
8990,184.404738776213
8991,225.761943513074
8992,165.918874715529
8993,479.342809269547
8994,472.27059828476
8995,477.105502861949
8996,400.735963771305
8997,429.863481176026
8998,431.324591451013
8999,337.368974079654
9000,296.577629883986
9001,214.992777108066
9002,160.363022574427
9003,484.010165162874
9004,393.844434045205
9005,311.198990101038
9006,293.854707712132
9007,276.265277510967
9008,246.214106411028
9009,288.872182248699
9010,269.903690469771
9011,262.362997032839
9012,210.014556034488
9013,192.141905207933
9014,215.696610891984
9015,423.305650136711
9016,272.44094077301
9017,249.836106474378
9018,227.605292066847
9019,197.919437894747
9020,155.07558786212
9021,116.18077225381
9022,112.79988889168
9023,102.296264729652
9024,185.590503596952
9025,143.118007391838
9026,103.884982828584
9027,83.4944491858553
9028,58.9915380769148
9029,53.463134353451
9030,26.1705937675823
9031,12.1081117651781
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,47.4884861504143
9113,77.3906492086726
9114,105.676401766025
9115,111.876245252463
9116,133.580759401993
9117,154.897220701067
9118,134.423903184405
9119,138.497435449014
9120,127.127759004046
9121,96.9642967928044
9122,74.7854338192744
9123,72.1161379409558
9124,59.6966158568935
9125,45.1155772353893
9126,47.4852287535255
9127,49.7448908667084
9128,41.5122154532771
9129,32.3503724091631
9130,22.3288373898385
9131,23.0404275227228
9132,290.329086350575
9133,303.841277161799
9134,310.752258409384
9135,329.652952227093
9136,361.194030905203
9137,274.935206715269
9138,291.625235799564
9139,307.972216764175
9140,431.843512015384
9141,407.116023142187
9142,422.103044034491
9143,327.17048386548
9144,299.598948932716
9145,285.061283210181
9146,202.512398027604
9147,133.977144987796
9148,92.8564584603916
9149,52.4142467617901
9150,38.7392507600436
9151,25.3882759945552
9152,298.731433755493
9153,267.796547998772
9154,178.064158787656
9155,184.685428716652
9156,246.155413997896
9157,227.004720186155
9158,176.904733392754
9159,429.092216242004
9160,276.333669722003
9161,253.584647158769
9162,222.646603269106
9163,346.145558291071
9164,285.656289925499
9165,264.725803182033
9166,204.753274475472
9167,139.549616122004
9168,119.960275974979
9169,73.647550375581
9170,67.6201918395172
9171,50.1137306025893
9172,37.7153927217033
9173,26.4941974084936
9174,17.8664364513759
9175,25.7032927301636
9176,1.03924989964613
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,52.1094965346708
9257,76.0759696921956
9258,94.2219618345392
9259,88.9271085622504
9260,109.595839631431
9261,103.103329416703
9262,106.026200977742
9263,118.046432721003
9264,136.25655119746
9265,119.993694319531
9266,121.781987952528
9267,350.283207098901
9268,372.452098713893
9269,247.240652087104
9270,260.045990732509
9271,272.256950848891
9272,231.285451852554
9273,272.966750220318
9274,293.797522598837
9275,268.086963334835
9276,287.667463273361
9277,221.217222973398
9278,238.763167035181
9279,307.572705034285
9280,299.839816176102
9281,277.809342817224
9282,294.63878534737
9283,284.07058714882
9284,245.380643105549
9285,315.277900555982
9286,343.83647735091
9287,358.002974031219
9288,343.884103283963
9289,246.807792334244
9290,497.785890895839
9291,460.182600027453
9292,442.271941588935
9293,436.933744553423
9294,508.942240253066
9295,474.735821653263
9296,427.839867940297
9297,381.571432228753
9298,324.18666135571
9299,327.000072910375
9300,283.109106472031
9301,284.568953465106
9302,263.527103862155
9303,182.043138934178
9304,164.271778717008
9305,119.477245647879
9306,86.9694324605811
9307,65.4651565679794
9308,84.1515494905438
9309,70.989482194792
9310,45.7143216107557
9311,23.7849267562157
9312,21.3876204222183
9313,14.2013400362733
9314,12.3240752272253
9315,6.94166603327468
9316,5.64683667550257
9317,4.33403002640504
9318,3.00574827894296
9319,0.832261553998408
9320,3.7549302169275
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,38.8539868848651
9400,67.77804471201
9401,80.7272781165767
9402,104.431930067023
9403,106.511083010286
9404,96.3616535358976
9405,105.984442640799
9406,97.7883936456118
9407,132.750401897528
9408,158.894238983332
9409,129.438468024007
9410,100.676198703804
9411,74.5148924723294
9412,87.9533745043643
9413,65.0374009309869
9414,48.8282491316675
9415,40.8728526554774
9416,31.9436618297556
9417,33.1615671486321
9418,45.7413886106185
9419,35.3749105281013
9420,48.4881920401653
9421,37.2778594020314
9422,25.4055502891298
9423,25.9039770424848
9424,26.3462405879982
9425,26.7315018880448
9426,27.0590304056053
9427,27.3282054958853
9428,27.5385175887547
9429,13.8447845798818
9430,13.890537743936
9431,27.8128651984597
9432,13.8924402952876
9433,13.8485888739
9434,13.7749632162579
9435,13.6717048818869
9436,13.5390118396876
9437,13.3771380915958
9438,13.186393189572
9439,12.9671416468455
9440,12.7198022445287
9441,12.4448472349214
9442,12.1428014430211
9443,11.8142412679492
9444,11.4597935861916
9445,11.0801345587416
9446,256.223720266044
9447,297.195645932149
9448,215.541977692715
9449,186.491171557577
9450,379.716448623509
9451,316.026007677256
9452,249.059685914274
9453,224.178228925807
9454,206.54825993099
9455,279.591369720709
9456,104.088629959937
9457,111.890798543774
9458,182.261857917414
9459,104.429987741713
9460,82.6893550419461
9461,48.2234389222041
9462,32.6354988492094
9463,13.4500808206834
9464,3.12915464263554
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,37.1607090091482
9544,61.3917000737799
9545,71.1582552183625
9546,90.9247531672491
9547,84.6566101531107
9548,95.0487459785013
9549,227.637215680274
9550,189.184180608929
9551,209.645486379143
9552,229.598615118496
9553,314.918894435062
9554,212.688262009605
9555,168.255830520309
9556,178.580458952466
9557,207.351235016018
9558,227.698812507085
9559,196.703145980626
9560,194.089355329694
9561,201.401385199269
9562,219.843243121111
9563,310.107467032799
9564,330.961368329881
9565,339.171939153239
9566,269.617288672302
9567,261.76574275419
9568,199.643344777352
9569,202.53459440482
9570,232.324917051701
9571,248.415150970051
9572,250.309111740087
9573,181.761227177613
9574,126.246713288152
9575,98.3032066320681
9576,70.1465597785457
9577,55.9417233695195
9578,27.8235137106002
9579,331.40236008836
9580,355.566988606196
9581,337.841906407935
9582,279.779009753132
9583,563.447032983197
9584,372.821780804936
9585,352.262256490169
9586,319.242527393564
9587,322.644380593128
9588,266.687795662453
9589,224.30448765366
9590,162.162375056309
9591,145.357725732253
9592,109.248149102445
9593,94.585507612532
9594,80.6786937077912
9595,67.5987030956824
9596,63.3291787865151
9597,36.8212256299914
9598,27.1807333475923
9599,12.4200935424404
9600,5.60995082777083
9601,4.99603939096414
9602,4.36948265358204
9603,3.73147488943706
9604,3.08323218017634
9605,2.42599010055373
9606,1.76100136657605
9607,1.08953345099854
9608,0.412866170716806
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,49.9330799474097
9688,66.049847857319
9689,90.0623187449504
9690,116.957206710694
9691,163.88539162517
9692,186.956389390983
9693,142.238658391537
9694,165.1817267959
9695,132.259684928695
9696,151.476232047586
9697,342.995067949628
9698,272.353203678651
9699,299.115311841207
9700,280.943280598745
9701,229.416257544335
9702,240.820350887706
9703,251.695083335434
9704,469.452124465864
9705,486.929947548133
9706,316.059459799423
9707,241.252532716091
9708,285.049047940327
9709,215.86104238812
9710,233.547541912026
9711,251.263143038325
9712,309.252765474162
9713,286.411289874581
9714,303.657015384137
9715,320.558774884555
9716,294.894959138904
9717,268.246367156895
9718,254.952608514287
9719,255.238978218768
9720,254.986727487452
9721,169.464241792623
9722,512.762979477792
9723,502.01687036943
9724,393.643572842481
9725,286.649612259602
9726,269.180041840833
9727,264.789637238632
9728,324.796004627593
9729,330.630298320197
9730,310.353415536617
9731,265.873902511402
9732,222.875698325315
9733,249.703986813914
9734,218.910927679817
9735,157.757507363695
9736,100.658604949963
9737,86.3323830188024
9738,72.7835943779516
9739,51.4991417610113
9740,40.2459570197985
9741,37.4848533693413
9742,41.5654850578972
9743,31.7105367093049
9744,22.9666649036115
9745,15.382206153274
9746,9.00097139091171
9747,7.72422426083029
9748,6.4269962924774
9749,61.3411208629663
9750,34.0292023583132
9751,14.6239196513114
9752,5.41606778206141
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
