"tmin","SWD"
11439,88.242379771922
11440,89.5644609952955
11441,75.5967431231989
11442,91.6950900319916
11443,77.0830020565805
11444,62.0854052142848
11445,46.7897099499837
11446,46.9263449051988
11447,31.3158025250043
11448,31.2878010340961
11449,374.403386042567
11450,310.53415934862
11451,277.62736771163
11452,259.954528244606
11453,242.080993161719
11454,209.158729578766
11455,206.098872803856
11456,188.172350933875
11457,255.613046222792
11458,194.595200323492
11459,135.721681572657
11460,118.969945767545
11461,102.7238038981
11462,62.1883402765097
11463,48.0449161587521
11464,46.2478875886488
11465,266.178084485239
11466,222.567924724734
11467,191.635290959912
11468,152.872266174293
11469,162.086980002609
11470,109.694815966392
11471,78.5528885307322
11472,65.3185937825282
11473,53.1696016142084
11474,36.1331426753706
11475,196.617535997133
11476,161.200308062075
11477,126.685599767091
11478,102.731089544438
11479,74.4028225486756
11480,41.6355642327752
11481,26.6761611421802
11482,12.3019272847274
11483,0.755602781461533
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,61.8175822904936
11558,60.2389779750649
11559,62.1950700271692
11560,52.4629866762131
11561,66.5851021904047
11562,77.08633009102
11563,92.9095053522913
11564,73.2293574350463
11565,80.7387446084798
11566,66.0728007356607
11567,55.5860316666405
11568,76.728666980089
11569,63.6576403333775
11570,48.2270232600438
11571,40.7149100774303
11572,32.0787111531071
11573,33.5608685737288
11574,46.6397847666026
11575,36.3329251950589
11576,37.6175578874825
11577,25.8875309426314
11578,26.6478903263719
11579,27.3580061139867
11580,14.008264993131
11581,14.3111059167738
11582,29.1739021353666
11583,59.3411082970916
11584,45.1668388495456
11585,30.4950819782615
11586,46.2320926900529
11587,62.1790952496331
11588,46.9485486983059
11589,47.1741814799706
11590,31.5405302899045
11591,31.5720904461491
11592,15.7720390760138
11593,15.7282750855296
11594,15.6548382794172
11595,373.244884070651
11596,292.97180117248
11597,305.163735676353
11598,301.360679865867
11599,282.140002184496
11600,262.852631363088
11601,243.590544053598
11602,603.19505295344
11603,397.3089310493
11604,400.410862563055
11605,389.058854749652
11606,351.843217958608
11607,291.345585290314
11608,210.422744420264
11609,201.941016145126
11610,193.080180536243
11611,163.428565005262
11612,174.289468942639
11613,136.996186651174
11614,119.928562075295
11615,71.8521218549787
11616,51.7014388342939
11617,40.6471047110918
11618,224.494253862491
11619,165.454185012787
11620,146.086939592959
11621,122.235973258434
11622,92.3726406288881
11623,57.6821580457505
11624,39.7845044349223
11625,21.455074705316
11626,18.7476300750498
11627,4.77472855338236
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,57.6090075944972
11702,82.0710126109694
11703,135.946651303012
11704,123.277225431617
11705,141.563140012396
11706,128.597920414594
11707,145.428358486405
11708,118.380169393096
11709,157.694284203593
11710,126.980190469778
11711,137.169923057429
11712,138.453152911376
11713,165.992781740112
11714,127.052067999493
11715,133.984740502448
11716,194.771795265264
11717,147.090702296306
11718,259.327687991705
11719,281.488146013239
11720,291.336198243914
11721,222.212735803258
11722,201.77227814878
11723,220.904204021765
11724,169.628951252967
11725,187.701277198034
11726,191.286934782956
11727,134.664138659656
11728,151.829962829363
11729,661.120896957908
11730,652.597822448891
11731,548.523636767051
11732,567.965976202483
11733,570.673154333192
11734,556.414623651841
11735,445.573340134557
11736,381.583739505039
11737,443.955562238027
11738,426.117201429746
11739,517.412027272536
11740,497.499355048037
11741,476.949869362867
11742,410.274063949153
11743,389.396453376361
11744,633.400763545974
11745,549.335511677011
11746,537.895782178269
11747,511.624477083883
11748,485.079551258214
11749,373.237612273385
11750,266.558971113596
11751,208.537023183463
11752,141.812017391186
11753,90.7719550104653
11754,97.6883502161312
11755,444.70200601205
11756,392.416373785906
11757,370.431251336107
11758,260.82212722662
11759,186.561250274989
11760,142.761357027063
11761,110.438415636746
11762,94.1769031409273
11763,56.4312275496342
11764,34.9831981256178
11765,30.4018515255743
11766,22.0856162868798
11767,12.049220624088
11768,11.692517290744
11769,6.64326112892471
11770,1.96106470502518
11771,0.597902661080995
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,37.6713391613307
11845,79.5085158755761
11846,81.86754641807
11847,101.752315811551
11848,123.87425390374
11849,145.783437476344
11850,218.177071150431
11851,154.470623625579
11852,165.313097456686
11853,153.644918828212
11854,113.954049115068
11855,90.158868017809
11856,96.587624996977
11857,84.1421086759502
11858,99.0047042733645
11859,135.637932424374
11860,164.216399284485
11861,171.625681776489
11862,226.37749640198
11863,210.214186351166
11864,294.25421157163
11865,224.3686325527
11866,217.252041388944
11867,208.998491527941
11868,156.886635609808
11869,116.521549228094
11870,133.568773861787
11871,135.803176750142
11872,153.095237744765
11873,155.014030441233
11874,109.651613174182
11875,110.589880813828
11876,79.5163217502788
11877,63.9137937761473
11878,48.0718959623225
11879,64.15892036362
11880,32.0514290006543
11881,383.566727612836
11882,477.255378331286
11883,474.166587720062
11884,360.485110363587
11885,418.82141919876
11886,398.366230077156
11887,317.168257023712
11888,282.278039343203
11889,247.906151891072
11890,171.380417050228
11891,139.542734722359
11892,95.207392001095
11893,79.3363387454697
11894,64.0999838577326
11895,61.9682265108823
11896,35.8334461397955
11897,22.9467275145954
11898,21.9623779556007
11899,10.4688963321448
11900,9.93746273805958
11901,9.38790154725084
11902,8.82126061633692
11903,8.23862031211084
11904,7.64109145490954
11905,7.02981320402851
11906,6.40595088918986
11907,5.77069379219874
11908,5.12525288301002
11909,4.47085851451468
11910,3.80875808043438
11911,3.14021364078119
11912,2.4664995194109
11913,1.78889987822271
11914,1.10870627265037
11915,0.427215193077692
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,42.2814844016551
11989,66.8302647630517
11990,78.6070062536086
11991,102.75632541881
11992,120.323031201536
11993,131.810641062568
11994,150.837483391258
11995,169.604612881358
11996,136.193222517511
11997,156.440935818061
11998,146.754595820915
11999,158.13984700217
12000,178.149678722857
12001,198.992173649843
12002,160.433140606698
12003,211.203936265727
12004,221.483625427086
12005,231.360960068063
12006,168.572021080916
12007,124.917149303189
12008,155.037124387211
12009,119.917637062102
12010,123.337902905514
12011,140.591273268775
12012,129.494301558598
12013,146.909718835908
12014,104.766909202165
12015,121.719367339056
12016,123.48127964568
12017,140.643008616605
12018,110.530563562195
12019,111.468629627916
12020,96.1726556737736
12021,96.6236459959694
12022,129.195550380764
12023,371.799588373232
12024,355.325957136234
12025,692.618775459153
12026,641.359404699008
12027,557.586281734725
12028,552.956797178314
12029,531.672474227452
12030,525.209075455798
12031,502.551369500732
12032,494.41769167154
12033,367.709285996005
12034,662.740589932916
12035,267.5205136764
12036,178.449246377851
12037,120.137331310343
12038,556.675017819378
12039,500.785927733294
12040,458.681212295919
12041,371.184555092713
12042,266.578175655917
12043,243.68998214463
12044,231.469055998894
12045,237.860083304568
12046,205.800740917975
12047,133.845073566441
12048,85.4467939867348
12049,64.4104535914889
12050,52.2636987472766
12051,47.1825222193654
12052,31.5149197944012
12053,32.1874458561569
12054,23.6173332693529
12055,13.071181820662
12056,5.18840076483339
12057,1.91672092863637
12058,1.23664841967236
12059,0.555279113744981
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,46.8825795471794
12133,71.4262639771847
12134,95.876462133448
12135,153.571885128181
12136,136.293477593394
12137,121.479761566023
12138,165.176001275191
12139,143.406324024072
12140,165.302120302585
12141,166.462765263835
12142,172.707806761173
12143,152.090098494961
12144,126.471212616286
12145,153.629902361064
12146,172.601044103313
12147,160.290176437343
12148,123.19871888398
12149,93.5491318152514
12150,450.154855463239
12151,479.449928148618
12152,482.666960206574
12153,497.627185770856
12154,511.685089127259
12155,439.709006629542
12156,667.607845569074
12157,503.739230656238
12158,648.935542697277
12159,552.228646986811
12160,560.155330284114
12161,567.059898049916
12162,572.929271198291
12163,577.752341245773
12164,484.599992875488
12165,519.311212587078
12166,406.849044677682
12167,407.242686960412
12168,406.892107054307
12169,340.870334287392
12170,307.01153358451
12171,305.055812692597
12172,207.003164820505
12173,141.85808228788
12174,93.4316655466243
12175,61.4139572001488
12176,45.3211856886186
12177,29.6662658370466
12178,14.5322255886535
12179,14.2049144815159
12180,13.8518244313673
12181,323.367104213198
12182,274.492069001597
12183,328.766287793239
12184,341.484117807187
12185,316.572833085849
12186,303.289127084473
12187,278.74164000604
12188,264.929634750005
12189,241.006267564767
12190,417.396082412435
12191,339.656513248844
12192,315.764638640857
12193,262.190736466561
12194,189.794548980975
12195,168.684609251603
12196,182.894973615744
12197,155.929241553252
12198,146.278477505274
12199,112.035429723544
12200,92.5333218663624
12201,94.0350627815618
12202,25.9220927860366
12203,13.6620957737291
12204,0.0264777865190208
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,60.0521326412574
12277,59.1194277463737
12278,78.1313948144598
12279,86.6379583634669
12280,107.521930109805
12281,153.566558050052
12282,136.368632668254
12283,115.93008332042
12284,94.335352191284
12285,103.089048265116
12286,111.666615910465
12287,120.051751494715
12288,393.84473310346
12289,262.635507255635
12290,205.564580510674
12291,162.166452015414
12292,486.967765088322
12293,425.464477053784
12294,442.477323627234
12295,407.733476662492
12296,447.763162941299
12297,502.227827777639
12298,432.560493734919
12299,429.249037302229
12300,439.117871520126
12301,343.615936477286
12302,654.262626253469
12303,649.466972411898
12304,439.141392378107
12305,381.008595191217
12306,288.690247572671
12307,371.962429859163
12308,276.707340795444
12309,605.024675420869
12310,508.322064086733
12311,508.809841792436
12312,475.576637594383
12313,457.952194896861
12314,390.768700815245
12315,469.194391320418
12316,481.406893760197
12317,397.140531049355
12318,721.997604142947
12319,294.066733870325
12320,198.000764949966
12321,134.612689723822
12322,102.592923886597
12323,100.302313283734
12324,97.8312997164217
12325,95.1845994263992
12326,65.9766164765451
12327,38.3077140378529
12328,295.688566291802
12329,319.937479903653
12330,272.584178711358
12331,260.297002763244
12332,185.66308120607
12333,214.838984016284
12334,165.584409855953
12335,146.486821676532
12336,120.295986476931
12337,81.4973942414843
12338,67.8540121780386
12339,55.3550628125607
12340,49.5499334127069
12341,29.1095258031509
12342,25.1395652353846
12343,14.0873163935693
12344,11.3942631489885
12345,8.68568363235114
12346,5.96674058682673
12347,3.24261646182138
12348,0.518503547748922
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,36.721158564201
12420,65.3941820255293
12421,62.6750447679993
12422,81.6812720236424
12423,96.986575659787
12424,110.807651611587
12425,93.5774165189401
12426,78.1300488912048
12427,93.4103743987709
12428,96.0934734827673
12429,74.8889168737296
12430,97.2166394749567
12431,113.101822066255
12432,83.556128485253
12433,88.6670935577888
12434,72.8190115385246
12435,76.5479223059075
12436,114.489916332622
12437,83.5972379636981
12438,459.351029625205
12439,476.019226142799
12440,491.84404149982
12441,506.795418264657
12442,520.844961787119
12443,533.965994241907
12444,546.133605404022
12445,647.701678446833
12446,644.209669249034
12447,561.107961955797
12448,505.804156711865
12449,527.935691442521
12450,533.312449086397
12451,537.730634388991
12452,541.181896947567
12453,560.134264177314
12454,512.119500041583
12455,396.856963234731
12456,379.998590721347
12457,313.080585703577
12458,213.258955289725
12459,342.334602860919
12460,291.050305767862
12461,304.156360347414
12462,680.185208655088
12463,514.797306728357
12464,706.266524127553
12465,286.516892215017
12466,266.02362693798
12467,187.87543115796
12468,155.089643802217
12469,425.353194844348
12470,372.924002762245
12471,335.211681474823
12472,248.880224272208
12473,263.41332791232
12474,493.709674897994
12475,405.882998691135
12476,375.799694694988
12477,346.144458524349
12478,317.007209648267
12479,236.024796731655
12480,203.617612237951
12481,150.680312056258
12482,96.750593874531
12483,100.417855144898
12484,61.9443345010204
12485,34.8428320964694
12486,17.2643801962427
12487,18.2410339330167
12488,38.6770244909385
12489,32.1751468664616
12490,21.0431546145315
12491,10.3167812487513
12492,1.79954210421111
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,42.0578394682802
12564,60.6179276326617
12565,85.1394461542464
12566,109.567514724142
12567,111.546411615783
12568,201.834980618989
12569,171.72648902328
12570,199.714886343649
12571,215.986792889002
12572,230.630059875264
12573,197.954668812221
12574,156.292466150563
12575,176.48920832248
12576,197.570665586385
12577,159.61295249233
12578,126.317152229423
12579,199.06092045711
12580,150.44028550887
12581,132.721850228855
12582,100.303056594328
12583,90.917473117276
12584,107.326019399172
12585,511.328750388465
12586,482.775312896288
12587,494.828028217283
12588,520.887424711964
12589,531.469641401485
12590,541.108363430945
12591,565.493458129015
12592,573.412132045316
12593,483.591346725233
12594,504.759950821557
12595,508.908681519968
12596,759.963640192309
12597,564.264025382385
12598,599.091270696218
12599,599.656837803885
12600,565.865511026675
12601,531.179499947918
12602,413.149695206331
12603,410.578251723825
12604,293.23770808134
12605,274.206639552602
12606,286.91809828506
12607,188.659478138964
12608,123.803249050662
12609,76.0085686019757
12610,104.307481291716
12611,531.952655334385
12612,426.638034928178
12613,318.398419389404
12614,309.147405852627
12615,260.307626833585
12616,226.202242370206
12617,205.636708595911
12618,208.885247739562
12619,199.675903231708
12620,147.873066956392
12621,130.175716265002
12622,85.0285475734346
12623,70.9259215987896
12624,41.3449872007745
12625,30.6341032296495
12626,28.1419564748274
12627,25.6043004128817
12628,11.5129862823622
12629,5.10297196161002
12630,4.44175730324966
12631,3.7741095431235
12632,3.10130129725064
12633,2.4246149980617
12634,1.74534045315528
12635,1.06477239002149
12636,0.38420799141489
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.6105312503657
12708,83.2717945186915
12709,84.6988166942655
12710,91.9135187838911
12711,80.7205763563765
12712,72.2092072591513
12713,82.813998442552
12714,110.788531612654
12715,90.6798407809126
12716,71.1311503931089
12717,85.1148882296794
12718,116.896506621231
12719,152.116881043158
12720,190.629680417023
12721,141.385135050362
12722,191.68804798613
12723,234.814259843205
12724,187.117008075261
12725,170.630679259863
12726,126.599725487765
12727,144.211285389137
12728,108.299867989675
12729,83.6475646247806
12730,71.6034093245218
12731,88.0501580642119
12732,90.0217290614756
12733,76.5292184244499
12734,576.501417635257
12735,601.499205760246
12736,609.854210638411
12737,584.651100444207
12738,754.542771771484
12739,562.25368645097
12740,565.806367129409
12741,601.789625904647
12742,502.853293635391
12743,503.324191129323
12744,519.666646592834
12745,501.591196122775
12746,382.866213459648
12747,413.588334778607
12748,754.925916400188
12749,650.01236532772
12750,529.995524698237
12751,506.952963546862
12752,483.48081446855
12753,429.031858573304
12754,360.52886286352
12755,308.597896686807
12756,243.822439274785
12757,167.577414245764
12758,149.189953336593
12759,91.9595538426811
12760,88.8206538655263
12761,445.969248352347
12762,422.171583117496
12763,319.643473872414
12764,309.865785728018
12765,223.000798388861
12766,200.985227231619
12767,170.792542780631
12768,109.103503118626
12769,101.170553078546
12770,93.0743290697832
12771,78.3048603753626
12772,70.5729948298664
12773,62.7339074784186
12774,36.5350274367694
12775,42.8945130741438
12776,29.0426939942366
12777,22.9549929484378
12778,18.7155678719862
12779,8.3388636914066
12780,4.08783827831405
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,45.1567993333568
12852,69.7047335329113
12853,94.2058430205989
12854,118.613548820968
12855,142.881450052684
12856,166.963412254578
12857,190.813655203741
12858,214.386840059238
12859,237.638155664562
12860,260.523403845314
12861,290.860169193297
12862,305.022473599839
12863,326.551714112061
12864,347.545886071739
12865,337.301331831494
12866,366.227711673973
12867,384.317617453159
12868,401.757927062268
12869,406.2062231895
12870,408.996241245013
12871,436.625388075505
12872,423.405573052811
12873,435.916946477591
12874,462.114687837762
12875,488.243752636223
12876,514.20608272475
12877,509.051065655599
12878,533.831847672535
12879,542.253313946981
12880,452.714941626597
12881,458.074732746807
12882,462.630775118032
12883,466.374447885131
12884,452.538009620103
12885,454.562305933054
12886,455.78730329872
12887,337.933866675294
12888,354.535844629613
12889,319.939814572265
12890,301.781041947134
12891,299.930907595858
12892,347.146367362716
12893,311.024684843035
12894,307.419224972586
12895,287.313468009506
12896,267.169239958117
12897,247.077828876306
12898,211.987464229147
12899,192.597646754601
12900,159.089851164419
12901,140.851649854559
12902,123.149500565304
12903,92.8047340278663
12904,89.6672042576373
12905,74.0368634891746
12906,71.0900746899093
12907,68.0228574468507
12908,394.44978872898
12909,338.529143163916
12910,310.177108587905
12911,282.461115881993
12912,212.885253054602
12913,205.541831254606
12914,211.205448977772
12915,186.173995118683
12916,162.136015694433
12917,139.15390565721
12918,136.051265856677
12919,112.681685669269
12920,90.5070695909337
12921,69.5761977604389
12922,49.93290913489
12923,32.9333393602911
12924,15.2965269912713
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,49.6870468477427
12996,74.2231158709446
12997,98.7123674439581
12998,123.108244987831
12999,147.364369989685
13000,171.434630286039
13001,200.697525278213
13002,218.834965833797
13003,242.074934946392
13004,220.790832159874
13005,247.495110764421
13006,266.450399218424
13007,284.980363648449
13008,303.049785657015
13009,320.62432376279
13010,337.670578765541
13011,354.156157317283
13012,370.049733577916
13013,335.602256085173
13014,361.237275224622
13015,373.829300453958
13016,427.118139629076
13017,439.623230034725
13018,422.253062586328
13019,432.519123405082
13020,426.796405899096
13021,435.250371791005
13022,474.589851024683
13023,498.083939022357
13024,521.179940996
13025,527.302188570995
13026,549.147133278269
13027,570.331365571905
13028,573.880220339718
13029,610.335347105535
13030,611.967602137821
13031,646.561139304982
13032,680.029279296121
13033,729.152037220148
13034,607.814219203176
13035,587.334508040247
13036,566.065811785493
13037,560.592237744348
13038,537.844950814207
13039,514.570621956235
13040,490.867147357303
13041,482.393427818931
13042,457.824502357619
13043,448.026384290463
13044,422.874811913966
13045,397.726588643296
13046,386.479124126625
13047,361.194418732076
13048,323.239198854049
13049,323.951449961008
13050,299.219423728353
13051,274.987718358949
13052,251.338929291313
13053,269.871199460871
13054,245.362817746015
13055,230.835267097607
13056,207.299120956024
13057,184.639560120017
13058,155.517678153247
13059,135.440795997296
13060,122.566459217517
13061,109.513605736354
13062,81.861049311139
13063,70.5263411632049
13064,55.6273370857634
13065,39.2131225905657
13066,21.2258263777526
13067,11.5434996783682
13068,5.34308042342726
13069,0.594700812896013
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,63.2332739701981
13140,80.9098190384254
13141,106.066026664334
13142,152.390025997898
13143,177.129893757097
13144,195.425685636423
13145,221.898994508138
13146,248.064738196749
13147,273.873177221523
13148,299.275252628817
13149,324.222679373772
13150,339.951337272414
13151,363.250744388149
13152,385.971050563739
13153,408.069075315456
13154,429.502823036975
13155,438.687163882407
13156,446.102270305122
13157,464.319529735516
13158,481.759932386104
13159,498.3903465754
13160,514.179182735345
13161,529.096453532276
13162,543.113830937499
13163,556.204700138685
13164,568.344210189907
13165,579.509321303366
13166,621.55338105503
13167,615.018192155251
13168,623.36014066266
13169,630.626151977007
13170,653.560425538963
13171,658.768907119809
13172,662.837180282705
13173,648.68686704053
13174,633.292571726093
13175,633.871643579322
13176,633.352342876076
13177,631.73572774382
13178,595.023596719889
13179,574.531287529941
13180,771.238323561683
13181,315.497690496832
13182,295.480088981826
13183,275.36038908268
13184,287.133958516708
13185,266.537562448413
13186,230.678588302151
13187,195.677780280034
13188,205.799951866684
13189,200.519530056747
13190,167.056053615282
13191,161.95566396485
13192,143.533907775854
13193,138.367759220749
13194,108.794263958471
13195,92.6205270786422
13196,88.3824330379279
13197,125.999718200234
13198,139.091787214516
13199,112.252014713832
13200,122.621863954956
13201,105.941852460115
13202,90.3300276897047
13203,82.7313264854837
13204,75.0108610083713
13205,61.5847359937953
13206,64.2023517244802
13207,51.2670397937764
13208,39.6078672021178
13209,29.2530809356842
13210,22.4731935211077
13211,12.5443298862081
13212,6.22137914092619
13213,1.26477404787223
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
