"tmin","SWD"
16663,160.781840541257
16664,132.993357456677
16665,113.434782459697
16666,95.1508848348882
16667,82.5148823439552
16668,69.8791152364514
16669,54.2535745113418
16670,39.9988117634308
16671,28.8228124056819
16672,15.646574809503
16673,5.55870878391086
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,45.7403666540669
16735,71.4425468190201
16736,91.2370677924379
16737,116.402631615493
16738,141.663879679349
16739,166.972775558118
16740,192.281193025979
16741,223.265771029025
16742,249.091140822395
16743,281.813567737852
16744,307.946884225036
16745,333.828354443791
16746,359.408770556694
16747,384.6394987179
16748,388.998943057138
16749,412.167740890565
16750,434.869873637252
16751,469.090139078772
16752,491.29993126779
16753,499.74967297283
16754,506.475193715214
16755,525.69777182122
16756,500.102849260164
16757,516.464942653803
16758,532.128820738773
16759,547.064725577992
16760,561.24428551997
16761,473.233409912422
16762,500.871057752173
16763,510.897339788022
16764,538.132154668841
16765,565.209790051743
16766,573.533988333331
16767,599.769496372959
16768,625.588152015456
16769,612.606399927556
16770,656.289861443619
16771,660.721846315898
16772,664.181881949021
16773,725.486691293391
16774,707.46551896355
16775,727.675074474907
16776,707.505962790592
16777,686.349892766029
16778,664.296696138779
16779,660.875191853016
16780,637.173667138042
16781,612.823931793287
16782,587.920337859135
16783,618.813393923553
16784,610.876272043629
16785,602.054486533486
16786,574.414439790306
16787,546.563809516928
16788,518.59809756945
16789,406.023520183252
16790,380.073275547566
16791,338.292940723396
16792,297.753326549839
16793,273.813851502858
16794,265.176406131669
16795,256.186235577177
16796,233.146012484508
16797,197.680777713292
16798,460.861107786103
16799,434.101107121358
16800,401.656443958486
16801,380.801575648632
16802,349.245952207311
16803,366.80418767426
16804,333.87435689919
16805,310.274869948269
16806,278.657477810631
16807,248.11135097493
16808,218.697514018688
16809,196.244228393794
16810,173.705387072115
16811,146.679119023253
16812,120.981572379826
16813,96.6519422419597
16814,71.2668114582125
16815,50.4265270750198
16816,31.0356629885138
16817,13.6156255489872
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,50.1845434237106
16879,68.3544108167587
16880,90.1794765742258
16881,104.488773246645
16882,130.226183983986
16883,161.830415735018
16884,185.773825473778
16885,209.67124757904
16886,233.477241068717
16887,257.146539860854
16888,233.861782446946
16889,253.24615000229
16890,272.405030414245
16891,291.301998137154
16892,320.231164440947
16893,328.16705797585
16894,346.065067694445
16895,399.917246642764
16896,418.684197654721
16897,450.177264586464
16898,468.41721000502
16899,514.648343967382
16900,547.450282177133
16901,565.231428007384
16902,582.253784611014
16903,598.485012836417
16904,613.894280091336
16905,628.452319005301
16906,642.131483111499
16907,654.905799441977
16908,774.872804628952
16909,659.329937095905
16910,650.400316731341
16911,658.847921776296
16912,666.342015726265
16913,672.868397902204
16914,678.414709972577
16915,741.510784537876
16916,745.372214414594
16917,748.141552607211
16918,749.813598814203
16919,750.385241570672
16920,730.122425601464
16921,708.845064977731
16922,686.64295245169
16923,663.607415230529
16924,620.442212312796
16925,596.175865362313
16926,590.430578734509
16927,583.828527340471
16928,576.382335900046
16929,549.780228139518
16930,522.95048687518
16931,495.987575941198
16932,468.985039785862
16933,442.035228747957
16934,382.01070669983
16935,356.267631502054
16936,346.645492402319
16937,321.255597249768
16938,266.736151187988
16939,229.118330416821
16940,207.037477246337
16941,291.884342817547
16942,267.032444587606
16943,255.121269725936
16944,266.039965593391
16945,241.381996728963
16946,207.292558276207
16947,214.417928587694
16948,191.478257234962
16949,161.140019210872
16950,141.05893727878
16951,107.78853593131
16952,97.9526705180933
16953,82.1895782341646
16954,62.5041304504193
16955,49.9996166371268
16956,141.699369730542
16957,115.927409846003
16958,89.6271257913347
16959,66.6798516724981
16960,42.6545605057861
16961,20.137804832437
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,54.57408859172
17023,79.9918865516375
17024,96.4839988031317
17025,117.651469320444
17026,141.517004582488
17027,165.427545418247
17028,189.337623500174
17029,207.279500801958
17030,217.22672895322
17031,238.893364741119
17032,260.393667627598
17033,290.222719734384
17034,311.905850511428
17035,333.292551932876
17036,354.342163828507
17037,375.014668472066
17038,395.270766744358
17039,415.071952926965
17040,434.38058798425
17041,453.159971194212
17042,471.374409991651
17043,474.607250012134
17044,491.089626526698
17045,522.287668519233
17046,522.087079934484
17047,520.284377066302
17048,533.592588726687
17049,546.165617187891
17050,575.416447301723
17051,586.793688032461
17052,597.343416628543
17053,607.04561041822
17054,802.512727227357
17055,510.41078705884
17056,516.183683455025
17057,579.123433451413
17058,661.719946412697
17059,685.731395644457
17060,669.588913218517
17061,672.062972175324
17062,673.556600763487
17063,674.06701919728
17064,653.781751106811
17065,652.367746710079
17066,610.608182351241
17067,587.899864721533
17068,545.097968227069
17069,502.076967291835
17070,439.888044291096
17071,472.822060221853
17072,448.152121906355
17073,404.940659264958
17074,398.498260780509
17075,373.696164114425
17076,349.029921275882
17077,341.670699340546
17078,317.145612652297
17079,292.990707338277
17080,253.447799274898
17081,199.971009014754
17082,178.845945779091
17083,172.86876750408
17084,152.779446304004
17085,133.547438630758
17086,115.234732764059
17087,110.136931457642
17088,104.909009164957
17089,77.4362802142357
17090,52.2793852328673
17091,39.3534656761104
17092,27.6329125100587
17093,34.2995442699632
17094,31.7252975853252
17095,29.1260492683534
17096,19.8800645930382
17097,11.9361998450676
17098,5.30700251701189
17099,4.64465575827045
17100,3.98232177713035
17101,3.32126265551048
17102,2.66273802400126
17103,2.00800266415097
17104,1.35830412002752
17105,0.71488032361005
17106,0.0789572385103185
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,50.4923005272389
17167,73.9182999799675
17168,92.1065664487652
17169,114.529290344902
17170,137.037258388269
17171,159.587668079701
17172,182.137636959405
17173,204.64428423711
17174,247.099942924879
17175,315.362744614859
17176,335.354220915583
17177,336.529468967331
17178,361.366259156924
17179,385.863496836709
17180,409.974607548542
17181,433.653752745107
17182,456.85591703122
17183,479.536993836524
17184,501.65386935652
17185,509.750030125265
17186,530.078579109802
17187,549.737961737918
17188,568.690817698307
17189,586.901132305642
17190,604.334305029839
17191,620.95721533208
17192,636.738285682328
17193,651.647541638427
17194,665.656668872507
17195,678.739067036043
17196,690.869900361503
17197,702.026144903778
17198,712.186632331937
17199,721.332090187868
17200,729.445178535251
17201,736.510522929175
17202,703.435020294051
17203,708.107192622883
17204,711.754500751406
17205,714.370068287521
17206,715.948982929577
17207,716.488305778844
17208,715.987076895322
17209,694.600586056238
17210,692.094886316102
17211,688.586282223828
17212,684.081517213173
17213,659.200967077764
17214,595.306234498944
17215,569.730882853774
17216,562.544321939834
17217,517.586401994407
17218,527.590961806529
17219,536.241758801301
17220,508.417455704126
17221,497.761219314231
17222,469.64560279402
17223,441.693390674084
17224,413.993879991675
17225,324.772779249201
17226,254.787052788877
17227,246.331065530671
17228,279.481718084264
17229,268.810544052996
17230,244.917673217058
17231,221.845763669149
17232,187.915006284823
17233,156.117910959238
17234,137.093712022709
17235,168.793248576193
17236,148.839809336742
17237,130.009269544741
17238,112.344608184095
17239,103.259849895734
17240,289.036856172424
17241,212.24393312812
17242,183.733684578941
17243,161.245133928689
17244,134.675932295901
17245,109.470302991157
17246,85.6634202708445
17247,59.0662628712103
17248,39.4392379067427
17249,21.2727245703829
17250,4.5785307453251
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,30.9895270848064
17310,54.1577387588167
17311,75.3963005889384
17312,89.8873467668226
17313,114.428657673791
17314,148.629388147036
17315,172.472384251239
17316,201.768102096508
17317,226.225838384654
17318,237.044579918487
17319,259.95938903608
17320,282.698269988279
17321,305.217986460017
17322,327.475720169675
17323,349.429152367088
17324,371.036544379296
17325,392.256817050469
17326,424.851046894132
17327,458.13976462529
17328,466.14409927371
17329,445.474120480506
17330,392.935611014202
17331,421.950830921943
17332,451.442277462419
17333,465.798301578285
17334,479.541654339158
17335,541.910847433429
17336,488.25088173004
17337,430.700588405558
17338,475.096197921089
17339,502.318155111929
17340,511.243790069595
17341,519.452317342905
17342,526.928161375428
17343,533.657141605914
17344,539.626499434147
17345,583.740988370904
17346,588.474177949425
17347,612.107258323046
17348,615.243254177665
17349,697.168453342959
17350,678.738104217682
17351,679.246401092248
17352,658.80941844105
17353,657.398711481934
17354,655.039190855885
17355,513.488503727614
17356,470.904519278202
17357,447.679138177327
17358,501.272827186579
17359,476.690403069703
17360,451.881406153532
17361,408.375191376081
17362,401.950435991939
17363,412.915471768909
17364,405.035331275476
17365,379.352245632782
17366,370.759469067771
17367,279.466990839247
17368,272.062347705347
17369,326.483476884799
17370,301.392004151957
17371,262.311867657832
17372,309.267714679529
17373,202.872123426758
17374,194.631778294046
17375,161.337821873645
17376,141.97601285328
17377,112.38754261003
17378,95.7059170303269
17379,70.1273766398257
17380,65.7478190490758
17381,52.5493796413568
17382,48.6987517808938
17383,37.3422734919013
17384,27.2618121396289
17385,24.6347920745027
17386,16.4983234452934
17387,9.67787732159305
17388,12.5353474151404
17389,10.5576933426442
17390,8.58762202811428
17391,4.41925815065185
17392,1.56174034557625
17393,0.920108934387387
17394,0.285957353816362
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,40.4109541322966
17454,64.1922277108121
17455,90.1469527030883
17456,113.393901504277
17457,135.475645017157
17458,160.559920244657
17459,185.691488187741
17460,210.82255669861
17461,235.905335520791
17462,260.892127259832
17463,345.890243054475
17464,277.715550872537
17465,299.560492128231
17466,321.151293672612
17467,342.44690425808
17468,277.899344681732
17469,214.583338995417
17470,273.403015657999
17471,536.080641719466
17472,351.876681540025
17473,366.72606423676
17474,395.244576616536
17475,409.688960785139
17476,438.743291983709
17477,468.20771916724
17478,481.931263710727
17479,495.016931054272
17480,642.757158965914
17481,657.623516949155
17482,671.592286081875
17483,684.636941644937
17484,696.732718527196
17485,726.484465130152
17486,736.882064965586
17487,784.509628736049
17488,657.806825942152
17489,761.773103599757
17490,767.917113049902
17491,772.963527196093
17492,776.902810551303
17493,779.727535280483
17494,781.432395297932
17495,782.014216325614
17496,761.434219280615
17497,759.811690774897
17498,737.17450668504
17499,713.651501801154
17500,689.33512086631
17501,664.318876779428
17502,638.697064993159
17503,612.564477468044
17504,586.016116930098
17505,615.061603393796
17506,587.091238804641
17507,558.91186570719
17508,548.305598440362
17509,554.266920575418
17510,524.854985264059
17511,512.055385414054
17512,482.488739098935
17513,468.802876685424
17514,409.055385771598
17515,381.00861577036
17516,353.491063942594
17517,326.581814648257
17518,300.356795159013
17519,312.373370905051
17520,297.912052386332
17521,249.144181276162
17522,235.858106259123
17523,181.90612175767
17524,132.735756176109
17525,115.020140206564
17526,299.549505652666
17527,272.150812348428
17528,241.768214614793
17529,212.562350613116
17530,184.585704799144
17531,148.018044498801
17532,102.58503514405
17533,83.1700214758436
17534,62.1667912596063
17535,43.8583164118046
17536,36.5498605924258
17537,20.4126130535425
17538,6.97271888671064
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,38.2353307529472
17598,61.3370145223864
17599,84.6625833114699
17600,111.172333728865
17601,142.791556762195
17602,168.498817539112
17603,194.254542907228
17604,220.009753091492
17605,245.715470267709
17606,271.322811793789
17607,296.783083257951
17608,322.047871166826
17609,347.069135096717
17610,371.799299133377
17611,396.191342425248
17612,420.198888678561
17613,443.776294423656
17614,466.878735884594
17615,489.462294286703
17616,511.484039439728
17617,560.230424844593
17618,582.069431104242
17619,573.765623536728
17620,593.133401092402
17621,611.742328184726
17622,629.557045243109
17623,646.543705206914
17624,662.67003792457
17625,660.523221509947
17626,674.471637206675
17627,651.313192698291
17628,662.755601599952
17629,673.278637902654
17630,682.862333309337
17631,691.488507989036
17632,699.14080514728
17633,705.804722125561
17634,711.467637970761
17635,716.118837422141
17636,719.749531270233
17637,722.352873049106
17638,723.923972030108
17639,643.964357771175
17640,643.519741558981
17641,642.155030620672
17642,639.872880490251
17643,616.781515119413
17644,632.575607998976
17645,588.351085655777
17646,563.401052742624
17647,595.699065861216
17648,569.326093433473
17649,804.632814643331
17650,700.004427521104
17651,579.341659892218
17652,515.120297742991
17653,487.111723833378
17654,476.206088617899
17655,448.066379030678
17656,420.178358954396
17657,361.218539347664
17658,350.273053650772
17659,294.678831552724
17660,284.40266983433
17661,246.398734726656
17662,249.679187092197
17663,213.821776823663
17664,180.001762642178
17665,171.138130589723
17666,162.092272176253
17667,142.68933336303
17668,133.954944462955
17669,107.228228727653
17670,82.9572690105088
17671,91.7946408293453
17672,83.9807591916415
17673,63.434973206298
17674,207.54277754804
17675,186.016307573984
17676,161.64727034057
17677,133.613659830658
17678,116.152946734997
17679,89.0068540127005
17680,59.8241389617049
17681,35.8309108364245
17682,15.1080689272438
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,48.7439530458102
17742,77.4581678880558
17743,102.830498276553
17744,111.611419013445
17745,161.509238329775
17746,158.912387187015
17747,182.65240734445
17748,206.391950073779
17749,204.520773371587
17750,225.501430812385
17751,246.361586541369
17752,267.061573775106
17753,287.562031406986
17754,307.823978926799
17755,327.808890613911
17756,347.478768863453
17757,366.796216505712
17758,301.347271860246
17759,315.802858777622
17760,343.094778163829
17761,371.097046467888
17762,399.73410829118
17763,384.555376089913
17764,412.734884258192
17765,441.362130165696
17766,470.352569348333
17767,449.657277972976
17768,443.738474450367
17769,471.337467680211
17770,499.05713018833
17771,381.480654560404
17772,462.07807425064
17773,488.149975337802
17774,514.102135310406
17775,520.562187800044
17776,565.277539944568
17777,590.314840806134
17778,595.026844376295
17779,918.30867691668
17780,682.173601436038
17781,704.764559992646
17782,706.289463165275
17783,706.809400200963
17784,686.142774110701
17785,644.418360671001
17786,581.938620836134
17787,599.013985841069
17788,555.495275103894
17789,708.589683933492
17790,682.472740049563
17791,675.07971158494
17792,647.69192382015
17793,638.689608731209
17794,628.801970065711
17795,618.047888229619
17796,588.611189832118
17797,576.552824473723
17798,546.635561323406
17799,516.78970048392
17800,487.10717215047
17801,473.459978404241
17802,459.20351072961
17803,355.491964288956
17804,386.075345409931
17805,357.981701989743
17806,317.315929850942
17807,303.816958350304
17808,277.891237996298
17809,252.827519580636
17810,228.689188311359
17811,205.535592010476
17812,173.768100867819
17813,144.354559894232
17814,125.746697046265
17815,108.33004864594
17816,113.402112510855
17817,96.504996328767
17818,75.1037289408392
17819,186.862237972709
17820,169.54953833887
17821,140.800274056859
17822,113.454454821529
17823,87.5481355451318
17824,61.2559037246223
17825,38.9547007120041
17826,17.5763170266768
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,52.8178836319598
17886,75.8966718856488
17887,101.738637669392
17888,127.779495399061
17889,150.120476210595
17890,175.753012329226
17891,191.103926601847
17892,209.643882618084
17893,233.303250707519
17894,221.195391332744
17895,249.160456265812
17896,269.830246989171
17897,290.300794456324
17898,320.237336171961
17899,340.816695626626
17900,361.071644238886
17901,380.963671911475
17902,400.454960151108
17903,432.220831438835
17904,451.36332467611
17905,469.981050634703
17906,488.038620935868
17907,505.501714186101
17908,537.699998384347
17909,570.190138509752
17910,586.586412825567
17911,602.220525182879
17912,617.062773762683
17913,666.145240497631
17914,680.052713722209
17915,693.040048570323
17916,705.08258701215
17917,697.311220755738
17918,707.132004962281
17919,715.971503979278
17920,723.812955359834
17921,730.641496811679
17922,736.444194449897
17923,721.17736285455
17924,724.796862375508
17925,707.18663691934
17926,749.206635565111
17927,871.337021529142
17928,708.742197113029
17929,687.045900203826
17930,664.49131033162
17931,661.2050970373
17932,736.621049672232
17933,730.854421461254
17934,724.062326696016
17935,677.541123461724
17936,650.094371307346
17937,622.248701761456
17938,594.099794409795
17939,565.742842757369
17940,537.272275112206
17941,508.781479135502
17942,480.362530764703
17943,435.361264195201
17944,407.78878043524
17945,380.575017082274
17946,353.803337507511
17947,327.554488710751
17948,301.906372202899
17949,263.087132634242
17950,239.407960796762
17951,216.559403914446
17952,182.4420062498
17953,162.030064168752
17954,120.694621494729
17955,113.95926778402
17956,107.116111500655
17957,91.0710855374529
17958,93.1587371195521
17959,70.4218230781776
17960,50.2274436422078
17961,32.6115980085098
17962,23.4672114698082
17963,20.8401917090118
17964,13.6599184531267
17965,7.79565771671503
17966,3.24486493640165
17967,2.59565846278585
17968,1.95144633747466
17969,1.31345592844822
17970,0.682902735543163
17971,0.0609880769453431
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,56.8284244879547
18030,75.6948347743569
18031,100.208771245345
18032,124.911379767671
18033,149.755678902088
18034,174.694418437756
18035,199.68016934033
18036,236.489909514296
18037,262.739617766028
18038,288.888857439258
18039,307.015703989534
18040,332.170127177376
18041,357.082072943895
18042,381.704171190633
18043,405.989604504861
18044,429.892197267261
18045,453.366503536061
18046,476.367893540439
18047,498.852638618564
18048,520.777994438628
18049,542.10228234453
18050,562.784968671153
18051,582.78674187893
18052,602.069587360064
18053,620.596859774688
18054,638.333352779075
18055,638.444202782141
18056,654.087928984128
18057,668.867292521331
18058,682.754222337939
18059,695.722346720943
18060,689.122121269128
18061,699.889552848532
18062,709.695724809968
18063,718.522033514407
18064,667.458356503026
18065,673.723789580092
18066,519.271940052056
18067,502.515203484292
18068,505.024845818878
18069,506.824135695238
18070,528.226079391206
18071,548.941850489066
18072,528.250188866323
18073,506.870543408882
18074,484.890782973965
18075,703.651710711922
18076,699.183404051128
18077,673.9150086848
18078,667.682328078834
18079,641.09353951976
18080,614.064531767206
18081,586.690141580966
18082,596.335894660194
18083,567.922949092115
18084,539.396573135655
18085,405.156911641088
18086,379.009108630275
18087,285.89124809464
18088,294.923474751984
18089,350.482602230359
18090,324.60050623827
18091,299.279196878165
18092,274.594581833739
18093,264.542739606609
18094,227.423202426888
18095,294.790684565872
18096,269.320121545639
18097,244.722324021551
18098,210.006403522296
18099,208.8308392485
18100,196.406586628892
18101,165.429262445142
18102,312.195374304966
18103,276.846277810438
18104,246.891944973756
18105,218.111381632928
18106,190.55552693273
18107,148.373350952563
18108,125.36773532266
18109,99.7178336206436
18110,83.4171747145022
18111,67.210316497586
18112,47.0378856648223
18113,30.9771217041506
18114,18.6816711377924
18115,4.09190523675984
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,52.0922928969405
18174,72.9743711044217
18175,95.5198611149747
18176,118.238874703293
18177,149.150385323246
18178,173.397209407227
18179,197.689740252114
18180,221.981777950716
18181,272.846273053265
18182,284.994788935628
18183,310.306650109409
18184,335.424148205865
18185,360.299520095887
18186,384.885464506472
18187,409.135232050976
18188,433.00271420726
18189,456.442531074078
18190,479.410117738734
18191,501.861809091634
18192,523.754922926307
18193,545.047841166804
18194,551.194958578706
18195,570.655170896688
18196,589.415906423834
18197,607.441511356843
18198,624.697731956541
18199,641.151779722895
18200,656.77239377956
18201,671.529900349286
18202,685.396269207035
18203,698.345167003263
18204,691.658533478531
18205,702.409945049297
18206,673.704115207131
18207,682.040839189917
18208,630.341670045446
18209,656.111831060789
18210,681.310057489971
18211,685.676112459242
18212,689.083920061872
18213,874.578330362563
18214,856.059955128162
18215,856.679886980839
18216,856.097987518456
18217,813.633749548111
18218,810.795905944335
18219,786.652772952197
18220,761.637546518206
18221,755.731470414516
18222,748.775268309098
18223,740.782246512547
18224,712.510640352893
18225,683.762027418567
18226,654.633320433577
18227,643.609951204957
18228,595.621310412632
18229,530.558462821969
18230,501.642127919978
18231,472.865018903241
18232,460.772480726485
18233,560.111965169908
18234,543.550599513883
18235,496.238050264708
18236,479.379010231489
18237,405.952182614991
18238,376.702679880879
18239,361.021444589935
18240,307.98215737637
18241,258.098536703952
18242,233.774917933671
18243,220.953409198154
18244,207.926693780215
18245,185.447235002626
18246,146.813041085708
18247,119.903731812615
18248,102.846081044692
18249,80.3399337152338
18250,66.4549636213247
18251,48.4784245628053
18252,52.0479968891989
18253,40.7804140493821
18254,30.8425756717479
18255,119.523268247293
18256,79.0782065363468
18257,55.540347191029
18258,27.0427811256317
18259,7.56655789026735
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,32.7506587775354
18317,55.4180751828204
18318,78.3513729639554
18319,101.506933237435
18320,124.840714911302
18321,152.428014598074
18322,176.639203269064
18323,200.896031800148
18324,225.152367479274
18325,249.362079459986
18326,280.870454318414
18327,305.497040776367
18328,329.934522847409
18329,344.817050061255
18330,368.107878648486
18331,391.080233700357
18332,413.690434867999
18333,435.895492053975
18334,457.653187231603
18335,478.922154792943
18336,472.653205663232
18337,491.734086632545
18338,510.240843014325
18339,528.138297761117
18340,545.392434360268
18341,449.576369249778
18342,445.762961312229
18343,457.4367162054
18344,485.871716993354
18345,496.729568111179
18346,543.141156818747
18347,553.348796216027
18348,562.81378768597
18349,552.467557780158
18350,579.445403032999
18351,606.133149203913
18352,612.673483892664
18353,618.368855985216
18354,623.208476264071
18355,627.183184681194
18356,650.617257044159
18357,673.316535637869
18358,695.191440553597
18359,675.230677695171
18360,633.878417635072
18361,632.564323182558
18362,650.7023249545
18363,607.05804566797
18364,603.238585320406
18365,558.676878694358
18366,514.018538683303
18367,841.075566038762
18368,714.951238530432
18369,686.150102992645
18370,656.969446759693
18371,627.505705411214
18372,615.971506300878
18373,603.618304944683
18374,573.102916001584
18375,559.593314732375
18376,561.887904787121
18377,546.509286204482
18378,514.842859950506
18379,483.504146033454
18380,481.778798579408
18381,450.298568825857
18382,405.837853166369
18383,376.091975696196
18384,359.460144038142
18385,389.680079077894
18386,358.711570843097
18387,328.602062336005
18388,299.419168067494
18389,271.226392998034
18390,244.082976860645
18391,218.043751131325
18392,222.875779588672
18393,196.590290631763
18394,171.535897603839
18395,136.808895227526
18396,115.642625212769
