"tmin","SWD"
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,40.5642672952626
10407,64.9937633163559
10408,89.2363592884229
10409,113.2459682119
10410,114.147455315748
10411,102.467670722568
10412,96.8066743174394
10413,108.748677645806
10414,126.790015958069
10415,187.422550370894
10416,195.746085232684
10417,226.792824936472
10418,285.569955807766
10419,238.922233411827
10420,252.350035480242
10421,265.252398067262
10422,288.281910280613
10423,222.602905267037
10424,173.404004238464
10425,203.433146510885
10426,185.228091779022
10427,228.693472596809
10428,221.610958922815
10429,160.081787435602
10430,177.024197957944
10431,124.800335973702
10432,98.6163476896143
10433,528.391939994686
10434,447.788156913886
10435,349.907694052664
10436,264.325182798242
10437,280.446001324147
10438,399.764575429325
10439,296.439707639481
10440,636.74215812807
10441,428.157131247236
10442,323.186953736461
10443,379.260187322181
10444,289.08159974651
10445,357.300491387275
10446,253.819068303032
10447,166.578769800344
10448,149.973487990231
10449,133.58700181444
10450,130.563298755839
10451,140.001616698962
10452,86.6081813900048
10453,71.9552388944539
10454,57.939860892373
10455,55.7983307265523
10456,53.5421931159083
10457,51.1757507771231
10458,38.9628131354634
10459,18.452081661905
10460,8.69214410519788
10461,8.14003103335738
10462,7.57075422288927
10463,6.9853989583949
10464,6.38508113583491
10465,5.77094513847645
10466,5.14416165859731
10467,4.50592546910019
10468,3.85745314927752
10469,3.19998076905602
10470,2.53476153612895
10471,44.7135218508808
10472,24.909500503894
10473,8.5911468083317
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,52.7675725324237
10551,54.1851108979919
10552,91.3080188456711
10553,91.7264376270932
10554,90.5129406602283
10555,110.058003211482
10556,94.0666039896405
10557,111.238259360414
10558,297.653273364866
10559,240.481512644917
10560,260.449772576732
10561,353.955028868297
10562,237.210512953305
10563,260.9997917674
10564,206.598706738372
10565,248.026328038425
10566,194.574021790636
10567,202.731178606181
10568,152.010240705832
10569,169.394498376332
10570,536.709049791127
10571,346.635888309204
10572,342.399480511448
10573,255.996714569193
10574,343.767252267258
10575,322.005086492597
10576,341.31914578125
10577,259.460999714997
10578,262.412322053441
10579,294.264152190436
10580,637.194678628006
10581,402.140251753353
10582,567.715165816168
10583,568.319012375093
10584,552.843892900574
10585,521.422690190697
10586,533.665499291973
10587,515.221710790463
10588,393.868590992564
10589,389.491525745515
10590,427.037697360059
10591,406.435706206618
10592,302.881368634589
10593,229.363910933733
10594,158.274354581825
10595,128.605166653884
10596,125.055840135806
10597,442.577422576242
10598,433.666508131666
10599,350.060642172919
10600,336.068304369026
10601,362.861801843679
10602,365.296657633808
10603,290.099981746157
10604,308.840193883601
10605,289.510400359409
10606,207.96149037117
10607,185.035402593692
10608,162.906211630136
10609,106.234718284111
10610,89.6742909569206
10611,78.8210456728477
10612,59.8180074663704
10613,121.552297622108
10614,79.9435198827694
10615,55.800855306588
10616,35.5263758233346
10617,18.4088115113963
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,49.8971324161336
10695,94.9911791226651
10696,93.1200234343896
10697,88.5598033319939
10698,77.2487411161463
10699,216.949853139462
10700,182.125874115067
10701,155.623846531714
10702,178.247879083278
10703,216.125825621333
10704,280.499404884941
10705,250.890736203252
10706,205.096322315748
10707,236.330435272083
10708,189.429314466091
10709,481.458489959147
10710,372.02286128572
10711,296.27365364146
10712,319.288571969367
10713,318.035060003771
10714,327.969543605153
10715,285.363397377192
10716,305.945791460231
10717,258.520975718038
10718,236.021444238093
10719,169.59847757514
10720,172.256039251801
10721,130.928263479549
10722,161.827440859345
10723,118.770891754802
10724,89.7099461904467
10725,90.1636523582711
10726,75.3653611051862
10727,90.5337756951216
10728,75.3745896986318
10729,45.0928996150483
10730,59.8287747484235
10731,59.4149657156973
10732,29.4416166081468
10733,14.5586489724094
10734,14.3675737287914
10735,14.1479479125926
10736,13.9001912124258
10737,13.6247768674096
10738,13.3222307664938
10739,12.9931304475591
10740,12.6381039981951
10741,12.2578288602494
10742,11.8530305404262
10743,11.4244812293781
10744,10.9729983319346
10745,10.499442911253
10746,10.0047180498579
10747,227.754411136537
10748,170.155868787121
10749,151.256723499356
10750,125.336930295303
10751,115.966055488008
10752,73.11951698883
10753,72.3930507468718
10754,54.0562606153076
10755,42.9033578762213
10756,32.9457008039331
10757,20.7622879984197
10758,22.3583989417751
10759,14.8591580716677
10760,7.22736668503982
10761,3.05720074051814
10762,0.402578832668133
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,54.566171459696
10839,68.0410076039285
10840,68.8516380803558
10841,88.4071724496066
10842,79.7241570837929
10843,130.861662122432
10844,142.667454062068
10845,165.138355378984
10846,168.315233781386
10847,139.368040728919
10848,364.446137628555
10849,288.804118199654
10850,235.262657944862
10851,191.693271611737
10852,212.13190676451
10853,201.364829535676
10854,210.398562031512
10855,230.539895373207
10856,251.106371136274
10857,197.826323376028
10858,254.926382711646
10859,183.445390367425
10860,161.210838327349
10861,123.648064030026
10862,126.143784479524
10863,99.8593198280543
10864,72.4356170217755
10865,58.7202995798908
10866,44.5323177858982
10867,44.936717685024
10868,45.2526594791128
10869,45.4795466492728
10870,45.6169521968585
10871,30.4430796378243
10872,15.2074875287703
10873,15.1635222431247
10874,15.0897292848242
10875,14.9862507560312
10876,14.8532852678658
10877,14.6910875624815
10878,14.4999680282869
10879,14.2802921092424
10880,14.0324796093507
10881,13.7570038936674
10882,13.454390987352
10883,13.1252185744739
10884,12.7701148984781
10885,12.3897575664051
10886,11.9848722591424
10887,11.5562313501541
10888,11.1046524353305
10889,10.6309967767462
10890,10.136167663293
10891,9.62110869130696
10892,218.083247243114
10893,196.288123620183
10894,167.255654397779
10895,140.196331685005
10896,88.113753102459
10897,67.7971841956018
10898,60.8973643086774
10899,122.43519125072
10900,84.968975349312
10901,154.390829236897
10902,108.216442503816
10903,103.61824935862
10904,29.9282572420279
10905,16.0895209328705
10906,3.778951969635
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,40.4144271615394
10982,69.1075261701839
10983,86.0131264392116
10984,110.953467238779
10985,135.654049417056
10986,134.110957126491
10987,119.447778149145
10988,146.057105971692
10989,162.414535889568
10990,171.579765215592
10991,179.18021392112
10992,209.39158052756
10993,207.00273226541
10994,220.308729872065
10995,194.314366714618
10996,184.187855193448
10997,236.046116045768
10998,168.073580285434
10999,151.55873717571
11000,108.799960727146
11001,99.9651829964817
11002,90.1451726562494
11003,79.409162277163
11004,67.8295285840574
11005,69.351946560262
11006,523.466129077525
11007,547.101623692909
11008,555.520080387151
11009,548.041342015177
11010,554.111315221905
11011,468.434764067781
11012,471.699882044317
11013,367.002283405279
11014,276.076192646544
11015,291.715607694959
11016,322.127264647867
11017,290.612908331029
11018,273.988915609939
11019,181.417275526225
11020,164.836259651666
11021,148.228858949987
11022,131.685578142884
11023,144.120150743392
11024,113.313266425879
11025,506.935143190726
11026,407.579054434037
11027,384.445441714098
11028,374.145677740001
11029,350.592295097079
11030,557.345204398704
11031,222.06226652825
11032,202.245011885653
11033,392.816663163568
11034,338.817278758004
11035,321.817566603529
11036,230.441356600278
11037,155.970532193376
11038,129.523632221784
11039,105.130661188732
11040,62.1761788758951
11041,37.7625997329409
11042,206.824025313007
11043,150.827859268826
11044,113.841918064033
11045,89.2912530254368
11046,54.983706720343
11047,86.9557358563058
11048,78.4229163342841
11049,19.4452267084918
11050,4.41231280639261
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,39.3050701691646
11126,67.4523750674082
11127,71.1778706407477
11128,96.9852521440855
11129,113.886674607374
11130,138.140277585305
11131,122.569164658734
11132,143.692918918245
11133,140.292345974775
11134,181.830393275931
11135,326.63661485285
11136,294.622208192574
11137,315.201930504575
11138,335.163265313942
11139,305.236570701866
11140,331.626910101849
11141,347.523459052135
11142,487.435035886405
11143,506.935967484035
11144,525.450393877074
11145,454.557050690144
11146,598.407571865723
11147,454.439822861823
11148,356.120894185007
11149,294.030926242247
11150,314.134585217838
11151,668.31318320379
11152,501.503640113963
11153,388.520691181718
11154,407.893619362249
11155,304.839983268165
11156,230.209991302471
11157,231.344595314903
11158,232.031664782656
11159,170.331272400931
11160,108.294164186148
11161,92.5596442190901
11162,61.4111359659513
11163,30.4985338983918
11164,362.79011922353
11165,269.172052513798
11166,236.205141279474
11167,159.973833870766
11168,128.656676897167
11169,84.1177585558176
11170,82.3015340480037
11171,53.5506078488372
11172,39.0973312628938
11173,303.647413404611
11174,220.445519414103
11175,165.454934541813
11176,125.031525828983
11177,76.2489913629588
11178,72.7842170602238
11179,39.5301718565514
11180,37.392353875974
11181,211.089620773408
11182,279.668153269526
11183,267.385093519611
11184,190.043239837397
11185,167.020691982211
11186,115.92897619492
11187,92.8361281368659
11188,76.6433477521908
11189,46.2035377181617
11190,35.028454441169
11191,17.584223335374
11192,7.33782914531256
11193,3.4589178147885
11194,0.937753634578932
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,43.9673316721676
11270,70.4710498347938
11271,80.1046895093933
11272,97.7466305111554
11273,90.2965652279656
11274,110.06166506267
11275,104.737234252593
11276,129.306698070463
11277,149.657117319974
11278,163.838834743623
11279,131.345304535243
11280,149.651745182616
11281,168.828010733954
11282,169.923683044756
11283,129.694389394301
11284,94.4417362612143
11285,109.903263797051
11286,80.2616351778588
11287,83.4364095558445
11288,74.1004939467586
11289,63.7845782335157
11290,65.6960715351444
11291,53.9850090768939
11292,55.3094063282674
11293,42.3956510096741
11294,43.2278115874657
11295,29.3179716574963
11296,29.7611118238701
11297,369.302237101751
11298,304.75268964177
11299,215.214532835152
11300,665.545493535857
11301,419.942941924418
11302,311.984893837508
11303,359.147849113771
11304,280.818923514789
11305,233.355832014645
11306,185.798661594021
11307,184.556310498692
11308,556.503325830032
11309,527.953946616383
11310,565.94156820505
11311,542.91706467545
11312,447.191230260015
11313,650.897281418655
11314,553.888499809572
11315,513.680819373424
11316,500.18187209302
11317,409.029889295045
11318,309.42879709036
11319,298.708926891807
11320,264.422203709518
11321,473.98018188614
11322,305.305992680346
11323,260.326437549702
11324,189.561294661834
11325,124.954764432939
11326,75.1989229953711
11327,62.155503996255
11328,71.6846383689308
11329,58.9829318654806
11330,35.5571748064397
11331,31.7236204340826
11332,32.4666989557578
11333,23.8795354740945
11334,13.255971382277
11335,7.9247399911712
11336,3.92793144340601
11337,1.28244160959043
11338,0.598306694035941
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,56.7306867142507
11414,67.1239557802819
11415,86.8313086934571
11416,108.406285428518
11417,101.38579068235
11418,89.5928783937921
11419,75.1294723765762
11420,60.0712285680766
11421,79.6367112654465
11422,101.542055774055
11423,117.83677412843
11424,151.984615616853
11425,153.260120614629
11426,172.256989140124
11427,131.379695609216
11428,159.34762723709
11429,144.55979673737
11430,127.55175486175
11431,192.786569736894
11432,224.635721571161
11433,167.525815764774
11434,185.764664170639
11435,585.915694896455
11436,376.840314855424
11437,328.016407508489
11438,625.175757849769
11439,621.124850432528
11440,570.38975467756
11441,608.130416466187
11442,599.325962013002
11443,604.58431542573
11444,530.654802444976
11445,407.761388580342
11446,298.84963367107
11447,220.427227935063
11448,188.768682555887
11449,172.553933763925
11450,171.741686409596
11451,139.58409431222
11452,184.515716892139
11453,121.712266550679
11454,105.159776128669
11455,118.424407656183
11456,72.775653861852
11457,71.3976912560649
11458,41.9303991408366
11459,40.9424794615966
11460,26.5844942804945
11461,12.9117396184765
11462,12.5066966211965
11463,12.0778908859082
11464,11.626140384006
11465,11.1523067637031
11466,10.6572937098161
11467,10.1420452235297
11468,9.60754382541621
11469,9.05480868513073
11470,8.48489368134108
11471,7.89888539559262
11472,7.29790104390914
11473,6.68308635009073
11474,6.05561336473934
11475,5.41667823417078
11476,4.7674989234591
11477,4.10931289794758
11478,3.44337476763998
11479,2.77095389895451
11480,2.09333199839533
11481,1.41180067272031
11482,0.72765897027722
11483,0.042210908167804
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,53.2805720809753
11558,64.8999663437642
11559,90.9676366639883
11560,112.542195579234
11561,133.909293749284
11562,155.028312349729
11563,137.38992563699
11564,159.544184525187
11565,175.904823138356
11566,191.936339593792
11567,207.608261507764
11568,231.463524143432
11569,182.888393485904
11570,213.376597861398
11571,153.528285819016
11572,150.53148474721
11573,123.739476913226
11574,433.812361982326
11575,438.414857918506
11576,441.307228206578
11577,468.56170288285
11578,401.936775959517
11579,426.402550474928
11580,436.666319607698
11581,345.372767729272
11582,337.361885594113
11583,298.352245508322
11584,333.061762140549
11585,321.975449012691
11586,247.939621207282
11587,328.251980540255
11588,330.463779009938
11589,474.35996321815
11590,364.729158337074
11591,349.220457296659
11592,237.893599038375
11593,577.268173246832
11594,535.218548436619
11595,422.230925720622
11596,310.102929562365
11597,276.171644108269
11598,272.7298977504
11599,238.910204665425
11600,220.259544227825
11601,201.717321598468
11602,211.584684295008
11603,179.09247375104
11604,187.895459274677
11605,182.568454137665
11606,240.075812293109
11607,207.515133752503
11608,164.570452924286
11609,146.65573057745
11610,161.793139919509
11611,112.980716116621
11612,68.1554100124671
11613,45.9188366899872
11614,206.732847175847
11615,184.641184519106
11616,148.53822792982
11617,102.181736337409
11618,61.8466268751886
11619,38.8202381460111
11620,34.2761338105913
11621,25.4305609813537
11622,14.2900469433483
11623,8.70034376130401
11624,6.66755114356175
11625,4.62303204033222
11626,20.5654676516121
11627,3.77239351346825
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,67.5835245267718
11702,91.6961149841048
11703,118.870565080102
11704,145.836951950722
11705,168.23041163116
11706,169.099828799502
11707,191.231012471745
11708,181.688319206018
11709,144.780830702275
11710,165.239315360464
11711,170.385613225555
11712,182.728300696326
11713,148.368031213382
11714,167.0671102462
11715,176.183227595479
11716,163.210642522739
11717,159.284515252978
11718,165.94260225816
11719,123.06538873607
11720,127.370914184392
11721,131.438828058937
11722,94.6829829465295
11723,83.2988301071454
11724,71.0709938437183
11725,130.668238983023
11726,133.164394412608
11727,135.411519304305
11728,106.870829183566
11729,77.3011734644035
11730,78.1213945902797
11731,78.795417323042
11732,95.1863608186332
11733,79.7000510797343
11734,63.9431660355734
11735,64.0066077933382
11736,47.9626892713304
11737,31.8871070038201
11738,15.8697087054846
11739,31.5323420342003
11740,15.6331392748859
11741,15.470868460587
11742,15.279669214109
11743,15.0599072421161
11744,14.812002621805
11745,14.5364290011816
11746,14.233712697363
11747,13.9044316946204
11748,13.5492145440722
11749,13.1687391671185
11750,12.7637315649027
11751,12.3349644362426
11752,11.8832557066794
11753,11.4094669714317
11754,261.948044525391
11755,187.187477258066
11756,197.297134571712
11757,195.555743320018
11758,174.84645314617
11759,114.189269987726
11760,67.9991101169066
11761,62.4663812680624
11762,50.5064433223469
11763,207.117128003594
11764,150.760086393872
11765,126.649548197457
11766,103.638222725141
11767,87.8416765852206
11768,65.8414976764166
11769,41.750818534383
11770,26.6213052440098
11771,6.01220997207626
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,37.8804136040696
11845,62.5693969524102
11846,87.164373243674
11847,114.719102248773
11848,139.660145189152
11849,155.476925534577
11850,168.367492880186
11851,189.845247140509
11852,210.984965159775
11853,238.769083171668
11854,267.368475690554
11855,230.768990251496
11856,247.223919081812
11857,197.421219454527
11858,199.108352934442
11859,188.848685888185
11860,154.119274219905
11861,172.578197523896
11862,203.672421233916
11863,149.210023604534
11864,115.781991186679
11865,92.8998286552598
11866,109.228890814018
11867,84.063369956667
11868,100.391041057875
11869,73.2301495117471
11870,89.540050183414
11871,91.0379193407689
11872,76.9724551302651
11873,62.3497408722362
11874,47.254360839187
11875,31.7724715083947
11876,15.991526838349
11877,16.0671282010787
11878,16.1128976946821
11879,596.76374847056
11880,547.898323791823
11881,530.331323203037
11882,399.920105674426
11883,381.438554825866
11884,283.68453010832
11885,202.773933321654
11886,169.474946766154
11887,106.309509436224
11888,89.6351593577909
11889,535.223163231952
11890,502.633750465301
11891,491.11016983786
11892,478.678946309971
11893,465.363805015527
11894,348.060975660849
11895,324.02316813183
11896,348.312430039745
11897,426.870497481354
11898,397.516829126656
11899,368.444940248885
11900,329.75630368913
11901,236.000100740502
11902,212.885238334699
11903,173.971230910473
11904,176.720481837796
11905,155.51422456541
11906,135.271576929713
11907,110.251697376634
11908,92.766561009248
11909,67.4350740372418
11910,65.1082411319619
11911,50.5222672370666
11912,32.2424504247676
11913,16.1894538162888
11914,6.68915729173756
11915,2.57751732303755
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,42.5161449681827
11989,67.2011700898729
11990,96.8917528109979
11991,93.6397484340194
11992,113.184959959331
11993,137.112605077641
11994,172.595263454071
11995,252.878420909709
11996,234.769867743613
11997,235.963765238755
11998,256.304188148208
11999,267.818975831308
12000,385.147565149989
12001,257.267021586451
12002,272.233470701009
12003,276.088942688701
12004,289.526706027342
12005,255.909504672719
12006,266.369068636333
12007,251.220869084653
12008,272.820755019847
12009,214.370089255098
12010,592.551578416937
12011,508.937577394078
12012,491.915739288882
12013,502.265210685481
12014,481.592509282405
12015,657.872614454228
12016,419.062261044362
12017,754.259049349854
12018,571.597733928071
12019,480.374040491313
12020,483.532050549438
12021,744.892592814128
12022,552.128467450996
12023,552.667134224174
12024,552.187821501424
12025,745.053208945672
12026,306.336488916314
12027,384.466877862982
12028,285.956066847879
12029,251.587404911027
12030,170.863635753629
12031,122.506790237452
12032,120.52404613575
12033,539.83508467016
12034,434.620939565767
12035,424.745118866783
12036,400.288411271566
12037,375.8349427735
12038,351.480061353854
12039,365.084820626788
12040,267.026085460843
12041,314.925143649779
12042,268.057673989728
12043,191.772353668306
12044,141.67616528246
12045,114.806494733474
12046,89.9751856053314
12047,58.8822099390921
12048,46.8660110806961
12049,35.9821828122181
12050,26.276880104352
12051,29.6527395949897
12052,126.759305412367
12053,83.2270754774499
12054,63.3290894269793
12055,55.8608370423412
12056,65.2149522989699
12057,46.2566076959759
12058,22.383211851032
12059,9.49213514477852
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,47.1427760098273
12133,59.8522307649239
12134,61.5943658962189
12135,57.0698141588544
12136,60.4631916197196
12137,136.24865822058
12138,160.734891823404
12139,138.19379747465
12140,159.570758912505
12141,130.998229848587
12142,102.621012153315
12143,314.364729084585
12144,336.10039609131
12145,357.240878939963
12146,357.327297503372
12147,343.850198567145
12148,281.551061141457
12149,505.617251162586
12150,440.419326918772
12151,469.423728494212
12152,406.641027709478
12153,324.576646686244
12154,292.02765794363
12155,328.046309912052
12156,364.844044952891
12157,357.554091859368
12158,652.537109298928
12159,647.842409831481
12160,657.141531920339
12161,570.207058061315
12162,736.139285442624
12163,548.683352566656
12164,552.261437496987
12165,571.148997652455
12166,572.749857103129
12167,589.684129588487
12168,466.43139006133
12169,505.982223146761
12170,519.941786031161
12171,516.629659605007
12172,384.280660061362
12173,364.538216423291
12174,250.533886922446
12175,231.580508378132
12176,227.863582385462
12177,193.900930855929
12178,131.515909794313
12179,128.553760756756
12180,139.287015092303
12181,108.387259618315
12182,65.7179736025106
12183,50.8601427215937
12184,49.0541915939991
12185,35.369977754611
12186,33.8858188607869
12187,21.5606650066173
12188,10.2461532210375
12189,9.69375371279363
12190,9.12418726445821
12191,8.53853983666549
12192,7.93792799748236
12193,7.32349679684333
12194,6.69641758676951
12195,6.05788579152836
12196,129.818847167469
12197,204.308170762362
12198,151.176159417683
12199,105.829511508483
12200,84.8368594840096
12201,47.2784768308246
12202,28.8097445734552
12203,14.4248158582966
12204,0.0380353388388747
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
