"tmin","SWD"
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,35.1573973985645
7818,60.7104826157808
7819,88.8565155502169
7820,93.1782676148096
7821,120.753835260011
7822,146.359870179447
7823,168.112857129441
7824,158.624244049487
7825,136.189037576877
7826,111.877685143489
7827,128.032144889656
7828,144.857394133768
7829,162.27698491483
7830,180.211460117456
7831,155.409324679057
7832,172.024073605326
7833,132.310826820297
7834,117.884655479155
7835,91.5483033107839
7836,94.4554384497703
7837,129.50583144495
7838,143.816153146711
7839,418.337535478078
7840,495.47208282917
7841,421.593505853278
7842,546.067607256586
7843,408.088930331627
7844,411.584393468528
7845,316.66085288353
7846,232.255940275341
7847,171.353548076868
7848,146.710343669592
7849,134.012917224581
7850,121.110133722551
7851,84.0704395619252
7852,83.1623381665043
7853,46.8883005057626
7854,23.071176964497
7855,11.3212302093695
7856,11.079409487311
7857,10.8105877788251
7858,10.5152779522675
7859,10.1940433060883
7860,9.84749649731092
7861,9.47629837603373
7862,9.08115672817739
7863,8.66282492886473
7864,8.22210050899975
7865,7.75982363776637
7866,7.27687552394269
7867,6.77417673906666
7868,6.25268546564582
7869,5.71339567374754
7870,5.15733522943157
7871,4.58556393863552
7872,3.99917153022705
7873,3.39927558206844
7874,2.78701939403071
7875,2.1635698120177
7876,1.53011500713232
7877,0.887862214214908
7878,0.238035434061338
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,34.5304026412365
7962,57.7274941549244
7963,67.1736179394461
7964,85.9412007701054
7965,160.039076202225
7966,138.759555996326
7967,154.100799528731
7968,167.797270735353
7969,174.057082568401
7970,158.584350163438
7971,178.543275505052
7972,184.298308808645
7973,337.853755996425
7974,349.503926825741
7975,333.048089337621
7976,422.506607595277
7977,325.795867182305
7978,258.84517704869
7979,267.911118642621
7980,201.925141284623
7981,152.950910521763
7982,167.939803060665
7983,125.838789667868
7984,116.563112138778
7985,130.293237683605
7986,108.046061755889
7987,109.231576311533
7988,85.6783319503176
7989,455.606266689501
7990,531.414027944564
7991,532.083128537709
7992,358.449739248779
7993,406.47491730275
7994,367.36100318997
7995,522.205297584841
7996,348.418837344783
7997,331.968430922285
7998,245.055932958415
7999,263.459099141183
8000,291.529288170193
8001,240.758244877098
8002,191.662773239603
8003,268.4852205328
8004,269.444833728455
8005,249.803953751888
8006,396.128103002775
8007,413.294676565239
8008,267.27390886791
8009,189.34896568899
8010,133.309398235941
8011,110.445496842333
8012,274.374274365984
8013,204.432665646599
8014,184.949842320142
8015,164.916561072639
8016,144.371003601549
8017,95.1575096490848
8018,78.6090272240099
8019,45.7466729894832
8020,26.4512999675959
8021,22.2259791533974
8022,5.39633338131357
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,38.9524508958806
8106,56.9927969090388
8107,80.3522782207024
8108,101.644576727978
8109,122.556264062065
8110,109.389326915618
8111,124.707905986586
8112,145.017113319267
8113,171.965020752756
8114,187.684166893836
8115,209.882768579837
8116,225.045153254228
8117,255.588656228838
8118,278.918980645508
8119,293.550040673527
8120,242.226378213438
8121,213.710649543661
8122,171.493683683139
8123,187.864539929414
8124,462.706772767693
8125,398.100959270475
8126,521.160008313767
8127,393.506609772406
8128,306.549663001435
8129,311.4565399252
8130,230.65133313361
8131,233.156711847678
8132,222.739811348097
8133,236.520229397763
8134,574.690129095569
8135,425.300608893795
8136,412.339551398373
8137,572.800297158455
8138,235.220982853191
8139,527.992289597104
8140,461.657830910611
8141,443.641094723815
8142,365.906089073231
8143,336.069815056798
8144,249.618296297048
8145,166.153505332438
8146,107.809707842403
8147,104.590620084013
8148,111.229668179902
8149,68.1786776294677
8150,46.7192027217728
8151,44.6231568936855
8152,203.591588146806
8153,344.848686672087
8154,286.359512913298
8155,274.248961321113
8156,247.358762164126
8157,220.85381869169
8158,189.412921475042
8159,164.520222004241
8160,144.541176670542
8161,98.551640647976
8162,78.9496458622147
8163,48.2354524680251
8164,30.208911540884
8165,13.6008137486939
8166,4.33996429698992
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,50.6327607151446
8250,62.9421123660831
8251,64.6914316626979
8252,77.8752793888131
8253,89.5364232125132
8254,108.349520330035
8255,118.170089009195
8256,148.469806164226
8257,169.631599242749
8258,184.824060770637
8259,149.637892807515
8260,160.262292177605
8261,178.588716141255
8262,188.827835874756
8263,207.618623486025
8264,170.068770848905
8265,423.394672939381
8266,367.938294177603
8267,380.51695530035
8268,403.075988243736
8269,346.95147934296
8270,355.36732349744
8271,362.943864672958
8272,369.66671806789
8273,290.727579676224
8274,220.936628299646
8275,223.312540240049
8276,212.659534974369
8277,151.001502300828
8278,151.540017179198
8279,113.795360040758
8280,101.041699310627
8281,62.936063121083
8282,50.0600502646975
8283,37.2412526025579
8284,24.5672429583238
8285,12.1248733066584
8286,11.9378097371466
8287,11.7227880625665
8288,11.4802188002583
8289,22.4211298244673
8290,10.9143409246032
8291,10.5921119488344
8292,10.2444926067048
8293,9.87214586098936
8294,9.4757817541151
8295,9.05615605717511
8296,8.61406883187905
8297,8.15036290816848
8298,7.66592228040272
8299,7.16167042516092
8300,6.63856854386329
8301,6.09761373355862
8302,5.5398370893513
8303,4.96630174208961
8304,4.37810083504135
8305,3.77635544341438
8306,3.16221244067203
8307,2.53684231571644
8308,1.90143694508532
8309,1.25720732440515
8310,0.605381263422286
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,47.8700302366065
8394,63.233608478393
8395,65.3391321246926
8396,81.026401093878
8397,165.865169738281
8398,160.603706337885
8399,232.371831068125
8400,191.326486923385
8401,160.866779148229
8402,289.402884970624
8403,261.200327014223
8404,279.43128933816
8405,305.197602766974
8406,322.434667970693
8407,338.871702124537
8408,354.477464637716
8409,309.348410917766
8410,320.957393023087
8411,278.283468372201
8412,209.523537282613
8413,169.888214336174
8414,127.573850537396
8415,153.949432282242
8416,205.008784090381
8417,195.975031153768
8418,161.319637785839
8419,112.871932372524
8420,113.801021104487
8421,89.03092701328
8422,89.3453663793433
8423,472.831633388259
8424,472.323650130422
8425,458.008678251923
8426,442.756795655684
8427,451.758077022026
8428,447.068929661267
8429,404.569474643129
8430,398.390460129124
8431,343.85910292086
8432,325.20344538221
8433,328.990400502838
8434,243.055755886455
8435,225.234480319038
8436,197.172489004751
8437,160.076743296101
8438,144.120799371521
8439,91.8802644290416
8440,78.7096508219664
8441,74.5323110338901
8442,46.7787882346502
8443,266.148202499981
8444,216.58018045797
8445,193.026458902526
8446,130.372087895568
8447,219.053603555849
8448,130.659754440294
8449,109.289336178492
8450,82.2115810753148
8451,66.5624596769395
8452,44.5827587579101
8453,37.3044783324511
8454,14.5840462009385
8455,1.2671533193845
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,52.3624678048211
8538,75.6520498174642
8539,101.363642768857
8540,124.602533758643
8541,147.42598635429
8542,169.7906085579
8543,160.574873475314
8544,138.145452397493
8545,113.697316127714
8546,89.1818239154913
8547,66.4730576901331
8548,78.9278312216285
8549,92.1782426393286
8550,106.153690300891
8551,139.361980256278
8552,174.833434976298
8553,131.45402825418
8554,157.300197772545
8555,173.388015457665
8556,178.582345264909
8557,229.199999789891
8558,504.475744675781
8559,323.375282314751
8560,329.241776411095
8561,247.668287905153
8562,175.620575885976
8563,190.14858254685
8564,153.358798385899
8565,115.687030390636
8566,103.192608041887
8567,77.4882004195043
8568,51.6038327172268
8569,38.5736331927769
8570,25.5710839419046
8571,25.3681796729123
8572,25.1074313832357
8573,12.3946689584364
8574,12.2072536426234
8575,11.9918277555883
8576,11.7488026336094
8577,11.47864215549
8578,11.1818618601842
8579,10.8590279660728
8580,10.5107562937548
8581,10.1377110944011
8582,9.74060378590453
8583,9.32019159922582
8584,8.87727613751662
8585,8.41270185075355
8586,7.92735442879497
8587,7.4221591159118
8588,165.55389480005
8589,235.176178404178
8590,208.702588098895
8591,182.794067891267
8592,166.801995673971
8593,145.098743693568
8594,119.533132834979
8595,119.913953625287
8596,62.4111167020169
8597,33.1469220561659
8598,17.0727825237573
8599,2.7192850799312
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,39.7645926921957
8681,42.6564579831902
8682,55.6845436400727
8683,65.9195110429023
8684,80.3782470954118
8685,90.4663907051111
8686,103.776171933156
8687,90.2449485321082
8688,105.934810914049
8689,83.8009244667298
8690,83.8839965041231
8691,90.1986862038803
8692,96.2867649184102
8693,110.648048535628
8694,116.715357210629
8695,84.8084235167444
8696,98.4570381346616
8697,92.2044449962389
8698,74.3407216236585
8699,54.8524262691067
8700,45.1816766639849
8701,428.988641174264
8702,439.061348696539
8703,436.017897242133
8704,406.859584153757
8705,538.296377387747
8706,456.464707523652
8707,397.170059926113
8708,361.629977483997
8709,558.554364231778
8710,351.935209864748
8711,300.156325364557
8712,208.584331437265
8713,142.927421404347
8714,103.36801642702
8715,76.916760731067
8716,101.511765692471
8717,62.6489174450386
8718,49.3688110090221
8719,36.3797605570292
8720,23.7666950235639
8721,23.2258980828924
8722,11.315907457347
8723,10.9927894989715
8724,10.6442115510552
8725,10.2708384708337
8726,9.87338232301289
8727,9.45260102485779
8728,9.00929690398387
8729,8.54431517158769
8730,8.05854231403113
8731,7.55290440583347
8732,7.02836534728377
8733,6.48592503003031
8734,5.92661743413029
8735,5.35150866019179
8736,4.76169490034498
8737,4.15830035191088
8738,3.54247507772896
8739,69.9694276134737
8740,47.8432238003575
8741,32.6451446583292
8742,18.5943398305426
8743,4.78006750088051
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,44.1031933946053
8825,73.3471502432455
8826,98.8602119288044
8827,113.735694597947
8828,137.644453287698
8829,165.36592689415
8830,184.135017843857
8831,206.628438519794
8832,210.518805759455
8833,184.135241279838
8834,199.383239485585
8835,214.130053571805
8836,212.037105054104
8837,216.079472055331
8838,255.088158568083
8839,277.115965814864
8840,249.465677266366
8841,197.185802060079
8842,215.073655046035
8843,255.400317061973
8844,308.59840303041
8845,340.132057542478
8846,348.033553236922
8847,257.175434255494
8848,236.817952198662
8849,240.420385274567
8850,179.408527979246
8851,194.210524679487
8852,143.559613786396
8853,131.252161246651
8854,144.872799722563
8855,145.044951960952
8856,131.721382333755
8857,105.031860353034
8858,104.452168767363
8859,77.729358692919
8860,51.2971734078948
8861,37.9949151205451
8862,24.9544655176358
8863,12.261435184664
8864,12.0179910770872
8865,11.7473651608636
8866,11.450073908802
8867,11.1266845591845
8868,10.7778140365602
8869,10.4041277779425
8870,20.0126769332954
8871,19.1704093523596
8872,18.2830588534948
8873,8.67615865715066
8874,8.18997961495658
8875,7.68391916801906
8876,7.15894204055887
8877,6.61604897716368
8878,6.05627483819388
8879,5.48068663022999
8880,4.8903814753013
8881,4.28648452276779
8882,3.67014680781995
8883,3.04254306068443
8884,2.40486947069645
8885,1.75834140949748
8886,1.1041911176955
8887,0.443665359380829
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.3324503972991
8969,54.9632049831318
8970,76.90172998509
8971,93.6135211541434
8972,101.253773808743
8973,122.319988734458
8974,129.338787529067
8975,105.772636722105
8976,129.038305129736
8977,154.25114397134
8978,130.528504460578
8979,334.483303910684
8980,298.327077343184
8981,324.681029718455
8982,286.522227650826
8983,232.522641187504
8984,232.568833186939
8985,231.254831798421
8986,163.310521862532
8987,123.621619189666
8988,138.765590704927
8989,166.084247666265
8990,157.765978192108
8991,136.194666085267
8992,100.79328793138
8993,102.311314324125
8994,103.601866372064
8995,117.745310260583
8996,92.3048007136072
8997,490.649636274001
8998,412.482111844747
8999,426.28916486927
9000,412.540496794829
9001,397.937003857483
9002,382.569346673842
9003,353.439078757974
9004,336.950410304067
9005,332.804714045801
9006,252.245830587537
9007,533.041794984736
9008,510.412627560096
9009,475.273561375046
9010,347.529299996194
9011,326.559204359872
9012,305.522367700178
9013,221.288103294275
9014,192.64902333578
9015,165.205200808506
9016,111.287094386643
9017,321.498699330845
9018,382.794427755533
9019,312.606220391604
9020,277.010940703376
9021,249.618199132483
9022,222.703914924295
9023,159.890004607611
9024,135.523882221485
9025,114.790734481612
9026,91.1568761482093
9027,72.912380242109
9028,58.2343059298156
9029,41.4675378602729
9030,27.0648825215635
9031,11.383512953953
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,46.878910446806
9113,70.5205300083569
9114,99.1039139695257
9115,123.433131148716
9116,112.474008399356
9117,94.4437422088082
9118,96.9719075185685
9119,119.629687632951
9120,100.396728769621
9121,88.882518700529
9122,66.4429200642743
9123,71.1904347002243
9124,75.7675711684799
9125,62.3510452109338
9126,112.501667670694
9127,216.0679457681
9128,153.672573220076
9129,127.740455342079
9130,121.232199482046
9131,90.9786961894487
9132,81.8863827690931
9133,83.9835035709246
9134,122.705341644075
9135,112.645880740665
9136,89.1394104198991
9137,478.191629999849
9138,497.250470596796
9139,449.419388155022
9140,452.944011346231
9141,375.09748842908
9142,443.567700336591
9143,349.885066438441
9144,309.19653948733
9145,214.401642338711
9146,226.567943514255
9147,158.708851536978
9148,477.965031408239
9149,465.672983356447
9150,446.156465163301
9151,426.060542772889
9152,331.758936199864
9153,240.326395823321
9154,222.652737080875
9155,148.130737681337
9156,121.497846575418
9157,106.709915755785
9158,71.9080904548391
9159,59.1047813879944
9160,37.6257340977029
9161,26.8210245603859
9162,16.9068190921036
9163,7.94656594270807
9164,7.4207769634102
9165,6.87704493531663
9166,6.31640635178352
9167,5.73992989966449
9168,5.14871442530397
9169,4.54388684310241
9170,3.92659999062421
9171,3.29803043434302
9172,2.65937623019178
9173,2.01185464318303
9174,1.35669983044332
9175,0.695160492061957
9176,0.0284974942388325
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,60.014038266655
9257,73.0133414556307
9258,76.5985310227764
9259,70.90376590116
9260,84.1470282245731
9261,101.779865780182
9262,115.131740384359
9263,87.3983663729277
9264,108.887042739919
9265,118.453421159176
9266,142.759777199441
9267,217.121989588954
9268,230.863310202905
9269,180.790370974464
9270,171.13864433002
9271,179.174788838147
9272,155.670413226389
9273,172.456237723011
9274,178.477694834915
9275,161.088700888306
9276,153.819727730943
9277,145.585077222212
9278,111.646579817785
9279,151.812307192891
9280,115.822560164295
9281,130.592049116361
9282,118.986839250365
9283,133.535322078276
9284,148.029974545347
9285,162.381341127696
9286,176.499905200026
9287,122.333381348707
9288,108.630370946712
9289,108.284309943762
9290,94.240361319697
9291,487.678180500585
9292,476.285250830067
9293,457.466056344979
9294,373.586412249256
9295,354.647983150857
9296,273.283995995319
9297,267.316658179193
9298,177.791838468042
9299,138.343974448673
9300,122.969016511789
9301,118.849138484578
9302,176.898188645746
9303,159.73900575058
9304,104.929090253243
9305,81.6532627634578
9306,51.5118408662125
9307,40.3905170089011
9308,30.2077659225136
9309,28.0312964109575
9310,12.8935770249613
9311,5.86990416928013
9312,5.27827071212453
9313,4.67301586659998
9314,4.05529329844201
9315,3.42628041768689
9316,2.78717613760273
9317,51.3407662239841
9318,26.7044907586891
9319,9.85894089812857
9320,1.23557695519292
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,32.1113688007816
9400,51.3480203132452
9401,95.1865198010275
9402,120.273314157487
9403,133.182243541605
9404,119.93987439298
9405,133.157813366036
9406,171.614496062325
9407,148.916340924401
9408,124.176580006657
9409,205.862878492555
9410,221.702524753766
9411,237.021505107306
9412,182.331197988333
9413,229.294865607737
9414,241.007379248476
9415,242.089182620732
9416,273.291407208641
9417,316.446993204929
9418,316.079674032675
9419,244.445796865504
9420,239.328919138288
9421,196.263201093565
9422,238.254655545232
9423,588.143723329531
9424,481.148975998554
9425,409.019715364497
9426,427.387088025994
9427,431.638606143217
9428,434.960405616472
9429,410.0120697172
9430,329.093636496276
9431,274.558513568516
9432,191.997581771426
9433,123.037420064332
9434,81.5888632428897
9435,80.9772659566085
9436,66.8261061808374
9437,66.0271267275391
9438,39.0513866977579
9439,307.216601559264
9440,226.017490467183
9441,184.276524588152
9442,155.830128908099
9443,151.61367402528
9444,412.913273295328
9445,382.826738096909
9446,379.40213966774
9447,364.196803237147
9448,348.17763209541
9449,322.170306293493
9450,235.366095587648
9451,197.033310337106
9452,138.297760316749
9453,164.190777737185
9454,105.237134332481
9455,96.0008540675091
9456,86.5284368215893
9457,52.8260826530106
9458,29.2896755905883
9459,28.4384813081155
9460,20.4069827454466
9461,9.06751031542031
9462,8.05414507788844
9463,3.7935519317131
9464,0.842451252107095
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.6837035878955
9544,60.6036587652057
9545,74.9278374746362
9546,74.798014330333
9547,109.004261539937
9548,98.0936129577778
9549,107.472486807956
9550,104.363512216863
9551,85.2165247864285
9552,93.3270561369999
9553,86.7562342358386
9554,116.643408353464
9555,91.3528279754426
9556,105.772889659181
9557,83.7366609427472
9558,78.1829585536691
9559,81.7592456839115
9560,63.865989735982
9561,88.362728792963
9562,91.3773780113163
9563,70.6446552597576
9564,72.6029009228166
9565,74.4040515012548
9566,101.392916013134
9567,116.282539480967
9568,183.941954997462
9569,253.250750206135
9570,229.342728393824
9571,190.73166271992
9572,192.185834437646
9573,207.032409706453
9574,235.404996465381
9575,166.356614975519
9576,138.492277205652
9577,165.670918532122
9578,109.865452726657
9579,95.4182790212226
9580,54.0004353376376
9581,40.020632602636
9582,39.4553838393903
9583,25.8704403137776
9584,12.6909011888696
9585,12.4193042164002
9586,12.1209476764963
9587,11.7964009494093
9588,11.4462832751917
9589,11.07126257534
9590,10.6720541817619
9591,10.249419475477
9592,9.80416443765351
9593,9.33713811573017
9594,212.381544181096
9595,191.851587430648
9596,156.290668626468
9597,101.776018158832
9598,93.911418055219
9599,73.5639941529622
9600,44.3035192375801
9601,44.3871792860071
9602,34.5071578600924
9603,18.4178830866879
9604,9.13096480713585
9605,7.18454820659961
9606,3.47679330517895
9607,1.07554788999553
9608,0.407566503220276
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
