"tmin","SWD"
203,224.565452369062
204,149.208909615426
205,116.112743073617
206,84.8409018023417
207,62.8905349851333
208,71.4138549213866
209,93.3663259019135
210,109.108494466066
211,111.082489418997
212,84.4669510363034
213,63.9708189227135
214,57.1951438108083
215,42.9804375855661
216,28.5995282293137
217,28.4353847960049
218,21.1211307091145
219,13.8892092101799
220,163.721081156945
221,120.094780849282
222,77.9466178555672
223,69.2219575257852
224,78.8369316064716
225,75.5353168567853
226,60.8462546932415
227,47.053049133187
228,34.3063223658784
229,31.8532240341559
230,16.7098237614901
231,7.56519893590152
232,6.73328588471374
233,2.9303783189048
234,2.47463621774353
235,2.00028434307876
236,1.50822583178933
237,0.999397534581203
238,0.474768232950411
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,42.9272745207111
338,61.263990065404
339,80.9741241291789
340,84.9796083351312
341,76.8517645739648
342,118.747825128066
343,137.139925290509
344,126.149587802989
345,137.360217155901
346,138.034235662903
347,120.926610445549
348,122.35748051982
349,87.6193557037192
350,91.4386020669938
351,139.151504552199
352,104.453424629925
353,134.106638869834
354,123.402785504828
355,125.625383824945
356,99.0574209113496
357,307.215789774913
358,258.700545663471
359,259.206123317859
360,204.819755794
361,150.057938440781
362,113.233958114894
363,97.7383034344254
364,89.1585972605387
365,60.3764575848347
366,280.876762113549
367,183.548452960848
368,134.213182431138
369,87.6971958185522
370,100.212883552266
371,84.2214193499594
372,54.3006919838858
373,59.6150011267915
374,153.757515755035
375,114.522997763297
376,81.6292157580976
377,65.2229453897941
378,37.6297567944657
379,74.240961343996
380,46.2488557226801
381,23.7469632856476
382,8.12020445260897
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,44.3965042114048
482,64.2454484784724
483,80.3433035994303
484,93.8130861009604
485,110.713980183349
486,147.471001369981
487,161.553920650874
488,195.148903100065
489,156.955609499402
490,193.741556075626
491,243.610065491789
492,190.40453331848
493,199.917967281801
494,208.581811256569
495,273.656525176711
496,282.40430716177
497,283.276661126634
498,262.017193929491
499,266.713502268271
500,277.493130059113
501,258.634876897578
502,260.133335723301
503,260.64003307933
504,252.92750850485
505,222.748943290495
506,213.507834073091
507,189.568751112674
508,151.756958040961
509,128.213865397484
510,85.4296859919276
511,101.898051194288
512,79.8177405417237
513,70.6265276425812
514,61.6689227767069
515,111.352986687197
516,79.5983155299586
517,64.7360582547771
518,38.254676428909
519,26.9860651864008
520,125.510894546983
521,111.067341690572
522,78.9098833466174
523,60.0446075038135
524,44.1782656786627
525,28.8439034093268
526,15.7460243532279
527,0.0619597221292576
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,45.9801540680469
626,59.3877858157858
627,77.6479260480803
628,79.8057270078385
629,97.0088616382355
630,111.013392625792
631,97.1617552719702
632,102.783308390319
633,93.138350129716
634,70.1203567294811
635,80.0551019822461
636,78.9813108530516
637,82.901890828228
638,92.6489725056833
639,102.49824795757
640,79.3170459165339
641,74.6575578288
642,76.3146318183429
643,84.7367577365631
644,71.5792340225991
645,79.4980006026988
646,72.6876763073172
647,58.262993598606
648,43.6163036923197
649,36.1416134347868
650,28.6390748300721
651,28.2554105534552
652,166.578172664634
653,156.186487090982
654,125.666328584051
655,83.3429361048344
656,86.548515381622
657,88.9136769410469
658,73.4253593451078
659,58.7856200203492
660,55.1791389361767
661,46.6514309157898
662,30.0397235262729
663,27.2701447085448
664,20.8736045220708
665,15.2089003480641
666,7.75531580107453
667,4.2195584169362
668,3.23341387349098
669,1.10682728584287
670,0.581111094187666
671,0.0405593569650622
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,40.8663509291248
770,59.253090903398
771,64.1956877124284
772,60.1690956352882
773,73.7660909835636
774,63.2088721891833
775,74.6560299988155
776,112.470136599554
777,126.910224588576
778,141.466205236476
779,113.002302190551
780,90.9735326729191
781,89.4920374549449
782,267.520146301433
783,174.181018044612
784,179.683618886324
785,191.30750964266
786,146.647153688366
787,206.103643085515
788,216.109459247421
789,225.459695537254
790,226.753368665473
791,175.890324454855
792,168.251504433358
793,160.032585797809
794,151.317994367828
795,305.714713950131
796,293.431675958179
797,184.580782904094
798,173.147023886384
799,129.126642027839
800,168.134555017939
801,155.286512049627
802,142.321856197022
803,150.883224385248
804,106.272062102529
805,89.4740859176248
806,78.0321564850197
807,66.9656989802164
808,52.8304985765185
809,30.8453747155275
810,23.6475404148092
811,19.3662407092448
812,13.2667467337286
813,8.03642376835445
814,2.48771095093484
815,0.24284024278152
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,49.4873967865242
914,69.2683707503854
915,82.9864409497567
916,93.1166007046398
917,102.908099001306
918,110.262072186272
919,95.3971534996104
920,113.665572529906
921,180.374599273687
922,193.762359318428
923,206.264409788213
924,223.590037919603
925,216.490689822003
926,219.419692001281
927,227.468607252559
928,234.608489899963
929,192.66060380319
930,189.855184669842
931,143.112510478905
932,101.532985573986
933,102.503538142921
934,95.7251004359329
935,66.3987656220855
936,66.2775169785345
937,51.2615519264866
938,50.7811491195281
939,28.6336497151237
940,21.1054484359019
941,165.237499676809
942,154.282565491169
943,143.101462330669
944,131.781424183194
945,120.409125391357
946,132.03261074357
947,119.594529811298
948,102.154721269709
949,204.509582310873
950,175.267475315212
951,119.56197395506
952,103.469915691723
953,68.8615132685928
954,56.1257516586966
955,41.7345880392968
956,30.6482868800399
957,27.4153388944457
958,10.6463308801118
959,1.98333673170114
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,51.4091849023524
1058,69.4284911495861
1059,89.2224610034834
1060,105.597736782208
1061,123.474884712665
1062,129.774760478681
1063,185.071547836926
1064,150.298584257493
1065,167.854915988462
1066,154.455143167095
1067,153.379117382363
1068,156.146146848555
1069,151.600467777951
1070,120.075734716749
1071,124.44951307024
1072,135.083545707554
1073,138.63991445244
1074,148.744918871223
1075,151.350712739491
1076,314.072686136822
1077,199.082466430335
1078,192.797046449403
1079,141.160033895273
1080,111.240167397504
1081,95.8737505151811
1082,65.7560885406434
1083,50.4708859809463
1084,28.3470820847626
1085,20.809196707929
1086,13.5185962543425
1087,19.6674164800159
1088,12.6526170855269
1089,12.142488646139
1090,11.5821971131808
1091,5.48640471640784
1092,5.15774301148181
1093,4.80573928280391
1094,4.43106381267298
1095,4.03443004935907
1096,3.61659324958191
1097,3.17834904138764
1098,2.72053191015731
1099,2.24401361062896
1100,1.74970150795478
1101,1.23853685095
1102,17.0758315396913
1103,4.5784839269705
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,53.4417857477495
1202,62.4615061302663
1203,82.0783749603527
1204,82.725062293522
1205,73.9759896661612
1206,62.1454994666165
1207,61.1171534761096
1208,67.0819225880023
1209,53.3259622026072
1210,78.0123258978524
1211,71.8962060191394
1212,70.0338532454254
1213,55.0554410583851
1214,89.2260999579041
1215,92.452250376079
1216,95.3141101189721
1217,97.8062342170711
1218,107.061301546171
1219,130.709601445852
1220,132.454738199538
1221,148.561837097813
1222,179.279958694956
1223,187.105906092762
1224,179.298691720551
1225,133.733732491337
1226,147.218673146246
1227,312.38448067264
1228,285.652007466478
1229,209.724099294625
1230,204.406541964578
1231,198.296461573275
1232,191.405494843762
1233,202.121441640916
1234,146.112381205634
1235,132.948632596184
1236,114.632457441913
1237,121.456033481059
1238,98.6308959319974
1239,61.2933596076716
1240,51.3520224086817
1241,41.9815734128246
1242,33.2533181905135
1243,32.1180765649431
1244,25.1912564170277
1245,15.4528006864188
1246,27.7471682984839
1247,7.83968406041071
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,28.6135057649025
1345,43.6732651724644
1346,60.5930638987016
1347,97.9443141906485
1348,118.022134241438
1349,137.313699398071
1350,129.818583411266
1351,144.493994008307
1352,131.267579594356
1353,102.953554446307
1354,99.8626709452113
1355,83.7890302824566
1356,106.054887252164
1357,117.293769289594
1358,141.452391935276
1359,153.187917198632
1360,130.434762559264
1361,211.295840068705
1362,165.476414093691
1363,161.017901771286
1364,163.153421796232
1365,142.227338439093
1366,105.386645835275
1367,105.586452033668
1368,120.455008409346
1369,82.3601804997309
1370,74.1852128049193
1371,65.9003899588336
1372,57.5896429411565
1373,49.3365329016936
1374,34.3533238198276
1375,33.3340459413737
1376,32.1844883005002
1377,37.0882082558089
1378,23.6028278844805
1379,16.786346781617
1380,15.7985256666589
1381,117.924309390746
1382,81.686403006458
1383,66.252029896745
1384,55.8318706197806
1385,45.9626885762845
1386,36.7166981783205
1387,32.8570871710308
1388,20.3684636433758
1389,10.7162850160205
1390,4.05740690806669
1391,1.34260660547709
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,30.5224859222274
1489,46.8189686478219
1490,64.2702805906994
1491,81.1475210585698
1492,94.5533231022046
1493,86.4518980593069
1494,94.131979740594
1495,104.62582836707
1496,100.83779452534
1497,109.120656659384
1498,111.58975669609
1499,95.9508430191641
1500,119.010182546238
1501,155.80601806806
1502,123.28769349752
1503,94.076873667839
1504,297.760099397258
1505,191.782796919041
1506,188.6215895845
1507,221.375849938669
1508,224.291554771321
1509,233.927928311816
1510,212.466623596036
1511,159.650396623937
1512,151.779071781973
1513,150.955614899575
1514,157.05815752736
1515,110.739333110563
1516,72.5895130885547
1517,259.448672515145
1518,207.918117428471
1519,168.163821826959
1520,116.935529920022
1521,106.090855913049
1522,101.314912938972
1523,96.1203780555954
1524,228.955127939455
1525,188.917849547589
1526,174.639094002572
1527,134.335463604529
1528,113.367979973509
1529,96.8429452202691
1530,80.6472217372136
1531,52.8515913882693
1532,28.5987511504261
1533,19.514838338463
1534,11.2491881225286
1535,4.50527588939156
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,32.5228174501181
1633,51.5946488994025
1634,68.146156377439
1635,68.4314088466409
1636,61.3846095301972
1637,60.9014642273517
1638,87.9546923356716
1639,72.1538685825237
1640,55.7195943441002
1641,45.1819879851936
1642,53.7439209142952
1643,62.7565316588892
1644,90.1774952634306
1645,81.8205683883148
1646,91.7108242859364
1647,67.8199413690116
1648,76.8582418662361
1649,136.149045256405
1650,146.350666460029
1651,126.517509998023
1652,263.883254781857
1653,213.060220246443
1654,160.679188234692
1655,176.311805023788
1656,153.045774128013
1657,114.166348135775
1658,105.59097918478
1659,104.241043233717
1660,65.8980148691528
1661,43.0265232269687
1662,34.9666647913484
1663,33.9453875403991
1664,157.40903761616
1665,113.448040112278
1666,72.2573055409145
1667,102.88017338214
1668,64.627447111044
1669,50.3223668497213
1670,32.5926050496092
1671,21.2894308151013
1672,15.3535766812679
1673,10.1952279086078
1674,5.87753885607785
1675,4.92069968180818
1676,1.96406159866458
1677,1.45084978694593
1678,0.921691721301809
1679,0.377595087336423
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,34.6134982925145
1777,53.7074003649187
1778,60.1894804257043
1779,75.1151563081381
1780,68.6203424577612
1781,75.7760775636453
1782,89.3684237629104
1783,103.35127341361
1784,117.643122157342
1785,116.911049898229
1786,130.504266146851
1787,126.913954161737
1788,157.972726668313
1789,171.673223796255
1790,178.617397174919
1791,150.633111367632
1792,133.994241295836
1793,130.16115212514
1794,95.9810708131985
1795,75.0799194345212
1796,53.2380497396471
1797,46.0518314149283
1798,46.3048070858098
1799,46.3910608831503
1800,69.4656449610056
1801,92.1261383991164
1802,91.2989015709235
1803,97.6524541373013
1804,96.041640278378
1805,65.1307646153993
1806,49.4117012682717
1807,41.1260758114132
1808,39.7424135722897
1809,31.8371129145037
1810,24.3435804020609
1811,17.339067968882
1812,16.3481652313424
1813,15.2868641980005
1814,9.43812401090123
1815,4.3204273423631
1816,3.90047655699466
1817,3.46000938522108
1818,2.99986463017642
1819,2.52091856616795
1820,2.02408327123714
1821,36.2473173969458
1822,17.6501131352213
1823,5.23035526309013
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,42.9257312611864
1921,52.804082604822
1922,68.2479803429495
1923,87.2521359563019
1924,100.53349337545
1925,115.760616744996
1926,126.388648397634
1927,139.867914474569
1928,119.269429897755
1929,97.8233803811416
1930,110.072375308426
1931,122.538383243097
1932,98.2815230153231
1933,115.656049595426
1934,120.29122586248
1935,110.634154569154
1936,85.4431376952092
1937,270.075401113869
1938,275.70605920747
1939,280.33093992247
1940,283.941248732646
1941,278.78606491773
1942,288.092641454192
1943,288.625840822825
1944,303.703239370015
1945,294.348222845984
1946,284.049263614871
1947,272.894324909363
1948,260.972683244871
1949,255.67979060193
1950,220.937295139368
1951,179.980310909058
1952,147.212057648309
1953,128.697235945567
1954,123.060445330805
1955,99.3900810795615
1956,88.2528783306833
1957,92.9095314552086
1958,57.4158848171517
1959,160.073382686498
1960,138.780104343806
1961,119.822081123571
1962,101.095861528093
1963,64.600485584299
1964,37.5591131230063
1965,26.7282859849666
1966,17.7123533345688
1967,7.94528721077638
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,39.0616885123074
2065,58.2019459180312
2066,76.7669388190703
2067,78.9344531482421
2068,90.2471936874314
2069,110.793112783312
2070,124.504275392075
2071,106.512416412273
2072,106.445242916538
2073,125.201123107627
2074,100.299196509012
2075,94.4661789292932
2076,74.5434921725021
2077,240.317088066518
2078,249.857072478691
2079,258.444238409142
2080,222.917020507522
2081,228.475544059956
2082,180.541440043878
2083,183.545407535451
2084,139.417862051681
2085,101.601612602512
2086,94.293693934768
2087,291.273398551854
2088,267.199879229426
2089,250.161009320261
2090,224.705559125877
2091,221.901032611708
2092,203.244996324965
2093,191.78126010569
2094,143.957555153934
2095,125.873253313658
2096,114.95119406078
2097,136.603892921237
2098,112.010126807689
2099,94.6541596981029
2100,83.7724840542654
2101,83.6841150348834
2102,208.671906125584
2103,129.145252507628
2104,96.7768018409165
2105,64.6358968884605
2106,37.5560951339354
2107,23.8465744355153
2108,15.0614222459236
2109,9.81996045684374
2110,6.63411052228848
2111,2.23887195026446
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,48.3198168805263
2209,47.1189167845138
2210,54.9791505283771
2211,59.3677060627402
2212,69.9592641573041
