"tmin","SWD"
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,30.6132329096044
15584,52.7917135318633
15585,99.8235690913616
15586,96.3674944113099
15587,118.995004944986
15588,137.456788812883
15589,159.376310386356
15590,175.720766648248
15591,196.773298108955
15592,217.664293814919
15593,238.35403611516
15594,258.803191097874
15595,287.690786066173
15596,308.163044569315
15597,338.216184764724
15598,358.513911072899
15599,378.355916301678
15600,397.704487293481
15601,416.522850777963
15602,358.050200411096
15603,372.586924345635
15604,372.794175956532
15605,385.778798888877
15606,294.969961807588
15607,394.875010296501
15608,421.315471575499
15609,431.946959705598
15610,638.353136848193
15611,651.828648365462
15612,647.290384460454
15613,658.487875972966
15614,668.686324209938
15615,677.866387634829
15616,686.010663567844
15617,693.103721281128
15618,625.539275409213
15619,629.970334171088
15620,633.430241644666
15621,635.912477125183
15622,618.66495808451
15623,619.16460022842
15624,599.958504724632
15625,598.587845579963
15626,596.292730013653
15627,574.543913945135
15628,552.13931541101
15629,547.419088880117
15630,523.796649022726
15631,464.072698383471
15632,457.826197456178
15633,450.883225927732
15634,426.208701245854
15635,401.503600016555
15636,376.859083766161
15637,448.464454575119
15638,328.109259979982
15639,304.178293317776
15640,280.656080868072
15641,257.624265756811
15642,262.827942920643
15643,306.683340931817
15644,281.961610884346
15645,257.904619847931
15646,246.314995306043
15647,223.23656955192
15648,201.017781243933
15649,179.722065211485
15650,159.408851112845
15651,140.133401618863
15652,162.595550529059
15653,119.880146014948
15654,130.107194229635
15655,123.934405047244
15656,110.813390067419
15657,97.6169035006778
15658,80.1515909559976
15659,60.4334806793061
15660,49.1525649896541
15661,35.6643131540045
15662,25.1079912197916
15663,14.6123888302624
15664,4.19750706548428
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,40.4616154034247
15728,59.9604890103778
15729,84.4157523193902
15730,108.964045801979
15731,133.558692589186
15732,158.152928349675
15733,177.76215273351
15734,201.554470962548
15735,231.46608343508
15736,255.592396938397
15737,264.378911433369
15738,278.526438071403
15739,299.93106266957
15740,320.998411417886
15741,331.638776492026
15742,351.31587301462
15743,381.779992700531
15744,424.699751303331
15745,481.651219501014
15746,489.676381803851
15747,536.190571514351
15748,542.282406037713
15749,561.015354568019
15750,578.94906283319
15751,580.766143271326
15752,596.584481741652
15753,611.529188472918
15754,559.722212855661
15755,521.033242509219
15756,548.081154790723
15757,557.499108327896
15758,583.766658205153
15759,591.729022986711
15760,562.502473295334
15761,568.28173399161
15762,591.683610822839
15763,595.848748091836
15764,599.100947383326
15765,545.049634449658
15766,565.166029127714
15767,584.473399948371
15768,621.724196150258
15769,601.514735106488
15770,580.496358161315
15771,558.759778953079
15772,499.403864226454
15773,550.17829754535
15774,599.086572251385
15775,610.006908041053
15776,584.14642340389
15777,575.344394237883
15778,565.676258278738
15779,538.337436412412
15780,510.858527603984
15781,483.334450173619
15782,455.858845532819
15783,382.610543151645
15784,356.817442049754
15785,316.998425221201
15786,278.603475755292
15787,282.067171766592
15788,232.465656934094
15789,210.462135145972
15790,201.091132581154
15791,168.931551038992
15792,128.170151436057
15793,161.379614949291
15794,151.670030326596
15795,132.921834666651
15796,98.8036805585242
15797,75.9712678127947
15798,62.5781615796727
15799,56.7258690436357
15800,45.180815476929
15801,39.9084857292162
15802,30.289046887599
15803,21.985203949637
15804,15.0070286783427
15805,11.6994251363302
15806,6.72359673206435
15807,3.07711201890286
15808,0.751096127060895
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,38.7120420693161
15872,62.3417151487549
15873,86.106974732651
15874,106.908114221536
15875,130.144900182415
15876,153.381289252908
15877,176.573099983603
15878,199.676236530359
15879,222.646772591465
15880,252.453636021279
15881,252.700504844943
15882,290.327810311782
15883,249.867989968497
15884,267.196305581163
15885,294.364763699961
15886,333.127647340816
15887,339.846759987581
15888,344.981654994507
15889,373.4416679851
15890,376.523976473387
15891,405.044724987635
15892,420.02363352586
15893,463.376881954993
15894,478.073559018548
15895,522.842778963288
15896,536.978522466253
15897,550.333540360037
15898,546.327105798657
15899,557.701450210883
15900,568.248702286568
15901,577.94884608858
15902,586.783478528424
15903,594.735844369879
15904,601.790868095258
15905,607.935182573704
15906,613.157154476978
15907,486.473320189571
15908,470.300254246366
15909,472.120552630023
15910,511.077908802475
15911,530.429097776204
15912,511.111351268629
15913,472.182520215748
15914,357.498906661928
15915,336.878668139734
15916,427.495076521081
15917,387.024993300876
15918,383.14163322289
15919,378.678943499545
15920,373.645458909712
15921,350.524572017689
15922,292.971246826627
15923,287.560478447591
15924,430.871866039137
15925,405.106897637689
15926,395.32168117844
15927,369.564378404686
15928,403.974324508059
15929,377.108906495232
15930,350.647978030501
15931,338.202885763157
15932,312.281447753
15933,262.032508704699
15934,250.470531929499
15935,227.22131530068
15936,204.829700158436
15937,142.612529921493
15938,114.965930054273
15939,80.6698854701862
15940,66.690120161331
15941,53.9036584037636
15942,42.3438310232493
15943,32.0391929429695
15944,23.0134428069116
15945,20.3804753851069
15946,17.7374700076834
15947,15.089463614401
15948,12.4415025776694
15949,9.79863309636817
15950,5.37441869262202
15951,3.41122133445083
15952,1.46312385092581
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,49.8213497599993
16016,75.5131494758591
16017,105.046496416909
16018,120.191632019099
16019,145.38866737904
16020,170.585263535324
16021,195.733511420713
16022,220.785594829171
16023,239.228252975918
16024,263.294934157223
16025,279.369471612236
16026,302.290385254673
16027,315.873075394331
16028,337.506359926265
16029,358.75215929839
16030,390.414947052122
16031,411.346875434181
16032,431.758220537828
16033,451.610188404635
16034,431.626296335197
16035,462.292537097509
16036,479.247283051164
16037,480.963259633496
16038,511.133449219644
16039,556.945721407292
16040,571.894080212397
16041,586.016808990881
16042,599.28708973062
16043,611.679727556848
16044,571.240265441737
16045,545.720292971564
16046,554.008893005228
16047,561.469723597455
16048,586.414080948581
16049,610.875884907856
16050,616.091050119094
16051,620.375151952665
16052,661.521316314977
16053,645.092905423122
16054,646.586352447135
16055,647.0982705531
16056,608.590823882384
16057,588.248480380812
16058,548.223767296251
16059,526.515708915554
16060,504.239683262879
16061,537.043709654541
16062,513.353321129239
16063,489.288411875399
16064,464.942194150826
16065,440.407548207943
16066,433.100773986403
16067,391.141160057103
16068,366.591020683546
16069,374.807034137905
16070,365.815637632024
16071,356.297216819921
16072,346.269932055289
16073,321.154959321292
16074,296.525676650039
16075,272.461567063015
16076,235.931849683899
16077,238.905880241046
16078,240.482028638806
16079,217.715235963663
16080,141.425144153009
16081,143.999641533164
16082,125.844182210322
16083,81.5751926020907
16084,75.9386645107538
16085,62.4213819594649
16086,50.1217540662322
16087,39.0695238889327
16088,29.2895961113052
16089,20.8019683355175
16090,18.1622352556974
16091,15.5175083004352
16092,12.8728275380258
16093,7.6749246450215
16094,5.70281579069583
16095,3.74205217241837
16096,14.3709616771086
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,46.6561221620551
16160,70.226330428014
16161,93.9317706083962
16162,117.727366348394
16163,141.567870471514
16164,179.191947038828
16165,204.96913451249
16166,230.647742866518
16167,256.178948048767
16168,281.514207455865
16169,306.605352331181
16170,331.404679450057
16171,355.865041916717
16172,370.197889185439
16173,393.235306600566
16174,404.866421619414
16175,426.352298111009
16176,447.303799696002
16177,467.681105463926
16178,487.445488213869
16179,506.559388154415
16180,610.119427792546
16181,616.028488848666
16182,529.390692010292
16183,466.867912598494
16184,511.26276737126
16185,540.16887930566
16186,552.317603521517
16187,546.58214381485
16188,556.783554295719
16189,583.858252252305
16190,592.670115352005
16191,600.601917300941
16192,626.051912816498
16193,632.36589132931
16194,731.516067274553
16195,717.685834111695
16196,721.532339845056
16197,705.23120950196
16198,706.854009674627
16199,707.410028664859
16200,706.89827864435
16201,705.319804345142
16202,683.686392358179
16203,680.08573812295
16204,656.699231559622
16205,595.399331542526
16206,571.074320530707
16207,546.292731917331
16208,521.14887614125
16209,478.031997988721
16210,470.150439140648
16211,564.150828854633
16212,536.095882952812
16213,540.744040243079
16214,511.863674243882
16215,483.054763609677
16216,454.409620622031
16217,426.018622574207
16218,397.96995724223
16219,411.499306409325
16220,330.038416902251
16221,266.046362342129
16222,230.273774870281
16223,369.759285960289
16224,384.155343618299
16225,332.270214271038
16226,303.144000458215
16227,274.896091437961
16228,256.131319324897
16229,229.203058245678
16230,203.334348129708
16231,171.966478382407
16232,149.031284771625
16233,127.311681773349
16234,92.9110538472419
16235,71.7336955581382
16236,56.5227843823671
16237,42.6528662844973
16238,32.1482345007932
16239,20.3475346043589
16240,9.92265370872313
16241,0.807299728587082
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,58.9950675623647
16304,84.3995110669657
16305,105.930094405785
16306,131.675262084419
16307,153.43134301436
16308,178.563258399931
16309,198.287802549192
16310,222.617968569028
16311,246.808462669434
16312,270.813290877233
16313,294.586813466975
16314,318.083831832217
16315,341.259674515053
16316,364.070282230883
16317,386.472291726302
16318,386.346192996462
16319,406.644224097826
16320,426.437409475412
16321,432.954182855423
16322,451.092374679447
16323,509.983611828245
16324,528.386655056727
16325,531.310188855685
16326,562.996467669396
16327,579.137484602838
16328,594.461196180721
16329,608.938498897359
16330,622.5419009456
16331,635.24557451956
16332,647.025404949194
16333,657.859036572644
16334,721.865854334656
16335,713.18069655858
16336,721.485702826325
16337,728.718490741243
16338,753.708067241801
16339,720.942528078162
16340,724.783700402466
16341,727.538940926793
16342,786.771740943263
16343,748.97756588514
16344,729.247736039451
16345,727.628318436628
16346,648.610765976744
16347,626.237315258488
16348,603.155488637095
16349,598.1502511309
16350,536.730461619438
16351,420.812978122616
16352,397.262991938753
16353,409.215545847478
16354,385.009639157105
16355,378.033462523692
16356,319.984488953624
16357,296.54892252386
16358,273.444866164062
16359,250.755023054998
16360,213.322454250921
16361,206.936931022427
16362,185.961522748726
16363,165.705556582069
16364,146.237813830039
16365,127.623644981223
16366,134.352504944546
16367,116.498912448174
16368,99.6436906030225
16369,83.838851800432
16370,69.1321750823396
16371,74.0894224301396
16372,77.7283813311013
16373,56.0219990705469
16374,44.1741159792631
16375,40.2920274772764
16376,30.3166579092264
16377,27.0378812889139
16378,23.7466082103792
16379,16.3592886832892
16380,10.2910038806102
16381,8.31634724228874
16382,6.34925949545007
16383,4.39348906163831
16384,1.63517516730508
16385,0.353852445548914
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,63.5087805455642
16448,90.9355794863736
16449,110.054029302245
16450,135.765277715854
16451,157.383367689043
16452,182.482157512543
16453,207.532761542854
16454,232.487547696487
16455,257.299067151064
16456,281.920144663055
16457,306.303968362824
16458,330.404178856845
16459,344.854563848924
16460,367.635031503497
16461,368.925946001116
16462,378.529559411419
16463,398.221558253996
16464,429.70094111198
16465,410.446778267736
16466,427.495393424889
16467,457.857342886775
16468,474.249085590081
16469,504.847152086211
16470,520.381624041915
16471,535.194174430032
16472,420.019803838896
16473,430.179476248096
16474,439.725857609707
16475,465.896238953239
16476,492.054175347042
16477,482.375817636144
16478,507.69836136427
16479,422.55135955685
16480,446.026998985674
16481,469.24153838252
16482,473.176432482044
16483,495.465044024398
16484,517.246801587521
16485,538.43132948682
16486,558.9290665581
16487,559.36316068879
16488,501.138820656172
16489,480.799994953989
16490,459.858170277572
16491,438.402526612569
16492,416.522888863427
16493,431.862728312793
16494,409.03772787546
16495,367.623232780977
16496,362.853153784504
16497,339.673792111307
16498,756.215159088054
16499,638.97915569076
16500,609.411465333184
16501,596.239890634296
16502,582.219862394357
16503,551.617629233872
16504,521.090628291637
16505,505.602991431623
16506,475.028939509012
16507,444.784732618783
16508,414.957951941811
16509,385.633455856183
16510,369.199810292725
16511,317.072346220616
16512,290.310851637018
16513,317.247202654153
16514,299.155828071979
16515,252.660978922839
16516,227.082348391281
16517,210.636851892326
16518,186.536557271908
16519,163.566981245759
16520,141.775096983366
16521,121.203159955126
16522,111.592288229573
16523,79.6707935885147
16524,63.6223104595675
16525,54.6670493355203
16526,40.0027188235613
16527,29.8547202394562
16528,15.7290314894193
16529,4.28118880245229
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,34.9637646279124
16591,58.2616739675576
16592,81.7389100825557
16593,102.424416447764
16594,121.882943662123
16595,144.310110514172
16596,166.736859162784
16597,189.120545249538
16598,217.636801504361
16599,254.199410099496
16600,278.140439240433
16601,310.00888679501
16602,334.076781841848
16603,357.81567582924
16604,381.180438150785
16605,404.126651210551
16606,426.610694960744
16607,448.589829919628
16608,470.022278511697
16609,490.867304575356
16610,511.085290886515
16611,530.637814551226
16612,549.487720123026
16613,567.59919030648
16614,584.937814112141
16615,585.642477271865
16616,600.925081792873
16617,615.363501249994
16618,594.934083713475
16619,606.91870164967
16620,812.270251142442
16621,610.301968628571
16622,619.344244533314
16623,645.938733936131
16624,653.371588814648
16625,659.844732348947
16626,665.345907637649
16627,650.725716525107
16628,654.152809183255
16629,637.298759014955
16630,638.739460461297
16631,639.232444602889
16632,483.921844767478
16633,444.230057866737
16634,423.350237626137
16635,402.014297024143
16636,418.34271419223
16637,396.050717210312
16638,298.812431135194
16639,295.433385054512
16640,255.169469630967
16641,305.347957794676
16642,282.733664410677
16643,260.318615980394
16644,272.214553064945
16645,249.720161389137
16646,211.367979225157
16647,190.168144821553
16648,169.549671543878
16649,194.462918340752
16650,144.834516675804
16651,125.89928801324
16652,121.281332745656
16653,103.560893216129
16654,86.7863184560256
16655,82.8488372420997
16656,90.0695365711775
16657,389.403055251935
16658,362.387787521981
16659,340.311303805125
16660,309.051356149776
16661,278.744100213271
16662,257.014402587416
16663,228.159707721426
16664,206.699986016341
16665,179.50728452067
16666,158.49846503575
16667,133.154616980614
16668,109.126670126214
16669,89.4320032115796
16670,67.4857406506199
16671,48.6296656594601
16672,28.8869643366946
16673,10.99562120194
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,45.2392601337283
16735,65.4896274769251
16736,87.8628525283537
16737,115.127387843875
16738,140.111887445866
16739,165.143512859285
16740,190.174665103006
16741,209.495701014867
16742,233.728273360796
16743,264.789863332338
16744,289.34452674549
16745,288.899723865355
16746,319.924155607985
16747,342.383038260865
16748,354.363286707836
16749,386.196873941264
16750,407.468535521635
16751,428.262501464758
16752,448.53924652395
16753,481.267459377341
16754,473.849418012212
16755,491.833729112247
16756,509.171759651095
16757,525.830564729169
16758,541.77849299889
16759,556.985246890049
16760,571.421940257056
16761,585.06115333839
16762,597.876984923711
16763,609.845101629217
16764,620.942784187907
16765,613.116142932847
16766,622.145888052704
16767,630.27367054996
16768,637.484081076355
16769,643.763456827488
16770,649.09990751761
16771,557.382847100467
16772,560.301722150554
16773,562.39516173253
16774,583.095760361406
16775,564.091589975902
16776,622.004367271298
16777,601.249975522119
16778,560.398579035689
16779,538.287649979777
16780,515.612568939613
16781,511.405453318315
16782,431.420202344395
16783,352.383218883071
16784,329.554824351554
16785,270.663048094074
16786,230.799346516012
16787,209.255208153059
16788,188.069427165283
16789,167.323061604976
16790,114.407208680111
16791,111.528929231768
16792,123.996338287686
16793,120.361820543809
16794,101.994385886909
16795,84.4598662825836
16796,67.8211152583004
16797,52.1373586357946
16798,49.9520180538476
16799,47.7050368949873
16800,34.050524137153
16801,32.2825475306698
16802,20.3188119974566
16803,9.54699160442974
16804,8.92477328287984
16805,8.29393696293793
16806,7.65568495561564
16807,7.01123366511264
16808,6.3618112730754
16809,5.70865540046761
16810,5.05301075152999
16811,4.39612674429469
16812,3.73925513217314
16813,3.0836476211433
16814,2.43055348707247
16815,1.78121719771104
16816,1.13687604388251
16817,0.498757784386531
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,49.6347489255592
16879,76.7414432596305
16880,99.1016882143406
16881,125.265516620754
16882,151.528819892872
16883,173.395614087472
16884,199.050137782191
16885,224.655387340681
16886,250.162674344527
16887,268.458792703526
16888,292.979645656554
16889,317.264182780226
16890,341.266231920276
16891,345.73278270903
16892,367.807222900905
16893,389.486206318457
16894,410.728520976558
16895,551.353172136543
16896,426.645725535601
16897,445.245367903201
16898,476.911530142147
16899,494.870966806563
16900,512.185001001488
16901,528.820733033
16902,529.182367721989
16903,495.93995829322
16904,508.708985413072
16905,520.772634555438
16906,532.107996228343
16907,542.69354769961
16908,552.509193939984
16909,525.308157083186
16910,551.37847323972
16911,558.53995125933
16912,564.893087895572
16913,570.425844487748
16914,575.127744229805
16915,617.589218222461
16916,620.805324459228
16917,623.111849792421
16918,526.925640653631
16919,449.204786554066
16920,390.337082353818
16921,370.01409869397
16922,329.858512352695
16923,328.168647087307
16924,306.822492843626
16925,266.291058918132
16926,282.562327357119
16927,316.656488544178
16928,294.228544650284
16929,271.878567844545
16930,249.693054144902
16931,245.276903230794
16932,223.333786660175
16933,201.781168509446
16934,164.272002461627
16935,144.14913718414
16936,171.423916685838
16937,151.302902889694
16938,146.563297408184
16939,516.950035864388
16940,491.446290043859
16941,472.396282506134
16942,440.178304508993
16943,420.543833636297
16944,388.96794826864
16945,368.958027443597
16946,317.783439730142
16947,289.184839988738
16948,261.525488063065
16949,234.867915594685
16950,248.024128825662
16951,220.322504557942
16952,219.593656779883
16953,197.416516913311
16954,175.154879607381
16955,206.798637492493
16956,72.9532269879652
16957,57.3286861725054
16958,43.0562496482588
16959,30.1482713463231
16960,18.6120266449804
16961,8.44971528181329
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,46.2653182541136
17023,69.4673025827159
17024,92.8478653427391
17025,96.9687866364769
17026,116.638851193744
17027,140.890876499177
17028,156.05278643346
17029,187.436488773272
17030,208.33639887363
17031,236.276179276849
17032,257.540936566435
17033,287.043197840535
17034,308.48878005799
17035,339.336509274682
17036,360.767836740076
17037,370.906212214704
17038,310.452667187458
17039,338.079124270207
17040,366.442081801663
17041,382.284309720603
17042,397.649952330821
17043,426.734283388437
17044,441.554105736918
17045,470.986436955062
17046,485.072385880588
17047,530.665188363431
17048,544.238927954383
17049,557.062815833325
17050,586.358331695669
17051,527.604632994942
17052,572.896240305957
17053,582.201357245552
17054,609.134594533766
17055,710.486006673177
17056,718.521812756152
17057,878.260938356062
17058,654.47050343614
17059,678.218896320673
17060,681.731299253156
17061,684.2502230193
17062,705.364392552319
17063,705.898914800474
17064,705.402845094852
17065,684.325049900581
17066,662.362436383412
17067,639.605069746244
17068,558.380678208696
17069,553.873772578908
17070,529.649059977634
17071,505.053445863341
17072,498.647713030006
17073,473.323322925244
17074,412.047646138077
17075,387.202255180173
17076,362.466446729564
17077,337.92754143053
17078,412.725181870337
17079,386.374481175054
17080,673.678751531774
17081,441.20206416493
17082,427.47596715913
17083,384.693550946692
17084,357.158875231513
17085,330.210914251209
17086,303.926090281448
17087,229.964032704378
17088,219.048220204613
17089,175.058126959779
17090,165.461250527745
17091,136.22815696307
17092,109.320725542016
17093,110.252275777669
17094,94.1331975629142
17095,151.236540795389
17096,124.52770647592
17097,129.859766816339
17098,104.97723781412
17099,87.2816573971503
17100,74.8351789856076
17101,65.6975342508396
17102,63.2055964291501
17103,47.6640979604401
17104,30.8987354539943
17105,16.2621151440263
17106,1.71802897312398
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,49.9391344100442
17167,73.1084913841501
17168,85.7388208201326
17169,106.611359886059
17170,99.6587888936105
17171,125.342983529093
17172,148.352429899583
17173,166.684257786888
17174,158.525092322652
17175,174.088075710281
17176,150.045833216475
17177,170.68853106379
17178,238.271551620788
17179,273.995210985889
17180,280.719103332538
17181,307.930271850774
17182,312.819821081196
17183,376.994535562661
17184,330.772015370267
17185,570.503050740182
17186,579.457782678382
17187,558.023630554489
17188,577.262144589353
17189,595.74692566323
17190,613.442851745696
17191,630.316303104073
17192,646.335226270742
17193,661.46919502776
17194,675.689468292768
17195,688.969044795901
17196,701.282714444119
17197,712.607106274643
17198,704.384303857866
17199,544.459407969472
17200,569.568769608937
17201,594.255083428659
17202,599.09960169495
17203,603.078784562592
17204,508.413321343302
17205,588.786516066238
17206,609.757458944416
17207,610.216787944053
17208,590.11926068545
17209,608.477672635595
17210,704.070176973703
17211,681.042506319108
17212,657.256033256345
17213,651.979120665504
17214,645.763517872639
17215,582.272195970556
17216,556.381393036456
17217,457.067863885537
17218,413.850073993132
17219,406.614689604033
17220,416.149664473119
17221,373.47504871811
17222,364.964616980149
17223,339.775674535242
17224,346.464790475338
17225,336.510686012601
17226,296.46558205091
17227,272.295031573956
17228,262.598875311281
17229,239.279042054184
17230,178.488570630969
17231,134.087153706132
17232,116.160194952144
17233,99.2620081537061
17234,73.0109627985817
17235,49.1011887551351
17236,36.8023003825261
17237,25.7169917732069
17238,15.8734031292629
17239,14.589798753637
17240,13.2962942303838
17241,5.99767726593917
17242,5.34472936760547
17243,4.69054765143982
17244,4.03637867285648
17245,3.38346893851819
17246,2.73306253355879
17247,2.08639875346164
17248,1.44470974510044
17249,0.809218161440357
17250,0.18113483434407
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
