"tmin","SWD"
7586,86.7358100915618
7587,63.5698586829717
7588,41.3324741347581
7589,15.5545017739169
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,49.1202435457543
7675,70.045798031574
7676,91.985362211112
7677,120.020356653826
7678,138.494110219121
7679,168.598467555716
7680,145.345146879169
7681,161.566676366624
7682,128.390378403768
7683,285.458020257757
7684,192.900428237766
7685,206.025413058284
7686,242.878984319178
7687,256.192844409318
7688,268.833398153261
7689,290.135839748144
7690,301.733134826966
7691,282.316193049715
7692,228.948267869743
7693,492.419240133915
7694,373.191987510477
7695,291.736388532448
7696,228.749763826183
7697,499.935063525517
7698,318.24893897932
7699,333.731616971111
7700,516.950833901251
7701,435.462509332545
7702,437.077858090196
7703,364.699214652249
7704,340.001727913392
7705,254.098192319193
7706,517.191471484826
7707,345.866804988598
7708,330.29658255323
7709,372.401675627962
7710,354.964953899659
7711,325.828159885752
7712,351.772064459654
7713,332.4196631774
7714,302.38247851587
7715,282.932811842004
7716,448.827210745568
7717,178.310343134515
7718,116.848915692212
7719,77.1186480311477
7720,56.8864556676369
7721,45.9774867958747
7722,43.0707386341997
7723,40.045115234232
7724,36.9063835469755
7725,33.6605259245407
7726,20.209152490385
7727,13.4361852960997
7728,7.78100340358416
7729,6.57745797652438
7730,2.67455715123853
7731,2.04915667118273
7732,1.41371942148312
7733,0.769456399956782
7734,0.117595423914557
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,30.2623777054521
7818,68.4023117081188
7819,72.2357230632117
7820,71.5553617530814
7821,77.4746080047954
7822,95.3376960051842
7823,104.944615368877
7824,87.3554312342309
7825,68.3825472403338
7826,74.900606055464
7827,60.9033313413842
7828,72.7350583696753
7829,77.6016140393803
7830,65.8086270991998
7831,86.7037112167218
7832,100.014146002684
7833,104.398233924068
7834,78.9221919340199
7835,91.9355373575969
7836,137.012733278955
7837,108.378016251662
7838,111.095747289742
7839,124.896685619477
7840,173.57017920791
7841,129.365126010362
7842,95.3699794984009
7843,72.3203079549251
7844,72.9397635483428
7845,73.3846789503854
7846,85.9299162648163
7847,86.0391724961769
7848,135.053328613975
7849,122.34524500218
7850,109.460168441259
7851,156.791223629621
7852,167.028201960159
7853,141.259890578682
7854,127.428203063089
7855,79.5838198682803
7856,66.7576412440717
7857,54.2815738061133
7858,31.6792674701267
7859,20.4743248164916
7860,9.88914976429376
7861,9.51638153690349
7862,9.11956850581196
7863,8.69946723279306
7864,8.25687862217346
7865,7.79264639691251
7866,7.3076554931544
7867,6.80283037630109
7868,6.27913328181224
7869,5.73756238408272
7870,5.17914989687423
7871,4.60496010892662
7872,4.01608735847885
7873,3.41365395056106
7874,2.79880802101196
7875,2.17272135129883
7876,36.8780913189627
7877,16.0491190181052
7878,4.0637188318705
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,34.6764604824993
7962,57.9716718225115
7963,83.1978930657797
7964,106.442485174186
7965,122.283924296487
7966,131.14963366033
7967,117.236833482375
7968,147.443647042213
7969,227.231309478759
7970,229.327395123571
7971,241.363343533639
7972,266.51211825888
7973,252.48954121554
7974,250.701621511645
7975,272.846359016494
7976,285.937085681768
7977,307.928404081521
7978,299.930825717828
7979,300.087915427561
7980,320.177764639032
7981,340.109563420389
7982,348.543664835688
7983,275.718691091116
7984,280.93477116682
7985,214.108946734334
7986,446.068211890786
7987,450.962609237739
7988,430.203684988838
7989,445.167637465561
7990,459.197380523559
7991,459.775553517726
7992,422.029011804381
7993,408.194238376575
7994,307.429065778195
7995,280.500585899683
7996,265.435758604616
7997,511.965067343678
7998,492.184957327227
7999,310.586267545623
8000,292.762408413169
8001,274.746150089597
8002,491.876657793169
8003,197.030634464745
8004,170.368043964535
8005,164.024227210654
8006,111.014974542874
8007,97.1376869129879
8008,306.148806280905
8009,285.224820327259
8010,211.966018347564
8011,159.436952867729
8012,102.524588563028
8013,64.5220342516086
8014,63.6795940428113
8015,52.0501553336923
8016,28.9963337712683
8017,21.2355577858798
8018,11.6950415247535
8019,9.18803475654363
8020,6.64079613816681
8021,3.04363518224756
8022,0.72255452947444
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,45.6367488072724
8106,58.9682265338064
8107,97.3052456745262
8108,96.0701330133019
8109,115.834970925852
8110,147.877726655132
8111,154.135876454826
8112,134.843066213289
8113,113.143299235066
8114,129.98485489787
8115,147.539376368215
8116,158.197939690261
8117,128.334876797965
8118,101.85409505159
8119,98.2639027874667
8120,121.625477687109
8121,126.817724049806
8122,141.827472169646
8123,104.810653102962
8124,75.6429678243979
8125,55.525674985992
8126,420.967040062379
8127,360.303040857332
8128,296.006073964976
8129,312.773949117942
8130,341.344978630778
8131,345.052732806732
8132,260.962290846436
8133,287.525022185673
8134,213.283837643115
8135,226.111531500902
8136,250.959805391407
8137,225.087318326823
8138,236.215928360552
8139,234.285734155731
8140,170.803892921388
8141,192.656269200607
8142,189.653579753887
8143,186.202115473797
8144,193.702744574719
8145,200.227568321782
8146,238.184594817243
8147,157.549531431709
8148,142.16382869307
8149,117.37210638723
8150,75.066907445591
8151,71.6990486420968
8152,59.6320510894478
8153,48.3219542893388
8154,30.2706069336412
8155,21.1853068203844
8156,19.6109248778372
8157,11.988540188758
8158,10.8693775158016
8159,4.85929750266709
8160,4.26919299203001
8161,3.66549991270795
8162,3.04936883424204
8163,2.42197401915822
8164,1.78451118799396
8165,1.13819524344612
8166,0.484257957975423
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,43.5830818664082
8250,55.7720708810886
8251,62.4664092537564
8252,75.0764916729435
8253,89.9151473422225
8254,104.455507892455
8255,89.0024465754544
8256,71.7878338040318
8257,85.1745563009993
8258,112.689257393574
8259,85.8690492141658
8260,68.9743606848756
8261,57.0640371032955
8262,51.7163307577588
8263,63.4555525797339
8264,75.9058370538225
8265,69.2162542393874
8266,82.109913725781
8267,106.146244035104
8268,109.400252004001
8269,112.393234260188
8270,80.5836540594418
8271,58.7869446222517
8272,47.9006898839929
8273,48.659551471008
8274,36.9785255618003
8275,37.3761858370428
8276,25.1245940378723
8277,25.2733689097869
8278,25.363501027528
8279,25.3948212056195
8280,304.407266515218
8281,227.528179798572
8282,201.087183696223
8283,186.993884434058
8284,123.355791483144
8285,146.113913970368
8286,95.9064374426737
8287,94.1789879996018
8288,57.6438910506934
8289,45.0319349246538
8290,21.9210135309894
8291,10.6369148149271
8292,10.2878251009857
8293,9.91390339066746
8294,9.51586272976034
8295,9.09446208614306
8296,8.65050490565281
8297,8.18483758326115
8298,7.69834785247604
8299,7.19196309602847
8300,6.66664858106025
8301,6.12340562217432
8302,5.56326967583531
8303,4.98730836975758
8304,4.39661947102255
8305,3.79232879679913
8306,3.17558807163404
8307,2.54757273540217
8308,1.90947970608009
8309,1.26252510160371
8310,0.607941925149724
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,56.0845978894636
8394,67.4698933464661
8395,89.237087821057
8396,84.6238944200508
8397,81.3465531700797
8398,85.1216008643086
8399,71.0210033031308
8400,90.4168310764283
8401,99.4136730960116
8402,108.140283119214
8403,116.580071472154
8404,93.5377456882692
8405,107.685161894571
8406,122.518356199591
8407,91.9743440212855
8408,105.830953967472
8409,110.233094640077
8410,114.369834891285
8411,118.233314272486
8412,121.816192406069
8413,147.859238049855
8414,139.760145422816
8415,142.708257869585
8416,448.082921789302
8417,455.10918717911
8418,461.082595276822
8419,390.425579575026
8420,393.639310385057
8421,587.535085286735
8422,435.798800085426
8423,461.998344939104
8424,435.863000327383
8425,421.617146990775
8426,393.814773532684
8427,327.649788776048
8428,249.422198129809
8429,270.853824008303
8430,181.852538771871
8431,130.981009138983
8432,81.6447504227901
8433,45.5699275862124
8434,33.284160160418
8435,21.5416366273405
8436,20.8427890244304
8437,10.0471150755666
8438,9.64869375361137
8439,9.22689026159922
8440,8.78250883456347
8441,8.31639669697138
8442,7.82944245052474
8443,7.32257438317213
8444,6.79675870255291
8445,6.25299769723734
8446,5.69232782925437
8447,5.11581776154766
8448,4.52456632410548
8449,3.91970042264217
8450,3.30237289380169
8451,2.67376031097759
8452,2.03506074491645
8453,1.38749148337008
8454,0.732286714140208
8455,0.0706951759156765
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,61.3479443572117
8538,86.5237183318213
8539,88.0366651362103
8540,108.220178754302
8541,124.041534701813
8542,147.46706551353
8543,130.043611609529
8544,150.290599993644
8545,120.521472180788
8546,110.226520799193
8547,133.508455264294
8548,150.597197277093
8549,126.2292834878
8550,97.7191441394182
8551,83.9708749068895
8552,68.2783699238267
8553,71.0823383084992
8554,94.7793308167515
8555,87.0607089153448
8556,414.718474693243
8557,356.762690192556
8558,353.448553183607
8559,396.908240420979
8560,404.108728450097
8561,410.381207669179
8562,352.726843234153
8563,305.524606915061
8564,231.011220769324
8565,232.352734450184
8566,220.211828053711
8567,155.631925154448
8568,155.466324956269
8569,129.122644081999
8570,115.55660412029
8571,101.901931359488
8572,63.0340790710992
8573,62.2354816994814
8574,49.0355531542816
8575,24.0851023719604
8576,11.7984981082877
8577,11.5271948964261
8578,11.2291592699934
8579,10.9049598423794
8580,10.5552150390018
8581,10.180591920703
8582,9.78180491455476
8583,9.35961445447841
8584,8.91482553427318
8585,8.44828617579822
8586,7.96088581523216
8587,7.45355361047482
8588,6.92725667291384
8589,6.38299822692421
8590,5.82181570059535
8591,5.24477875132991
8592,4.65298723006349
8593,4.04756908798652
8594,82.3122775138257
8595,61.6108309784517
8596,36.7405789756755
8597,24.2088203675696
8598,12.8587481587395
8599,3.51101211694236
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,39.0041207424842
8681,44.4234390782484
8682,62.6304895640241
8683,60.4419622206212
8684,73.6992568275994
8685,66.0720352306438
8686,56.8446151766403
8687,47.978825085366
8688,41.3711268006641
8689,51.78793131926
8690,42.1194059060236
8691,45.2901057977673
8692,64.4626945780939
8693,59.8317307095128
8694,333.59497051922
8695,293.353513210778
8696,316.395183926255
8697,349.80127222649
8698,277.290633179021
8699,286.439102972279
8700,226.863938085205
8701,244.509919524585
8702,250.251043342979
8703,243.256766773009
8704,198.099652026266
8705,201.143546508416
8706,216.464530837938
8707,231.590335938903
8708,207.519778254532
8709,156.534964462159
8710,170.167032666641
8711,157.265706018426
8712,130.916630221161
8713,104.386894943512
8714,64.8782786800125
8715,51.4947371961717
8716,25.4852858806519
8717,12.5827823823861
8718,12.3944082104181
8719,12.1778802912277
8720,11.9336120888441
8721,279.889677074371
8722,250.002980868623
8723,298.060753434542
8724,277.920104534063
8725,299.114189707986
8726,237.963481985256
8727,170.866511097954
8728,108.568856718636
8729,102.965474388214
8730,97.1115432399868
8731,91.0182231738729
8732,91.7552240789057
8733,58.6202346957113
8734,47.6134882954614
8735,32.244867893075
8736,23.9091803760703
8737,20.879446342627
8738,14.2298366247731
8739,8.7831733271053
8740,4.57577072892208
8741,1.63916140864538
8742,0.982788988699188
8743,0.320019092585607
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,37.9626364657653
8825,61.6666574927847
8826,108.73345737935
8827,102.193958912072
8828,120.038947099576
8829,144.774961636392
8830,165.449259481186
8831,191.120670572368
8832,175.167676863125
8833,138.685576968567
8834,307.490845882074
8835,322.553681951459
8836,270.262367641896
8837,277.75161877256
8838,256.167138913585
8839,278.288120109354
8840,280.583380508655
8841,281.396650404437
8842,291.57756397018
8843,223.026624161579
8844,286.947891463898
8845,353.349061437731
8846,349.505677092556
8847,307.456242177215
8848,325.437419374568
8849,241.437323386573
8850,180.167396115626
8851,182.029869272511
8852,170.379000997238
8853,118.62660238862
8854,119.033662492813
8855,105.933431203524
8856,482.816677574969
8857,395.535478485767
8858,419.575936047423
8859,312.232563639577
8860,296.206373377369
8861,292.526475748091
8862,275.660206170281
8863,184.699485142393
8864,120.688251739633
8865,82.5793818869041
8866,57.4925290541084
8867,44.6949943128702
8868,32.4702071744904
8869,31.3444065070808
8870,20.0973272173114
8871,19.2514969850531
8872,9.18019657082284
8873,8.71285736052471
8874,8.22462186210833
8875,7.71642086392395
8876,7.18922317081482
8877,6.64403376035122
8878,6.0818918701802
8879,5.50386902014205
8880,4.91106697290917
8881,4.30461563703561
8882,3.68567091639862
8883,73.3299002433051
8884,43.4707500108486
8885,28.2524624040691
8886,15.5240632662177
8887,4.00987790836981
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.5115095986827
8969,55.1956901687848
8970,77.2270114707332
8971,75.2075925822573
8972,94.1500559039455
8973,109.676233817769
8974,94.9165965902385
8975,106.220037325707
8976,86.3894104189872
8977,101.024087329075
8978,80.1048222662298
8979,62.4926720879495
8980,74.8972377750125
8981,88.1228044044111
8982,92.8174738268735
8983,418.365226911446
8984,365.560529546759
8985,380.017638243215
8986,393.60311548615
8987,406.291149853327
8988,348.381364996283
8989,321.660172903387
8990,243.743541468106
8991,174.071859559447
8992,126.524533400594
8993,128.430092639446
8994,143.055116846552
8995,197.072255459057
8996,211.87482198446
8997,226.387163247991
8998,160.345874457714
8999,160.534611339
9000,487.787735819636
9001,399.620210982111
9002,384.187551172905
9003,446.954010402792
9004,429.476792014534
9005,321.358098512322
9006,582.619413227921
9007,236.526348460472
9008,256.285793902381
9009,238.641944616611
9010,500.232317020825
9011,327.94049530307
9012,241.06867426291
9013,222.224115046009
9014,437.839344842117
9015,409.880448948327
9016,372.52606741999
9017,353.817627596921
9018,309.202230858055
9019,290.383855600312
9020,256.22086254134
9021,230.349120100507
9022,217.433528786226
9023,152.11545408671
9024,156.259662759352
9025,101.97517088771
9026,61.0283030156267
9027,44.5691749659261
9028,22.8837237365119
9029,18.9286084663402
9030,12.3542556629331
9031,20.8627855484886
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,47.0772004155548
9113,70.8188200828963
9114,78.5708739384154
9115,107.645333657771
9116,101.265297305523
9117,117.424943354968
9118,102.507455269654
9119,114.414953571097
9120,163.834759041905
9121,178.516953846533
9122,207.585661201831
9123,222.418181563906
9124,363.531820013105
9125,322.018867172467
9126,338.932592857111
9127,345.19844087998
9128,360.086025978582
9129,384.842328458361
9130,409.505880353566
9131,354.033643461095
9132,375.921136019426
9133,385.548524695483
9134,394.317967244876
9135,402.21281429178
9136,409.218081150826
9137,337.447887049623
9138,328.522208627505
9139,252.208434891705
9140,187.295248384507
9141,228.701053558839
9142,161.979606433879
9143,148.65443233637
9144,121.501717534696
9145,188.394959820997
9146,575.507669923017
9147,531.267211653515
9148,394.509652385379
9149,389.702251976336
9150,371.236152695157
9151,352.357524049423
9152,308.483538093605
9153,289.611523650757
9154,506.029705434218
9155,331.84322104105
9156,526.868973104907
9157,482.225764019854
9158,392.009355397746
9159,316.558852004035
9160,226.709308047148
9161,233.432099496186
9162,229.207483562082
9163,199.504464766085
9164,171.399809069072
9165,110.498139005698
9166,88.8037317533174
9167,69.170506144172
9168,41.3639410254694
9169,31.9417470836369
9170,23.6592531202388
9171,16.5599027637751
9172,10.6824997915566
9173,4.04072890523185
9174,1.36243844434062
9175,0.698100904945545
9176,0.0286180338842334
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,51.6581894008208
9257,75.4170950125333
9258,98.9003957495172
9259,122.06344628499
9260,136.814309896888
9261,120.794082652398
9262,136.640315422882
9263,111.172859380031
9264,115.779829511955
9265,90.9651748085065
9266,279.181800405798
9267,250.342657800802
9268,240.426483611063
9269,199.710592483746
9270,190.958369153906
9271,429.839152042745
9272,281.391971577156
9273,216.482123539624
9274,257.646899447225
9275,196.435096187245
9276,142.588024165055
9277,170.567690773473
9278,186.864710367546
9279,177.863522573547
9280,193.854117111798
9281,183.602204370065
9282,185.873541351051
9283,187.740215891646
9284,202.712886322743
9285,217.424249473243
9286,586.276786533694
9287,573.303878647146
9288,490.90436680153
9289,489.340505276918
9290,473.194911613389
9291,469.614636273203
9292,425.155429302954
9293,406.898082979373
9294,595.091880689428
9295,508.782978487588
9296,436.608998154149
9297,524.692573209744
9298,464.214057521651
9299,439.942296856851
9300,415.372612045447
9301,401.456224438109
9302,323.943505437329
9303,230.596095441996
9304,210.745845592079
9305,163.99728487978
9306,137.945939620166
9307,348.827714542393
9308,219.932663055204
9309,204.086514850704
9310,168.325491155801
9311,153.263054995327
9312,111.312535246061
9313,70.3917291593058
9314,40.7244651240861
9315,30.9669571091522
9316,22.391723420665
9317,21.4824704575598
9318,11.9188650215814
9319,14.0259103117744
9320,2.01630526425096
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,32.247194532551
9400,54.6903783480216
9401,75.5821129879333
9402,97.7759454056569
9403,102.068996948481
9404,120.447200047916
9405,138.496800436406
9406,156.183484549473
9407,167.491780061325
9408,144.391588254022
9409,327.922332048139
9410,261.02654623897
9411,303.685877978077
9412,279.013224428435
9413,230.26474462801
9414,183.940368187752
9415,202.59431622254
9416,147.779360754529
9417,153.413695053531
9418,192.717244688975
9419,151.96366206471
9420,216.307116477598
9421,234.04836700066
9422,176.298634828744
9423,141.237960967954
9424,143.649343640056
9425,211.999897037154
9426,160.948074034677
9427,162.549137033213
9428,150.150074096219
9429,123.523905706654
9430,96.3916472354802
9431,96.5019475933634
9432,55.0884855727647
9433,82.3718985470575
9434,81.9339705200957
9435,81.3197862793476
9436,53.6870155672447
9437,39.783846273595
9438,39.2165675471866
9439,25.7096730433513
9440,25.2192785263878
9441,296.089573660623
9442,240.752714385866
9443,257.662264652553
9444,170.408148304383
9445,142.794240204104
9446,169.336421070961
9447,436.85288007105
9448,281.662794334351
9449,231.095023521588
9450,192.590978064762
9451,197.866728361903
9452,216.039812746889
9453,157.716352228072
9454,132.102837312914
9455,90.3814890572334
9456,54.3090235442451
9457,33.7587906522477
9458,54.6251940574226
9459,32.1286177559999
9460,23.4209152882883
9461,83.0910123854299
9462,58.2351319268236
9463,27.1433859165388
9464,5.92210276229619
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
