"tmin","SWD"
4251,244.423595460766
4252,178.51157510257
4253,166.639595750842
4254,145.992605747327
4255,360.245958226028
4256,325.637729784124
4257,291.472775477553
4258,273.182859618437
4259,207.303441107715
4260,298.179999781668
4261,243.123313331088
4262,222.621941947443
4263,207.874196859779
4264,192.337274362755
4265,166.260730971632
4266,203.186781112758
4267,74.5721559167228
4268,64.8697692222499
4269,49.0640560539921
4270,53.8573519213747
4271,42.7618753556415
4272,28.9811987301924
4273,14.2630650971128
4274,0.432889783205267
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,0
4282,0
4283,0
4284,0
4285,0
4286,0
4287,0
4288,0
4289,0
4290,0
4291,0
4292,0
4293,0
4294,0
4295,0
4296,0
4297,0
4298,0
4299,0
4300,0
4301,0
4302,0
4303,0
4304,0
4305,0
4306,0
4307,0
4308,0
4309,0
4310,0
4311,0
4312,0
4313,0
4314,0
4315,0
4316,0
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,0
4327,0
4328,0
4329,0
4330,0
4331,0
4332,0
4333,0
4334,0
4335,0
4336,0
4337,0
4338,0
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0
4346,0
4347,0
4348,0
4349,0
4350,0
4351,0
4352,0
4353,0
4354,0
4355,0
4356,0
4357,0
4358,0
4359,0
4360,0
4361,0
4362,0
4363,0
4364,0
4365,0
4366,53.3570259848625
4367,51.7025993017208
4368,57.799950037249
4369,53.1857936595782
4370,59.2413828578376
4371,67.9555594079021
4372,85.3401563843188
4373,109.261926858026
4374,81.3161215196411
4375,251.747504259882
4376,169.186907082392
4377,153.066329858743
4378,119.348189868931
4379,88.3411030632077
4380,84.4606322969542
4381,95.6318647566964
4382,90.5789872421807
4383,67.7850333083829
4384,321.341138769622
4385,328.165960449351
4386,306.888845866165
4387,265.494259449551
4388,268.412440829826
4389,233.195808846561
4390,178.059076604465
4391,131.41257845908
4392,403.041209365537
4393,335.911413658511
4394,263.914481334109
4395,265.670172996583
4396,198.741651836078
4397,177.568263304826
4398,182.604277342324
4399,161.217776772068
4400,173.206470140892
4401,135.732027806397
4402,92.3349363224943
4403,95.9335315290667
4404,91.514936552887
4405,60.0799490526876
4406,56.5921282478401
4407,35.2664515375076
4408,21.7820582592974
4409,19.9686225435305
4410,108.444692151749
4411,96.612875510307
4412,80.8247080718851
4413,80.6016665769556
4414,63.4382192188262
4415,37.5842077308346
4416,18.2581243960298
4417,13.6011707063004
4418,2.42401261350483
4419,0
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4448,0
4449,0
4450,0
4451,0
4452,0
4453,0
4454,0
4455,0
4456,0
4457,0
4458,0
4459,0
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
4467,0
4468,0
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,0
4478,0
4479,0
4480,0
4481,0
4482,0
4483,0
4484,0
4485,0
4486,0
4487,0
4488,0
4489,0
4490,0
4491,0
4492,0
4493,0
4494,0
4495,0
4496,0
4497,0
4498,0
4499,0
4500,0
4501,0
4502,0
4503,0
4504,0
4505,0
4506,0
4507,0
4508,0
4509,0
4510,49.2542971124938
4511,70.0265365942481
4512,75.2358068676645
4513,88.599078808104
4514,75.3056194452965
4515,65.5899877925879
4516,197.556673207547
4517,136.888419033811
4518,110.505405493141
4519,137.06761923942
4520,152.92055856401
4521,169.029274212926
4522,206.687757950188
4523,321.165847945375
4524,280.294141822827
4525,242.324605436785
4526,233.604959301382
4527,240.298400941379
4528,246.237232111762
4529,260.389098901916
4530,274.079322143663
4531,213.095399671476
4532,159.218758056887
4533,160.448751778004
4534,350.831703346278
4535,294.408695855614
4536,218.12013162458
4537,236.031303920654
4538,224.890564233074
4539,194.694851413438
4540,173.729755418234
4541,143.810356581469
4542,132.073618095442
4543,85.9430248940382
4544,75.2105936501945
4545,72.8338600636063
4546,62.4204901377861
4547,52.4091113092655
4548,50.0263142069491
4549,247.543406198045
4550,223.786326833532
4551,203.422257268832
4552,149.853550908843
4553,152.882748441107
4554,110.922069291657
4555,94.9444373013937
4556,75.9324428655668
4557,46.2924518336455
4558,33.0203458610794
4559,72.2138080928992
4560,46.2836535892759
4561,25.2137624300633
4562,5.72452931762905
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,0
4600,0
4601,0
4602,0
4603,0
4604,0
4605,0
4606,0
4607,0
4608,0
4609,0
4610,0
4611,0
4612,0
4613,0
4614,0
4615,0
4616,0
4617,0
4618,0
4619,0
4620,0
4621,0
4622,0
4623,0
4624,0
4625,0
4626,0
4627,0
4628,0
4629,0
4630,0
4631,0
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,0
4643,0
4644,0
4645,0
4646,0
4647,0
4648,0
4649,0
4650,0
4651,0
4652,0
4653,37.6915623548923
4654,39.6278383686547
4655,47.0487254895964
4656,62.6195021049272
4657,78.9318330576036
4658,70.0897920035113
4659,63.0468599098158
4660,89.2783031672574
4661,113.854306534209
4662,129.518315184887
4663,151.652418760909
4664,123.100347472855
4665,137.381052136097
4666,130.241083426167
4667,98.5134537661622
4668,102.640568096998
4669,73.686807695444
4670,76.0804837415498
4671,78.2353321604544
4672,329.494277419857
4673,336.340784783929
4674,342.160655079134
4675,346.94283197911
4676,341.200444143405
4677,362.910037260078
4678,364.576483731875
4679,365.152213747631
4680,364.636153468275
4681,353.475904520308
4682,350.852262666585
4683,337.791459471969
4684,277.662004656562
4685,263.889833532234
4686,267.484230216945
4687,226.335844952582
4688,169.346058676935
4689,155.853749347368
4690,126.596909105267
4691,83.5591935539085
4692,58.0430531083743
4693,41.3413822566995
4694,32.5076615399314
4695,18.2700841332636
4696,16.9695048747024
4697,10.4035580531138
4698,4.7267265927529
4699,4.23224938478714
4700,3.71928945985885
4701,3.18882407857558
4702,2.6418638454049
4703,2.07945078561931
4704,1.50265636238524
4705,0.912579437776179
4706,0.310344181580723
4707,0
4708,0
4709,0
4710,0
4711,0
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,0
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,0
4740,0
4741,0
4742,0
4743,0
4744,0
4745,0
4746,0
4747,0
4748,0
4749,0
4750,0
4751,0
4752,0
4753,0
4754,0
4755,0
4756,0
4757,0
4758,0
4759,0
4760,0
4761,0
4762,0
4763,0
4764,0
4765,0
4766,0
4767,0
4768,0
4769,0
4770,0
4771,0
4772,0
4773,0
4774,0
4775,0
4776,0
4777,0
4778,0
4779,0
4780,0
4781,0
4782,0
4783,0
4784,0
4785,0
4786,0
4787,0
4788,0
4789,0
4790,0
4791,0
4792,0
4793,0
4794,0
4795,0
4796,0
4797,35.1672186405428
4798,56.4814877949519
4799,79.4657246630663
4800,97.6371318575
4801,110.877994781875
4802,110.014486413625
4803,129.257587284412
4804,148.957722136695
4805,163.747064558471
4806,137.733733842995
4807,142.012252428015
4808,164.698889805562
4809,181.444865572147
4810,139.569858402823
4811,146.084491988088
4812,152.1258377289
4813,381.757409902459
4814,291.225460148372
4815,299.378784481843
4816,315.631024188995
4817,294.507616308112
4818,234.022686044994
4819,246.749445391934
4820,230.1956334006
4821,212.609757437568
4822,232.99226825908
4823,175.017520541211
4824,135.934467299793
4825,125.674449113934
4826,86.3663248278956
4827,75.9737565896322
4828,65.5818742856271
4829,82.9157506876639
4830,72.2326649600866
4831,70.5428435354027
4832,137.273293985429
4833,124.72070447802
4834,104.30886130106
4835,84.7799719882947
4836,66.2926646089338
4837,42.000920954386
4838,26.4434904947203
4839,12.3975015178386
4840,138.349755250584
4841,138.038341797114
4842,96.6679999188124
4843,60.734500265791
4844,42.0689089884455
4845,29.6386361359165
4846,21.9631784149553
4847,15.2749549063884
4848,32.089444643645
4849,22.2971164415726
4850,8.61759114931109
4851,0
4852,0
4853,0
4854,0
4855,0
4856,0
4857,0
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0
4864,0
4865,0
4866,0
4867,0
4868,0
4869,0
4870,0
4871,0
4872,0
4873,0
4874,0
4875,0
4876,0
4877,0
4878,0
4879,0
4880,0
4881,0
4882,0
4883,0
4884,0
4885,0
4886,0
4887,0
4888,0
4889,0
4890,0
4891,0
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,0
4925,0
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,0
4937,0
4938,0
4939,0
4940,0
4941,38.8386915768005
4942,76.9041056607615
4943,83.3059811467553
4944,121.122566795168
4945,121.198530975329
4946,116.997996707293
4947,132.471349756136
4948,112.998544642384
4949,123.988241402962
4950,122.81307429147
4951,113.120204396626
4952,87.0818782702701
4953,92.1687610296217
4954,82.0336847346327
4955,93.612189948573
4956,300.420615235445
4957,361.732467713054
4958,364.525543152522
4959,294.338839973611
4960,301.371312189922
4961,251.588436854737
4962,265.324775251107
4963,413.03856428888
4964,262.084507156624
4965,205.370538132372
4966,157.176923623502
4967,118.06530393335
4968,78.6013911770705
4969,97.8277995169354
4970,126.251772635724
4971,86.5079503108648
4972,66.387505204611
4973,65.2940662052638
4974,36.5747030214167
4975,17.8642726944312
4976,8.69350885585789
4977,8.42824819089702
4978,8.13685997003271
4979,7.8198995576358
4980,7.47797100862009
4981,7.11172591960233
4982,6.72186218954174
4983,6.30912269221122
4984,5.87429386302985
4985,5.41820420293823
4986,4.9417227021714
4987,106.698172486124
4988,110.075072577122
4989,71.3829724243079
4990,51.3104506376008
4991,38.8700254160444
4992,20.4952605009476
4993,12.2768985208897
4994,8.19247378169338
4995,0
4996,0
4997,0
4998,0
4999,0
5000,0
5001,0
5002,0
5003,0
5004,0
5005,0
5006,0
5007,0
5008,0
5009,0
5010,0
5011,0
5012,0
5013,0
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,0
5028,0
5029,0
5030,0
5031,0
5032,0
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,0
5067,0
5068,0
5069,0
5070,0
5071,0
5072,0
5073,0
5074,0
5075,0
5076,0
5077,0
5078,0
5079,0
5080,0
5081,0
5082,0
5083,0
5084,0
5085,49.6633492907278
5086,60.395823184408
5087,61.2800062674379
5088,70.1539975226939
5089,79.8962660150292
5090,172.338771385359
5091,190.026921197773
5092,140.62956726899
5093,159.529966920581
5094,178.775603485672
5095,191.882206818505
5096,156.649845157613
5097,158.46084769653
5098,174.133856265682
5099,166.214513420638
5100,131.742890113919
5101,144.963967592953
5102,149.506565384539
5103,162.631036481499
5104,120.230450606102
5105,141.516211313632
5106,153.479328160698
5107,155.557244596651
5108,117.885322371163
5109,128.655966164763
5110,139.169765625126
5111,129.42732249549
5112,109.365689614544
5113,79.1990936901895
5114,88.4581489192881
5115,58.3731667079096
5116,48.0030554938281
5117,37.7767117913654
5118,27.7795803346769
5119,18.0960182467607
5120,8.80902893582602
5121,8.54337515262289
5122,8.25155416251253
5123,7.93412217636794
5124,7.59168416945116
5125,7.22489273081854
5126,6.83444682206832
5127,6.42109044778625
5128,5.98561124022279
5129,5.52883896088756
5130,5.05164392192001
5131,4.55493533023351
5132,4.03965955758515
5133,3.50679833986557
5134,2.95736690902719
5135,2.39241206121599
5136,1.81301016477446
5137,1.22026511191314
5138,0.615306217939304
5139,0
5140,0
5141,0
5142,0
5143,0
5144,0
5145,0
5146,0
5147,0
5148,0
5149,0
5150,0
5151,0
5152,0
5153,0
5154,0
5155,0
5156,0
5157,0
5158,0
5159,0
5160,0
5161,0
5162,0
5163,0
5164,0
5165,0
5166,0
5167,0
5168,0
5169,0
5170,0
5171,0
5172,0
5173,0
5174,0
5175,0
5176,0
5177,0
5178,0
5179,0
5180,0
5181,0
5182,0
5183,0
5184,0
5185,0
5186,0
5187,0
5188,0
5189,0
5190,0
5191,0
5192,0
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,0
5201,0
5202,0
5203,0
5204,0
5205,0
5206,0
5207,0
5208,0
5209,0
5210,0
5211,0
5212,0
5213,0
5214,0
5215,0
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,46.3553236636159
5230,86.5923960966323
5231,83.7728459682684
5232,100.020806631946
5233,107.473316552746
5234,107.052124191496
5235,111.234064101035
5236,92.4038961421543
5237,72.9668175855601
5238,78.9319465159188
5239,84.6201899167979
5240,62.3220442185248
5241,270.735542081125
5242,238.266455941737
5243,192.73161435503
5244,359.046969548054
5245,311.174789321081
5246,329.720661918167
5247,283.721178653551
5248,309.08020356766
5249,296.120527674668
5250,233.053614158749
5251,236.175423734599
5252,198.845087195758
5253,430.654013812422
5254,271.602996673721
5255,302.239585232878
5256,291.769840586245
5257,260.481657455925
5258,248.680583141028
5259,236.334228130023
5260,204.095320637588
5261,143.43246529634
5262,150.041233439391
5263,137.481226084074
5264,89.2608286763879
5265,77.9403309560002
5266,66.942271572299
5267,72.4489329999309
5268,46.2416109625319
5269,29.3583946958509
5270,13.8971440140438
5271,6.53460029247876
5272,6.09847235665439
5273,5.64101921862945
5274,5.16311250921724
5275,4.66566281259399
5276,4.14961793374342
5277,3.61596109501489
5278,3.06570906521885
5279,2.49991022482982
5280,1.91964257097051
5281,31.8242799835188
5282,30.9663869387863
5283,3.61226270360041
5284,0
5285,0
5286,0
5287,0
5288,0
5289,0
5290,0
5291,0
5292,0
5293,0
5294,0
5295,0
5296,0
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,0
5314,0
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,0
5347,0
5348,0
5349,0
5350,0
5351,0
5352,0
5353,0
5354,0
5355,0
5356,0
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,0
5370,0
5371,0
5372,0
5373,58.5635370739642
5374,55.72196180342
5375,110.613990471061
5376,84.7882986184706
5377,73.8531391111982
5378,59.1978339493304
5379,47.4656770956906
5380,57.7073699275165
5381,45.8090972820305
5382,55.6712344776996
5383,46.3674210028527
5384,56.3198201228432
5385,74.330822377794
5386,148.247195335537
5387,162.949606276964
5388,364.098859795425
5389,367.990593946806
5390,361.188692418097
5391,315.214522652872
5392,246.613026480277
5393,251.461952958959
5394,245.753814969535
5395,189.248215535151
5396,140.870879513026
5397,141.893911847427
5398,132.333697720003
5399,142.727613628363
5400,111.99313364827
5401,91.2477161704665
5402,80.537877926208
5403,49.8356470701343
5404,29.5155312262178
5405,29.0448697980388
5406,28.4903020285021
5407,18.5685904866897
5408,18.0892242974796
5409,210.676201129543
5410,178.195329151946
5411,163.34240997875
5412,133.002351923886
5413,111.836823223114
5414,98.8985611824975
5415,93.0943747674538
5416,80.7667119899139
5417,74.8110040384557
5418,58.0368469961237
5419,47.7788909940736
5420,29.8275470525963
5421,18.6331442780172
5422,76.2134283542165
5423,46.960561554579
5424,32.4446430368143
5425,21.4991557615467
5426,12.3977009127036
5427,2.92117403820286
5428,0
5429,0
5430,0
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,0
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,0
5510,0
5511,0
5512,0
5513,0
5514,0
5515,0
5516,32.1748297886497
5517,45.077469735558
5518,60.876281545531
5519,77.7898914879252
5520,68.2742955076761
5521,72.2824811938537
5522,65.113658607202
5523,72.8976730912246
5524,230.486756590602
5525,245.317627448675
5526,283.551612471754
5527,242.641261943793
5528,214.701769131451
5529,256.714495837967
5530,277.213600488738
5531,231.445449819523
5532,240.417252427592
5533,213.145056004006
5534,182.989787308704
5535,178.431969816666
5536,192.111711064701
5537,235.016872258577
5538,248.778846647284
5539,262.122551564555
5540,437.893519619502
5541,276.932558600893
5542,267.827861981601
5543,196.011925879046
5544,133.936004122921
5545,92.3413995165476
5546,81.5092548152491
5547,70.6188729588973
5548,69.7172543581132
5549,58.8149687670561
5550,38.4694852816294
5551,47.0229524009914
5552,36.658232265447
5553,35.5909270217042
5554,17.2092404756285
5555,24.8573467516898
5556,15.8836510295131
5557,7.57340557968674
5558,7.18122457595245
5559,6.76602987985618
5560,6.32861269164825
5561,5.8698065303145
5562,5.39048564778019
5563,4.89156336554041
5564,4.3739903368841
5565,3.83875273802065
5566,3.28687039154319
5567,65.2654758194334
5568,49.1603673003115
5569,33.9243655552701
5570,19.621502661654
5571,4.73380544041478
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,0
5585,0
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,0
5636,0
5637,0
5638,0
5639,0
5640,0
5641,0
5642,0
5643,0
5644,0
5645,0
5646,0
5647,0
5648,0
5649,0
5650,0
5651,0
5652,0
5653,0
5654,0
5655,0
5656,0
5657,0
5658,0
5659,0
5660,36.0896858695295
5661,54.8161668028815
5662,70.7114755672617
5663,69.8458803721489
5664,127.810499071294
5665,148.862996835416
5666,169.283194922127
5667,189.03225961313
5668,197.121442694619
5669,178.71166522131
5670,166.867927581161
5671,185.153694146263
5672,160.046936068493
5673,168.721370565735
5674,120.595079335004
5675,100.628550136096
5676,156.719105874199
5677,162.031956377644
5678,176.141904380156
5679,180.740532144626
5680,447.461068504187
5681,337.092434211859
5682,342.49936498736
5683,346.942619830423
5684,391.638915345327
5685,404.80419641906
5686,406.535161645058
5687,407.134832282902
5688,385.750706266247
5689,373.788918692447
5690,293.875723862331
5691,285.909174982078
5692,393.200204689449
5693,396.988755770093
5694,389.573172680082
5695,342.9446927842
5696,264.647059665531
5697,189.391618661563
5698,165.777113028367
5699,109.275522548285
5700,88.674869574621
5701,123.07831674318
5702,80.2960581925911
5703,48.1868858831184
5704,45.1204931334576
5705,23.9452323633092
5706,16.518859392023
5707,15.0199035932142
5708,8.97660871375654
5709,94.8548059536544
5710,78.1906514292551
5711,70.7821830479465
5712,47.2174030078198
5713,24.7827807816199
5714,10.4363628959372
5715,3.81563986508531
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,0
5725,0
5726,0
5727,0
5728,0
5729,0
5730,0
5731,0
5732,0
5733,0
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0
5740,0
5741,0
5742,0
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,0
5753,0
5754,0
5755,0
5756,0
5757,0
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0
5764,0
5765,0
5766,0
5767,0
5768,0
5769,0
5770,0
5771,0
5772,0
5773,0
5774,0
5775,0
5776,0
5777,0
5778,0
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,0
5791,0
5792,0
5793,0
5794,0
5795,0
5796,0
5797,0
5798,0
5799,0
5800,0
5801,0
5802,0
5803,0
5804,40.0552142976772
5805,62.0387419130523
5806,69.6503484617777
5807,87.1993970621978
5808,104.31272382008
5809,185.468602007862
5810,155.383313034576
5811,173.079763942901
5812,184.548800497907
5813,157.938637811047
5814,183.013311212003
5815,153.480583702782
5816,133.097893240756
5817,101.259687282968
5818,146.884991515538
5819,161.629840085014
5820,123.595038291862
5821,127.733429159934
5822,93.9306986712761
5823,67.4482605439032
5824,49.2527176694844
5825,60.2273668605357
5826,50.9858138824423
5827,382.137703461403
5828,323.339172880678
5829,325.615273214567
5830,274.252545310255
5831,274.653106745386
5832,210.998171167522
5833,199.636499844562
5834,187.838821033864
5835,124.019560423392
5836,372.51156381165
5837,462.218829057398
5838,187.38904880832
5839,125.439454001831
5840,103.493105967842
5841,82.2678010802055
5842,61.9283475902028
5843,51.1628676854445
5844,49.093138567462
5845,31.2507989438756
5846,29.6775150115086
5847,28.0119056197801
5848,13.1285724753476
5849,12.2082884787952
5850,5.62342725077192
5851,5.12305129646208
5852,4.60396984220761
5853,8.13434396116411
5854,3.51368054889208
5855,2.94455018280781
5856,56.660767426074
5857,40.5659759216115
5858,49.6351696626102
5859,15.4782014468622
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,0
5869,0
5870,0
5871,0
5872,0
5873,0
5874,0
5875,0
5876,0
5877,0
5878,0
5879,0
5880,0
5881,0
5882,0
5883,0
5884,0
5885,0
5886,0
5887,0
5888,0
5889,0
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,0
5902,0
5903,0
5904,0
5905,0
5906,0
5907,0
5908,0
5909,0
5910,0
5911,0
5912,0
5913,0
5914,0
5915,0
5916,0
5917,0
5918,0
5919,0
5920,0
5921,0
5922,0
5923,0
5924,0
5925,0
5926,0
5927,0
5928,0
5929,0
5930,0
5931,0
5932,0
5933,0
5934,0
5935,0
5936,0
5937,0
5938,0
5939,0
5940,0
5941,0
5942,0
5943,0
5944,0
5945,0
5946,0
5947,0
5948,44.0698179355913
5949,64.2499001370909
5950,68.1791493209921
5951,84.5823036056981
5952,107.762345492599
5953,111.988658596048
5954,121.853930416511
5955,98.9508195358871
5956,102.78866866626
5957,80.5137471278353
5958,99.835055321478
5959,113.544289460152
5960,112.726051906168
5961,87.0158370521552
5962,66.2571820236766
5963,77.6629345962498
5964,125.315014423543
5965,129.459518310918
5966,123.717883366353
5967,146.392731368086
5968,239.397904284532
5969,436.989341291692
5970,278.695336496537
5971,292.687637000336
5972,453.888017145228
5973,286.984931354193
5974,512.332773812691
5975,384.805262946179
5976,373.637243799039
5977,372.13996819559
5978,285.141043771679
5979,282.423075681702
5980,278.930695150496
5981,274.670571825546
5982,219.715496775117
5983,185.6940848325
5984,123.919981884972
5985,83.3789519199566
5986,71.7595913420752
5987,51.8983818010917
5988,74.7385430288044
5989,55.5398490630527
5990,37.7019016171233
5991,21.3701452839976
5992,20.0521895081382
5993,12.4465235106902
5994,11.4837112763133
5995,125.778292251231
5996,113.302469436211
5997,96.2174713261218
5998,94.3561522437547
5999,131.542838373228
6000,89.0860793234343
6001,54.4222457768471
6002,35.4570368685771
6003,17.4111377654992
6004,0.348814849074028
6005,0
6006,0
6007,0
6008,0
6009,0
6010,0
6011,0
6012,0
6013,0
6014,0
6015,0
6016,0
6017,0
6018,0
6019,0
6020,0
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,0
6074,0
6075,0
6076,0
6077,0
6078,0
6079,0
6080,0
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,0
6088,0
6089,0
6090,0
6091,0
6092,56.1538715874298
6093,76.0279117196635
6094,99.4328738925313
6095,106.632071755246
6096,96.4170370490541
6097,110.884889346796
6098,91.2863891969466
6099,101.204474401131
6100,268.171915594868
6101,214.65589590122
6102,230.397093284858
6103,245.407685521472
6104,244.385065024448
6105,257.058197645108
6106,277.372469070147
6107,288.842358626687
6108,290.404005825103
6109,299.890974744597
6110,241.040965312235
6111,227.349225915137
6112,181.808317096709
6113,133.748786076426
6114,94.0329935735423
6115,105.793855260086
6116,85.4555558655751
6117,64.5335571839356
6118,54.000956468166
6119,64.8939341619599
6120,43.2078297721138
6121,32.2773703011135
6122,21.3744720411355
6123,21.172865731479
6124,20.913813355249
6125,10.2989048451636
6126,10.1127289679891
6127,237.569622801062
6128,222.11856679497
6129,197.168443024466
6130,172.789409351704
6131,149.14965152397
6132,101.130878434316
6133,294.081657772553
6134,252.865494003441
6135,333.270091894482
6136,272.202455257497
6137,190.308218810293
6138,169.984054446081
6139,166.151181660522
6140,154.852888900864
6141,129.024683947218
6142,161.067310027977
6143,92.0748915034445
6144,56.9721889004015
6145,39.8162567993152
6146,24.83353768735
6147,13.6312909991783
6148,1.99932140175442
6149,0
6150,0
6151,0
6152,0
6153,0
6154,0
6155,0
6156,0
6157,0
6158,0
6159,0
6160,0
6161,0
6162,0
6163,0
6164,0
6165,0
6166,0
6167,0
6168,0
6169,0
6170,0
6171,0
6172,0
6173,0
6174,0
6175,0
6176,0
6177,0
6178,0
6179,0
6180,0
6181,0
6182,0
6183,0
6184,0
6185,0
6186,0
6187,0
6188,0
6189,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,0
6207,0
6208,0
6209,0
6210,0
6211,0
6212,0
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,0
6220,0
6221,0
6222,0
6223,0
6224,0
6225,0
6226,0
6227,0
6228,0
6229,0
6230,0
6231,0
6232,0
6233,0
6234,0
6235,29.7587549019303
6236,50.7887086965118
6237,72.2546671110347
6238,74.6313420412586
