"tmin","SWD"
202,206.717810201889
203,220.555053367944
204,146.544264382747
205,159.654803377758
206,172.603384318623
207,129.711551009619
208,114.77210987233
209,130.998492388776
210,127.25247855186
211,136.373405412483
212,96.7849156966183
213,111.694927901535
214,84.2605876983815
215,84.4257440800193
216,77.2441558708968
217,48.873250777681
218,27.6585857209788
219,20.4617534416335
220,13.3997725425887
221,13.1055633199308
222,6.37955077225174
223,6.18052346928483
224,5.95607872017031
225,5.70664388103975
226,5.43269388198937
227,5.13475032345243
228,4.81338048372459
229,4.46919623953075
230,4.10285290168717
231,3.71504796807459
232,3.30651979629538
233,2.87804619854052
234,2.43044296134067
235,1.96456229301804
236,1.48129120179412
237,0.981549807639582
238,11.1909501859111
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,36.1377071888635
338,45.1274309645432
339,61.6342378680833
340,78.5524717027126
341,92.8976103476774
342,103.298349462633
343,89.7938758974518
344,99.1173977179952
345,98.9319258637318
346,111.360375834028
347,87.7843370605522
348,65.548560632393
349,97.5285542159487
350,83.8186039286963
351,62.1211224307547
352,44.8822695133981
353,65.8558486643839
354,47.1329438921794
355,34.2727512941349
356,27.7966872401931
357,21.0508870378061
358,28.2311717305036
359,21.2147578647856
360,21.1749457936789
361,21.0540186912369
362,13.9014713815206
363,6.85663180748767
364,6.73587382262018
365,6.58869171762097
366,6.41536577609839
367,6.21622605075733
368,5.9916517356076
369,5.7420704446239
370,5.46795739822913
371,5.16983451914902
372,4.84826943935816
373,4.50387442000679
374,4.13730518638384
375,3.74925968013247
376,3.34047673109323
377,2.91173465130155
378,2.46384975381592
379,1.99767479919484
380,36.338336941902
381,18.2526875004508
382,7.97518989457223
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,37.3745570226412
482,53.8642505153599
483,56.6522519819002
484,107.078979341819
485,123.43095774806
486,138.100769638295
487,147.335325624206
488,141.664576751259
489,158.686520521137
490,170.765561074085
491,176.844021524143
492,203.504566903566
493,225.222401968629
494,234.982864106224
495,243.767626128085
496,219.308692755093
497,172.230047366149
498,182.845395135276
499,137.868633108153
500,300.490089311235
501,190.512037165035
502,198.712693023483
503,199.099752974429
504,149.046363671726
505,105.856927931341
506,97.8576234506217
507,75.8524719386931
508,60.9736943949504
509,53.0206988923537
510,32.2707850520645
511,25.0195765668249
512,42.2112473648743
513,40.463059456794
514,27.5307314449302
515,124.987875344562
516,122.151265814868
517,99.9113818382923
518,104.365293953057
519,71.9397947758104
520,60.7904186232814
521,67.8088779376304
522,107.500932537845
523,73.2069952356589
524,55.7862540901729
525,29.9026169046715
526,14.9315543968962
527,0.0774495467393617
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,45.1590181274985
626,58.3272098705472
627,76.2612516430148
628,91.0225365031844
629,89.3216533451135
630,102.216432657093
631,114.511912103635
632,193.483195377564
633,155.507568343563
634,167.251132339274
635,146.767486244049
636,160.682421586208
637,157.026963663707
638,169.856217293543
639,270.544670642322
640,175.276268004514
641,179.97779505166
642,197.600115714652
643,180.31755631412
644,189.812530627609
645,184.548677576513
646,178.473961132777
647,171.667514218501
648,164.209966406241
649,156.18318731403
650,147.670027634815
651,104.065543867174
652,95.4352809024327
653,93.3722287145622
654,90.9426134153759
655,113.337079535143
656,72.859619936572
657,93.1475341660613
658,83.2085695253687
659,57.7357978445754
660,59.1204251482659
661,41.236476288311
662,33.7180109055719
663,26.7831412093612
664,13.6672223644344
665,11.949833930545
666,7.61681760193536
667,4.14420349175995
668,1.58783499844944
669,1.08706102618571
670,0.570733329811697
671,0.0398350282540218
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,40.1365397706561
770,58.1949204053749
771,75.6590999018179
772,95.0651724844579
773,111.691807925334
774,127.609006931642
775,142.786478638045
776,157.19533994655
777,175.424607564542
778,143.901969874245
779,147.979002869224
780,150.776240244206
781,117.191793535206
782,134.426467742871
783,139.390703435389
784,98.0415230460501
785,107.366312656097
786,96.0188383588031
787,90.741319745729
788,63.6750214444815
789,71.4301053893486
790,71.8399667069904
791,309.508964605318
792,341.270538961334
793,321.493594284998
794,304.308305485869
795,230.428341761405
796,219.574423209873
797,288.712271529932
798,248.541747946102
799,240.959207812832
800,226.291899155302
801,181.842816584469
802,150.962619576769
803,105.849056018278
804,99.4040037740014
805,87.8762142013632
806,55.3501146654817
807,141.211614335874
808,145.28367239133
809,81.7952121569591
810,69.6756934317389
811,61.287920012728
812,35.8320124857681
813,22.551158304285
814,15.270526247447
815,2.06703019198465
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,48.6036268007721
914,71.3499445907994
915,77.2147219743742
916,94.0666414513618
917,110.258526708691
918,129.25288595994
919,144.44415317705
920,158.866156424038
921,172.491450901198
922,185.294108058765
923,202.580839700944
924,213.966364540147
925,224.436965736134
926,178.558127605974
927,178.725089840334
928,171.168204965145
929,128.399270171941
930,138.12196925973
931,105.417553278925
932,78.3512401306558
933,57.5274172204001
934,43.3918131064723
935,43.4753227944638
936,28.9306226068247
937,21.5768992353839
938,14.2497927645056
939,7.03057402019618
940,6.90951235972637
941,6.76194200383026
942,158.115456465131
943,274.70332431766
944,178.733915058563
945,177.388201055744
946,146.588800579439
947,229.578470927548
948,238.284682433921
949,210.199553147771
950,167.834026961435
951,129.169455920615
952,122.647361639932
953,101.447626340526
954,83.9976086933116
955,51.7759218701023
956,38.4623312304079
957,28.0964269011306
958,16.3378180132483
959,3.28711051179336
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,50.4910946903198
1058,68.1886034080921
1059,100.77344536633
1060,90.4155209343148
1061,133.707739456827
1062,148.7000430154
1063,146.203449057363
1064,134.589672107283
1065,150.7266571985
1066,161.809928688699
1067,172.159998345603
1068,141.997789871704
1069,148.89311293716
1070,167.58667499012
1071,180.124048890453
1072,192.373179229547
1073,204.246023208851
1074,208.697942586832
1075,212.354025922248
1076,215.207318685364
1077,202.768901459101
1078,203.919674088964
1079,240.794277374529
1080,233.074317692825
1081,224.539177293461
1082,330.084675566436
1083,304.498678826616
1084,292.32888420179
1085,183.938183627049
1086,152.687507802914
1087,135.213303378537
1088,111.839944496925
1089,113.293600728003
1090,85.3151745560162
1091,70.0495358452488
1092,65.8532358874049
1093,51.9190766028529
1094,30.4635220493446
1095,23.7742874193291
1096,17.7600318472134
1097,9.36476561799644
1098,8.0158419868764
1099,4.40787784968164
1100,1.71845448796248
1101,1.21641845786015
1102,0.698786793339346
1103,0.166545153169483
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,44.9891968815857
1202,80.6262216259181
1203,76.1341028092984
1204,89.3724897137412
1205,82.1316153317653
1206,96.9390131250417
1207,80.0342581901508
1208,92.2375174118421
1209,95.2248022724986
1210,81.7270867873587
1211,76.0439600588153
1212,85.9789433167256
1213,96.1284164117545
1214,75.1137059103838
1215,77.8295941297251
1216,120.358214243884
1217,144.089344419807
1218,147.209088298635
1219,114.111400755799
1220,86.7261980690457
1221,94.8406859404359
1222,117.385526700949
1223,88.2069493808179
1224,73.3736202223089
1225,65.6727252468171
1226,43.3768711571435
1227,28.5400713282411
1228,168.33041704355
1229,123.587246634316
1230,133.837433722627
1231,110.361272620948
1232,112.792369489153
1233,102.263684781016
1234,86.1018211694411
1235,81.60898205876
1236,66.5276744945356
1237,174.159038396004
1238,158.513723102819
1239,132.437256598747
1240,104.472402709652
1241,88.8070530720689
1242,78.927038655149
1243,49.5699228235717
1244,75.9913774830829
1245,45.5305111822289
1246,29.1181969678508
1247,7.69967917188812
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,32.7862638495208
1345,48.0925178993591
1346,55.9042384503083
1347,54.9686725833325
1348,68.9966890488635
1349,61.0087668479519
1350,51.000088019536
1351,52.7107471541044
1352,57.7932210896301
1353,72.2249713065744
1354,221.968885137124
1355,230.419518148447
1356,248.828834646339
1357,163.703955996361
1358,138.926266365476
1359,150.452212914488
1360,114.620616731152
1361,124.51344975234
1362,141.32283118176
1363,100.636050974319
1364,101.970749164539
1365,124.98343944554
1366,88.7182284767273
1367,66.6648243332348
1368,51.757940640254
1369,44.1214649259385
1370,58.2883017728346
1371,64.7235087632797
1372,56.5611791053817
1373,69.2220815950371
1374,60.73168583738
1375,58.9297506237771
1376,56.897499716597
1377,54.6388035084173
1378,34.771975667526
1379,21.9820907221163
1380,25.8606465270703
1381,14.4772949693915
1382,13.3712679194867
1383,8.13360861803264
1384,3.65565319576715
1385,3.22441889592694
1386,2.77392257966644
1387,2.30502209555372
1388,1.81861033811802
1389,1.31561354867831
1390,0.796989552670301
1391,0.263725936825311
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,29.9774005328106
1489,48.6877264398974
1490,66.8355995441389
1491,84.3864873721276
1492,84.42249445407
1493,97.9707669724495
1494,85.0548510850237
1495,98.647074690683
1496,90.0336219793599
1497,87.6861220363911
1498,67.8457201694887
1499,77.6071933629821
1500,81.819388602008
1501,85.6931927409771
1502,89.2212351148555
1503,65.9977165219245
1504,68.0098964679955
1505,76.7383819128459
1506,57.0009518633634
1507,43.4844824816195
1508,51.4000776722148
1509,37.0565047846079
1510,275.745527868474
1511,268.798769556088
1512,275.776775586522
1513,266.867597078864
1514,249.743497368975
1515,195.771053292667
1516,142.586348561645
1517,118.681104225351
1518,292.693854297779
1519,218.012085137544
1520,204.172868246762
1521,177.746516553028
1522,163.891546787934
1523,172.148130725798
1524,151.654040543536
1525,146.482154814156
1526,108.328613164082
1527,74.2142450250721
1528,44.5373597933145
1529,52.4764010112326
1530,59.4052383389162
1531,101.456041142947
1532,61.7936456535602
1533,43.8087608457035
1534,23.7963269454286
1535,6.63722772407373
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,31.9420091679913
1633,45.0428858499232
1634,49.7188114009601
1635,64.8089943610725
1636,77.5136228611972
1637,159.503616739461
1638,135.209668208112
1639,125.056428928465
1640,141.371694091588
1641,138.055885590034
1642,153.073993970032
1643,151.28786048637
1644,118.089415628228
1645,129.811301159359
1646,102.9405803528
1647,99.9131698370308
1648,75.4856700251254
1649,70.3776996996587
1650,50.3079727930156
1651,73.0929992994921
1652,74.0487712441044
1653,74.7340311688663
1654,67.6327290819277
1655,278.566795439792
1656,270.562694947046
1657,261.630856663991
1658,237.040649496561
1659,314.451186335009
1660,237.310978993384
1661,225.376718195348
1662,164.842622858596
1663,153.360201826657
1664,103.065300341249
1665,74.2813532461219
1666,53.225174592781
1667,44.9079507732215
1668,42.3155324983966
1669,24.7118427813667
1670,22.8646789047212
1671,25.0910805739487
1672,15.079385046105
1673,13.3508754308054
1674,8.65886236550742
1675,7.24923515268868
1676,3.85797286396021
1677,1.42493980624784
1678,0.905231702543567
1679,0.370851810732182
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,33.9953536157038
1777,43.9568895867339
1778,90.6423673902877
1779,83.610208447661
1780,96.6970118233797
1781,87.9542554547671
1782,72.5076670105459
1783,71.8997830976597
1784,83.1903797520116
1785,104.838569843735
1786,128.173657528849
1787,243.629132384181
1788,214.825254827463
1789,212.320429531265
1790,220.908780363701
1791,228.639231346618
1792,235.497075693656
1793,227.265192896199
1794,232.04183187169
1795,235.965138367267
1796,231.558037411809
1797,241.223548935891
1798,234.969012224988
1799,182.250347075886
1800,144.030753385009
1801,158.341583821013
1802,112.08555176219
1803,73.7757916509073
1804,50.7911826068253
1805,49.7525993714665
1806,27.7310189085013
1807,26.9277509065028
1808,13.0108914111475
1809,6.25371005545375
1810,5.97721022768847
1811,5.67647282174444
1812,5.35207058347359
1813,5.00462131559676
1814,4.63478670240101
1815,4.24327105088804
1816,3.83081995076678
1817,3.39821885584105
1818,2.94629158949081
1819,2.47589877709084
1820,47.7104690003908
1821,32.6333289190617
1822,25.0393127628293
1823,10.701977159428
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,42.1591426877614
1921,42.7091260495629
1922,44.6861164914945
1923,55.4490231721767
1924,44.880962447841
1925,41.3430208670321
1926,62.0657692409211
1927,64.3922274719145
1928,201.479868527662
1929,136.529625182319
1930,140.538644126634
1931,154.735757015017
1932,168.92113666122
1933,151.454143527668
1934,118.143006682045
1935,115.449545815673
1936,111.889670148792
1937,308.266143866995
1938,307.374578066516
1939,208.353792018811
1940,158.277844483644
1941,159.720964586834
1942,328.831160821257
1943,206.857522897821
1944,198.85303953518
1945,190.191848165093
1946,135.718333199859
1947,96.785305287521
1948,65.9088273133554
1949,308.511162139476
1950,265.98981297663
1951,258.35050505155
1952,243.162441238188
1953,233.83796157977
1954,187.337296728795
1955,172.261984768077
1956,157.101728153729
1957,126.736538725969
1958,112.781048076825
1959,99.0668063423808
1960,167.456376478361
1961,100.376028369988
1962,93.2728399186788
1963,76.1361824554794
1964,57.3818999052469
1965,35.5160037077439
1966,18.4193338440916
1967,5.85254730739867
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,44.7581235411985
2065,68.2774870265935
2066,87.961997097514
2067,100.782244311957
2068,110.030295025041
2069,126.365243833064
2070,142.003530029425
2071,152.556637783018
2072,175.824491140619
2073,158.830076602746
2074,142.289340131084
2075,179.759614729778
2076,189.131667162712
2077,178.613807663991
2078,139.27824519134
2079,294.990245133203
2080,254.24832774638
2081,238.872433949964
2082,192.09368019103
2083,165.245267397148
2084,174.963645134743
2085,176.546516712277
2086,185.219502631817
2087,139.170014573649
2088,131.214046955233
2089,92.1350671582811
2090,76.1009165621361
2091,52.6057763033043
2092,44.3589663090985
2093,36.222372527915
2094,28.2773382323424
2095,20.6042245956316
2096,13.282157619276
2097,6.38877877159528
2098,6.11165530662786
2099,5.81023623165206
2100,10.9701912420548
2101,5.13685271455813
2102,4.76617073950067
2103,4.3737556488193
2104,3.96035477808853
2105,3.52675542359884
2106,3.07378334437054
2107,2.60230119092605
2108,2.11320686381033
2109,1.60743180498279
2110,1.08593922533218
2111,0.549722271686567
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,47.4568981042516
2209,57.8468053323318
