"tmin","SWD"
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,46.4666043053552
15297,70.5285686165968
15298,94.6820935236838
15299,118.88125420013
15300,143.080039655545
15301,167.232440321298
15302,191.292535632131
15303,215.214581436982
15304,245.590683102502
15305,269.753589488362
15306,293.63554725155
15307,317.191155737998
15308,340.375636214565
15309,363.144917098082
15310,385.455717836978
15311,407.265631285837
15312,428.533204416093
15313,449.218017209319
15314,456.59749581017
15315,488.683306200776
15316,507.388789030735
15317,525.361667502956
15318,527.903801653518
15319,543.867070915575
15320,559.022190415844
15321,573.340378087508
15322,586.794445447983
15323,582.709992402986
15324,594.037247682008
15325,604.454869770498
15326,631.484326000735
15327,640.269183137926
15328,666.064674888242
15329,582.089591849131
15330,605.568263052834
15331,609.912794587188
15332,613.305280199223
15333,634.398093744671
15334,635.913708116579
15335,636.434313028913
15336,617.254307801048
15337,615.827259444849
15338,855.094407734262
15339,351.263375559416
15340,348.787538056587
15341,236.578382850734
15342,657.406806751569
15343,640.65678669215
15344,614.368228451106
15345,466.659292687196
15346,543.597945894457
15347,499.956560402468
15348,473.211599837447
15349,462.415654856954
15350,373.178575324952
15351,378.240430750481
15352,352.504741393953
15353,327.156400991001
15354,302.279620146033
15355,264.719904949769
15356,241.5506110202
15357,219.106154220939
15358,197.457521684809
15359,242.924121191577
15360,219.538796164006
15361,216.764626252842
15362,212.503423947267
15363,189.517315610953
15364,167.570782490162
15365,146.718046861786
15366,127.008808228182
15367,102.461000001658
15368,96.5607518339611
15369,84.5647692441469
15370,64.4649179689427
15371,40.3056612117462
15372,24.1970695854536
15373,16.1568740772667
15374,9.47252512070273
15375,25.2090567675327
15376,1.16184416562463
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,50.6109236969814
15441,74.6455698630954
15442,93.2843487661345
15443,126.358423710361
15444,151.201131097535
15445,171.2395542906
15446,195.272283169787
15447,219.167108174715
15448,242.87860003042
15449,266.361679163266
15450,289.57170150698
15451,312.464543477829
15452,334.99668595792
15453,357.125297126482
15454,368.285860815378
15455,388.893285663505
15456,408.9882567956
15457,391.801218357886
15458,421.918313298409
15459,439.203454966195
15460,455.867586674476
15461,471.87904630501
15462,487.207414633414
15463,501.823573213949
15464,515.699759787267
15465,544.834155078615
15466,541.128263075681
15467,535.885864845038
15468,546.230196054095
15469,573.110793747179
15470,582.046397379959
15471,554.326738708462
15472,561.030124277774
15473,658.298687438776
15474,664.060941171429
15475,668.794716057051
15476,653.810763360132
15477,656.389066046679
15478,695.544133438631
15479,696.109677346587
15480,676.792838857118
15481,656.480884123243
15482,616.580120720948
15483,613.235334631771
15484,608.939763591976
15485,676.877605866789
15486,651.852026401084
15487,626.223924877033
15488,600.090974445024
15489,573.550930907715
15490,563.785759836988
15491,536.401821072476
15492,508.876334884727
15493,513.392190186949
15494,485.078313766931
15495,456.859972673282
15496,414.042721859041
15497,386.754819797007
15498,373.695834271519
15499,333.429104148171
15500,307.558699260841
15501,282.323325859123
15502,257.799038345199
15503,234.05844230793
15504,221.729019289098
15505,199.158225504728
15506,158.864060610952
15507,148.253491444719
15508,137.473010069075
15509,111.655734249416
15510,101.898344711295
15511,92.0461437830752
15512,82.1179092734354
15513,72.132563421586
15514,66.2497460006157
15515,59.008963460017
15516,47.627754013243
15517,34.1349802860473
15518,22.0169989993963
15519,12.0898813602936
15520,2.23910905902913
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,35.991143314338
15584,56.2391950523612
15585,80.9126906922137
15586,105.680055320662
15587,130.494196017953
15588,151.11041992162
15589,175.207215271302
15590,199.211896242557
15591,223.07882325972
15592,246.7626197077
15593,247.700070112182
15594,277.101083094592
15595,289.911611811701
15596,310.541905681129
15597,330.802716021959
15598,361.281455125066
15599,392.4906490309
15600,412.562049686197
15601,419.738194179319
15602,438.131485894255
15603,455.919484477028
15604,459.154613317621
15605,475.147217027908
15606,445.870468600986
15607,474.446944101398
15608,471.742012842779
15609,499.767498131228
15610,511.325840899637
15611,522.119830715589
15612,549.294429649733
15613,593.721479773973
15614,602.916846916772
15615,557.265111953675
15616,563.960414925443
15617,569.791525115873
15618,519.126686004126
15619,634.833382988803
15620,638.319999178706
15621,810.450589372137
15622,680.117165651259
15623,680.666437424801
15624,538.46285970797
15625,527.807557930207
15626,507.005835426348
15627,504.272118608732
15628,482.214675423947
15629,459.704070250225
15630,382.229031621996
15631,341.747959367017
15632,319.403341088078
15633,297.08403213505
15634,309.239146410877
15635,286.593793425291
15636,264.186603944304
15637,225.963185411546
15638,188.938340385384
15639,183.91583651262
15640,148.854001203666
15641,129.806496670672
15642,111.518669571267
15643,107.495923300264
15644,90.4076123768772
15645,86.6318372075587
15646,70.9189774589062
15647,67.4879525122078
15648,63.9693270682599
15649,50.3081743462239
15650,37.7975072759881
15651,26.4778424655364
15652,24.5776057543504
15653,22.6510423943211
15654,13.8012163403419
15655,6.24455576375433
15656,5.58344063848031
15657,4.91852280375767
15658,4.25106948680304
15659,3.5823527202896
15660,2.91364692088956
15661,2.24622646331826
15662,1.58136325449817
15663,0.920324312460402
15664,0.264369354591019
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,34.9491071850631
15728,58.7902897188927
15729,87.3665176430593
15730,112.772900417912
15731,138.22725678412
15732,163.68118775611
15733,164.206520175854
15734,186.184504371195
15735,208.036355312518
15736,236.681755248133
15737,266.41978142825
15738,288.931711493961
15739,320.025575743296
15740,342.504375880088
15741,364.58057263524
15742,493.493369306788
15743,384.727139004765
15744,439.866499978335
15745,460.478586212869
15746,480.470737447862
15747,499.804961883423
15748,518.444520744815
15749,536.353998195678
15750,553.499368731759
15751,569.848061926948
15752,585.369024408414
15753,583.81567680932
15754,597.221981048308
15755,643.616238779956
15756,673.130324369503
15757,667.140725657717
15758,677.405316798777
15759,686.644878807856
15760,694.841896120209
15761,701.980837993385
15762,708.048188037569
15763,713.032469911017
15764,716.924269131675
15765,719.716250963673
15766,873.277526838088
15767,645.983806897515
15768,607.53802569645
15769,606.158121251403
15770,584.977493184852
15771,563.073118701052
15772,559.176674074339
15773,535.944546223848
15774,493.94553890793
15775,470.076826025674
15776,445.951314442791
15777,421.662369988805
15778,397.302689797928
15779,305.152383442389
15780,215.884749175563
15781,211.061736147323
15782,190.087383185193
15783,169.648204387475
15784,164.803783021453
15785,145.202495887864
15786,126.339368450581
15787,121.819108322401
15788,104.115632410861
15789,87.3298568472841
15790,83.4414219421957
15791,68.0942464890758
15792,53.8164831082887
15793,40.6563457620947
15794,28.6576585120885
15795,26.7895846510103
15796,16.5943990741629
15797,7.6557727149175
15798,7.00680366500744
15799,6.35152930483001
15800,5.69119853341025
15801,5.02706985376832
15802,4.3604089771401
15803,3.69248641351007
15804,3.0245750530516
15805,2.35794774307694
15806,1.69387486510978
15807,1.03362191669229
15808,0.37844710252845
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,45.5126924432184
15872,69.8032903429105
15873,96.4129739368094
15874,123.123874504367
15875,149.885202579086
15876,198.726832758733
15877,213.523384820786
15878,212.715785532789
15879,237.186377062616
15880,247.33571429435
15881,270.084630998859
15882,292.568992535933
15883,314.746053838056
15884,346.190045680376
15885,368.239169966648
15886,389.844258293399
15887,410.964243815532
15888,419.571234250052
15889,351.236150240908
15890,431.765797160957
15891,462.594324878078
15892,479.701468003723
15893,496.138534173502
15894,496.819168736294
15895,526.878857839023
15896,557.03912564271
15897,570.893064262692
15898,600.593969092204
15899,613.098131129659
15900,520.577537881919
15901,529.46392329245
15902,537.557406278191
15903,526.681215981953
15904,532.928945137072
15905,426.983243020092
15906,449.374846651336
15907,452.51874963936
15908,473.930731701138
15909,685.101717874699
15910,667.622626348008
15911,610.884273318387
15912,705.818673048564
15913,666.158538921718
15914,682.595271282521
15915,641.238487341054
15916,618.097345934955
15917,594.304957451415
15918,588.341776298093
15919,490.631337372601
15920,466.179765718977
15921,441.538053072548
15922,399.432659156663
15923,375.009797780514
15924,333.998443461792
15925,228.611104802547
15926,223.089082939859
15927,201.725997640661
15928,196.007644301845
15929,190.00999720136
15930,169.610304529037
15931,177.223092325156
15932,170.458221283605
15933,176.036843780298
15934,144.230877912714
15935,125.936441210542
15936,108.637305629101
15937,102.652446943938
15938,144.816760301977
15939,126.455180027624
15940,109.208017399245
15941,93.119600709798
15942,71.1178395740539
15943,58.1157344301969
15944,46.3821896329591
15945,35.9411539071519
15946,31.2801898593346
15947,19.0074331960826
15948,12.5375446150783
15949,9.87427353292493
15950,7.22120860865573
15951,3.43755421867988
15952,1.47441841882443
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,50.2059451018833
16016,79.8080759033446
16017,90.7349156993657
16018,114.744742060917
16019,138.79988861735
16020,162.854615874124
16021,186.863185925276
16022,210.779949517732
16023,234.559432945328
16024,258.156424607224
16025,281.526061065638
16026,304.623912439812
16027,327.406066972727
16028,349.829214610303
16029,340.863168647591
16030,360.643021555757
16031,379.9787410401
16032,398.833575435604
16033,429.813255436342
16034,448.138783055268
16035,465.861199070978
16036,497.151145433833
16037,499.363203068297
16038,515.079138057821
16039,530.064776583224
16040,544.291653935459
16041,574.136654653048
16042,587.137910714866
16043,599.279316071702
16044,610.537823809216
16045,603.152294674383
16046,612.31319302163
16047,602.307465489156
16048,572.473994710578
16049,559.62866758365
16050,564.406325419716
16051,587.275395666281
16052,609.488386358772
16053,630.952907676235
16054,632.413619357203
16055,632.914316566451
16056,632.454109870677
16057,631.03393897341
16058,876.309159428429
16059,360.036524204001
16060,319.93506102985
16061,298.587262043015
16062,295.609226424761
16063,219.140208087408
16064,252.286090065548
16065,763.348503125486
16066,698.310544763363
16067,668.359227028603
16068,654.882532716457
16069,640.448424258705
16070,544.945417717048
16071,515.155322659124
16072,470.314422799065
16073,441.319242778669
16074,426.878147475398
16075,398.119004987623
16076,356.62968436453
16077,291.434345453805
16078,290.806112303038
16079,265.584493878395
16080,241.182402055889
16081,196.936689813134
16082,136.570683782851
16083,127.874306578728
16084,110.535926462456
16085,78.629053882959
16086,64.9397164830889
16087,59.0566809502422
16088,53.1282542666499
16089,36.684460562921
16090,27.4536576357615
16091,19.5466194112221
16092,16.2152489794403
16093,12.8902852306373
16094,9.57806435370489
16095,7.54187780306426
16096,3.0170621150113
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,54.8523308264826
16160,82.5631820833184
16161,102.544948828284
16162,128.522508196024
16163,154.549093871045
16164,180.575217232555
16165,206.551391411254
16166,202.629735042501
16167,225.059528965908
16168,298.235422566674
16169,285.205097405085
16170,333.962954097553
16171,358.612138053611
16172,451.593654431123
16173,354.558157641532
16174,374.911368482567
16175,394.807558752659
16176,402.02629614328
16177,433.078551097388
16178,451.380616638798
16179,455.283846760817
16180,471.84569409843
16181,487.758789375193
16182,502.992899287557
16183,517.51908354412
16184,531.309749931918
16185,709.289830093056
16186,607.179505057787
16187,619.651663252995
16188,631.216843424959
16189,695.340855629701
16190,705.835266565575
16191,715.281576406334
16192,723.661877164207
16193,730.960290361924
16194,737.162997222102
16195,742.258264935375
16196,880.176348000864
16197,653.05291753619
16198,654.555650786023
16199,635.803750989882
16200,616.090959440455
16201,595.505402397916
16202,574.136751395925
16203,628.224347877988
16204,605.045589756543
16205,581.245650214945
16206,594.046681024098
16207,587.210487933592
16208,561.3906292261
16209,535.246845056921
16210,508.874557143819
16211,482.36854463713
16212,472.704985387083
16213,462.354927746578
16214,451.338125040089
16215,423.972899437506
16216,457.917430511573
16217,429.307268477763
16218,401.0420817933
16219,373.208283555442
16220,372.496482065764
16221,357.466805607072
16222,329.757210926532
16223,279.46022891684
16224,265.454280971576
16225,240.662778728395
16226,246.358158964672
16227,221.614518947257
16228,206.486817701165
16229,183.184997888971
16230,168.313987936183
16231,146.633360629594
16232,120.145384061267
16233,101.566449756569
16234,79.5840377185897
16235,100.399226394132
16236,77.0623271509923
16237,56.4140385373147
16238,42.5202781903911
16239,27.3394762212381
16240,13.5704127784784
16241,1.08470889285969
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,50.9575536979823
16304,70.5301242063013
16305,93.0622025418799
16306,112.277615805362
16307,134.271576292639
16308,161.000446445307
16309,183.616984361822
16310,206.147022297344
16311,228.547722289151
16312,250.776493343014
16313,216.628204634363
16314,242.570263182486
16315,269.538559887993
16316,287.555157842708
16317,305.249030951428
16318,333.710218313023
16319,351.242836759771
16320,392.895349211137
16321,410.6318755177
16322,427.834896119273
16323,500.030683306812
16324,518.07456955538
16325,535.41163180562
16326,536.675349650478
16327,552.061744421886
16328,566.669044362944
16329,580.469506610267
16330,610.392265353397
16331,622.848011833018
16332,634.39794505117
16333,662.937371910826
16334,654.69446061602
16335,663.402541680713
16336,671.127880144418
16337,677.855838303336
16338,664.585519570242
16339,669.151953943738
16340,615.055713617385
16341,617.393826941314
16342,580.130646171366
16343,561.23126667939
16344,541.488430464117
16345,501.694109493005
16346,480.601256908398
16347,401.590984504968
16348,322.899880922605
16349,301.383832590047
16350,279.762282570632
16351,294.999261991745
16352,236.558434910446
16353,251.010553403626
16354,758.327900784352
16355,502.163588108924
16356,458.224965810976
16357,431.65507457635
16358,470.065641182522
16359,442.208766297814
16360,414.583446547749
16361,461.754694815848
16362,374.794101210046
16363,361.800223933002
16364,361.71825128482
16365,334.382969062236
16366,307.703721763314
16367,270.015916293896
16368,234.296740854037
16369,211.215112154434
16370,228.902046109562
16371,205.31872592695
16372,156.656809370537
16373,120.973843401735
16374,111.287793910781
16375,87.9732995361165
16376,79.431786211895
16377,65.3918397731888
16378,67.0037756693947
16379,57.6995090906749
16380,44.9385957272484
16381,30.7286656969667
16382,21.3275751059714
16383,17.7096182015877
16384,30.0723113716923
16385,6.2402200957438
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,65.5228224214033
16448,78.5464762767751
16449,102.372544733221
16450,126.289214981981
16451,150.251008550147
16452,174.212361898615
16453,203.631260743608
16454,228.116910759892
16455,259.285284368664
16456,261.66775895475
16457,284.299914276222
16458,306.668830402614
16459,328.731980146037
16460,330.421852325683
16461,350.529644744676
16462,381.451614032908
16463,401.29562503621
16464,433.018012631538
16465,452.391644136873
16466,471.182511673347
16467,489.354904849006
16468,463.42792339726
16469,493.781245868657
16470,508.975212764383
16471,539.32559976236
16472,553.496647138664
16473,566.884931603166
16474,579.465029083487
16475,591.213054389347
16476,637.524748218754
16477,648.132683019911
16478,657.793971103991
16479,685.003907766637
16480,655.477228179366
16481,680.923934052829
16482,686.633922089194
16483,691.324311859162
16484,694.986243172875
16485,697.612813715224
16486,699.199092148731
16487,699.742127464383
16488,679.817594713677
16489,658.935674051048
16490,637.186055253149
16491,614.659853804892
16492,610.528338267321
16493,605.490765529071
16494,580.820635846871
16495,574.214699014353
16496,621.612130771293
16497,648.560652782753
16498,637.997654003839
16499,609.105707570937
16500,562.939492680694
16501,567.462415584212
16502,554.119062989787
16503,524.111501796257
16504,494.224170786093
16505,464.549577261213
16506,435.178109087089
16507,406.197782986126
16508,377.694000757548
16509,349.749314032811
16510,334.844859619963
16511,319.519982585029
16512,281.299906681607
16513,277.070030311371
16514,251.220965065547
16515,226.321237752178
16516,202.431233993505
16517,187.770992131892
16518,165.419341208577
16519,144.225930357297
16520,142.86952822936
16521,144.345838434432
16522,122.232308290488
16523,109.864794509017
16524,89.0464474449232
16525,72.4855934211487
16526,47.0301059150882
16527,31.6686141181323
16528,18.6475900809521
16529,5.46470069481003
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,41.1059448457395
16591,57.0805513988943
16592,77.7937875195225
16593,100.266078261846
16594,126.436282882386
16595,149.701290496715
16596,172.965864284238
16597,196.185766765924
16598,213.050650705176
16599,193.852096956605
16600,219.684829583265
16601,230.190945058315
16602,248.062082765601
16603,275.177817526568
16604,303.254965421449
16605,321.510238650449
16606,350.711085583438
16607,368.779845632513
16608,386.399181953014
16609,351.466495442171
16610,379.49623744936
16611,436.230423173071
16612,451.726684575612
16613,481.668013296583
16614,527.405525966998
16615,510.411535310919
16616,540.09754680594
16617,569.834296074891
16618,582.397337149362
16619,594.129409262672
16620,605.008241546534
16621,596.924564554241
16622,605.768639920976
16623,613.729333454831
16624,620.791552873786
16625,645.940156350393
16626,670.482037791723
16627,655.748986280448
16628,678.590844174895
16629,681.140705556566
16630,682.680517749476
16631,683.20741594484
16632,663.214164551729
16633,642.293759232153
16634,620.535687218162
16635,598.03080457679
16636,613.195790557788
16637,589.159467262115
16638,564.598331799619
16639,558.213711946357
16640,789.784831437515
16641,651.610774326078
16642,641.061503352135
16643,612.098999331825
16644,565.776564800149
16645,536.848796437442
16646,425.999263865564
16647,447.151006514376
16648,419.37997492253
16649,527.595580140111
16650,510.83397777041
16651,479.291072057071
16652,461.710792090124
16653,430.486362699922
16654,399.800066069194
16655,369.734289259635
16656,340.36810249734
16657,322.527984411525
16658,294.176995601629
16659,314.36013861804
16660,284.742468180768
16661,256.110933108758
16662,228.528019711906
16663,202.051773805772
16664,183.047652178896
16665,169.58717714859
16666,144.748055368632
16667,121.197099058845
16668,95.3065292512931
16669,75.1019771179332
16670,56.2814036331665
16671,40.5559132216603
16672,21.8324676965984
16673,7.91464412467221
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,45.5884840869436
16735,67.731889013043
16736,93.3271146994967
16737,119.069167992297
16738,144.909097448067
16739,170.79776622871
16740,196.68594563907
16741,222.524408837701
16742,248.26402454233
16743,266.833905665721
16744,291.578118523352
16745,316.083871877518
16746,340.304573509278
16747,364.194174681026
16748,387.707257782147
16749,410.799122771579
16750,433.425872252827
16751,419.580455939017
16752,439.44613623509
16753,406.336771336825
16754,422.93503111667
16755,438.986955811678
16756,395.82177833494
16757,439.051472163128
16758,467.966353631485
16759,497.138043797066
16760,510.023536796109
16761,522.197237532431
16762,516.421962426457
16763,544.318188921474
16764,572.101618227541
16765,581.505022130173
16766,590.069210491998
16767,597.777939735902
16768,642.405132177704
16769,648.73298149841
16770,692.587722556418
16771,677.896362667385
16772,681.446336962123
16773,683.992405764684
16774,626.770092203321
16775,627.250856362288
16776,607.21823780771
16777,644.981080300919
16778,642.617613548745
16779,639.307768818756
16780,615.813729530596
16781,572.614713210037
16782,548.163731511393
16783,523.310328397277
16784,848.696982051656
16785,727.339809094173
16786,697.742998326202
16787,667.756745936798
16788,637.480490702841
16789,623.874427269404
16790,576.451869120679
16791,545.893681147573
16792,531.05248808601
16793,500.325178015897
16794,469.85933891106
16795,439.744575167084
16796,396.399025592343
16797,420.318659054482
16798,440.454193271202
16799,408.623010762469
16800,377.447144473411
16801,357.849275174103
16802,327.610605363031
16803,278.999995423333
16804,251.82270311973
16805,192.233124041202
16806,162.01044149668
16807,148.372492873819
16808,115.396581648981
16809,92.0435728127332
16810,81.4722785673622
16811,75.3110641084469
16812,60.2899243130655
16813,52.8266806650139
16814,34.2904256383627
16815,21.5396074029157
16816,12.6021736010658
16817,5.02607939421019
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,50.0179038044276
16879,77.3338479565985
16880,87.3833647465607
16881,104.141814438109
16882,125.976299535691
16883,152.332326791552
16884,174.870459071957
16885,197.365302807483
16886,219.774084020805
16887,242.054193369561
16888,264.163267252023
16889,286.05926844322
16890,307.700566108695
16891,329.046015042712
16892,339.7592976872
16893,359.785103930011
16894,321.921549533907
16895,350.275451377384
16896,429.939212353324
16897,409.092807879318
16898,439.399353843088
16899,455.946164660135
16900,471.898338086094
16901,502.451361019525
16902,533.267384980923
16903,580.376161336972
16904,595.319177764469
16905,609.436722164518
16906,622.701984592106
16907,635.089777964658
16908,646.576585975925
16909,657.140607828287
16910,666.761799698796
16911,656.660193058247
16912,664.129402594062
16913,632.312164325281
16914,734.118752645729
16915,739.048570748535
16916,742.89717860555
16917,745.657321109004
16918,747.323815225166
16919,747.893559820871
16920,708.03051302546
16921,686.866560051115
16922,664.809702761794
16923,661.403882439691
16924,657.030886861039
16925,632.531482896667
16926,626.435840852951
16927,544.348619194108
16928,518.874717460262
16929,511.424351856417
16930,485.268216746951
16931,406.065518306599
16932,380.867061861803
16933,355.842927896695
16934,297.972176963698
16935,387.365052817113
16936,392.607321949436
16937,548.895182129413
16938,516.931418894828
16939,485.259760997664
16940,398.943336620857
16941,357.032205170384
16942,392.881826668396
16943,387.465341228817
16944,345.856395806464
16945,317.128813154706
16946,299.576141800361
16947,291.417199066501
16948,263.544331088746
16949,219.77519180815
16950,203.075232963301
16951,179.051033566015
16952,156.203864125893
16953,146.279758431295
16954,124.593166380044
16955,99.6671821480587
16956,81.2549558128529
16957,54.5617212949487
16958,43.3886218769014
16959,30.3810005835177
16960,17.5053218411207
16961,9.12315296000154
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
