"tmin","SWD"
17458,165.464887647684
17459,191.364203365928
17460,217.263004394734
17461,255.579324655973
17462,261.968255784156
17463,286.914020370672
17464,311.668257721614
17465,336.183898850829
17466,360.414329876417
17467,384.313480742971
17468,407.835912907123
17469,430.936905819194
17470,453.572542036395
17471,475.6997908056
17472,379.500555493204
17473,395.515680330343
17474,311.830264800228
17475,455.455151897284
17476,486.127471949625
17477,485.810283036464
17478,387.135308031478
17479,414.215648481291
17480,424.610793003364
17481,364.922572814424
17482,372.673997511964
17483,398.003698562415
17484,423.446102091004
17485,467.616070602142
17486,474.308691039481
17487,499.545975081991
17488,505.103643541666
17489,549.169935480627
17490,553.599214037961
17491,517.434566107498
17492,540.074340888006
17493,542.0379859226
17494,543.223142080778
17495,563.761958377192
17496,462.769069945003
17497,421.627922216612
17498,440.12796032754
17499,457.824694097413
17500,435.083623645796
17501,451.245835387955
17502,505.291535513968
17503,480.539988293875
17504,436.579558317063
17505,411.732407395611
17506,386.867823740828
17507,343.97187321405
17508,319.684210140378
17509,295.668867423746
17510,272.010275339799
17511,248.7907319991
17512,226.09015795496
17513,188.294638403654
17514,167.339601606859
17515,161.860854310928
17516,127.781692128548
17517,177.628154256467
17518,170.467139105401
17519,175.650635662271
17520,143.587622781119
17521,113.714478110169
17522,96.8853986135121
17523,71.0330633449468
17524,66.6416324840173
17525,53.3051887290982
17526,49.4441240929015
17527,37.95463621198
17528,27.7446240885205
17529,37.6657285322058
17530,28.0828915748269
17531,24.771431618884
17532,17.1680296939218
17533,14.5240141559138
17534,8.91760242881493
17535,6.95356157515024
17536,3.33642014112316
17537,1.02484055264491
17538,0.388971109760545
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,44.791884602002
17598,73.5658543546516
17599,85.0117997550682
17600,108.613846371754
17601,132.351271150618
17602,156.178930984118
17603,175.050081006849
17604,198.259070416466
17605,221.423459813449
17606,223.542124990998
17607,244.518773243751
17608,273.626061975964
17609,294.885230341186
17610,306.324429003803
17611,326.420966977475
17612,346.200718889245
17613,365.62607920889
17614,372.63948906993
17615,390.664567141644
17616,381.903089587159
17617,411.615559577914
17618,441.916608067868
17619,502.269178923738
17620,519.223554249508
17621,456.761633111561
17622,486.272187522254
17623,499.39274643222
17624,511.848785398947
17625,523.616644271119
17626,534.67397334325
17627,563.166435068817
17628,573.060262956828
17629,582.159143352819
17630,571.399171363218
17631,578.617301319409
17632,604.521203101632
17633,649.656358337323
17634,654.868776404581
17635,579.252997267603
17636,622.34080656136
17637,644.739943161375
17638,646.142236009517
17639,646.620583627142
17640,625.98119179019
17641,604.503556274351
17642,562.198201083837
17643,519.434388548391
17644,535.937223524312
17645,492.314931452032
17646,507.201698020218
17647,482.384037835257
17648,495.451191025084
17649,469.739398934665
17650,406.937362296109
17651,363.582081172552
17652,392.392809664797
17653,366.840722653029
17654,341.550246235303
17655,349.933550084992
17656,308.319950887686
17657,299.628756340311
17658,305.841618132597
17659,281.099607384559
17660,271.296985970459
17661,247.415080867805
17662,184.732994859211
17663,176.814852483474
17664,168.694618755014
17665,160.387772155707
17666,141.059421361426
17667,143.277898695996
17668,144.115159463457
17669,116.643067671098
17670,99.9593416430976
17671,61.4488504015483
17672,49.1908452264477
17673,38.2179779691508
17674,28.5477877446672
17675,20.1928203375934
17676,21.9343288407073
17677,14.9071988668732
17678,12.2770583906797
17679,7.24653970665192
17680,5.3003736816634
17681,3.37300371286238
17682,0.978734627690706
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,48.9450122299714
17742,75.9688845741473
17743,83.5871006814763
17744,105.845583302085
17745,132.003258649941
17746,155.135428597471
17747,178.311206566888
17748,201.486518455497
17749,224.617291925403
17750,212.279605968804
17751,231.916668237738
17752,259.783051609431
17753,270.701407519899
17754,289.775336320134
17755,298.302190304672
17756,316.201545486516
17757,333.780193008827
17758,351.00471304934
17759,367.842360546765
17760,384.261127518801
17761,427.831859422502
17762,444.388246784532
17763,460.399589393578
17764,475.835457763455
17765,474.838566243077
17766,504.864589872392
17767,535.125363533485
17768,531.255117305434
17769,543.397440460546
17770,554.806604014294
17771,583.701618217797
17772,593.899590517501
17773,603.278150922215
17774,611.81950238078
17775,619.507441854475
17776,626.327391128204
17777,572.991447228636
17778,617.397253071533
17779,621.412871454855
17780,624.547365272524
17781,707.671574680697
17782,628.151022888992
17783,628.613438085364
17784,648.445155395733
17785,626.85531984933
17786,523.890140415601
17787,481.187840228894
17788,458.18183641179
17789,474.341651001807
17790,469.911637975404
17791,445.453671116074
17792,363.438440525134
17793,320.662038644316
17794,297.127366619049
17795,292.045747653972
17796,268.65413399871
17797,245.607087117216
17798,240.139517234279
17799,217.612181541303
17800,195.646557231868
17801,174.318066029514
17802,169.069132673352
17803,148.732624361179
17804,129.222609999236
17805,110.602555644355
17806,146.036364568776
17807,114.401303748536
17808,109.188580890034
17809,92.3165029782741
17810,76.5441620231482
17811,72.2341850140353
17812,87.2424299908657
17813,72.4749969789598
17814,67.3415345860981
17815,54.3884443560192
17816,42.7012026896854
17817,32.3010201294486
17818,23.2041590760294
17819,20.5625214046434
17820,26.88140474449
17821,15.2844375560098
17822,9.4935360042945
17823,7.53507894189259
17824,3.72779225669392
17825,2.44471132266913
17826,1.1765877243208
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,45.4592116933602
17886,70.494000874397
17887,91.9424605197325
17888,115.475904534291
17889,139.144332499278
17890,162.902731210238
17891,186.705917099792
17892,210.508622249766
17893,240.772957800002
17894,265.096380978406
17895,289.280099269882
17896,313.278125288754
17897,337.044826041178
17898,370.279199236093
17899,394.074390736104
17900,384.534387040273
17901,405.719015603922
17902,426.476864345137
17903,459.533283932406
17904,479.885409836878
17905,499.679607910639
17906,533.29153836986
17907,552.373880349793
17908,570.770356433761
17909,588.446006393178
17910,589.005965985154
17911,571.109867860305
17912,585.185367234206
17913,598.483173051422
17914,610.97802882545
17915,622.646207019704
17916,633.465554183206
17917,662.339519356105
17918,671.667769493845
17919,641.203151034244
17920,648.225725684142
17921,674.169688046008
17922,659.537894200627
17923,683.921406163681
17924,707.570214513236
17925,710.10364219659
17926,711.632264228866
17927,712.153232927335
17928,711.665618769008
17929,710.170412121415
17930,687.451363566802
17931,663.932437539384
17932,659.696280568253
17933,614.863259513725
17934,589.499141239703
17935,563.706844531237
17936,537.580138331002
17937,511.212563037079
17938,484.697150263024
17939,458.126145407247
17940,449.573680990361
17941,422.797326043419
17942,396.21108649038
17943,386.715846145504
17944,360.334329217476
17945,302.531311005336
17946,278.031683295587
17947,313.955332393289
17948,274.280088163575
17949,180.749478767984
17950,253.750775340746
17951,230.244002159652
17952,207.62048264599
17953,220.804979840676
17954,242.384925966076
17955,239.261320650947
17956,205.337893693538
17957,393.220963887034
17958,323.148540343377
17959,290.706118920868
17960,273.787947632133
17961,229.222800888906
17962,200.294077219501
17963,177.872303780289
17964,155.450979762843
17965,129.158918887651
17966,114.038727730254
17967,88.6164114129285
17968,66.6228527255108
17969,43.522831270851
17970,20.5715872356278
17971,1.77594958098369
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,48.9109975893634
18030,72.0066893925704
18031,95.3262119797785
18032,118.825213785592
18033,142.45900248836
18034,166.18263009043
18035,189.95097848362
18036,219.655479929406
18037,244.036614312193
18038,268.324431927791
18039,292.472745564882
18040,333.540263380942
18041,358.554966006081
18042,383.278625547635
18043,407.664231480292
18044,431.665417719418
18045,455.236550867702
18046,453.802929010696
18047,462.378745180031
18048,482.701016181305
18049,502.466166689666
18050,565.106345572055
18051,585.190622145925
18052,589.051646441319
18053,575.221568597732
18054,624.531317188174
18055,641.077659088468
18056,656.785912572936
18057,671.626238067254
18058,703.611776326155
18059,716.976065750099
18060,729.368106633146
18061,740.764375802257
18062,731.883162811346
18063,740.98541114782
18064,749.05990110906
18065,756.091328066842
18066,762.066373206907
18067,766.973728841777
18068,730.235482005566
18069,732.837146697926
18070,734.406795271137
18071,734.9415030135
18072,714.03919544699
18073,712.545798080474
18074,689.762054125054
18075,706.554135116369
18076,682.008329070575
18077,676.694775063468
18078,650.717668648571
18079,624.230714004505
18080,597.328757157467
18081,570.106570259219
18082,505.233840240941
18083,478.287209608005
18084,451.351231268241
18085,442.204460785686
18086,432.468689075258
18087,354.61649142401
18088,329.044417629843
18089,271.944575192554
18090,232.813870892658
18091,210.359565140887
18092,188.655473348303
18093,181.749528443207
18094,188.062229141383
18095,141.56839206182
18096,135.215506941345
18097,117.015121571176
18098,99.8870392805427
18099,115.330723880228
18100,108.469198765228
18101,92.284236387036
18102,77.2972073250384
18103,63.5401632128922
18104,58.3318412964268
18105,53.0935874003745
18106,41.8559598767821
18107,37.2463404340122
18108,23.312009719079
18109,16.020663999973
18110,10.0513504912181
18111,5.39900366285512
18112,2.05356120251383
18113,1.41385891891978
18114,0.781613722643205
18115,0.158030136081203
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,61.0250238756884
18174,71.1817938090867
18175,93.1734656380853
18176,115.334398528832
18177,141.670163316333
18178,164.700955495886
18179,182.4101575085
18180,204.824646076056
18181,220.513815421563
18182,242.144130615075
18183,207.724402523976
18184,224.538471069216
18185,250.467012340923
18186,257.648694046939
18187,242.280132942022
18188,267.562316878629
18189,270.294387884059
18190,296.238516823323
18191,335.954593323748
18192,350.610205728746
18193,378.897269481757
18194,407.818916087481
18195,361.90042789148
18196,389.373112293399
18197,401.280978737522
18198,429.187806747148
18199,440.492276591846
18200,451.224150174973
18201,479.107772971742
18202,543.334258041264
18203,553.599239180868
18204,563.117423022459
18205,590.93309918597
18206,579.842581450144
18207,587.017819727454
18208,613.162276722325
18209,618.889789340314
18210,623.756768721767
18211,567.00361617473
18212,590.172394145951
18213,592.264837363317
18214,593.527142147594
18215,634.919504631767
18216,654.955598264024
18217,653.591862521668
18218,630.95871622782
18219,607.613507964469
18220,623.898781118786
18221,599.091089642438
18222,534.219028920819
18223,469.792311819492
18224,425.402468487931
18225,400.50640630332
18226,394.400132192671
18227,369.2941229736
18228,308.100855230345
18229,266.373455873909
18230,243.170973703965
18231,203.492354469311
18232,181.764422813318
18233,176.76129945855
18234,155.94075383969
18235,135.895891162821
18236,291.731123647472
18237,281.121831194837
18238,256.674056335612
18239,258.936133416087
18240,259.772119302578
18241,282.723427874939
18242,268.273363797161
18243,242.994779193928
18244,258.494909953326
18245,242.075818711169
18246,216.792082204415
18247,192.637297659374
18248,169.658351358612
18249,147.897420151336
18250,121.325594959857
18251,232.57452280653
18252,185.29497267978
18253,163.794500828805
18254,134.202445901369
18255,108.851973191923
18256,81.5504530829287
18257,57.2767223258883
18258,32.410003503246
18259,9.11732213749344
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,32.8857487799478
18317,46.3722198360931
18318,67.7475351175607
18319,84.9380244161414
18320,107.945150130881
18321,128.236736544046
18322,153.399182800969
18323,179.916613866044
18324,201.639879084781
18325,223.321389482035
18326,244.919911932556
18327,298.684599033221
18328,322.57713663431
18329,346.23935232519
18330,379.616149657895
18331,371.466694223043
18332,381.716002498639
18333,402.20481478406
18334,335.340668642075
18335,337.928053180361
18336,393.242325662386
18337,451.439901870284
18338,483.06860086811
18339,515.164856441441
18340,531.995154190731
18341,548.165950816883
18342,547.068677873851
18343,561.395452885464
18344,574.996527969969
18345,587.846065153566
18346,618.099041123283
18347,629.715417537373
18348,640.486654587569
18349,650.392304535366
18350,659.413567728419
18351,667.53332835306
18352,734.27173289091
18353,741.097474245483
18354,746.897621407249
18355,771.976363787434
18356,775.794848195644
18357,778.532293044473
18358,780.183552485916
18359,780.745548365275
18360,944.473544678461
18361,819.5787434145
18362,714.641313307042
18363,711.155713650539
18364,686.490402124943
18365,681.19159136399
18366,655.09920006439
18367,569.576750345163
18368,543.275880950925
18369,516.735252540076
18370,490.047491915805
18371,481.836620792775
18372,563.937655361224
18373,534.80127467394
18374,505.713294531963
18375,493.792250728294
18376,431.451327011505
18377,435.782802542872
18378,407.306927667784
18379,379.295707180599
18380,337.170271013563
18381,367.376718745104
18382,380.344397250986
18383,351.598916657771
18384,248.926100809762
18385,189.71511877841
18386,225.119490789032
18387,191.588214760515
18388,170.370720716907
18389,178.43302821524
18390,166.310916007033
18391,154.071097506926
18392,164.116405334461
18393,142.945686973774
18394,123.031035228521
18395,104.403635734635
18396,208.047667216191
18397,138.038066422131
18398,112.964428112014
18399,92.1939718149045
18400,67.1093407978814
18401,60.7663572890919
18402,35.841409209405
18403,12.835124522766
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,42.2345422076408
18461,63.8391771154174
18462,88.7493706726725
18463,113.900990191606
18464,139.246197387434
18465,160.512766270596
18466,190.324275740013
18467,215.960000225862
18468,241.595203978495
18469,267.181133054209
18470,292.66912828548
18471,318.010717902854
18472,316.760962892134
18473,339.749799933923
18474,372.539793834588
18475,395.572971448025
18476,406.939164807066
18477,440.506866347471
18478,462.322148497255
18479,470.575849747955
18480,490.808512266331
18481,510.486479850012
18482,529.572346153494
18483,700.260341743922
18484,534.389198996818
18485,550.536125454049
18486,565.99382519496
18487,597.81330594229
18488,559.741574784701
18489,590.064007765284
18490,602.11970052447
18491,631.964883731644
18492,793.94836554216
18493,767.777646080491
18494,758.91567386434
18495,768.215570506679
18496,776.465256481433
18497,783.649092880462
18498,789.753469990156
18499,794.766833157252
18500,798.679704741818
18501,780.933812318613
18502,782.582281121197
18503,783.143070663083
18504,700.234632715167
18505,678.236556839264
18506,696.37340811348
18507,692.991973686203
18508,668.39691844567
18509,582.865812684062
18510,537.719092882621
18511,512.327534079076
18512,506.151705872494
18513,480.084505069423
18514,453.922320575082
18515,427.755755667676
18516,401.674262951702
18517,268.404198964429
18518,280.093569105215
18519,273.525842688922
18520,266.60716000971
18521,243.141296156394
18522,204.56340764062
18523,198.152914155462
18524,162.041167826432
18525,142.020721109216
18526,136.567107450768
18527,117.863736449743
18528,100.167366684205
18529,95.4612570340969
18530,79.3261052925363
18531,53.6049793512316
18532,60.5994446621118
18533,47.351095239744
18534,61.831914206322
18535,49.1391364937203
18536,37.7081061129573
18537,27.5586446783242
18538,24.9408725478893
18539,22.3181561586863
18540,19.6954924805979
18541,17.0778782816278
18542,10.8527254622548
18543,8.908295499814
18544,4.65254880891244
18545,1.68932814821678
18546,1.05980649702176
18547,0.43890872567808
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,46.0338083191609
18605,65.6044404705599
18606,89.8402368842742
18607,114.31092764105
18608,146.284177722907
18609,172.389956809875
18610,198.594977078017
18611,224.849398178015
18612,251.10328672383
18613,263.44137577769
18614,288.239345846159
18615,312.894872324619
18616,337.361067037751
18617,352.075839909615
18618,375.394019418094
18619,398.393341812586
18620,421.030074005219
18621,443.261173988675
18622,465.044372754573
18623,565.203917669341
18624,575.629679428493
18625,584.302241158919
18626,591.226257979338
18627,611.704364388164
18628,631.446363223477
18629,634.154365148483
18630,651.859091867434
18631,668.740741292572
18632,684.767237847911
18633,699.908134413577
18634,714.134670250687
18635,727.419825713941
18636,739.738373649841
18637,654.776295665401
18638,663.770653752167
18639,671.86612873225
18640,659.075384507456
18641,665.144846524545
18642,670.302247063585
18643,674.537823266564
18644,677.843567194015
18645,680.213241033162
18646,888.200688613578
18647,744.140013234873
18648,722.983588549286
18649,721.497425850311
18650,698.47060350768
18651,674.649799869698
18652,650.126199809825
18653,624.991887484536
18654,599.339564255471
18655,573.262266475181
18656,566.383551155499
18657,539.471726666604
18658,512.387318528527
18659,503.884858881066
18660,513.036459006834
18661,502.85036911652
18662,456.864966178682
18663,446.207643862077
18664,401.520780443354
18665,358.097368927633
18666,300.277099847987
18667,260.298030113894
18668,251.614700928931
18669,256.908229794701
18670,247.105794731836
18671,171.186127187818
18672,151.12726148765
18673,120.06518624639
18674,102.663212949267
18675,86.3727684672716
18676,91.5875918658414
18677,85.9285316391067
18678,71.2915265945276
18679,74.4218091523565
18680,76.2178582122713
18681,104.561428865962
18682,101.076137999602
18683,84.9378154060917
18684,75.1169483863785
18685,56.6063237888532
18686,59.2539856097064
18687,45.8424183358703
18688,33.7949775564353
18689,23.1126329227798
18690,13.7913181093692
18691,6.35123410859462
18692,0
18693,0
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,0
18706,0
18707,0
18708,0
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,0
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,42.654260078776
18749,65.3149834204634
18750,88.2415247982185
18751,108.296101738558
18752,112.264339164074
18753,136.208789439115
18754,156.487896488804
18755,199.618813382052
18756,197.122161857021
18757,224.412941668005
18758,245.26482093588
18759,274.309326590311
18760,313.43574018352
18761,287.760363540344
18762,306.639264297326
18763,336.102008423576
18764,343.587187242588
18765,373.63881833488
18766,379.22208360687
18767,409.67744841856
18768,427.048835115342
18769,443.943954928019
18770,460.330690218168
18771,476.17789171775
18772,491.455437802842
18773,440.82664125481
18774,469.845922715088
18775,568.01040405795
18776,599.174052914083
18777,612.354323752141
18778,624.738615877679
18779,636.303407782569
18780,647.026738375555
18781,656.888248754211
18782,665.869220926962
18783,713.596884787219
18784,721.189157964914
18785,727.800423979814
18786,733.418156317047
18787,738.031719936001
18788,741.632391476277
18789,744.213375824613
18790,766.485647316581
18791,767.029340113836
18792,745.799423221638
18793,723.598406079267
18794,679.911330943503
18795,656.134005035516
18796,631.683050405959
18797,626.87184618665
18798,641.244297848626
18799,614.694589057936
18800,646.535804592326
18801,618.519868654272
18802,552.148860043586
18803,524.30436634988
18804,478.035123570987
18805,450.56735347301
18806,423.264780911768
18807,482.348133420047
18808,453.479427264503
18809,326.866013961531
18810,269.804967635443
18811,246.066789413892
18812,193.29855741122
18813,143.416891796523
18814,124.180990866565
18815,105.910019402103
18816,101.322788340205
18817,108.708921666399
18818,68.8807915565557
18819,54.3528896728132
18820,51.2563434643746
18821,48.1169217020925
18822,35.952485263033
18823,33.3867603152916
18824,23.1009384194698
18825,21.150663197615
18826,12.7953069396303
18827,5.74385331899544
18828,5.09006623517237
18829,4.43753779005019
18830,3.78751113428
18831,3.14122463114513
18832,2.49990949936709
18833,1.86478746960113
18834,1.23706845899771
18835,0.61794826833991
18836,0.00860630605671961
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,0
18863,0
18864,0
18865,0
18866,0
18867,0
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,0
18888,0
18889,0
18890,0
18891,0
18892,53.4218470364533
18893,77.9201830954898
18894,98.9199513117166
18895,120.782595912786
18896,145.36945795657
18897,170.097362705905
18898,194.919276883279
18899,219.787989198529
18900,244.656200220082
18901,269.476612413179
18902,301.944178598285
18903,327.174489143321
18904,352.211050991776
18905,367.339424100074
18906,391.217733111616
18907,403.854530496808
18908,426.424993198048
18909,448.591000165235
18910,394.043852504388
18911,411.832411647088
18912,636.845324241145
18913,489.214760695503
18914,507.160984106034
18915,524.516317215482
18916,541.247771071433
18917,557.323544954455
18918,522.179579221042
18919,518.282780972074
18920,548.260399040114
18921,560.260023633528
18922,571.534952329522
18923,488.182516726339
18924,496.370597775109
18925,503.900592488857
18926,589.336393507784
18927,616.3401286122
18928,622.868158942845
18929,932.691034615233
18930,694.677955552118
18931,699.028569756298
18932,661.104889975627
18933,684.12656654735
18934,685.550909057801
18935,686.034787388732
18936,685.577333865914
18937,684.179472686692
18938,661.181981211952
18939,637.4494014899
18940,613.072274288646
18941,608.422686370655
18942,582.848430852192
18943,556.877668451525
18944,609.210643914723
18945,639.839569791515
18946,611.21135944585
18947,601.162839805683
18948,590.324110393632
18949,560.630982020847
18950,530.962698240224
18951,501.410684548746
18952,472.06462563024
18953,443.012210059034
18954,478.083325219419
18955,463.353119435421
18956,448.073253990094
18957,432.272857001609
18958,402.115978622503
18959,372.616416508723
18960,305.643412815859
18961,291.585566795684
18962,265.687138096089
18963,240.744452052236
18964,196.165563631582
18965,203.64779958465
18966,181.263142010867
18967,168.452811305692
18968,155.543701456905
18969,135.432387843422
18970,129.527668211128
18971,116.4703114547
18972,98.2425537552272
18973,81.3431275034155
18974,65.7893654852547
18975,67.7165456268686
18976,54.2681220462078
18977,37.049606244265
18978,25.1399364107188
18979,13.3934074335603
18980,1.83239577520904
18981,0
18982,0
18983,0
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,0
19023,0
19024,0
19025,0
19026,0
19027,0
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,57.0082804199036
19037,79.3987050482421
19038,102.178357949692
19039,123.921913131452
19040,148.472966713155
19041,173.164862411372
19042,208.36908912238
19043,228.645854366682
19044,254.131335611983
19045,279.567833284481
19046,304.906969241705
19047,330.100551631355
19048,355.100666623292
19049,379.859769608836
19050,404.330775697053
19051,428.467149332518
19052,452.222992867227
19053,475.553133914968
19054,498.413211324378
19055,507.406945257183
19056,542.550291652132
19057,563.743379593191
19058,584.298733635843
19059,604.177278733757
19060,575.391903640144
19061,608.843689617263
19062,625.566661140899
19063,641.51214675048
19064,656.64984715137
19065,689.084812140937
19066,702.885425991488
19067,715.77276860873
19068,727.722365693537
19069,738.711528460802
19070,748.719396793138
19071,917.248448156713
19072,685.115378282722
19073,691.340675082428
19074,696.630337904721
19075,700.974351208218
19076,704.364499723556
19077,706.794384055714
19078,708.259432829188
19079,708.756911353422
19080,687.453987768447
19081,665.268169246305
19082,642.287370495246
19083,597.980771392862
19084,594.298672391642
19085,528.79538179471
19086,503.900038370484
19087,478.717417938041
19088,453.338206381868
19089,311.165533865597
19090,287.392912944562
19091,263.843330103139
19092,277.615772352535
19093,235.891121757536
19094,213.118817340581
19095,190.86919732642
19096,253.82670924736
19097,214.120758411455
19098,335.994664282654
19099,310.188676098683
19100,270.014867319515
19101,231.598270876367
19102,208.98951313492
19103,488.190651914159
19104,448.115885096632
19105,427.64392494691
19106,395.129694352639
19107,374.463752587702
19108,332.674900938403
19109,302.86971967406
19110,292.369077922307
19111,263.40470022576
19112,227.719194081636
19113,201.715983717521
19114,183.496031080241
19115,159.340174497702
19116,136.488536688624
19117,119.571013852921
19118,98.7676413678876
19119,69.4313639439399
19120,50.6684806817846
19121,40.6688803912638
19122,26.7426425232878
19123,14.2226091165987
19124,3.10305060800872
19125,0
19126,0
19127,0
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,0
19145,0
19146,0
19147,0
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
