"tmin","SWD"
11905,92.9835610500007
11906,72.6271838810676
11907,59.9729026778923
11908,48.4227725659862
11909,46.464146640408
11910,131.344111464581
11911,89.0050819386217
11912,60.5882957916124
11913,52.3940635054945
11914,31.4247703919155
11915,12.1088332244315
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,46.6048773516601
11989,73.6638350506699
11990,88.6412028097131
11991,115.285991115863
11992,135.682284820829
11993,158.887068476027
11994,157.251795227357
11995,160.240397560108
11996,165.437637366434
11997,188.11356309028
11998,153.24692125527
11999,180.863072007709
12000,143.066622009664
12001,170.10013410729
12002,435.778990106384
12003,339.222994206894
12004,366.196362704792
12005,415.315397521313
12006,432.290218253366
12007,472.080878611962
12008,451.638063264799
12009,490.952542781841
12010,504.955388851462
12011,451.618407505341
12012,353.440123201831
12013,346.996336829836
12014,353.508983050438
12015,273.122610106688
12016,306.242021602187
12017,280.519847115929
12018,477.384898491133
12019,481.436434637605
12020,378.594866362237
12021,289.081384163871
12022,350.929404350371
12023,290.181033657956
12024,656.155937600076
12025,547.851252921558
12026,454.461486521186
12027,556.903713513331
12028,537.353412452685
12029,502.317756543384
12030,554.589005169687
12031,489.192501947149
12032,382.188997829249
12033,389.096186208399
12034,367.522435904407
12035,266.052802634544
12036,246.410562807914
12037,163.950662957367
12038,171.236233129362
12039,153.769368689299
12040,125.4452998829
12041,98.6317598088619
12042,62.9649632198292
12043,60.0613990543326
12044,38.0329007064071
12045,44.9454689526237
12046,25.3614865846553
12047,23.7103528266997
12048,14.6780187016481
12049,6.76158017375709
12050,6.17226421716166
12051,5.57218491133292
12052,4.96248617214036
12053,4.34433022344652
12054,3.71889538468112
12055,3.087373827781
12056,2.45096930777362
12057,1.8108948713047
12058,1.16837054749799
12059,0.524621025523415
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,44.2940970629055
12133,71.2317122906606
12134,93.0991202736802
12135,116.705133990426
12136,136.343051725862
12137,132.429942781981
12138,161.090372748234
12139,186.296783016731
12140,206.151599728091
12141,177.785759177476
12142,170.589178609081
12143,207.55640403803
12144,187.767611385587
12145,208.649794699125
12146,230.218432553531
12147,282.688429481759
12148,285.700910569738
12149,320.392341300131
12150,241.386992279176
12151,190.727799306141
12152,147.897709145828
12153,152.481787344002
12154,117.592033521849
12155,147.411276371589
12156,109.695279966357
12157,517.920302121145
12158,598.848202190897
12159,405.796985403948
12160,396.921012179051
12161,297.639649326556
12162,240.57630307459
12163,651.991633335938
12164,412.059818286203
12165,306.649365798003
12166,215.256206024039
12167,230.854794406911
12168,215.278989520611
12169,184.028680267313
12170,122.130864401811
12171,91.0146509642976
12172,75.2208074812244
12173,44.6752697676239
12174,29.4243711448402
12175,14.5057919568132
12176,342.551287456778
12177,308.311641187216
12178,205.948078256687
12179,187.888852031681
12180,157.044444683904
12181,127.297228872224
12182,111.144344610858
12183,513.708485307362
12184,334.152588814808
12185,299.094203681189
12186,275.931180374514
12187,324.125227871966
12188,327.318433194952
12189,245.915807540897
12190,222.893928476392
12191,256.72270956426
12192,231.206239252688
12193,206.428877602563
12194,182.461494089959
12195,125.220220085902
12196,101.645276748087
12197,84.8206470959914
12198,49.9063303258993
12199,28.8681070875167
12200,17.9991348217718
12201,7.72549529408586
12202,2.57798751247169
12203,0.645389185203946
12204,0.00178684958009093
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,48.6313134596104
12277,71.8139880092646
12278,94.9083450946783
12279,98.2254007560704
12280,117.213952914378
12281,113.349872129745
12282,133.993021085612
12283,149.882265472441
12284,171.887603856166
12285,160.009837561758
12286,324.039630770398
12287,218.745225663864
12288,233.644038537921
12289,248.134867213091
12290,194.214942304365
12291,183.855495204292
12292,203.291730686457
12293,189.820922725593
12294,220.63604937971
12295,168.534486261535
12296,124.423896717873
12297,89.7700449188707
12298,105.465277391941
12299,148.701419423243
12300,110.632875073753
12301,522.253716874752
12302,531.887439888259
12303,555.169668631874
12304,563.072469375258
12305,569.956199338636
12306,515.196470037586
12307,397.263753688087
12308,384.455538571439
12309,293.534611876377
12310,712.638781283793
12311,527.238456809725
12312,418.331561933836
12313,401.762886234823
12314,430.725827914621
12315,428.003380532843
12316,318.379208640926
12317,300.170876258404
12318,311.409296413707
12319,263.208042887439
12320,172.678837265328
12321,113.049288520208
12322,69.2346857753295
12323,40.6133223208303
12324,26.4085242461578
12325,25.6940755065011
12326,12.4667826826948
12327,12.0642224342849
12328,11.6401249872747
12329,11.1952993152248
12330,10.7305938459001
12331,10.2468948460695
12332,9.74512473428305
12333,9.22624032483784
12334,34.7649240251034
12335,24.42335057366
12336,22.7308401233555
12337,13.9995922725644
12338,6.41076542833368
12339,5.81097747897162
12340,5.20157565570403
12341,110.009318926863
12342,87.0890487647809
12343,53.2381081177228
12344,40.3693602258242
12345,26.6699205152768
12346,12.6839356072816
12347,32.9335389416105
12348,3.55160037110291
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,29.7374646693034
12420,45.602207783642
12421,69.7886689357352
12422,90.9521049822725
12423,115.388129297942
12424,136.901962461624
12425,158.208830778021
12426,137.087470238101
12427,188.273062003637
12428,188.060769201595
12429,183.960783748408
12430,191.352315127157
12431,156.175967092264
12432,201.742774595802
12433,223.390941725359
12434,265.365742911553
12435,258.291271309416
12436,324.506086209982
12437,349.775943150803
12438,363.612678421567
12439,388.961935027325
12440,313.978603053906
12441,284.700343097692
12442,305.892573528052
12443,231.790243058763
12444,278.908356368669
12445,256.161245283352
12446,188.389049440822
12447,206.160908792236
12448,224.005163157842
12449,649.934952501837
12450,656.554210832975
12451,554.227018223951
12452,557.78415786715
12453,560.338002248293
12454,515.060105781588
12455,406.191157518953
12456,312.189649003206
12457,669.430269792189
12458,449.465411960006
12459,477.449620368361
12460,565.238366527513
12461,695.721600165227
12462,283.953144680413
12463,221.079227878636
12464,188.576901829429
12465,128.225232180396
12466,153.594174508478
12467,136.540343717345
12468,93.2443459938356
12469,473.167844924133
12470,515.917805058535
12471,560.322396741523
12472,470.278082709043
12473,373.304614216131
12474,498.994050774921
12475,414.565809255354
12476,295.875858257738
12477,401.783546922865
12478,369.97626741467
12479,338.619589323796
12480,238.545582931818
12481,213.541418757866
12482,150.171595047171
12483,183.817563785853
12484,244.737822572844
12485,89.3518117358167
12486,73.4003040763099
12487,58.5952919021575
12488,33.7306960388034
12489,79.2537317408921
12490,51.9972965984503
12491,27.4692995043106
12492,8.01516128861725
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,39.7357406878474
12564,62.0436793922333
12565,84.9075423430051
12566,89.1405599248845
12567,91.3360132214717
12568,111.927479400829
12569,128.841713424388
12570,134.777301170813
12571,168.050830836732
12572,138.661412666683
12573,115.092424181206
12574,101.032744185025
12575,75.0351962237053
12576,88.8868512700166
12577,65.9751737070357
12578,79.5619503818665
12579,83.5868277947034
12580,87.4671825505324
12581,68.3967311896656
12582,438.288684715234
12583,466.301988252797
12584,481.651575940409
12585,378.643791353241
12586,576.858035134465
12587,577.509347800387
12588,393.702537221875
12589,401.700898023923
12590,408.986136903847
12591,430.385306687284
12592,451.460735863578
12593,350.28331910838
12594,338.438865204117
12595,713.461185743948
12596,530.698980727776
12597,517.430160110063
12598,471.678520217613
12599,487.861264529039
12600,518.898722584478
12601,392.071875293413
12602,343.49819767608
12603,232.745635279797
12604,215.481356491476
12605,137.153188473295
12606,90.3589223494942
12607,59.4144016621707
12608,58.48391004845
12609,28.7247924306757
12610,28.1567009406251
12611,27.5387653853185
12612,26.8721654714964
12613,13.0790867676196
12614,12.6990760597525
12615,12.2967756899749
12616,11.8729531619995
12617,11.4284169442029
12618,10.9640149304335
12619,10.4806328257791
12620,9.97919246036576
12621,9.46065003440008
12622,8.92599429779309
12623,8.37624466783905
12624,7.81244928851561
12625,7.23568303512215
12626,6.64704546803815
12627,6.04765873950406
12628,5.43866545740794
12629,4.82122651014492
12630,4.19651885669006
12631,3.56573328609022
12632,2.9300721506481
12633,2.29074707709386
12634,1.64897666012762
12635,1.00598414270384
12636,0.362995087481252
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,38.3683412976383
12708,78.674189531347
12709,80.0224229128355
12710,92.8276684767061
12711,116.211549421656
12712,115.125283452497
12713,132.032816955281
12714,264.433696812949
12715,220.302572158166
12716,241.933878137748
12717,219.315060799918
12718,252.439801032695
12719,253.62035105742
12720,261.151711170229
12721,200.36846166508
12722,221.35001941339
12723,158.464062431647
12724,121.540304757709
12725,426.054505069085
12726,454.51761007192
12727,359.202139190345
12728,460.441854935308
12729,474.175275637785
12730,487.080285079838
12731,499.132379494039
12732,510.308678831152
12733,433.823308586887
12734,412.183915701486
12735,433.694398888952
12736,454.881252961855
12737,444.965789705618
12738,325.446555948521
12739,249.981420187137
12740,267.283523928322
12741,189.52119926511
12742,142.526922442098
12743,110.958082610682
12744,63.3515864579155
12745,47.3897326929353
12746,31.454555809867
12747,15.630131295428
12748,15.5053244024543
12749,15.3530965446029
12750,15.1737392365246
12751,14.9675956337065
12752,14.7350598789469
12753,14.4765763517775
12754,14.1926388222599
12755,13.8837895107696
12756,13.5506180555559
12757,13.1937603900451
12758,12.8138975320272
12759,12.4117542870212
12760,11.9880978683022
12761,11.5437364362079
12762,11.0795175595072
12763,10.5963266017631
12764,10.0950850357586
12765,9.57674868919689
12766,9.04230592501403
12767,8.49277575977448
12768,7.92920592371578
12769,7.35267086615716
12770,6.76426971005303
12771,6.16512415959175
12772,5.55637636482202
12773,4.93918674737183
12774,4.31473179139932
12775,3.68420180397942
12776,3.04879864919741
12777,2.4097334602438
12778,1.76822433389126
12779,1.12549401172349
12780,0.48276755253753
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,42.6636006815497
12852,67.6855322612221
12853,91.4768955246885
12854,115.177560811549
12855,134.992674853853
12856,157.745022986968
12857,165.255241761647
12858,185.670931394695
12859,205.807864349161
12860,225.627762546946
12861,245.092951648018
12862,264.166432762139
12863,282.811952874381
12864,310.115106391275
12865,318.67823988986
12866,346.007535521554
12867,363.098660843183
12868,379.576055519292
12869,395.408411335121
12870,398.490187907041
12871,387.517297208811
12872,425.836780726739
12873,451.705449227161
12874,463.887921690063
12875,475.265211493631
12876,485.815720008026
12877,480.945321906485
12878,489.523850516368
12879,467.110194254093
12880,458.27103188852
12881,417.326942497901
12882,421.477704582666
12883,440.624966923899
12884,459.223019608162
12885,445.371108344079
12886,446.571336403784
12887,462.949984239413
12888,366.862266902256
12889,334.093738570293
12890,285.119097388815
12891,283.371112714628
12892,265.50738509836
12893,247.454635770057
12894,259.872723306879
12895,241.289162317363
12896,222.722014694403
12897,204.256639887103
12898,200.283205561158
12899,167.966713209551
12900,150.306177204022
12901,146.382438454241
12902,129.27796265985
12903,112.732452101399
12904,108.921208760808
12905,93.265517079677
12906,78.3592217427892
12907,74.9783734720496
12908,112.31193309294
12909,96.9206852314099
12910,82.4207625363292
12911,77.4771862356795
12912,64.3620562051881
12913,52.2828516756408
12914,34.4042012001552
12915,25.1278500763418
12916,22.6939491556136
12917,15.1697233568063
12918,8.86479993148576
12919,3.8021536010465
12920,3.16703668016489
12921,2.52825978846829
12922,1.88704047022696
12923,1.24460091088832
12924,0.602165610536006
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,46.9437240250032
12996,68.1771871851945
12997,93.2622570494829
12998,119.542054971231
12999,143.095530440297
13000,175.466823983966
13001,199.866153410081
13002,223.982029578438
13003,247.768609704452
13004,271.180678157475
13005,294.173732527301
13006,316.704068332413
13007,338.728862208715
13008,360.206253420416
13009,371.323746011348
13010,391.065477358496
13011,313.015219681098
13012,338.340518544835
13013,399.277077826484
13014,414.426766468508
13015,428.872873382138
13016,416.553372095189
13017,455.545970896865
13018,453.96576647633
13019,465.002844904448
13020,475.237842821001
13021,484.651334730076
13022,493.225459058259
13023,500.943952144244
13024,523.17982097999
13025,529.325560941048
13026,581.715798602208
13027,491.297310886592
13028,462.460549691729
13029,464.513535514988
13030,465.755810863294
13031,466.18506220871
13032,449.738436655638
13033,416.540601418078
13034,366.885497341082
13035,380.507366647996
13036,314.595392968273
13037,327.131083063405
13038,307.969356457599
13039,288.65757854587
13040,269.28312078656
13041,235.230712993176
13042,230.691776673508
13043,211.644968602184
13044,192.875119981738
13045,161.043126636982
13046,156.488925574684
13047,164.306586364484
13048,171.019803275427
13049,164.80446345192
13050,158.31139033764
13051,140.727755805624
13052,123.893215446952
13053,127.485531074215
13054,101.998968715673
13055,95.9597684908199
13056,114.248000560788
13057,91.0149051182829
13058,83.9607034992056
13059,76.7777006571603
13060,69.4795895661926
13061,56.9069253649392
13062,45.4949026078824
13063,35.2759968820278
13064,32.8475242300315
13065,26.4629188639586
13066,22.0592959087813
13067,14.9959694558078
13068,7.9326941506595
13069,1.20399894119503
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,51.2074597898533
13140,74.3766066651745
13141,97.5015299688728
13142,120.538266697076
13143,143.443022045994
13144,166.172252776923
13145,188.6827501015
13146,269.523866910752
13147,219.939270197012
13148,183.788577563914
13149,206.767138327242
13150,230.592157130073
13151,255.196231969702
13152,271.158034153961
13153,296.568271117607
13154,322.550309786149
13155,327.210279578487
13156,341.7341006449
13157,355.68932836298
13158,356.747801061786
13159,381.789083343046
13160,420.142966678225
13161,445.842453651822
13162,457.654178894708
13163,468.685183177816
13164,478.914525883167
13165,488.322792562876
13166,496.892131884107
13167,504.606289598232
13168,526.949143695911
13169,548.770526929338
13170,490.814277379993
13171,494.725770523479
13172,497.780983897185
13173,516.102355327017
13174,533.643180128801
13175,534.131134289448
13176,533.693546212315
13177,516.200055783921
13178,562.171134830732
13179,574.740262241406
13180,570.25306058672
13181,549.091829814405
13182,573.84128972777
13183,566.224455935698
13184,527.490267885202
13185,429.577822251545
13186,421.355219072942
13187,412.411258441641
13188,388.87463665905
13189,378.896878675529
13190,355.123236217266
13191,344.280965976634
13192,320.530621415264
13193,285.225150686767
13194,251.258361616949
13195,185.951864085453
13196,177.443151039898
13197,148.803772151752
13198,150.185425144848
13199,132.567941100532
13200,107.576542982029
13201,92.3931576990133
13202,71.1189360886223
13203,52.1090412243384
13204,41.340459385583
13205,31.7370095872756
13206,27.9958197340407
13207,20.1818676457795
13208,13.6076495887098
13209,11.0551835574686
13210,8.49296113611389
13211,4.44439947845913
13212,1.67939547326806
13213,0.398314434204142
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,37.6803886915861
13283,61.6150729739558
13284,87.3438504417966
13285,110.197915378613
13286,135.140080234507
13287,159.939331410303
13288,175.084497127159
13289,203.563929745491
13290,227.035436935466
13291,250.186414191538
13292,272.972854084225
13293,295.351443461911
13294,258.833395334967
13295,267.407196819252
13296,293.373486076255
13297,319.957816177897
13298,305.010957023784
13299,330.584611770928
13300,345.099950158863
13301,382.983479202697
13302,409.639228772048
13303,436.482305794969
13304,463.422480953284
13305,476.746445357032
13306,447.329473671907
13307,443.706727615948
13308,380.195800712399
13309,432.327464242246
13310,455.020925316045
13311,462.029547393974
13312,468.247885844117
13313,457.875351670438
13314,478.268103676075
13315,498.119382864347
13316,501.172603539852
13317,503.364279141104
13318,520.970625065825
13319,537.738381381837
13320,504.737113184706
13321,487.217362380922
13322,517.484542610077
13323,498.306879875232
13324,478.495071044273
13325,458.138854949194
13326,437.328473162453
13327,431.567520315369
13328,409.888080871476
13329,447.691815699831
13330,439.190401409494
13331,458.606073587168
13332,433.966777144975
13333,409.283407314163
13334,397.910260345241
13335,373.007772736144
13336,348.306864958186
13337,323.893717584953
13338,276.786745213617
13339,254.163036485008
13340,221.557150650198
13341,210.694177547026
13342,180.49429770242
13343,187.977066572555
13344,201.332848794943
13345,179.710766657656
13346,158.97891794782
13347,139.196330479271
13348,132.45975860072
13349,113.504512354269
13350,95.6361347000988
13351,74.746365103974
13352,56.2957355263902
13353,43.2110737813659
13354,31.367780507621
13355,20.7890300968242
13356,12.4509058217971
13357,3.81114848132531
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,42.6287731231239
13427,66.3120099582703
13428,92.0249621585662
13429,114.746583980604
13430,139.673376938117
13431,164.457328693623
13432,189.051323284312
13433,213.408606753684
13434,231.39357163115
13435,254.530204378379
13436,277.302509244578
13437,299.667199941311
13438,321.581766476773
13439,352.030991755426
13440,373.471032756022
13441,394.323820445289
13442,414.549725953168
13443,411.848246676507
13444,429.739266814263
13445,446.929832682982
13446,450.863303895005
13447,466.132240731871
13448,480.628455565442
13449,494.324416611114
13450,493.105390221288
13451,504.790530955777
13452,500.894239686228
13453,570.643287830179
13454,580.498703058633
13455,604.880277188121
13456,612.958830750681
13457,619.995336897961
13458,625.976470854472
13459,630.890916923955
13460,618.454277447209
13461,621.138892940312
13462,622.763031092565
13463,623.323668494455
13464,622.819806197385
13465,604.903722344628
13466,748.861498873042
13467,647.306959049146
13468,610.21023468976
13469,588.533354913635
13470,581.913551797047
13471,574.305328592182
13472,550.433416886535
13473,526.119688310416
13474,486.70974257382
13475,462.103198947932
13476,437.36083184268
13477,412.57443910628
13478,401.208191446607
13479,376.202851634378
13480,326.299058409883
13481,338.989488401005
13482,326.025517404273
13483,290.208098959874
13484,266.548274017466
13485,243.479155475368
13486,221.074557545167
13487,208.468888493152
13488,187.039425672855
13489,118.901864533497
13490,110.099364053166
13491,101.136160519431
13492,73.6234724060495
13493,77.2765128987947
13494,63.6605930472271
13495,38.4131682125656
13496,29.075462932668
13497,20.9796002992989
13498,14.1438196539249
13499,10.2978291007267
13500,9.67780990504065
13501,3.48437655514917
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,48.6871256469917
13571,63.8879668319861
13572,87.0144021591412
13573,110.096653535918
13574,133.090838537698
13575,160.285277309965
13576,183.602636591744
13577,206.695556964157
13578,223.316891919425
13579,245.221291603533
13580,266.780751712441
13581,287.954291347775
13582,317.276710855232
13583,338.121866043566
13584,368.136676107929
13585,388.441225069617
13586,397.394950770469
13587,415.940018741062
13588,410.369374333467
13589,414.430670588026
13590,429.543567582565
13591,443.954516541941
13592,457.636144425224
13593,456.722394201155
13594,482.708937055881
13595,494.05249358951
13596,549.092627030478
13597,559.620976126497
13598,569.210432332159
13599,577.842807444448
13600,585.501735289627
13601,576.168035215155
13602,630.158919972768
13603,618.785974482577
13604,622.523256987417
13605,625.205800768551
13606,626.828567953078
13607,627.388538059856
13608,610.387747579236
13609,575.950902400574
13610,557.145308477971
13611,537.562062503904
13612,517.290384416416
13613,496.420376096184
13614,475.04274534733
13615,453.248529735684
13616,431.128821007057
13617,469.333674627793
13618,490.273281047587
13619,451.016174223985
13620,341.203488350668
13621,304.944409710337
13622,256.16712496828
13623,248.551287312527
13624,227.868724951872
13625,207.679931307139
13626,188.060325610097
13627,169.082512685488
13628,172.361224136568
13629,153.839250714798
13630,136.125825598346
13631,128.457865300673
13632,120.594039695325
13633,104.510102731748
13634,104.339107203028
13635,82.2677047125914
13636,74.9870770180191
13637,56.3379299955468
13638,55.1256679045264
13639,43.8300347013983
13640,29.9978253882048
13641,21.789638658214
13642,14.8406970367806
13643,7.33151493269517
13644,4.76925645343144
13645,1.65892959830687
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,52.4572347584298
13715,79.4194644823491
13716,96.2498613177566
13717,120.597396389455
13718,144.852023056306
13719,155.628080736025
13720,187.82210006814
13721,210.89878998474
13722,227.39090098422
13723,249.279875948152
13724,270.824138937756
13725,291.982737902361
13726,312.715455330713
13727,332.982884800151
13728,352.746505981054
13729,392.633688951289
13730,412.31383907096
