"tmin","SWD"
6721,2.42827530618969
6722,1.82156812287739
6723,1.20376764741664
6724,0.576051151997868
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,45.901289183035
6812,66.323868763264
6813,70.106949475479
6814,74.4104136518399
6815,84.7245489984508
6816,76.5438662261672
6817,62.4732591632903
6818,74.7910671515808
6819,76.1951842910997
6820,89.0609358138729
6821,136.844999304932
6822,124.142799503933
6823,185.794159215481
6824,350.79970134425
6825,307.866718710661
6826,294.420620493483
6827,305.823552614263
6828,249.283495061101
6829,424.950382825353
6830,365.437484566903
6831,374.138612531032
6832,318.216057546619
6833,313.026637908375
6834,230.009740812044
6835,232.750747863488
6836,178.965550601916
6837,146.361611710658
6838,180.847140421327
6839,192.411876587108
6840,135.657064193282
6841,90.0976166497106
6842,55.9538390606917
6843,55.4529472817387
6844,43.8474345890381
6845,21.6096427475593
6846,10.6197775130305
6847,10.4070802604901
6848,10.1671354586234
6849,9.90040082528461
6850,9.6073850833563
6851,9.28864699327895
6852,8.94479429031463
6853,8.57648252855993
6854,8.18441383391402
6855,7.76933556836852
6856,7.33203890816487
6857,164.960576124418
6858,147.065796558817
6859,147.384384100735
6860,129.070531616295
6861,106.542513680023
6862,184.517439515406
6863,107.989486430551
6864,69.1226604380803
6865,56.0274695925144
6866,40.7232388055626
6867,25.0912637638126
6868,8.99671421028136
6869,1.99968641142156
6870,0
6871,0
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0
6905,0
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0
6955,58.4848573822342
6956,76.5031910370664
6957,120.653057301774
6958,109.489839637118
6959,98.9117085555701
6960,83.1022631584291
6961,68.988178504396
6962,65.5801724924159
6963,53.8617937037738
6964,64.8562714844235
6965,125.406217126489
6966,148.557665103071
6967,110.143103382209
6968,173.977028023307
6969,138.861721848513
6970,389.121053584518
6971,338.231658564463
6972,330.350496827364
6973,430.486706600519
6974,277.563944395263
6975,210.443246889716
6976,150.316709524039
6977,109.239747263967
6978,110.830079371723
6979,112.137056965714
6980,124.474021971549
6981,421.398844743797
6982,445.909636119991
6983,435.062148872951
6984,365.932802439683
6985,455.711829659155
6986,486.814737767499
6987,325.408097342075
6988,244.025657639107
6989,251.501290454516
6990,225.740744465401
6991,189.658631715007
6992,164.741428338376
6993,150.438951712409
6994,175.245706384404
6995,141.250892376289
6996,117.941625475096
6997,104.443784464038
6998,83.1107713658514
6999,71.0591972888506
7000,67.1184774457041
7001,55.986707454949
7002,39.1111871839139
7003,24.0764054502262
7004,11.0020015165144
7005,9.93043354684477
7006,4.41277047643034
7007,3.84471467194756
7008,3.26213189738973
7009,2.66613236275189
7010,2.05785183771878
7011,1.43844949008865
7012,19.4185363107695
7013,3.93345336382635
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,63.4603951421354
7100,85.3001618107403
7101,93.2598692718419
7102,126.961835415404
7103,137.405011341431
7104,152.867231977222
7105,161.623342280885
7106,139.717651372364
7107,116.071037975691
7108,125.601932593997
7109,99.2968259993433
7110,113.311392076721
7111,143.894481467746
7112,109.355077569394
7113,123.293410222372
7114,293.683739661433
7115,238.10145275756
7116,246.133436948957
7117,233.239422010232
7118,176.97029748737
7119,394.136776328843
7120,402.092600661228
7121,409.023013361217
7122,437.34268923123
7123,442.4465243262
7124,434.987163300197
7125,449.298145732562
7126,451.032966483228
7127,393.733418811662
7128,323.869764137986
7129,265.054820296854
7130,251.955282548697
7131,170.281278816432
7132,157.122448199642
7133,99.5903979843062
7134,76.1606245348867
7135,389.340188452824
7136,479.609913545304
7137,193.01895015444
7138,157.842135548539
7139,410.460230989
7140,322.030146295526
7141,300.274889667843
7142,278.472148636977
7143,256.717353518409
7144,219.93627979803
7145,199.476554396939
7146,139.518808718554
7147,92.1554354410187
7148,73.124277246405
7149,185.729796227382
7150,167.807859698335
7151,142.796826872488
7152,118.414253225958
7153,119.820219932096
7154,63.1467121210351
7155,43.6042119933514
7156,19.4703591956679
7157,5.76547373548985
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,41.9212614488239
7243,58.6939307812981
7244,67.58126713706
7245,85.9172333962291
7246,96.9590002531295
7247,117.401021594847
7248,97.0045331113288
7249,222.507499585252
7250,239.956239882427
7251,255.601860238014
7252,262.721404396635
7253,281.543050166655
7254,261.157165591087
7255,276.137442947669
7256,307.440150221422
7257,321.668710396845
7258,279.199547653618
7259,270.298760477434
7260,259.35544566339
7261,267.048266668817
7262,284.596151093382
7263,258.797531839519
7264,285.961604974044
7265,212.535286742713
7266,181.528126123422
7267,195.101201479406
7268,162.104872330838
7269,174.786728680988
7270,152.060865921739
7271,163.974425955639
7272,128.687108786546
7273,425.448521098047
7274,451.79271846915
7275,447.871319919332
7276,431.477469052551
7277,358.305484045802
7278,297.305356020134
7279,291.540981939833
7280,232.25329169597
7281,216.073829291505
7282,189.907115428688
7283,164.477938519453
7284,111.960295280489
7285,89.6032468872309
7286,77.1010014598177
7287,48.9008076404248
7288,46.2671334857092
7289,43.5046653348491
7290,40.618668602387
7291,228.822417297349
7292,206.989900595921
7293,148.559225292518
7294,130.446001655531
7295,98.1436572252996
7296,122.685132256752
7297,93.0499233055374
7298,64.3445462091924
7299,40.2499148636202
7300,18.8311367209145
7301,4.87806300718517
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,46.9430690771382
7387,71.7798342023725
7388,92.5786328068371
7389,113.458791984379
7390,103.976712020776
7391,179.379207246622
7392,128.068017586179
7393,148.379511646957
7394,145.964435185128
7395,159.004048334006
7396,130.397573687608
7397,102.847166018924
7398,93.7059740445926
7399,74.2496925649971
7400,60.6815410508911
7401,54.3870735707142
7402,349.145902231387
7403,352.212308970138
7404,373.912779490973
7405,322.461701789753
7406,330.826766282532
7407,305.613296288875
7408,267.127613959655
7409,226.361838055224
7410,229.554563126072
7411,267.005233095523
7412,257.651421993009
7413,212.130888358416
7414,153.785415087216
7415,165.831936134658
7416,141.977926100087
7417,165.042373444507
7418,105.452658620505
7419,104.546653560113
7420,80.4085235774718
7421,79.303844632164
7422,55.715812290913
7423,32.7882370975949
7424,21.3765566634755
7425,10.4202204371307
7426,10.1257500228097
7427,9.80542871644427
7428,9.45986736433609
7429,9.08972486943355
7430,8.69570693785109
7431,8.27856473627165
7432,7.83909346279134
7433,7.37813083391848
7434,6.89655549061462
7435,6.39528532640365
7436,11.7505514814655
7437,5.33751782091114
7438,4.78303645607897
7439,4.21288838680509
7440,3.62816019401797
7441,3.02996623110292
7442,2.41944650309209
7443,1.79776449699525
7444,1.16610496739189
7445,0.525671681501987
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,52.0022702575196
7531,74.8775743009016
7532,102.32637522826
7533,127.446074137096
7534,170.604854199442
7535,146.053962585835
7536,126.568929157193
7537,119.343528881475
7538,155.081075648767
7539,175.145269897526
7540,139.806566362199
7541,149.481980064666
7542,174.619592793484
7543,125.683702574088
7544,140.771796997405
7545,137.916428878713
7546,153.067749077241
7547,128.887809936884
7548,92.1321506509272
7549,73.7344841926511
7550,54.0182989241813
7551,44.1875143382018
7552,67.5761534937591
7553,68.7041462794798
7554,69.6631091233869
7555,82.1930935145204
7556,71.0669941294972
7557,59.5910472517573
7558,71.7771752270137
7559,71.8702460658899
7560,47.8588656062847
7561,47.687663071896
7562,35.5501649336057
7563,23.4985437707175
7564,34.8592782083444
7565,22.9235302687381
7566,22.5511818115899
7567,265.478212571933
7568,194.763193809622
7569,221.587952808528
7570,153.854905179638
7571,119.235587346019
7572,86.3130119275991
7573,73.7580840959947
7574,52.9516983430078
7575,50.4459261538504
7576,31.8706822587815
7577,22.5185111676134
7578,14.0480670382016
7579,6.52217893880692
7580,6.00156318183644
7581,131.116284253397
7582,88.3449185024243
7583,73.733058319625
7584,56.2774419905735
7585,40.9882059751158
7586,22.8753759594487
7587,15.3544230456121
7588,6.43454196605902
7589,2.5829206442461
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,48.9403105090044
7675,59.8193248368407
7676,81.174305443076
7677,103.421153247044
7678,122.654924931145
7679,154.71922439524
7680,139.819188630302
7681,160.974839262047
7682,176.651525031713
7683,191.81298365516
7684,149.484076029282
7685,159.65500331398
7686,169.392503690135
7687,136.135669809515
7688,116.067740035552
7689,121.224177720918
7690,96.97672646744
7691,110.503657289582
7692,124.423420546176
7693,138.652193090067
7694,142.16836049413
7695,156.513390369962
7696,113.955913716988
7697,115.838080127573
7698,152.66966815296
7699,154.379234339155
7700,263.517629137263
7701,277.193035971917
7702,266.124706346396
7703,266.466405307759
7704,241.96875923438
7705,168.778267834313
7706,107.852847974703
7707,166.35855095961
7708,105.77785777034
7709,104.354304173597
7710,68.4512277902696
7711,44.777188178154
7712,98.5734797043984
7713,117.523280442912
7714,114.276654768976
7715,100.677284565952
7716,87.4923467564283
7717,74.8030198210207
7718,62.6881687541276
7719,311.613289825234
7720,242.906031912507
7721,175.601419798571
7722,121.586735928232
7723,106.395801131382
7724,91.9279781700873
7725,204.018110179212
7726,186.249897621302
7727,165.105926601658
7728,139.545012662442
7729,117.960552002584
7730,90.6018381066881
7731,55.1245601876625
7732,28.1708161302365
7733,15.3327558736343
7734,2.10896385312506
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,30.1515231752879
7818,51.854589548276
7819,65.6207228618926
7820,68.5511983919382
7821,93.9714205132727
7822,83.1149052872788
7823,72.7375243904577
7824,61.436780017337
7825,51.099040646367
7826,230.09756291101
7827,249.463190448011
7828,268.133899851104
7829,239.683786563552
7830,254.074305137529
7831,397.376086058564
7832,308.002237791632
7833,321.5034168191
7834,334.19063663118
7835,346.039786564588
7836,451.535855581511
7837,453.520264076372
7838,365.27301009071
7839,486.44404718054
7840,415.042492578498
7841,374.956354460624
7842,296.939463814288
7843,288.221561778211
7844,278.578211456532
7845,207.161610496127
7846,452.537196119958
7847,428.620006126236
7848,415.908439924054
7849,390.070657471695
7850,290.824542398327
7851,216.300294763417
7852,237.737655237706
7853,222.842195937053
7854,173.12920781937
7855,113.274707554224
7856,99.7696506214487
7857,86.5323747676978
7858,73.6475196605486
7859,71.3976376291345
7860,59.1175481062634
7861,75.8521755950811
7862,331.644930868264
7863,294.698403238443
7864,271.47888032195
7865,248.45123351005
7866,196.583941446794
7867,196.559414220701
7868,175.171698875759
7869,120.047445855698
7870,103.203561639348
7871,64.2332826309242
7872,172.059166876951
7873,98.6333310928882
7874,83.6566700707594
7875,64.942872778956
7876,45.9287533470875
7877,23.0971422795602
7878,5.47783283875011
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,34.5494366652712
7962,48.1327624980299
7963,51.5281617205966
7964,54.459430019858
7965,48.734393751571
7966,40.8341305129375
7967,42.0506573876237
7968,52.465551499909
7969,40.6357063462116
7970,50.7749650671664
7971,254.22087086002
7972,272.911850015423
7973,243.703248215961
7974,224.804945672061
7975,263.077637208985
7976,211.369751917392
7977,210.925293787985
7978,209.182501502172
7979,164.959260289859
7980,159.502458542549
7981,185.828482521417
7982,212.84100921039
7983,228.923918481905
7984,186.60378343976
7985,154.06779650867
7986,156.152561435235
7987,170.009447216258
7988,208.190645704306
7989,147.845645932318
7990,123.652780624606
7991,136.18931830567
7992,123.671491633023
7993,110.917902674307
7994,73.5127003578309
7995,443.511627531793
7996,360.631959876251
7997,272.838666632213
7998,268.542539071893
7999,252.143266821951
8000,482.41036216613
8001,317.538079497831
8002,234.383627582548
8003,154.980701723401
8004,129.804209638075
8005,115.357685518538
8006,92.1735950578882
8007,70.3868076523076
8008,50.1414819281811
8009,39.4694457475353
8010,29.6406403822096
8011,20.7199457194518
8012,12.7686286673455
8013,5.84415297312936
8014,5.28719403749086
8015,4.71449906335926
8016,4.12715955771082
8017,3.52629492056164
8018,69.9132075480037
8019,41.1947007327565
8020,29.7741156610445
8021,17.1840873363599
8022,4.31944638050026
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,38.9739224638281
8106,79.4882965859765
8107,80.3965704118706
8108,77.7710514697555
8109,119.017237203245
8110,181.012841439333
8111,201.562277719894
8112,177.340839364918
8113,154.260521269721
8114,200.738493673759
8115,216.998409933743
8116,232.674843913576
8117,367.61121821614
8118,287.529477110319
8119,231.409338584534
8120,400.825987582821
8121,262.425827717213
8122,201.868488591796
8123,219.296111505195
8124,236.864191247073
8125,221.289112502488
8126,249.387831852354
8127,266.342381505052
8128,283.124899259654
8129,215.74261563371
8130,522.288125218325
8131,442.014126963792
8132,445.725182237838
8133,460.845915546543
8134,462.505560222639
8135,450.566518507303
8136,437.570894410673
8137,336.394196833313
8138,247.73751848295
8139,171.999224434066
8140,121.555870601687
8141,131.966001325675
8142,94.4794285644548
8143,81.1650157302628
8144,68.1152433171672
8145,404.529727059381
8146,399.115800452646
8147,366.268955700086
8148,343.990304176202
8149,321.59093729706
8150,280.469733108804
8151,267.886525782077
8152,195.216154064357
8153,168.507309169133
8154,113.098958470794
8155,105.538513164371
8156,65.1302927679306
8157,41.8061868106051
8158,21.6591235003719
8159,14.524492030336
8160,12.7606633581649
8161,7.30414553956996
8162,6.0763972990189
8163,2.41310205296387
8164,42.6713836950095
8165,48.7631139091614
8166,22.9179931358778
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,51.8668772095666
8250,66.6813257334495
8251,74.6851052335783
8252,96.6185756831596
8253,89.5857779347595
8254,78.0546566183661
8255,64.0440814683713
8256,49.5172154817783
8257,42.4312761087468
8258,33.0224893622733
8259,28.5181670413867
8260,22.9072332532551
8261,16.2442871564538
8262,17.1756293194645
8263,18.0637450503326
8264,18.9069463356776
8265,19.7036306373386
8266,10.2261419720572
8267,10.5757418275089
8268,10.8999506442836
8269,11.1981525064737
8270,11.4697809961145
8271,11.7143202720839
8272,11.9313060527403
8273,12.1203265004264
8274,24.5620460123049
8275,24.8261817459336
8276,50.0651195868278
8277,50.361579372116
8278,88.4470707386154
8279,139.159883985775
8280,164.28326854816
8281,163.723963149893
8282,150.262933860061
8283,99.3647491068946
8284,448.59932695889
8285,436.736046273972
8286,441.942435820115
8287,410.523748508303
8288,310.136768589878
8289,257.985122506378
8290,240.247858027687
8291,254.350814078742
8292,184.502513303714
8293,167.918989801854
8294,151.696080683065
8295,244.650997013641
8296,232.708062312335
8297,350.658790483202
8298,306.805917161679
8299,286.624724701192
8300,265.689115574186
8301,183.029246735706
8302,199.544068314228
8303,178.885414518325
8304,124.844653389971
8305,105.796237827116
8306,85.4267993500844
8307,50.7648137366097
8308,34.2447311667906
8309,23.9001062437022
8310,7.87429454186682
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,57.2096096697846
8394,83.0398595636205
8395,112.445255752252
8396,116.742333425015
8397,115.783673567516
8398,142.837542336991
8399,161.739074956389
8400,180.171247888818
8401,198.099019017588
8402,222.222315495107
8403,188.748666300968
8404,178.623953724799
8405,181.568875067414
8406,209.262098625116
8407,219.929835701449
8408,249.229578356484
8409,259.596523211167
8410,258.979284506808
8411,203.473093799951
8412,198.605398653167
8413,181.313985046494
8414,174.060235150428
8415,177.731876620048
8416,205.121790074245
8417,220.593439694731
8418,533.889856331301
8419,539.574273238576
8420,341.591253245104
8421,292.691438735268
8422,255.413187960774
8423,242.939273806505
8424,319.313518090065
8425,369.154810543726
8426,303.772014381785
8427,288.782312231083
8428,273.359389886473
8429,220.795900082754
8430,241.581856329249
8431,237.274928746991
8432,232.416218341519
8433,158.910499161643
8434,99.4867094926946
8435,75.1195450713231
8436,41.5328790370975
8437,50.0515567537764
8438,38.4533979656008
8439,27.5792733406066
8440,17.5006750123804
8441,8.28593279035192
8442,7.80076231267344
8443,7.29575096067904
8444,6.77186140267963
8445,6.23009225574851
8446,5.67147618523637
8447,5.09707793945298
8448,4.50799232324747
8449,93.72821074441
8450,59.2249666758133
8451,31.9675922756386
8452,16.2208486882806
8453,6.91204472159015
8454,3.64802132325115
8455,0.352181057243653
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,52.3913313104417
8538,75.6937511248444
8539,98.6784489254686
8540,121.301725427569
8541,127.573838923882
8542,146.926876886539
8543,165.846076256151
8544,190.054702249291
8545,195.91998095247
8546,212.781575260388
8547,339.938463123763
8548,268.5025499544
8549,217.995944869668
8550,230.126443901368
8551,250.989840135543
8552,194.366452834296
8553,212.465866865072
8554,167.87936595946
8555,130.112693460555
8556,145.178137270448
8557,160.528438405033
8558,117.384610316189
8559,131.818106803505
8560,134.209477411112
8561,148.682885326509
8562,112.961174369372
8563,101.468478514612
8564,76.7216668010737
8565,77.1671999889825
8566,90.343304096271
8567,116.296370788727
8568,90.3564865772781
8569,77.1897918938097
8570,51.1703587295056
8571,50.7643264996762
8572,301.455254749969
8573,272.833026638743
8574,244.279651740322
8575,167.978131325602
8576,129.308067551378
8577,114.849694709559
8578,134.256306994889
8579,108.650137346561
8580,105.165500862569
8581,91.2896932952931
8582,68.2218113571905
8583,46.6266456130317
8584,26.646508544356
8585,16.8346782860457
8586,7.93172418539171
8587,7.42625039618066
8588,6.90188134413839
8589,6.35961657871496
8590,5.80048972778272
8591,5.22556653046767
8592,4.63594280882637
8593,4.0327423822358
8594,3.41711492845581
8595,2.79023379544727
8596,2.15329376810179
8597,1.50750879413643
8598,0.85410967348538
8599,0.194341715576639
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
