"tmin","SWD"
16891,361.454508410384
16892,384.532753595781
16893,407.197559150604
16894,429.405839031036
16895,402.346147077851
16896,421.227079309324
16897,439.590495515748
16898,457.401494150005
16899,474.626225877392
16900,491.231957989095
16901,522.556443861458
16902,538.293612200262
16903,553.299382369254
16904,567.545249637512
16905,581.004156321623
16906,593.650543263573
16907,605.460398455009
16908,598.281558518246
16909,589.630562201643
16910,598.263339881302
16911,606.033773379231
16912,612.927130532599
16913,618.930349008171
16914,624.032061135128
16915,628.222615511553
16916,651.228285822955
16917,673.455354324323
16918,694.812260764878
16919,695.341971611147
16920,674.998167831564
16921,653.721054125297
16922,631.60071646981
16923,549.819397570811
16924,526.677586426598
16925,503.055333684876
16926,479.04561559606
16927,454.741482066416
16928,392.823966654739
16929,350.308904269647
16930,344.703654550248
16931,320.785688732778
16932,244.65436799337
16933,222.359966533635
16934,217.230481355275
16935,179.21571283402
16936,174.375423216698
16937,169.298771483697
16938,163.99544041726
16939,158.475544106615
16940,138.863280624641
16941,120.132451878005
16942,127.930603889559
16943,110.001750298033
16944,93.0976561200521
16945,77.2698284016691
16946,62.5654653610213
16947,58.8327811378906
16948,55.0403433956189
16949,42.6628169319739
16950,31.5368132901703
16951,28.9181841128014
16952,26.2793564817312
16953,17.7190194132529
16954,10.4806249602441
16955,4.57302633532257
16956,3.90575292955861
16957,3.23976377361772
16958,2.57632790915994
16959,1.91670949308866
16960,1.26216539126482
16961,0.613942786152881
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,47.0618954856887
17023,62.811877371468
17024,86.5759415780964
17025,88.7745198097443
17026,110.737284921451
17027,134.070440424556
17028,158.739639162192
17029,184.705452775973
17030,205.300841557147
17031,233.061125242576
17032,254.036529014084
17033,291.9853896271
17034,313.800213063614
17035,345.179065801489
17036,366.97938905348
17037,388.389155936233
17038,409.367665770503
17039,429.875039573594
17040,449.872295954883
17041,455.912241721272
17042,362.652057568485
17043,376.204069681817
17044,404.240942539241
17045,633.64268389069
17046,588.925613692747
17047,572.517233949362
17048,570.385452827716
17049,566.65409440646
17050,596.454008418516
17051,608.247207709937
17052,619.182640540138
17053,629.239552196804
17054,525.740238195538
17055,475.472935973061
17056,461.616647979735
17057,485.533953352713
17058,528.675014805918
17059,512.49431293129
17060,554.775254821417
17061,556.8250896695
17062,657.71664448562
17063,658.215059465411
17064,637.820605612613
17065,616.552337043024
17066,614.316715784673
17067,591.470479015357
17068,587.580669511532
17069,835.401247282638
17070,731.185603975367
17071,646.943498090515
17072,619.95171868125
17073,611.100104152142
17074,564.930674219077
17075,519.190881312512
17076,509.16714787306
17077,481.244174499447
17078,453.417819545811
17079,409.403039756568
17080,382.480674613315
17081,340.467827542447
17082,314.881293981131
17083,304.357702733969
17084,307.414706863158
17085,282.152934028669
17086,257.632470641724
17087,233.923458888963
17088,211.092349657929
17089,178.072205829234
17090,126.232570742811
17091,118.77743774642
17092,111.202964856306
17093,86.2696570315292
17094,71.8154581976586
17095,65.9316297370813
17096,66.6693543878153
17097,60.0434722274447
17098,37.3746424597609
17099,28.0371906617828
17100,20.0325421934589
17101,20.0486062168538
17102,13.3945509180753
17103,8.08079313433453
17104,6.83276895208803
17105,2.87688861874169
17106,0.317747143592547
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,50.7989658980092
17167,72.3014865770049
17168,95.3914462732146
17169,118.613852061485
17170,141.924542136142
17171,165.279187493765
17172,188.633376318593
17173,230.109215540264
17174,255.319644313346
17175,280.385300007123
17176,305.258521387949
17177,329.892014451875
17178,354.238942443963
17179,378.253015004946
17180,401.888576276315
17181,425.100691795838
17182,447.845234018178
17183,470.078966297849
17184,491.759625174653
17185,512.846000805076
17186,533.298015386278
17187,553.07679942411
17188,572.144765699132
17189,590.465680790553
17190,608.004734021705
17191,608.288377282876
17192,623.74748048374
17193,638.352556144517
17194,616.828523414296
17195,628.951283869171
17196,658.483487951593
17197,687.703329552746
17198,735.367684917422
17199,725.713106116557
17200,733.875469367641
17201,662.985438322891
17202,668.390263886535
17203,672.829671089329
17204,616.622160018196
17205,539.031600242488
17206,520.214719927822
17207,540.6299272096
17208,520.24239933263
17209,499.156605708245
17210,437.673235915145
17211,435.454433064592
17212,314.622304687525
17213,273.084259065192
17214,270.480827100069
17215,324.808317028992
17216,320.711198852791
17217,260.364983469144
17218,237.942715991912
17219,197.816163305364
17220,194.019264234957
17221,189.952694291921
17222,236.248999464909
17223,213.958823884606
17224,192.234588445997
17225,186.711593823318
17226,180.942002745349
17227,160.358750024128
17228,140.589576210937
17229,135.221583467036
17230,116.718244373195
17231,99.1969535999289
17232,82.7121354074823
17233,67.3140404045377
17234,74.2680355436839
17235,69.9252299749715
17236,74.8718945246364
17237,61.0394781877141
17238,48.440114577953
17239,37.1024997779976
17240,27.0504487175617
17241,24.4037712306387
17242,16.3102581624525
17243,9.54261514555025
17244,8.21175076325103
17245,3.44172411587073
17246,2.78011928079105
17247,2.12232150955003
17248,1.46958416361974
17249,0.823150947101528
17250,0.184253539463337
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,36.3740325817625
17310,57.5137032074459
17311,82.3560109298074
17312,107.389517922062
17313,129.07802172203
17314,153.685759027786
17315,178.339893714433
17316,192.020918294588
17317,215.297129611729
17318,238.484271975112
17319,261.538254359932
17320,284.415240078309
17321,307.071730219088
17322,329.464646443493
17323,331.462760807928
17324,362.624608002682
17325,383.363786328006
17326,403.68519501252
17327,361.263408621669
17328,390.812690834402
17329,461.76091429654
17330,480.033988810613
17331,497.705544308595
17332,575.299879713832
17333,593.594619394508
17334,611.108595344298
17335,644.329810187157
17336,660.60120033042
17337,675.973664653027
17338,690.418008637922
17339,703.90680505191
17340,716.41444611997
17341,727.91719223483
17342,738.393217109598
17343,747.822649287384
17344,756.187609929005
17345,763.472246806911
17346,769.662764440702
17347,754.882131078051
17348,758.749602344888
17349,741.482866167719
17350,682.860425249055
17351,683.371809268549
17352,803.406912058169
17353,761.602249905418
17354,738.898494703245
17355,635.824221606455
17356,611.945891876572
17357,587.475809769689
17358,581.904590203792
17359,556.319279590043
17360,530.396896523789
17361,466.881205912214
17362,441.154565474162
17363,415.423317023029
17364,389.778128765304
17365,312.264199945663
17366,271.280930559481
17367,231.547100013618
17368,193.210390899251
17369,156.412560362614
17370,136.450129850289
17371,117.291120345983
17372,127.287022292878
17373,108.855610031638
17374,91.3798087429994
17375,74.9158653970375
17376,59.5159605190557
17377,56.53506460186
17378,42.7943056197121
17379,40.3161690254317
17380,28.3487738260555
17381,17.6228462325838
17382,16.3315080065767
17383,7.51381441471809
17384,6.85684674068202
17385,6.19610291782066
17386,11.0656840920351
17387,4.8683279915074
17388,4.20382698095983
17389,3.5406051911175
17390,2.87992633857666
17391,2.22304927429832
17392,1.57122558742743
17393,0.925697222989146
17394,0.287694117976776
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,40.6563903691636
17454,64.5820996933907
17455,77.0902917692913
17456,111.157405348757
17457,136.298457376185
17458,161.535082139808
17459,172.070395784445
17460,189.776358666666
17461,212.355149592344
17462,234.847535726226
17463,264.77576853373
17464,287.61997186194
17465,310.243989024639
17466,332.604802861534
17467,364.7930380223
17468,387.120694794178
17469,409.04831848678
17470,430.534222356915
17471,451.537561313406
17472,472.018409650752
17473,491.937837031196
17474,511.257982570363
17475,529.942126886089
17476,547.954761972513
17477,565.261658767092
17478,581.829932281703
17479,614.228884845462
17480,731.747916486295
17481,626.795619512566
17482,640.109564462391
17483,652.542716188638
17484,664.071470512349
17485,674.673945274327
17486,665.320854678127
17487,673.770789935959
17488,681.26678601052
17489,628.840810937909
17490,693.341980036088
17491,697.898319147097
17492,701.455044834036
17493,704.005450605054
17494,705.544745667106
17495,786.763785608317
17496,786.218237789552
17497,784.542897398711
17498,741.651741650657
17499,737.929921551769
17500,693.521802958789
17501,550.408865607533
17502,662.048202422263
17503,635.543795364562
17504,608.593848017965
17505,543.791465354512
17506,535.282853599428
17507,435.334003485539
17508,516.046334292207
17509,487.929106811571
17510,476.941789938769
17511,481.928882997256
17512,485.419138120632
17513,455.928482700541
17514,396.297572439497
17515,368.579494704059
17516,341.412474820241
17517,314.87509045593
17518,289.042709460325
17519,263.987281274555
17520,263.754852679397
17521,193.689778455006
17522,194.146848211882
17523,172.843656082633
17524,124.003218670917
17525,115.718715901753
17526,301.368821850498
17527,258.592404464681
17528,229.337361662475
17529,201.273740860328
17530,135.05948180311
17531,119.133626573078
17532,98.9077492119324
17533,83.6751552330014
17534,68.5009676183726
17535,51.0917465817126
17536,33.4289513166829
17537,20.5365892139687
17538,7.4047937338215
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,44.8788122121437
17598,63.4236993833664
17599,89.9088256072884
17600,120.916259180741
17601,147.34236140182
17602,173.868919371571
17603,195.43434934905
17604,221.345983997994
17605,247.207825042731
17606,272.970692952072
17607,298.585597568357
17608,324.003831358497
17609,349.177062124917
17610,374.057425000693
17611,470.140774959677
17612,368.55212753591
17613,389.231627846963
17614,409.494541864843
17615,429.302348883571
17616,475.006653819952
17617,508.644404332949
17618,528.472474779577
17619,547.647809131956
17620,566.133965344556
17621,568.114846025992
17622,535.937485548589
17623,550.398109724997
17624,615.410556399937
17625,629.559392506903
17626,642.853938143606
17627,655.268948321244
17628,666.78085278028
17629,677.367800823896
17630,687.009702877424
17631,695.688268694561
17632,703.38704213772
17633,710.091432466384
17634,715.788742073983
17635,740.481195915576
17636,744.235405946297
17637,746.927313396652
17638,708.089598390273
17639,728.859915213051
17640,708.124553934484
17641,686.433611831477
17642,663.876626830427
17643,640.544559831022
17644,596.641463211501
17645,572.193625761928
17646,547.277256994577
17647,521.98581657693
17648,477.319916488585
17649,451.824981295656
17650,426.260155888358
17651,437.145221898006
17652,411.024977587286
17653,420.060171932549
17654,376.434402075427
17655,367.30850736722
17656,341.436023984195
17657,331.811324377876
17658,306.435164958822
17659,281.645137390694
17660,243.210492868305
17661,247.895239313558
17662,224.753971791305
17663,189.812139714089
17664,169.022004400482
17665,137.742031460602
17666,119.5896099365
17667,92.2859730726544
17668,67.3842604178077
17669,44.9497834122045
17670,33.384444245581
17671,30.7840520925518
17672,35.2045070710309
17673,31.9101229989458
17674,22.8825523489189
17675,20.2320085438849
17676,17.5815174340311
17677,11.2020969507094
17678,6.1504422389074
17679,2.4202010220704
17680,1.77022003894375
17681,1.12651656704831
17682,0.490317028987996
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,42.0342855556049
17742,70.6794375744993
17743,96.0653943682576
17744,121.646732799124
17745,143.595960576512
17746,168.759628487494
17747,173.552762120706
17748,196.109613530762
17749,218.623115082245
17750,241.050453931815
17751,263.348982102767
17752,277.079935967913
17753,298.34943351359
17754,309.693550200911
17755,350.412330426011
17756,371.438507793287
17757,357.491957484166
17758,363.813008165754
17759,393.973903400499
17760,411.559060540588
17761,470.145586842312
17762,473.976520797329
17763,491.053931187999
17764,507.517551093292
17765,523.336093989882
17766,538.479501906162
17767,569.674123905524
17768,583.797684505512
17769,579.577948119191
17770,591.746757005433
17771,603.110483192551
17772,613.647551806543
17773,642.226991127196
17774,651.319789265183
17775,581.915362446241
17776,588.321473148652
17777,613.696793224736
17778,598.640744435187
17779,622.618847410251
17780,605.573636458113
17781,607.752816772161
17782,629.37007557483
17783,629.83338818037
17784,487.277694678291
17785,465.988797844472
17786,423.963228236854
17787,421.856471283752
17788,379.232589916227
17789,356.446654380504
17790,333.500046804014
17791,291.077062860373
17792,268.316458792556
17793,226.788951148607
17794,204.671501166977
17795,237.747673177993
17796,197.395374788135
17797,175.774097706793
17798,137.488889139279
17799,100.631308384863
17800,81.6776035433976
17801,47.633554117928
17802,369.593989391953
17803,342.748920457805
17804,330.876447033818
17805,304.747305564185
17806,239.432362920817
17807,203.774795303006
17808,182.334138613704
17809,173.429365528077
17810,153.385422555729
17811,134.409544093314
17812,116.548988498872
17813,99.8465176570162
17814,84.3402803772627
17815,70.0637091552129
17816,57.0454305512721
17817,236.255059048653
17818,209.24272248651
17819,180.27123703569
17820,175.068227662213
17821,149.312475622738
17822,123.655481424193
17823,95.6295620808875
17824,69.0979954873698
17825,41.6407481565782
17826,19.4513736138046
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,53.1386734493808
17886,78.2665716712959
17887,104.915461759491
17888,128.555565134926
17889,131.669127131943
17890,158.685018857932
17891,181.871916792061
17892,199.199536535335
17893,221.680207563166
17894,244.074838372637
17895,282.007950963142
17896,279.952471263894
17897,310.317934694985
17898,331.945400067576
17899,353.277152913675
17900,374.272634267649
17901,394.891926080603
17902,329.634921594495
17903,358.108411245978
17904,373.968562682149
17905,389.393928095125
17906,418.796443794254
17907,418.823903389119
17908,448.228742252903
17909,478.044327205762
17910,491.790874882771
17911,521.728377767235
17912,534.586827371901
17913,546.734827340581
17914,558.1493050099
17915,587.157248479455
17916,597.359925439896
17917,606.742785514792
17918,557.604770821604
17919,584.043212713713
17920,629.802411971449
17921,635.744046263531
17922,640.793075769605
17923,644.939945818315
17924,648.176819221685
17925,548.857342540409
17926,509.295234970859
17927,530.054800749776
17928,488.946341643772
17929,467.589106177534
17930,445.684735568076
17931,423.322410774067
17932,400.591850385123
17933,377.583031229295
17934,492.20265184924
17935,370.041923365894
17936,346.257912922583
17937,322.499238715909
17938,317.532409012576
17939,312.13035695387
17940,270.267701177996
17941,229.459668106061
17942,189.860006381545
17943,151.617265663884
17944,131.284956380993
17945,127.62881411307
17946,108.333267537236
17947,74.8963394058866
17948,57.855238637643
17949,55.7231567015988
17950,40.1436678108504
17951,38.448472782179
17952,24.4733425547347
17953,23.2877364277418
17954,11.0388782904657
17955,10.4228545693175
17956,9.79697109249663
17957,9.1624206467202
17958,8.52041249245836
17959,7.87217006172636
17960,7.21892862895358
17961,6.56193295934367
17962,5.90243493922926
17963,5.24169119291243
17964,4.58096069053556
17965,3.92150235153501
17966,3.2645726482395
17967,2.6114232141751
17968,1.96329846162767
17969,1.32143321300611
17970,0.687050350494524
17971,0.0613584884939103
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,57.1735723557269
18030,86.1749058136082
18031,111.429746818504
18032,112.441605772888
18033,134.805724191656
18034,157.254855123985
18035,179.746304327031
18036,202.237297859607
18037,218.076679284906
18038,239.780826540084
18039,261.360309861264
18040,282.774093434302
18041,313.193017007425
18042,334.788806377004
18043,356.089310393656
18044,377.05402889615
18045,397.643101715935
18046,417.817384539614
18047,437.538523407224
18048,456.769027704555
18049,363.596496449286
18050,348.432644586495
18051,375.850193322009
18052,403.81750771464
18053,432.253425818991
18054,444.60711363163
18055,473.289746261014
18056,554.156241674938
18057,566.677611034014
18058,578.442892878502
18059,589.429744571086
18060,618.355346495375
18061,647.047877577566
18062,636.816222084052
18063,527.511392666182
18064,553.010022271394
18065,578.136883172629
18066,582.705635446147
18067,606.680680067456
18068,609.710541667096
18069,611.882803119605
18070,633.633161515142
18071,634.094497874584
18072,613.221369693194
18073,591.54086958493
18074,569.141732631946
18075,546.113837356641
18076,522.547925540705
18077,478.593908194461
18078,434.653677615787
18079,410.446416546414
18080,444.039478731143
18081,399.849083253364
18082,374.973590778705
18083,350.195885009853
18084,307.514474647786
18085,248.115082308642
18086,207.987830907455
18087,270.70833954019
18088,214.293946183781
18089,144.250061308823
18090,139.959415662187
18091,105.383904973761
18092,87.2407370880664
18093,84.0471921931466
18094,80.7545149320839
18095,470.661307739592
18096,418.749933540119
18097,398.623523577158
18098,344.723065751866
18099,346.663638645829
18100,286.519222110676
18101,258.897330731097
18102,240.946900490386
18103,214.864230174321
18104,197.252029913962
18105,159.589878375241
18106,143.784650529701
18107,122.618337336098
18108,102.7719058792
18109,104.336409466175
18110,144.348952441019
18111,108.189630184536
18112,80.2443154002962
18113,55.2475090016493
18114,28.9758322144082
18115,5.70012570594786
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,52.4086758335211
18174,75.515226687367
18175,98.8457160517559
18176,125.754542230147
18177,150.05625132139
18178,165.020590639094
18179,188.139577396989
18180,199.186203698673
18181,207.551356485791
18182,227.910177319969
18183,280.171679402647
18184,268.238508432045
18185,306.720447818968
18186,337.579086055171
18187,358.848307991679
18188,346.272034459179
18189,365.016843227141
18190,395.751235881203
18191,414.285022031657
18192,445.868882824471
18193,478.055860886739
18194,423.203597764264
18195,468.361908730503
18196,499.364823922908
18197,530.718863043893
18198,529.256284948647
18199,560.17136993657
18200,591.207484227877
18201,622.270933697105
18202,635.12015797083
18203,665.608331064686
18204,677.052318001775
18205,687.576684829391
18206,697.161458332813
18207,705.788454247437
18208,713.44131183706
18209,720.10552500031
18210,725.768469846084
18211,730.419428685567
18212,734.049610395202
18213,736.652167112049
18214,738.22220722963
18215,738.756804669767
18216,758.762087868658
18217,736.717824275408
18218,632.183217804102
18219,629.085793611741
18220,604.944756270048
18221,480.202996572818
18222,455.95863404044
18223,451.091369516011
18224,561.846062027869
18225,535.044892111069
18226,677.426647759763
18227,647.518921132189
18228,617.39757311598
18229,587.158895043397
18230,556.898047110799
18231,492.727574193919
18232,447.014879249153
18233,418.610258444664
18234,406.232808954968
18235,393.350025807192
18236,365.371607796432
18237,338.000885196864
18238,311.313696027622
18239,272.410583306864
18240,235.488043904858
18241,165.242063717201
18242,145.596751035912
18243,127.025926518393
18244,99.6140657781963
18245,102.615452606146
18246,95.5736366626232
18247,104.547705633382
18248,88.6891864277934
18249,87.5635354889548
18250,79.0146835017594
18251,70.4496847059909
18252,61.8848582106654
18253,53.3365224650203
18254,41.3731977191432
18255,33.5579145278627
18256,23.6525236450889
18257,15.1020734896094
18258,7.89881390193011
18259,1.52250268741725
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,38.4411651777777
18317,57.3033977634692
18318,81.0168861956307
18319,104.960198488774
18320,129.087795273263
18321,153.353787302514
18322,177.712022811795
18323,202.116175375207
18324,220.397674469178
18325,244.096133782996
18326,275.140104125667
18327,299.264256232528
18328,323.203162081177
18329,356.287280088856
18330,380.352870716948
18331,393.455462470216
18332,416.202986866387
18333,438.542906635843
18334,447.988619033896
18335,468.808435593503
18336,489.110264740698
18337,522.99038804801
18338,542.673497201372
18339,561.708575422603
18340,580.059443993093
18341,581.537410384125
18342,614.570419393062
18343,613.619948767692
18344,803.065802772196
18345,606.834985826632
18346,619.298585928176
18347,686.60846267718
18348,698.352851183797
18349,709.153449188962
18350,718.989758543768
18351,727.843117068153
18352,735.696734037925
18353,742.535722108699
18354,748.347125616022
18355,753.119945197916
18356,859.121531489327
18357,697.93338111709
18358,699.413691048179
18359,699.917505325069
18360,658.300163116646
18361,636.406207404098
18362,613.738472313347
18363,631.103184563266
18364,606.902359450294
18365,521.922149320539
18366,437.580367384992
18367,413.252575405316
18368,349.92656771746
18369,325.983235959247
18370,321.037498475401
18371,278.52214679969
18372,255.175782203611
18373,768.03613435581
18374,646.47258951072
18375,614.173100705275
18376,598.553507906161
18377,533.657087608083
18378,517.969761970944
18379,486.440712136881
18380,455.328832088818
18381,424.718869316155
18382,394.692622035142
18383,378.376173167223
18384,349.172868368669
18385,320.765566907469
18386,293.223294238253
18387,287.940045011392
18388,261.072666971145
18389,244.645375946784
18390,219.25483631657
18391,211.243299231841
18392,164.434906041174
18393,143.223101667509
18394,117.106311479862
18395,99.1006596661199
18396,72.7156134846067
18397,58.6752544410223
18398,45.980861134358
18399,37.5264876412469
18400,26.8958319580441
18401,20.8288348751971
18402,16.4996333174115
18403,5.56109563193073
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,36.2712915286416
18461,59.0428336670862
18462,82.0814829929832
18463,111.195831743968
18464,135.939088059145
18465,160.824273395003
18466,185.80405759755
18467,210.830931391781
18468,235.857296820255
18469,260.835557849682
18470,285.718210972011
18471,310.457935626538
18472,370.271651039102
18473,330.953342580329
18474,332.9100486413
18475,353.493021001718
18476,362.425699236829
18477,381.718277206476
18478,400.622163967733
18479,432.198338271657
18480,409.80085361895
18481,426.230984131647
18482,456.905630646221
18483,457.577828468067
18484,503.930624105099
18485,519.157224384908
18486,550.413065601549
18487,735.881706728727
18488,736.086573147278
18489,716.617145431675
18490,712.977004081931
18491,726.307711209134
18492,719.728306736444
18493,730.804288545354
18494,740.891360443141
18495,749.970383729403
18496,758.024138942998
18497,765.037358601219
18498,770.99675622234
18499,775.891051577123
18500,800.229702439365
18501,803.040143472404
18502,763.466800692285
18503,784.66291641498
18504,763.498893773465
18505,741.330338749634
18506,779.810137626782
18507,755.601880546412
18508,730.575356008081
18509,724.96176872619
18510,718.350192430016
18511,691.010126316691
18512,702.185530824872
18513,557.97879787556
18514,530.603788889448
18515,465.854240499765
18516,457.333854762584
18517,484.065163784752
18518,403.415898370997
18519,359.699385005577
18520,333.905705654154
18521,276.094915197278
18522,252.258958577764
18523,259.625921672955
18524,516.586130835498
18525,483.807558453795
18526,478.912501323431
18527,446.127126275234
18528,401.447045968183
18529,370.630259943017
18530,340.6288005623
18531,311.5122610989
18532,283.346233351787
18533,237.214947549765
18534,212.406553377602
18535,196.938003262314
18536,173.793916677475
18537,151.866702569249
18538,143.68833296967
18539,122.988079523052
18540,103.602006494284
18541,85.5551065994628
18542,65.2427240789121
18543,53.5535029729785
18544,37.2926240828334
18545,18.6186729007676
18546,10.6186326348331
18547,3.9578446425511
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,39.5341252548446
18605,62.2721927441689
18606,85.2769798402576
18607,108.504730286094
18608,131.911264283055
18609,155.452062598092
18610,189.031370831245
18611,214.02147523335
18612,239.01107272713
18613,263.952636453865
18614,288.798731942678
18615,239.251608279867
