"tmin","SWD"
12167,417.566831374988
12168,449.300237939988
12169,416.085537116324
12170,382.34172241618
12171,332.417867365294
12172,282.582653301657
12173,186.479966125118
12174,168.878703451923
12175,136.235082972928
12176,119.154200249412
12177,73.1210220691441
12178,42.9826063240387
12179,28.0096691912238
12180,13.656717909931
12181,13.2838497962002
12182,12.8869417799933
12183,12.4667511459584
12184,12.024079496122
12185,11.5597712238325
12186,11.0747119062539
12187,10.5698266184672
12188,10.0460781723919
12189,9.50446528387734
12190,8.94602067145432
12191,8.37180909037177
12192,7.78292530564473
12193,7.18049200799477
12194,6.56565767663334
12195,5.93959439296319
12196,5.30349560935892
12197,4.65857387727395
12198,4.00605853899884
12199,3.34719338746363
12200,2.68323429854719
12201,2.01544684038054
12202,1.34510386422191
12203,0.673483081469653
12204,0.00186463143311289
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,60.6159562585326
12277,74.9400625946661
12278,82.5331006687466
12279,133.251518967661
12280,138.625134742138
12281,123.01537093109
12282,102.180362419337
12283,84.2189733974758
12284,79.7199552114893
12285,79.8576526151136
12286,86.5022422086006
12287,118.360791596795
12288,90.3017042814241
12289,67.1316121688471
12290,81.0676601401438
12291,74.6117379902509
12292,413.116787047011
12293,431.123691777418
12294,472.598659376167
12295,489.925855370591
12296,480.408330008007
12297,414.858605299701
12298,453.981817083071
12299,366.775893335399
12300,274.190762560285
12301,677.552034690904
12302,510.037295894341
12303,396.387991082087
12304,402.030545939797
12305,485.204238132951
12306,379.498627922756
12307,287.000798911455
12308,224.666932410828
12309,274.068829586544
12310,274.830892999859
12311,194.184435049414
12312,210.186697695545
12313,209.625845028737
12314,192.632311415213
12315,191.414758861197
12316,174.029589594482
12317,109.633077173621
12318,92.847141076246
12319,61.0367848511307
12320,30.0325958590137
12321,29.492585611921
12322,28.8993931658878
12323,14.127075617022
12324,13.7790458022225
12325,13.4062713974391
12326,13.0094637617774
12327,12.5893800002396
12328,12.1468215223414
12329,11.6826325163941
12330,11.1976983423613
12331,10.6929438463485
12332,10.1693315999354
12333,9.62786006770131
12334,9.06956170643229
12335,8.49550099963549
12336,7.90677243108425
12337,7.30449840127548
12338,6.68982709074823
12339,6.06393027433803
12340,5.42800109052658
12341,4.7832517701334
12342,4.13091132867308
12343,3.47222322676976
12344,2.80844300309071
12345,2.14083588428458
12346,1.47067437650134
12347,0.799235843058217
12348,0.127800072871095
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,36.2039315703077
12420,64.4730880974049
12421,77.2403132372408
12422,132.300551092437
12423,120.410993345108
12424,138.659523427445
12425,165.095686929464
12426,187.071805551801
12427,208.747907722701
12428,175.945662495259
12429,317.486574767574
12430,335.4656130777
12431,240.17270031503
12432,192.218177327727
12433,155.410123849596
12434,164.099055933278
12435,204.846396612671
12436,203.179133372642
12437,153.06524869178
12438,195.84041160741
12439,202.946755680312
12440,222.799377065409
12441,256.580659634493
12442,222.057827503426
12443,170.738901220082
12444,130.972177130536
12445,163.357324765228
12446,166.345093049665
12447,568.571406288065
12448,483.096031689308
12449,488.954151848661
12450,493.933902254007
12451,514.091209355416
12452,517.390749364993
12453,406.062226859928
12454,700.353712376211
12455,684.71747837976
12456,521.246904370527
12457,487.374891894827
12458,371.989877009957
12459,305.368661963354
12460,207.242235133981
12461,220.958492283425
12462,670.604624476397
12463,553.686822354489
12464,514.670253223353
12465,683.901920071059
12466,582.836923350895
12467,584.184265112465
12468,500.416907399929
12469,473.473209251403
12470,446.457973087174
12471,343.201297614228
12472,269.912150301592
12473,236.093712015982
12474,181.118380178739
12475,140.598876080227
12476,92.6266147559927
12477,68.2537849014046
12478,64.3468990911616
12479,51.7111836813163
12480,40.1499211256305
12481,37.1394852448611
12482,34.067084569398
12483,18.5631457018855
12484,133.247634688312
12485,211.019808295564
12486,123.403750360554
12487,111.501446431588
12488,134.929495119669
12489,90.634147486807
12490,60.6443647206946
12491,34.21311534007
12492,9.37788832926285
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,41.4654439467774
12564,76.365249724603
12565,86.2719082826351
12566,111.024901006664
12567,131.970301949728
12568,147.081104704525
12569,154.368764426683
12570,174.398781991115
12571,150.313809302113
12572,172.258769674402
12573,210.179228238903
12574,235.191597190525
12575,208.803974738444
12576,231.890275929199
12577,245.882441984371
12578,197.185075696935
12579,218.063440029836
12580,228.186608104481
12581,249.809182103491
12582,271.948220940073
12583,256.105362994578
12584,277.762549894099
12585,299.750923403103
12586,209.989102076007
12587,172.185263913377
12588,146.728740264361
12589,164.680608513797
12590,228.637162501964
12591,185.842778950503
12592,141.333868550591
12593,158.926612606948
12594,144.47911258049
12595,129.481437786353
12596,97.7294812460105
12597,81.8112089679937
12598,607.059940991332
12599,591.210516508149
12600,574.303830149515
12601,523.697699625756
12602,700.608245241365
12603,534.329599455707
12604,401.538026800063
12605,286.24697817703
12606,188.584521889637
12607,186.002160707742
12608,167.831741469742
12609,194.838717579971
12610,161.60301693211
12611,143.687661621671
12612,98.146703227222
12613,81.8905292590104
12614,66.2593445367153
12615,51.3282253479866
12616,24.7795694908071
12617,23.8517955874005
12618,11.4412802846925
12619,10.9368564783545
12620,10.4135883322279
12621,9.87247367006978
12622,9.31454428223581
12623,8.74086396142093
12624,8.15252647748074
12625,7.55065349521131
12626,6.9363924390344
12627,6.3109143086601
12628,5.67541144988381
12629,5.03109528476141
12630,4.37919400548369
12631,3.72095023633853
12632,3.05761866822002
12633,2.39046367016709
12634,1.72075688250547
12635,1.04977479615449
12636,0.378796322714899
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.0385214385753
12708,53.5427542209569
12709,76.1376521226344
12710,81.2445248971233
12711,72.0042151417332
12712,88.9901524275805
12713,81.6475419051898
12714,68.9861346676109
12715,76.6307929924415
12716,77.1421747636777
12717,76.2872936963132
12718,82.3214208296659
12719,97.042178278599
12720,75.1778448713298
12721,89.6102286044144
12722,157.490060305933
12723,121.265487829574
12724,426.613276194845
12725,480.64943460857
12726,511.747796314715
12727,413.614639191841
12728,333.67011376055
12729,261.152995793387
12730,282.379427310656
12731,318.303145847286
12732,340.222707484117
12733,301.805138541461
12734,322.594761474592
12735,249.695551257449
12736,268.986641161962
12737,320.231188239588
12738,226.408864995812
12739,195.647364068308
12740,213.290555877134
12741,329.618479854538
12742,347.039332666898
12743,711.269794028159
12744,479.292362117664
12745,461.55774438195
12746,426.709110663395
12747,407.762836361042
12748,323.605473942104
12749,224.29987070158
12750,205.845309474204
12751,140.57223756787
12752,123.011835468263
12753,135.96069668723
12754,118.483573599777
12755,289.763062553778
12756,197.966701307309
12757,192.753216978568
12758,280.805460116842
12759,246.088759450606
12760,237.688892670706
12761,204.786031753318
12762,173.427161430108
12763,403.601904448103
12764,368.708400560097
12765,339.783288018948
12766,301.949407152601
12767,274.736497793348
12768,380.620815208585
12769,145.781942685838
12770,127.056950484873
12771,122.236367334421
12772,75.3772023193081
12773,72.1586649043712
12774,67.538291527191
12775,38.4457570809158
12776,28.6336201551599
12777,25.1462954993997
12778,12.9163679884049
12779,8.22140864455529
12780,2.01513001066973
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,51.9408798562497
12852,78.2677749820832
12853,103.198810458674
12854,129.936495976468
12855,156.521031066229
12856,178.329330302266
12857,203.803161935424
12858,228.981074938079
12859,253.815207665445
12860,278.258353183171
12861,302.264049124672
12862,317.433161870795
12863,411.383301443123
12864,323.61446744213
12865,342.627639036591
12866,361.069299853758
12867,378.904404642131
12868,407.749035430988
12869,424.756503943913
12870,441.038744616982
12871,456.564825412797
12872,471.305253888133
12873,485.232033325492
12874,498.318716017099
12875,510.540453599775
12876,521.874044345285
12877,517.089463678048
12878,526.31268834826
12879,534.615536097158
12880,541.982263752938
12881,548.398910206305
12882,553.853322974831
12883,558.335181324309
12884,611.409782012143
12885,614.144744691782
12886,615.799799861482
12887,599.713165733077
12888,582.57019295614
12889,531.256218487314
12890,512.413428949691
12891,492.84383894715
12892,472.640234039296
12893,435.757010068857
12894,398.801507713795
12895,361.951745806066
12896,666.262468690626
12897,593.769330132946
12898,552.361281820648
12899,525.834994713852
12900,499.065094052229
12901,513.81055667785
12902,445.187996265402
12903,405.203459636448
12904,378.875222348445
12905,377.135848339479
12906,350.443763219204
12907,324.146233411053
12908,298.329537720242
12909,273.077077768769
12910,258.025655229276
12911,233.566033311096
12912,209.886709332482
12913,194.852616849455
12914,179.509108387526
12915,157.330016877562
12916,136.170467620167
12917,116.087135144367
12918,92.5068611520405
12919,71.4179153894588
12920,56.1832711386144
12921,42.213045576346
12922,33.4761220330357
12923,22.0792360485589
12924,9.42566966343004
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,57.1517239669388
12996,87.4066543791629
12997,97.3219782768008
12998,101.145194658636
12999,125.109718033006
13000,140.849941067933
13001,165.783516601323
13002,191.780105663929
13003,212.146886242426
13004,239.449029947713
13005,259.751599444176
13006,262.697376590653
13007,290.029772067319
13008,318.057460983753
13009,316.108247428789
13010,322.175227288273
13011,337.90429979528
13012,364.837487592951
13013,379.8937615924
13014,394.30799302412
13015,408.052798825794
13016,421.102070418966
13017,503.339252979997
13018,559.859146566489
13019,573.470766132687
13020,691.289426643331
13021,521.073991847982
13022,530.292481244644
13023,538.591036752812
13024,545.953923732081
13025,536.121094966954
13026,541.412254204286
13027,512.683562785603
13028,515.873707350677
13029,518.163808438195
13030,536.309227155357
13031,570.353721048966
13032,586.644529994852
13033,585.136302137225
13034,565.961165802976
13035,529.427885658407
13036,508.8491615156
13037,487.673074782943
13038,465.994203363715
13039,443.907416720544
13040,421.507588288267
13041,383.547412831813
13042,391.192469291014
13043,338.648793078674
13044,316.283008397681
13045,322.102273617828
13046,285.77659945226
13047,224.215456904057
13048,293.191388023274
13049,307.104336726898
13050,283.204647297265
13051,248.521574939107
13052,226.251037737101
13053,225.136148751447
13054,193.525455315772
13055,172.963758524866
13056,144.768642036719
13057,126.635731667054
13058,102.21811435115
13059,106.826461949258
13060,90.6300592593196
13061,75.5797548384902
13062,71.2129546836983
13063,40.9017408525445
13064,125.112445415187
13065,127.028328532531
13066,83.7074205444649
13067,54.0593059069069
13068,24.834016854129
13069,2.76410026430979
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,62.3426169896331
13140,86.2380360641342
13141,107.398331182752
13142,132.773390233572
13143,158.003071259177
13144,183.039411205317
13145,207.834815416155
13146,281.256284701003
13147,229.513262422676
13148,250.800900950048
13149,271.7075313816
13150,292.193415098558
13151,312.219614699776
13152,331.748068115479
13153,350.741661054231
13154,369.164297644989
13155,375.599175930366
13156,404.157820549637
13157,371.172542713234
13158,397.951373031975
13159,424.968985893529
13160,438.431858393841
13161,451.151561908226
13162,463.103941607626
13163,489.087125477655
13164,499.761753135744
13165,494.137758249859
13166,518.521927251668
13167,526.571883506528
13168,533.714169041638
13169,523.573574652489
13170,578.267180526282
13171,582.875620451473
13172,603.231643901648
13173,589.059159989358
13174,556.872754607498
13175,624.943397915462
13176,607.554887056172
13177,589.170671491835
13178,569.881320511228
13179,549.778899443403
13180,545.486580026502
13181,507.508870924892
13182,501.714635898371
13183,479.085647556247
13184,471.816004365069
13185,463.735256654216
13186,454.858841723366
13187,430.363587639422
13188,405.80241288017
13189,465.995736015619
13190,439.208069314713
13191,412.49239800453
13192,385.942351765597
13193,372.051309893865
13194,345.621576849326
13195,319.605800692385
13196,272.30482394504
13197,248.449959312909
13198,186.108587607682
13199,166.006374181669
13200,146.800711222665
13201,128.553395853552
13202,111.322132426203
13203,101.957543004962
13204,86.2800326211701
13205,71.7568080225646
13206,58.4289646464791
13207,58.9690853609081
13208,46.1499765671148
13209,37.4933568649237
13210,26.5879833496643
13211,17.0055046738855
13212,9.63874907342831
13213,2.28609219491773
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,33.7033904088178
13283,57.8674684152442
13284,84.3099967813197
13285,106.149090986944
13286,130.174846080434
13287,154.06293834083
13288,172.829956279521
13289,195.65469804659
13290,218.214248049847
13291,240.465721924336
13292,262.366822096329
13293,275.765177771925
13294,296.239208882645
13295,325.5553882186
13296,355.522159358923
13297,375.621335986066
13298,406.091756690135
13299,425.469183590795
13300,468.158869298282
13301,487.079302589327
13302,505.192871261211
13303,522.465165072286
13304,538.863375479534
13305,525.927826894974
13306,539.739579471019
13307,552.638389876205
13308,549.340318789375
13309,560.044240286633
13310,569.793672296848
13311,530.355945663469
13312,537.493871771839
13313,543.711118210415
13314,548.995911271253
13315,553.338252322729
13316,556.729936827806
13317,559.164569947042
13318,577.626596232752
13319,544.141789709141
13320,543.698995473561
13321,542.321081021323
13322,523.135393687602
13323,503.224122051377
13324,466.035770068819
13325,412.139408504208
13326,391.17038809044
13327,418.185601516518
13328,396.046829387957
13329,373.743930637433
13330,366.646744847067
13331,284.150504422433
13332,248.341166672883
13333,185.07648494544
13334,179.933588785567
13335,147.644602747343
13336,142.791282650881
13337,125.18254215684
13338,120.348048865995
13339,138.379197301008
13340,132.115182557309
13341,104.697966373831
13342,99.1322336083829
13343,84.0684595168977
13344,61.2782626367553
13345,48.9218101505919
13346,37.7043854816118
13347,34.5846593806005
13348,31.4149439658534
13349,22.5610251903481
13350,19.9598382415769
13351,13.0000144235896
13352,7.34328725696201
13353,3.00613725702996
13354,2.3380875070045
13355,1.66876768924976
13356,0.999453521426229
13357,0.331420699580189
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,44.4844105547876
13427,69.1985825436932
13428,93.630053144471
13429,116.671226033756
13430,142.016115568195
13431,167.215768028134
13432,197.280758154011
13433,222.698318136828
13434,247.820544395591
13435,272.599681008941
13436,296.988625564754
13437,320.941018816794
13438,335.580273107289
13439,357.935600217322
13440,379.735254577197
13441,400.937805638234
13442,421.502959836167
13443,441.391637282701
13444,436.325727927453
13445,453.779767493717
13446,470.489456889245
13447,486.42305303156
13448,501.550290456021
13449,515.842438914958
13450,529.272358053936
13451,541.814549060932
13452,553.445203190546
13453,564.142247070342
13454,589.826645389752
13455,566.471243418843
13456,574.036820367198
13457,530.858531129591
13458,552.729124119807
13459,557.068516410082
13460,560.457838479648
13461,562.890700295439
13462,598.566322409551
13463,599.105176919373
13464,598.620891585947
13465,580.054040918678
13466,577.600545672609
13467,557.274577466015
13468,536.229714117381
13469,481.36261949677
13470,492.360278440717
13471,453.528057413764
13472,398.884634099876
13473,360.785730606129
13474,338.597531251715
13475,286.317309426817
13476,265.005998727691
13477,272.671452003802
13478,265.15947123274
13479,243.669738408273
13480,222.636517766976
13481,176.87287799995
13482,157.958107002364
13483,128.124998158163
13484,111.260465505924
13485,95.2791910268229
13486,80.242771830907
13487,66.2089135632829
13488,53.2312588123911
13489,41.3592273491027
13490,30.6378686102687
13491,21.1077268092467
13492,19.2070785354318
13493,11.5200531545193
13494,5.11013454023137
13495,4.45392218626719
13496,3.79264032075119
13497,3.12754938780711
13498,2.45991707088239
13499,1.7910158795667
13500,1.12212072724678
13501,0.454506504207403
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,49.6249380069623
13571,77.7805238298915
13572,95.8467173155137
13573,121.271910936558
13574,142.742201743515
13575,167.262521516874
13576,191.59488924297
13577,204.033964511099
13578,226.564637219235
13579,248.787597270665
13580,270.660601216913
13581,300.488988513227
13582,322.139498316244
13583,352.840365900042
13584,374.052206438335
13585,394.683026002826
13586,414.693617651497
13587,434.045955448964
13588,452.703266839926
13589,470.630102636234
13590,487.792404484162
13591,504.157569683478
13592,505.648715579989
13593,519.931193836318
13594,518.536669045631
13595,530.722169599969
13596,526.53568722168
13597,615.547928740982
13598,626.095728335637
13599,635.590798833644
13600,644.015138471711
13601,651.352783852834
13602,657.589840314314
13603,645.721828656047
13604,649.621795676546
13605,652.421111025042
13606,654.114517529209
13607,654.698863225868
13608,705.818352657358
13609,721.226566698151
13610,666.897630668051
13611,662.955358673833
13612,657.891145075635
13613,651.71470317559
13614,627.913815593221
13615,619.764946757247
13616,626.640757901086
13617,616.154515766889
13618,589.132374452118
13619,576.924558198836
13620,548.919869746855
13621,535.185977783961
13622,506.497493573118
13623,477.788251867847
13624,449.154898863265
13625,420.692293707106
13626,417.024072153235
13627,388.173944355997
13628,359.728272548275
13629,331.774189892256
13630,304.395867729474
13631,287.249265178007
13632,269.664681148551
13633,243.286453142475
13634,217.76201104046
13635,193.159870396599
13636,149.981613645053
13637,117.580658513924
13638,99.3618769815248
13639,77.7545375166078
13640,58.694316767523
13641,51.9729032575039
13642,38.7167874850973
13643,24.864635155366
13644,16.1748046298193
13645,8.07866767728279
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,54.7407067246101
13715,76.9568490752064
13716,113.655374687865
13717,119.223493276638
13718,143.201799657351
13719,171.682744784886
13720,169.511806833461
13721,196.286897431637
13722,217.515158584869
13723,238.453480390763
13724,235.510964817463
13725,253.910661668286
13726,271.940008328413
13727,443.999262846412
13728,347.651528861088
13729,355.813900313292
13730,373.648516062986
13731,390.896440282287
13732,419.874138618211
13733,436.335701738535
13734,452.09520191458
13735,453.383798485607
13736,481.38965643093
13737,494.868970847051
13738,477.680045511633
13739,458.262212552606
13740,467.940789221606
13741,492.737151355723
13742,517.280180839991
13743,525.06528700162
13744,531.972457093193
13745,537.98860289705
13746,627.962071884506
13747,615.716968122996
13748,602.202981211457
13749,622.058602013708
13750,623.661456060824
13751,641.553647517282
13752,623.716328669745
13753,604.885923980502
13754,585.152773875604
13755,564.608710557189
13756,543.346772733647
13757,521.460918691023
13758,515.680596409458
13759,492.616723282046
13760,420.64953451207
13761,397.753309757798
13762,374.759597005727
13763,336.466776837317
13764,403.585981454377
13765,626.798010306509
13766,510.546932945897
13767,481.735323335115
13768,452.999571687856
13769,450.157771012968
13770,433.270205917371
13771,403.815671281834
13772,386.102527706593
13773,356.968187308647
13774,400.207942012341
13775,358.551784038838
13776,336.879329309507
13777,306.202780046813
13778,284.187212974051
13779,254.498369145374
13780,245.631826879537
13781,215.900763791874
13782,187.188433184671
13783,159.559539603894
13784,133.074235274046
13785,107.78798400565
13786,81.0497794868602
13787,63.0440112182352
13788,40.971091252419
13789,20.2712383316278
13790,1.04591946275693
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,59.8302305628804
13859,85.8513612026739
13860,105.006727453154
13861,130.395272323977
13862,155.686921423999
13863,180.833592230226
13864,167.879258936739
13865,188.040405522041
13866,207.967254346789
13867,337.761566680909
13868,270.867094840683
13869,291.704510798612
13870,312.122494455702
13871,332.082237588107
13872,351.545804665325
13873,348.683487109282
13874,388.837463419776
13875,406.594688201919
13876,423.714138016051
13877,427.217306876493
13878,442.501737520213
13879,457.076214350202
13880,470.913054041139
13881,498.652219440352
13882,541.385630002084
13883,569.286799544852
13884,596.923069631475
13885,608.189782324185
13886,618.451691364175
13887,627.689333699648
13888,635.88519623208
13889,643.023749132788
13890,649.091475383874
13891,654.076896487342
13892,657.970594293449
13893,678.153787562357
13894,679.888593495598
13895,680.48679943602
13896,662.512793503709
13897,643.488173701887
13898,588.864304593656
13899,568.213289816082
13900,546.844954806154
13901,524.853188311933
13902,519.07692725789
13903,495.908052348828
13904,472.372640681829
13905,448.565843947658
13906,424.582351854563
13907,400.516110280361
13908,331.284837745633
13909,323.130295544172
13910,285.863803512977
13911,222.008048216484
13912,201.53214216752
13913,181.635286128409
13914,162.393425559013
13915,155.86941000055
13916,149.101732626148
13917,142.103299308044
13918,124.511496956607
13919,107.857503355708
13920,101.419116571746
13921,112.074954146124
13922,96.1207318774522
13923,88.6537999265974
13924,81.0672421495759
13925,67.260893592032
13926,54.6610800750007
13927,57.7354034563441
13928,45.6654184649882
13929,34.8771994003851
13930,31.0365372440529
13931,78.6217959820662
13932,56.4888008885254
13933,31.1733872746905
13934,5.79813058587669
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
