"tmin","SWD"
10860,200.457603934592
10861,205.00023367974
10862,209.137971535645
10863,255.435558578237
10864,259.401778997555
10865,262.856706420303
10866,634.951839857819
10867,402.311217501672
10868,300.103550852041
10869,286.52779566565
10870,302.51944285493
10871,227.126669543023
10872,196.661391085883
10873,550.568350949764
10874,525.373034589833
10875,402.508489585584
10876,531.916311458257
10877,416.502001537492
10878,403.871643324337
10879,426.163873755256
10880,404.809506850401
10881,383.177656593161
10882,374.748895127874
10883,600.596312840251
10884,508.127946945182
10885,492.993377539322
10886,417.272476471104
10887,310.383250739356
10888,287.208046868466
10889,264.382241716981
10890,211.744123324911
10891,143.560401928124
10892,135.587798110264
10893,118.853645951197
10894,95.0738422813867
10895,80.7409806639545
10896,60.6821755562439
10897,55.1797548400092
10898,33.0426862887671
10899,29.2304695104114
10900,16.9047464887834
10901,14.2866801250484
10902,14.5472136990127
10903,53.7784085508733
10904,32.905266113776
10905,13.3376756721099
10906,2.71494167954796
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,34.4594168222614
10982,58.9246270975228
10983,71.6874263664798
10984,137.219322713462
10985,124.001871826177
10986,146.318678722328
10987,163.380063131455
10988,184.408768913664
10989,267.201128848302
10990,184.335130286227
10991,148.534415046303
10992,160.226427041894
10993,171.5983538426
10994,173.497152530299
10995,183.631339567662
10996,213.759815459145
10997,170.770341228509
10998,479.28620983443
10999,313.126393073446
11000,240.51075982875
11001,534.497304607841
11002,345.880823696214
11003,263.310177168286
11004,283.391209432841
11005,303.549566724489
11006,309.619160063551
11007,214.829516816414
11008,232.677523946811
11009,250.483315979315
11010,312.847634075727
11011,375.790432034467
11012,408.682577268035
11013,395.502431777072
11014,289.88673203219
11015,274.913999161914
11016,259.403240449944
11017,228.229008921426
11018,211.985819141439
11019,165.427750870914
11020,134.15932393418
11021,88.4712781072079
11022,58.2202387683969
11023,28.6729903735624
11024,14.089937201127
11025,13.8158567226985
11026,13.5147771309473
11027,316.494556824526
11028,282.347340214218
11029,199.288667932602
11030,192.843366823588
11031,186.019912374008
11032,190.0082774931
11033,171.291300181633
11034,439.175749656128
11035,460.794940498154
11036,412.620892279775
11037,206.870982073969
11038,209.372995071035
11039,186.749588840211
11040,151.189797470713
11041,131.476524470515
11042,242.378929481382
11043,145.036261182781
11044,95.8230130664436
11045,55.5146006915837
11046,30.3864380858442
11047,16.589056859861
11048,15.2632125391092
11049,9.16263116890116
11050,2.02578092446204
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,39.0991090690463
11126,63.5673981562937
11127,78.1295382207875
11128,87.1405551249712
11129,105.737241021715
11130,190.609864067916
11131,137.167756131118
11132,177.245548868545
11133,196.648788923959
11134,215.661742280535
11135,226.691872985422
11136,374.489026849948
11137,296.13079363132
11138,287.100462068925
11139,323.226602463331
11140,319.580127359699
11141,334.899213306469
11142,315.73636411627
11143,351.82297001334
11144,376.828069737384
11145,577.779348695497
11146,439.983561729221
11147,491.946046167197
11148,504.131827573785
11149,515.3398501923
11150,440.324704195373
11151,404.667674213038
11152,381.493204321264
11153,371.62001704565
11154,360.672204903235
11155,394.215382749437
11156,381.672793525967
11157,291.50095732452
11158,230.815803909358
11159,169.438725559079
11160,107.726695788402
11161,92.0746257197495
11162,61.0893376567604
11163,60.6774392314777
11164,30.0740896353478
11165,14.8756429786571
11166,14.6854631950272
11167,14.4668691521949
11168,14.2202786245395
11169,13.9461626802108
11170,13.6450447844819
11171,13.3174998033588
11172,12.964152909343
11173,12.58567839143
11174,12.182798371613
11175,23.5125628606465
11176,11.3069411434398
11177,260.055228807368
11178,268.924771415224
11179,275.261218463615
11180,251.075804844163
11181,218.732809958352
11182,171.831063431586
11183,113.993133600816
11184,133.033356270612
11185,115.023802704268
11186,69.192900534202
11187,51.3053671355457
11188,40.3632697086139
11189,164.695117729628
11190,120.373301559483
11191,79.9637982726508
11192,51.0956491346954
11193,52.7588238928992
11194,18.6567949022825
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,43.7369400213832
11270,60.6285638860096
11271,64.262044980005
11272,61.5818068506491
11273,78.1073090507383
11274,63.8662119937629
11275,52.0942021984366
11276,251.411466980767
11277,271.854868872914
11278,262.185713985041
11279,238.256967469603
11280,289.46470076956
11281,300.530189301219
11282,319.285069328407
11283,337.423277144609
11284,271.402026937338
11285,295.18388175691
11286,319.364236153027
11287,331.996789575803
11288,331.70491162877
11289,266.491440322471
11290,274.477643527466
11291,281.936151793108
11292,233.833221270932
11293,253.040970400949
11294,272.341535440627
11295,262.479092373445
11296,192.433550922599
11297,209.924039762935
11298,181.89345954767
11299,198.794880901304
11300,215.553764924637
11301,216.607177552756
11302,232.762554669422
11303,170.866295812569
11304,170.712308715889
11305,108.328748462543
11306,61.6083548787438
11307,45.8973058851716
11308,30.333545892991
11309,45.0160657645677
11310,29.6303156802079
11311,14.5965444399005
11312,14.3499328838984
11313,14.0757942984045
11314,13.7746522095861
11315,13.4470815469308
11316,13.0937075488541
11317,12.7152045725399
11318,12.3122948102824
11319,11.8857469147612
11320,11.4363745358833
11321,10.9650347719637
11322,10.4726265381996
11323,9.96008885554107
11324,9.42839906321707
11325,8.87857095831824
11326,8.31165286597743
11327,7.7287256438282
11328,7.1309006245225
11329,6.51931750024732
11330,5.89514215324992
11331,5.25956443650835
11332,4.61379590877072
11333,3.95906752827467
11334,79.1190554288969
11335,49.9270210058263
11336,25.3977673921745
11337,11.4814937963543
11338,4.16620069887138
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,48.3714979377437
11414,72.8424239205666
11415,86.3763070413484
11416,111.20817418037
11417,104.888703511147
11418,89.1234059385253
11419,106.765413001027
11420,125.48854806596
11421,105.625879689879
11422,310.244904353959
11423,281.326324415412
11424,302.376412877256
11425,322.850176322897
11426,371.267761406716
11427,462.445988216369
11428,359.29530691477
11429,365.036592686079
11430,380.650126344283
11431,359.580666919131
11432,372.431026528021
11433,358.934088576973
11434,290.386242710988
11435,243.981820006558
11436,180.490867230893
11437,198.615918503736
11438,202.479003543685
11439,147.111932427878
11440,104.521213928664
11441,120.988754780393
11442,91.7208392857518
11443,92.5255776399133
11444,108.67996940088
11445,124.807597732938
11446,93.8790449481171
11447,93.9737893107954
11448,93.8897612484488
11449,569.565046474213
11450,559.118450969888
11451,539.982584806774
11452,412.984895956307
11453,378.357770100041
11454,313.826196378881
11455,294.509640324904
11456,202.704053290673
11457,127.842412956693
11458,97.3249226780981
11459,81.4558764625748
11460,52.890379635243
11461,38.5322438129107
11462,298.587857402232
11463,300.365048987141
11464,242.869591845714
11465,232.971227112044
11466,212.02897608251
11467,151.333503796572
11468,133.800795474576
11469,126.10305265905
11470,101.285187501214
11471,70.7174525447394
11472,50.817617005639
11473,26.5922661880958
11474,18.0716446816319
11475,10.7765889824526
11476,4.74251692192946
11477,4.08777983359866
11478,3.42533126200036
11479,2.75643392199099
11480,2.08236280385003
11481,1.40440274623272
11482,0.723845990389784
11483,0.0419897202893492
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,61.8349415254611
11558,75.3198673950424
11559,90.4909603868098
11560,87.462865018193
11561,108.231175343071
11562,106.023468378106
11563,82.0019961447584
11564,91.5624015685487
11565,94.2216533631342
11566,73.4348387722428
11567,71.487824137349
11568,76.7502134545629
11569,63.6755162821785
11570,356.980188973023
11571,376.718676350032
11572,406.444444471283
11573,391.653417532512
11574,326.570173057792
11575,254.401895892593
11576,238.311435658524
11577,246.000604945404
11578,186.587613966432
11579,218.925508974067
11580,168.146384500054
11581,186.096620760889
11582,204.274662003586
11583,222.591645389232
11584,240.957452398335
11585,198.273695233055
11586,200.395326314111
11587,139.942251005527
11588,140.885197506897
11589,110.104000171153
11590,141.972242888281
11591,157.904781636407
11592,110.435276584216
11593,62.9307672137577
11594,46.9777031257584
11595,31.1124747011437
11596,30.8477970231478
11597,15.2624714944088
11598,15.0722653063421
11599,14.8536437374972
11600,14.6070246683142
11601,14.3328792740438
11602,14.0317311277912
11603,328.899724891622
11604,307.067866008908
11605,298.362216037613
11606,263.956515312631
11607,230.713357679219
11608,187.094963597328
11609,123.443053546299
11610,160.945333441973
11611,132.822997136587
11612,135.596542545476
11613,82.2207942489127
11614,94.2560454627071
11615,79.8581099198979
11616,51.7159573157943
11617,40.6585189821663
11618,224.557294964347
11619,165.500646843994
11620,141.257030738458
11621,92.7567784121598
11622,53.3068731624568
11623,60.5832737960117
11624,33.1630637298906
11625,19.9281639031721
11626,10.2288516380406
11627,1.70573905836444
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,57.6251850032865
11702,68.4117160751947
11703,70.94860539614
11704,87.0436541557211
11705,77.2379415854312
11706,69.2644790358968
11707,95.1144748226742
11708,74.7874182236571
11709,61.7237870662041
11710,59.7721638914837
11711,56.4975938780935
11712,320.262825105532
11713,332.078789633509
11714,351.93529656921
11715,371.13885768995
11716,346.35820424583
11717,373.488941878626
11718,389.100766207888
11719,403.987709960902
11720,418.121491878876
11721,431.475264433235
11722,430.568402356343
11723,483.363643410825
11724,494.890040798033
11725,404.393201307751
11726,309.088743614194
11727,329.27144364538
11728,242.996158063862
11729,184.550664803815
11730,202.051286968057
11731,219.47106792651
11732,189.375156310143
11733,190.277802424775
11734,174.922274245616
11735,159.178022611363
11736,111.326510608378
11737,95.1600495258863
11738,78.9327520468998
11739,62.7342210606146
11740,46.6536618535197
11741,30.7796002261261
11742,15.1996027629556
11743,14.9809923578552
11744,14.734386773727
11745,14.460257176631
11746,14.1591271257484
11747,13.8315715766759
11748,13.4782157868832
11749,13.0997341254188
11750,12.6968487891333
11751,12.270328427853
11752,283.703680347272
11753,261.042654475915
11754,228.003492407883
11755,227.585847887096
11756,225.702777605871
11757,185.267636786032
11758,147.840709496355
11759,129.818183835152
11760,105.222118397979
11761,124.278106810998
11762,100.483572610399
11763,84.6706113321639
11764,49.9900312758906
11765,39.0990712980573
11766,33.1377273516324
11767,18.0789063186747
11768,11.6958007118597
11769,9.96768997326024
11770,3.92323079841722
11771,0.897105840668241
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,45.0089573676155
11845,72.6151174945272
11846,72.2563552598856
11847,92.5280811580696
11848,86.3608457213736
11849,97.2162503257773
11850,152.2593057905
11851,131.62303799139
11852,133.559612039982
11853,111.773137784432
11854,129.184188859223
11855,122.978435289694
11856,149.313701674696
11857,158.979725345714
11858,237.678014803779
11859,448.774532449053
11860,459.935037879189
11861,469.24192950899
11862,381.374427527537
11863,395.808409245923
11864,422.309382341034
11865,567.680026486412
11866,366.715769811246
11867,348.428635341158
11868,271.062103593701
11869,276.816391478286
11870,252.367421228891
11871,256.589145203868
11872,183.765874814484
11873,170.563316585371
11874,125.35131985009
11875,221.241871974097
11876,206.800492695933
11877,191.795224969169
11878,192.341580871265
11879,160.442342697025
11880,144.271932690171
11881,95.918609618204
11882,79.5648997107552
11883,47.429974027804
11884,31.3553338769681
11885,15.5162603727917
11886,15.3260806478002
11887,15.1074915367485
11888,14.8609108912581
11889,14.5868098458111
11890,14.2857119208026
11891,13.9581920258744
11892,13.604875365427
11893,13.2264362483938
11894,12.8235968045468
11895,12.3971256097675
11896,11.9478362229142
11897,11.4765856370599
11898,10.9842726480544
11899,10.4718361435147
11900,9.94025331550146
11901,9.39053780028392
11902,211.769705969596
11903,189.541478113556
11904,160.507980767982
11905,112.508596370095
11906,76.8929972291612
11907,63.4954571140689
11908,51.2669212514419
11909,35.7769119490316
11910,26.6687934279102
11911,18.846572738095
11912,9.8687685868171
11913,5.36820667840078
11914,2.21803522551513
11915,0.427335161032497
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,42.2933576292274
11989,66.84903162882
11990,81.1655021334882
11991,99.5731439203118
11992,139.769209833045
11993,154.580009685227
11994,202.907371908365
11995,228.15301269662
11996,298.411785874371
11997,241.840248387713
11998,262.687232770064
11999,266.415587142333
12000,285.119528999803
12001,303.311319487506
12002,320.956384917914
12003,264.07905657746
12004,243.700403212967
12005,196.712040020866
12006,192.707838221438
12007,162.437896103892
12008,180.927437790439
12009,133.279235109689
12010,150.788657433634
12011,112.504602599468
12012,129.530665355506
12013,146.950973123665
12014,134.738137548192
12015,167.411128261492
12016,571.26129142448
12017,672.149737153581
12018,679.164127052463
12019,430.071164611707
12020,480.998311450512
12021,370.494653817117
12022,355.387533281536
12023,743.807989714434
12024,306.958591560146
12025,257.790985087617
12026,176.423364513049
12027,159.355102771549
12028,237.048032194501
12029,203.343619943325
12030,200.871626437783
12031,198.030375990648
12032,179.838738552923
12033,117.700014037223
12034,115.291599423932
12035,514.065302944323
12036,494.305912807271
12037,467.331929322827
12038,401.436547362213
12039,350.648588759947
12040,253.552903769928
12041,232.055493041761
12042,211.100318984727
12043,137.776494684949
12044,110.733678823556
12045,114.20490130407
12046,107.404451802773
12047,92.0443281453475
12048,69.9306452445732
12049,57.2698141695109
12050,52.2783751191633
12051,29.4973573289813
12052,15.7618848106105
12053,18.3979911643587
12054,11.8119826721398
12055,9.80613929243236
12056,5.18985773976909
12057,1.91725917047202
12058,1.23699568770993
12059,0.555435043825889
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,46.8957448261193
12133,65.4924613413696
12134,90.5754197092692
12135,86.825875355692
12136,108.263449079963
12137,93.4722113606772
12138,79.9463153170374
12139,131.49271163412
12140,99.2091236591464
12141,79.6349831957435
12142,70.6730340722839
12143,92.9700490309659
12144,72.2895585644951
12145,57.627391413605
12146,81.2468295866972
12147,96.201112885968
12148,78.421200323395
12149,58.4846260685459
12150,73.0185835449051
12151,88.3445250103513
12152,78.2922972627744
12153,107.625281381694
12154,82.9992612001763
12155,99.3170122949679
12156,130.655605914136
12157,148.200202241983
12158,150.957621582124
12159,184.127906818107
12160,202.335116271273
12161,220.585219687211
12162,159.191710468986
12163,112.372279856828
12164,80.7893458797369
12165,113.631228021107
12166,81.3926587070778
12167,602.888428610335
12168,748.89171712833
12169,649.459153157364
12170,614.195493367255
12171,610.282953196298
12172,509.689339524503
12173,394.160883349976
12174,311.526341516293
12175,660.38543323459
12176,604.452166753268
12177,563.817334187439
12178,465.161806056533
12179,426.267102558839
12180,401.81571226091
12181,390.844974805086
12182,366.092200245038
12183,265.616569558229
12184,243.985722347386
12185,222.836033017796
12186,146.069104942313
12187,96.5145857977149
12188,81.5397017439839
12189,48.2147890938425
12190,36.3055037412785
12191,33.9751893511275
12192,23.6889982300008
12193,14.5702424035476
12194,6.66132792716359
12195,6.02614207967021
12196,5.38077450183593
12197,4.72645541358045
12198,4.06443207032516
12199,3.3959663886957
12200,5.444665088662
12201,2.04481454635093
12202,32.7528910350559
12203,13.6659322798152
12204,0.0264852218489152
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,61.4992103066415
12277,57.0240282555986
12278,75.3621446517193
12279,100.528253505191
12280,119.961984193726
12281,153.60968167064
12282,136.406926872734
12283,122.065934838538
12284,94.3618428672982
12285,73.6557122146182
12286,103.719546771139
12287,128.662996813422
12288,100.779270508608
12289,107.029698091043
12290,82.2489223590241
12291,97.3271943633421
12292,192.57620257459
12293,153.683094277279
12294,159.828347394478
12295,178.433488572926
12296,131.732029720939
12297,162.930441185267
12298,125.61734401674
12299,128.810872916615
12300,131.772354573664
12301,104.608130443693
12302,91.3180956667411
12303,77.3392085417372
12304,78.440126674139
12305,111.158713076866
12306,96.2571052668092
12307,97.0609257577298
12308,81.4073658990255
12309,81.7830506413282
12310,65.6083623195432
12311,49.2534892893786
12312,393.691188508083
12313,294.48051057535
12314,276.872224146547
12315,194.203923151716
12316,176.565429148749
12317,143.010739303815
12318,94.2000457942903
12319,61.9261709242198
12320,60.9404204038394
12321,44.8834969450518
12322,43.9807428871438
12323,28.6658513043508
12324,13.979824586145
12325,13.6016183689746
12326,13.1990287252056
12327,12.772823791854
12328,12.3238166560238
12329,11.8528638069583
12330,11.3608635054779
12331,10.8487540739099
12332,10.3175121097652
12333,9.76815062656265
12334,9.20171712533906
12335,8.61929160052345
12336,8.02198448395439
12337,7.41093453097728
12338,162.895359663091
12339,135.350373356921
12340,104.634789634548
12341,63.0883503509084
12342,50.2932495483434
12343,28.1825446150127
12344,31.3430227445561
12345,21.7203067321221
12346,16.4131443585606
12347,7.29793582542582
12348,1.03729830148111
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,31.4841174643851
12420,56.0678962451451
12421,67.1706908467819
12422,134.22834378156
12423,122.165539571439
12424,123.627856546085
12425,137.942286419515
12426,161.886262707274
12427,199.331424700127
12428,226.569650678575
12429,254.693818850865
12430,275.52449455987
12431,374.211080998449
12432,250.738776616992
12433,206.947982518943
12434,447.442397926041
12435,295.339183809822
12436,229.044133379876
12437,286.699588211044
12438,533.990295569228
12439,463.283901678508
12440,412.201267624221
12441,328.824475752034
12442,352.021096135341
12443,274.2757526151
12444,310.054765223912
12445,316.408251241771
12446,322.195286132021
12447,342.995600968883
12448,426.892100797906
12449,448.071224457813
12450,436.469081418843
12451,505.282749545893
12452,492.121698485788
12453,444.937413429402
12454,446.164818651893
12455,446.589456949468
12456,380.105299598971
12457,362.616161457292
12458,295.364549580682
12459,293.512058715496
12460,590.351074485773
12461,592.470818523568
12462,490.503782258719
12463,358.898878363326
12464,337.874495184979
12465,241.345136955308
12466,221.748608386759
12467,202.384203739018
12468,126.927159648889
12469,109.799390948183
12470,119.902090177734
12471,103.171019559019
12472,87.132539652538
12473,83.8368675550829
12474,68.9090672687521
12475,65.8373475031984
12476,41.7672471627044
12477,39.5704755076399
12478,37.3054387849338
12479,209.858734017744
12480,203.674790889127
12481,165.79488769681
12482,103.690460125636
12483,81.612418771122
12484,205.600283685138
12485,179.24202744298
12486,123.043251450715
12487,83.9323188350132
12488,77.3757710722956
12489,98.8514164322026
12490,59.908873961666
12491,33.7734927624923
12492,11.82888318113
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,42.0696498932516
12564,69.0564708196135
12565,94.6259494358123
12566,112.642679547298
12567,115.296993242664
12568,105.334778443027
12569,121.252738026703
12570,142.693549325168
12571,120.732395722864
12572,181.759558300349
12573,190.394478106055
12574,181.021042914074
12575,203.019584282574
12576,159.983070709879
12577,369.208602431389
12578,389.587256836019
12579,342.923411405888
12580,405.145276385081
12581,470.691426752958
12582,426.407698109354
12583,350.780158306602
12584,268.390395087034
12585,248.82438093929
12586,184.642396404379
12587,203.809934091844
12588,253.073510034245
12589,334.160442284207
12590,293.827027691479
12591,219.975877543167
12592,286.7865770647
12593,290.236287531798
12594,211.732968627929
12595,229.894266514844
12596,710.600284494228
12597,448.217850614162
12598,332.921946577107
12599,233.265367131047
12600,299.659983837273
12601,249.060310557579
12602,603.367941526248
12603,492.832257353546
12604,423.684521432052
12605,387.223963174917
12606,398.609262317643
12607,283.068684507761
12608,185.757022081573
12609,555.018363898673
12610,447.157595485577
12611,335.297172753629
12612,241.82944312508
12613,166.167563522126
12614,121.004694287342
12615,91.1332536896473
12616,75.4219210329789
12617,441.6380929214
12618,533.967758796157
12619,210.828195829423
12620,190.175903698719
12621,180.293914263621
12622,122.853502444918
12623,115.28698769548
12624,90.9845143832609
12625,76.6067642773866
12626,63.3371830351641
12627,51.2229809115118
12628,28.7905482216982
12629,15.3132148408568
12630,8.88600922067992
12631,15.1006774618305
12632,74.4521324566214
12633,53.3565089992052
12634,36.6624419484774
12635,15.9760708932714
12636,3.84315882350645
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
