"tmin","SWD"
16734,46.0823702675188
16735,71.9767272586109
16736,96.7571085440789
16737,123.445243633423
16738,135.211366861152
16739,159.3674920023
16740,188.621026093312
16741,201.864872205954
16742,225.214779130704
16743,255.52863504159
16744,279.224480293767
16745,311.100079394848
16746,343.991288025212
16747,358.451812126346
16748,381.594157150552
16749,404.321925539731
16750,426.591912041262
16751,448.361783619791
16752,469.59016002363
16753,490.236692536
16754,510.262140761013
16755,529.628447298884
16756,548.298810167419
16757,581.541475882148
16758,457.268231344067
16759,486.31337922339
16760,515.548914128491
16761,510.826935041768
16762,417.613326057145
16763,408.224106361753
16764,542.155802813233
16765,532.698099427393
16766,577.822338226348
16767,566.488135142207
16768,572.968831074091
16769,597.89980619019
16770,602.856072035243
16771,606.927213688331
16772,629.786364116616
16773,632.139417214097
16774,593.962736149201
16775,614.232279931257
16776,593.99669133928
16777,592.698663693759
16778,570.842554457704
16779,567.902391940073
16780,505.76921903825
16781,463.054541308274
16782,477.674399513829
16783,415.626867196669
16784,372.996262153303
16785,349.229261633359
16786,343.608690144255
16787,408.54714640605
16788,365.732981833695
16789,323.838678774294
16790,316.321175727281
16791,210.985281885292
16792,173.672427209483
16793,153.256208323719
16794,133.579573443177
16795,114.711891670317
16796,96.7191070426575
16797,92.9407963805138
16798,89.0451772052577
16799,60.7426261869128
16800,57.8085220835837
16801,43.8455832121497
16802,41.3949748556921
16803,29.1747478245043
16804,18.1822030581221
16805,8.44850850725148
16806,7.79836159418371
16807,7.14189986380722
16808,6.48037438701089
16809,5.81504584991848
16810,5.14718215393962
16811,4.47805600212486
16812,3.80894247642776
16813,3.14111661048441
16814,2.47585096253102
16815,1.81441319307951
16816,1.15806365196071
16817,0.508052979336231
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,50.5597764278567
16879,72.5879605854108
16880,98.4249004074452
16881,124.410050121636
16882,150.493995365212
16883,172.09823376232
16884,197.560805229943
16885,222.974471240184
16886,248.290907671016
16887,273.46197639761
16888,298.439816921894
16889,323.176937471618
16890,347.626305396322
16891,371.741436687101
16892,395.476484450556
16893,374.703554992622
16894,395.139633830686
16895,427.326086707198
16896,447.379254713049
16897,466.882776352461
16898,485.799583191551
16899,504.093724336195
16900,521.730434844644
16901,538.676201881533
16902,554.898828487138
16903,749.62585036192
16904,568.337022131891
16905,581.81470510234
16906,594.478734798485
16907,606.305065713239
16908,617.27124738983
16909,627.356467126667
16910,636.541589563975
16911,644.809193076759
16912,652.143602904892
16913,716.636590453574
16914,722.543674489761
16915,766.714452492313
16916,770.707130893625
16917,773.570597832197
16918,775.299476250242
16919,775.890548925363
16920,775.342764553386
16921,753.819874587437
16922,751.072198811203
16923,747.224455693959
16924,722.75025076894
16925,697.509882582307
16926,671.599493309002
16927,664.089830817368
16928,636.887981429319
16929,683.132195921044
16930,635.866266397796
16931,624.620133007263
16932,594.989511101219
16933,599.496630521137
16934,552.20051399675
16935,522.082133975514
16936,492.107221029381
16937,462.368065231577
16938,432.954781855399
16939,403.955059654263
16940,375.45391719694
16941,347.533467867734
16942,320.272694118066
16943,293.747231531393
16944,268.029163236771
16945,243.186825180119
16946,219.284622732749
16947,196.382859087752
16948,183.723764067341
16949,162.344873322747
16950,142.113643871403
16951,123.073741313439
16952,98.6850688287107
16953,82.8041149071381
16954,73.4667240832957
16955,54.9528730167244
16956,39.1120177745477
16957,42.175685651322
16958,36.1189093910558
16959,24.9519849946166
16960,15.1671145946697
16961,6.14799287042473
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,54.9821425026205
17023,82.5556004801922
17024,73.5608551716051
17025,79.0207711967882
17026,102.970931680719
17027,124.998343225993
17028,143.064984661606
17029,161.096921538354
17030,185.691712555131
17031,211.506302438579
17032,238.491497767359
17033,266.59337453362
17034,258.784227286328
17035,286.404512972835
17036,314.992590521544
17037,344.481734783116
17038,538.776665820576
17039,418.175472162331
17040,424.757053248725
17041,443.120386451776
17042,474.898906258267
17043,492.645491713679
17044,509.754308493069
17045,541.66910662828
17046,557.868985800659
17047,573.315942772471
17048,587.980634335403
17049,601.835206918161
17050,632.4205881376
17051,644.924925314712
17052,656.519772133416
17053,704.248851378124
17054,714.50000683448
17055,723.727115178749
17056,731.912682100467
17057,641.798933576873
17058,647.059795693154
17059,671.119833998709
17060,674.595471858067
17061,677.088029510119
17062,698.551438584663
17063,699.0807980042
17064,698.589519722848
17065,677.162073162422
17066,714.395309036495
17067,691.011567377368
17068,666.853778814112
17069,642.016305429973
17070,635.86281718914
17071,514.465971113632
17072,526.753480932824
17073,500.688523035473
17074,456.224838036146
17075,430.274644526646
17076,404.385586074773
17077,413.070471314375
17078,386.783652649928
17079,360.77728791093
17080,287.260700056383
17081,247.958406021564
17082,240.244250964521
17083,261.241977312757
17084,363.815134997716
17085,390.183345691897
17086,348.289050440294
17087,332.881296772999
17088,317.080261378374
17089,289.771025801705
17090,263.351407508344
17091,218.062427149227
17092,167.037153264086
17093,155.502018589914
17094,135.840665975243
17095,117.375306321024
17096,100.143545464685
17097,84.1781329619097
17098,58.8135164140922
17099,51.4732255734174
17100,40.1209784884415
17101,30.1148635173824
17102,21.4611798764875
17103,14.1611163892014
17104,8.21076147487843
17105,3.60112764494346
17106,0.318190427099236
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,50.8698346507063
17167,74.4709917824747
17168,87.336708771417
17169,115.385633090038
17170,138.061894633553
17171,141.865513380017
17172,167.308359976183
17173,175.854654476071
17174,195.121032968018
17175,206.887918378441
17176,233.285449600609
17177,252.110920806204
17178,270.717392518126
17179,299.03740199935
17180,317.723087392484
17181,347.276474037168
17182,318.649747574787
17183,334.469438486748
17184,349.895607961331
17185,378.413709822074
17186,393.504639065664
17187,408.09881164725
17188,422.168493082937
17189,435.68694781632
17190,448.628490091288
17191,460.968532825497
17192,489.565192762645
17193,466.474702387485
17194,494.151240116551
17195,503.862978282052
17196,512.868320843372
17197,502.537669656287
17198,509.810942470676
17199,573.730686184051
17200,580.183647043457
17201,585.80325684925
17202,590.578873680132
17203,594.501462394079
17204,617.482398855608
17205,619.751533669458
17206,621.121320582974
17207,501.281620931825
17208,500.930942734898
17209,499.852970396417
17210,438.283826224807
17211,416.240931235535
17212,413.51786278146
17213,410.197851239173
17214,309.552194504832
17215,267.86237178711
17216,264.483567321117
17217,223.481326391583
17218,183.288204408763
17219,162.075381700881
17220,194.289937131786
17221,172.925176352581
17222,168.984704521398
17223,131.850654839304
17224,112.293283417415
17225,93.4860359582069
17226,75.4976799093355
17227,72.9920289653431
17228,337.885704673063
17229,311.443526109694
17230,285.709296799314
17231,248.338353856132
17232,212.985066001416
17233,202.223847150242
17234,180.616853567814
17235,180.058580860146
17236,178.068824127013
17237,157.177628487708
17238,137.438462191711
17239,118.893634653839
17240,142.212978219394
17241,140.517444914724
17242,119.775423676946
17243,95.5592788176206
17244,78.1204649205218
17245,62.0374608944937
17246,52.8959577589323
17247,38.2550818199276
17248,25.0177840332093
17249,13.188788970452
17250,2.5831482371464
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,36.4247773611899
17310,62.1408295395387
17311,82.4709043664852
17312,87.729457637382
17313,108.297323861956
17314,133.102843981733
17315,159.281806908602
17316,181.300871714721
17317,184.797845904005
17318,204.700266197068
17319,224.488390134934
17320,252.26207736093
17321,272.357249711915
17322,301.645053105698
17323,331.925178733347
17324,373.810808080769
17325,395.189746072377
17326,416.13802711579
17327,436.615828686771
17328,456.584224615942
17329,476.005259168809
17330,494.842019276868
17331,513.058704782933
17332,515.460105235738
17333,516.209215422714
17334,660.273864064462
17335,678.317354945571
17336,695.447039384755
17337,659.55986518353
17338,673.653475733036
17339,686.814741044851
17340,699.018675144633
17341,710.242114863474
17342,796.302054830373
17343,787.269304342235
17344,776.659029841186
17345,764.537353643114
17346,770.736507560252
17347,775.828286993218
17348,759.808120702043
17349,762.585331029
17350,764.261668635246
17351,764.834012835614
17352,643.622184840344
17353,622.173873320704
17354,599.942691183099
17355,457.636210150899
17356,533.728689910026
17357,509.856002102574
17358,446.749236292506
17359,441.834275564459
17360,417.321805998155
17361,430.129940252009
17362,404.955844815562
17363,379.828704522806
17364,354.838092222764
17365,330.072047309438
17366,305.616813594236
17367,281.556583199327
17368,257.973247134634
17369,266.272306962999
17370,258.098701539385
17371,234.909502290875
17372,226.603730135231
17373,204.389011120409
17374,183.014582245727
17375,175.047551504577
17376,154.957374517786
17377,135.873445646325
17378,117.848519828188
17379,121.117240232287
17380,132.478839298152
17381,123.532020909316
17382,106.302896758469
17383,105.340155289046
17384,82.396951297955
17385,62.0474699310066
17386,49.8650473584496
17387,53.6263168222093
17388,42.0969166677436
17389,31.9099016498629
17390,23.0715525892782
17391,15.5830542813967
17392,9.44050546129614
17393,5.56193188238754
17394,1.4404773751539
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,34.8969509068851
17454,50.1209527184173
17455,72.656789734463
17456,90.8075487470058
17457,111.345967220959
17458,136.219315300955
17459,157.540981208798
17460,173.27277891631
17461,193.888043513805
17462,221.34133405517
17463,242.41842523203
17464,246.875336122278
17465,257.417924152015
17466,275.971303053374
17467,304.418295364199
17468,301.513924548712
17469,398.240669820603
17470,407.1829168668
17471,439.607285349161
17472,446.417085741186
17473,465.256123666403
17474,483.5283835854
17475,501.19913770104
17476,502.992603775479
17477,518.87939167498
17478,534.088163664075
17479,548.590024340265
17480,562.357424503184
17481,575.364213568976
17482,587.585689321333
17483,598.998644904397
17484,591.109248939143
17485,600.546818796818
17486,609.141972312143
17487,636.155855498524
17488,662.725289170203
17489,669.075476790092
17490,674.471842233862
17491,678.904175083351
17492,602.085970758644
17493,604.27508258524
17494,605.596319018772
17495,606.047220049766
17496,585.439416350985
17497,564.047363767012
17498,501.81513991899
17499,399.437510667465
17500,357.165937619443
17501,334.64301551166
17502,292.487565150164
17503,289.286559748154
17504,209.495992302132
17505,187.775896330377
17506,166.354019189044
17507,127.149554692059
17508,124.736683821594
17509,157.053152639427
17510,204.688784196135
17511,216.338475057354
17512,194.4385351628
17513,173.179653326138
17514,152.634784723681
17515,132.873729673887
17516,113.962924472804
17517,82.2559218812094
17518,65.7831699797325
17519,62.9418012698842
17520,48.022329542049
17521,45.6376451039908
17522,32.4029498498158
17523,30.5443742218741
17524,38.2080656621104
17525,26.7415737847268
17526,24.8045964037596
17527,30.4650779088177
17528,20.8779369292714
17529,18.8957375954218
17530,11.2706584111842
17531,9.94165231840699
17532,8.61267249482182
17533,7.2862512160804
17534,8.94737375548724
17535,4.65118398069481
17536,3.34755874645238
17537,1.02826197259756
17538,0.390269685926864
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,38.5212187384533
17598,61.7956352580632
17599,73.4489981886862
17600,93.8408341948975
17601,118.038332931481
17602,147.994758742207
17603,170.616355841546
17604,193.237500448037
17605,215.815174685464
17606,238.306444277322
17607,260.668540272299
17608,282.85894045347
17609,313.801198813506
17610,336.160879743924
17611,358.214850127569
17612,379.921179020113
17613,366.846718223797
17614,385.944301712138
17615,417.257106375846
17616,449.243253590199
17617,468.055031882374
17618,514.90677164709
17619,533.589881889975
17620,551.601504954286
17621,568.907413154374
17622,601.73790958374
17623,634.67595456477
17624,650.506277447476
17625,665.461995399405
17626,679.5147042822
17627,692.637719432234
17628,704.806126421847
17629,697.154806648259
17630,707.078364209857
17631,677.30717763655
17632,704.368325151229
17633,730.834348343036
17634,736.698085552083
17635,801.637003607624
17636,805.701271136011
17637,788.400113748393
17638,790.114863784761
17639,790.699796237213
17640,769.893512982618
17641,768.260801457786
17642,765.530484938191
17643,761.707829715288
17644,736.884387036322
17645,711.30026870676
17646,704.623826526907
17647,677.592260981003
17648,650.060711380979
17649,640.978362150047
17650,612.443877925705
17651,620.153023744719
17652,590.554213713126
17653,543.334662811017
17654,531.170287899423
17655,451.416599676126
17656,407.038518375468
17657,379.741975518013
17658,352.892067419276
17659,282.038055617221
17660,257.876249920487
17661,234.449902886952
17662,211.828256134987
17663,177.405147103112
17664,169.257804055425
17665,494.264191475887
17666,413.70409073752
17667,379.927180687111
17668,347.031087562637
17669,315.087444505924
17670,292.521410145842
17671,269.736235891011
17672,239.724617807336
17673,210.900625688609
17674,189.044422043546
17675,162.08187093343
17676,140.848360822671
17677,115.916489611252
17678,101.623873127195
17679,77.5544768758478
17680,54.9533789048825
17681,33.8426445208059
17682,14.239030790362
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,49.108414664618
17742,72.592862796952
17743,93.7327618981331
17744,118.692941575158
17745,143.796288800492
17746,168.99506210637
17747,189.12972513539
17748,213.711132281976
17749,244.684360898572
17750,326.58205894792
17751,263.716375681666
17752,285.874560675418
17753,307.819160328283
17754,329.508448172189
17755,350.901184566011
17756,371.956695187176
17757,392.634948445549
17758,412.896631672293
17759,432.70322593872
17760,452.017079362714
17761,470.80147876327
17762,489.020719526551
17763,506.640173551082
17764,523.626355142007
17765,539.946984729605
17766,571.911375299133
17767,587.247362424596
17768,601.80660491489
17769,615.561447053298
17770,628.485764880155
17771,658.85658777264
17772,670.367608167098
17773,680.953712631458
17774,690.594812640978
17775,699.272618921706
17776,706.970676228779
17777,713.67439463289
17778,759.336137102947
17779,764.274941310613
17780,768.130051477431
17781,770.894197381468
17782,772.56218563468
17783,773.130909527124
17784,752.267792927845
17785,730.391307184935
17786,707.591153255923
17787,704.074993167524
17788,699.560935496974
17789,694.057635640386
17790,687.575631876922
17791,641.262906684121
17792,614.150359798127
17793,529.912461084975
17794,503.076358179937
17795,457.844905416614
17796,431.281653028373
17797,404.844429305906
17798,378.621918109181
17799,352.700940797692
17800,327.166202182978
17801,318.000045731827
17802,323.845903089049
17803,298.458333485227
17804,345.744049046714
17805,332.915403516244
17806,306.368166074338
17807,280.581232210596
17808,255.623913713374
17809,208.405576578934
17810,219.427725553772
17811,196.718774895771
17812,184.793341274925
17813,154.523527319614
17814,135.132707253907
17815,116.935756359578
17816,107.109400571305
17817,84.2630275828815
17818,69.8448777882801
17819,56.7357152368869
17820,44.9519134097278
17821,42.1725273700105
17822,28.5756902383747
17823,17.6405476979839
17824,11.2207123617702
17825,6.13218241752763
17826,2.36103150138201
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,45.6109768177187
17886,68.8177404899813
17887,92.2494095061937
17888,115.861419688629
17889,139.608864464063
17890,163.446580351909
17891,187.329232939896
17892,211.211403183359
17893,241.57677591566
17894,265.981402599493
17895,290.245857993026
17896,314.324001182158
17897,338.170046827749
17898,361.73865231297
17899,395.390004155008
17900,418.888278502267
17901,395.442832929921
17902,427.900653098668
17903,448.260002567886
17904,454.738196792602
17905,473.495128665311
17906,491.687716561326
17907,524.260246654027
17908,572.675867569955
17909,590.410527510282
17910,607.388255314036
17911,707.843927146597
17912,604.407796938269
17913,618.142415006529
17914,613.017772874477
17915,643.099167081755
17916,654.273912982032
17917,683.537897034986
17918,577.637250545269
17919,584.858001229079
17920,591.263473452035
17921,596.841526604485
17922,601.581595341247
17923,605.474709661466
17924,608.513511951234
17925,549.623043861033
17926,571.206433150258
17927,571.624599508072
17928,591.634391789176
17929,631.108016500083
17930,649.173094663839
17931,645.962636948547
17932,621.783599104346
17933,616.915974366614
17934,591.467178236978
17935,565.588774203469
17936,539.374844255442
17937,531.916250003354
17938,392.793132463685
17939,386.110699774469
17940,360.859662588524
17941,300.481255075673
17942,293.829355008449
17943,253.047973784845
17944,246.50270575764
17945,335.493025478823
17946,325.453204176694
17947,300.003303938905
17948,275.195769499406
17949,251.104027982106
17950,294.797591313429
17951,269.514781039035
17952,245.074848887473
17953,244.862359804577
17954,265.302682496032
17955,240.060092181076
17956,225.644689553994
17957,201.854465564565
17958,179.178282602545
17959,149.779895392735
17960,130.121993350285
17961,105.137398363903
17962,94.5707091748215
17963,78.7350567752309
17964,64.2229211262913
17965,102.101302450563
17966,84.9973019139632
17967,65.3766591306287
17968,47.1848982029296
17969,25.1422577079256
17970,11.6961503220582
17971,0.921661329790416
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,57.2533342108839
18030,76.2608098398449
18031,100.958038563744
18032,96.0398724079815
18033,115.141761470236
18034,138.947857618138
18035,164.114971271982
18036,184.650073628031
18037,205.145707337527
18038,232.83911815329
18039,253.793870621237
18040,274.587720385692
18041,304.405536921675
18042,325.395397810361
18043,346.098258378091
18044,344.264163605233
18045,409.909548055486
18046,430.706164717292
18047,451.035658893043
18048,470.859383462591
18049,476.135664694239
18050,494.301543943444
18051,511.869368118912
18052,544.358858733123
18053,513.015057832261
18054,527.676891583225
18055,558.583957498314
18056,572.270877128639
18057,620.668314329095
18058,633.554543655678
18059,645.588177219174
18060,750.567276692193
18061,743.237410274836
18062,734.326547443028
18063,586.941460693179
18064,573.559428241881
18065,598.906998486732
18066,623.7612170984
18067,627.777951376623
18068,610.561138226108
18069,612.736430162741
18070,614.048837520491
18071,573.529520575987
18072,552.669177732521
18073,551.513282230085
18074,508.871189599955
18075,486.111743343075
18076,483.024852047845
18077,459.292353462191
18078,435.26005539225
18079,352.302019881009
18080,328.660963394783
18081,305.071928187678
18082,281.62253242898
18083,276.856134624175
18084,271.714837708434
18085,266.208453577742
18086,225.634490367429
18087,220.257375024775
18088,214.592903936328
18089,208.651880749497
18090,186.872894140914
18091,165.834309495494
18092,145.604075201906
18093,126.246667451031
18094,148.256485940904
18095,167.866656129844
18096,135.666922561232
18097,140.886930463468
18098,133.627348218501
18099,115.715754350402
18100,89.0438089928019
18101,64.8146284721724
18102,51.7035088532881
18103,31.8761457066862
18104,29.2632907830953
18105,39.9531298588551
18106,29.9969254149478
18107,26.6933478354795
18108,18.7118693046171
18109,12.055611620086
18110,10.084906824477
18111,5.41702818267813
18112,4.12083399216997
18113,2.83715814560831
18114,0.78422313225236
18115,0.158557718112685
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,61.2287553086034
18174,84.022862961195
18175,107.232248487967
18176,132.737006158958
18177,158.388056626892
18178,179.41516296207
18179,156.104553763084
18180,181.330986275245
18181,201.136362356968
18182,228.228130839457
18183,248.498251515469
18184,277.277649862171
18185,297.840822472151
18186,328.107388619448
18187,348.77984481069
18188,369.126410127884
18189,400.899562694619
18190,408.687820961742
18191,427.827452096776
18192,460.020934215337
18193,464.642706284639
18194,482.24834680044
18195,514.403890880272
18196,531.315321535978
18197,563.668911789921
18198,579.681638785335
18199,594.949998002806
18200,609.444981243487
18201,623.139053040308
18202,636.006203043057
18203,648.021995499148
18204,621.497123408556
18205,612.031920967774
18206,659.348830801505
18207,706.773087429161
18208,595.363851155949
18209,640.986783713885
18210,666.215895399664
18211,528.261084080022
18212,592.142678791331
18213,594.242107609487
18214,636.578187039868
18215,637.039177058734
18216,616.07077592769
18217,594.295071888798
18218,571.800794737513
18219,548.677817634775
18220,545.20983374836
18221,520.945662695194
18222,536.002513815052
18223,510.640767825435
18224,485.025761797294
18225,459.2497062194
18226,433.404150533906
18227,407.579708487592
18228,400.049872406219
18229,374.167837395497
18230,331.119510990268
18231,289.243258189211
18232,298.425667948502
18233,225.719983098845
18234,203.399768636245
18235,151.499531376265
18236,160.987785800066
18237,141.030176810734
18238,121.988349525775
18239,103.920235644877
18240,86.8797886430731
18241,70.9168243040237
18242,56.0768732799309
18243,42.4010460588047
18244,29.9259106879969
18245,28.0250753555735
18246,26.1019008487597
18247,16.1067012795212
18248,14.8021525278868
18249,13.4901067465323
18250,12.1730639247276
18251,10.8535335129683
18252,4.767014822975
18253,4.1085331783611
18254,3.4525763955664
18255,2.80039421583614
18256,2.15322916990314
18257,1.5123142129343
18258,0.878870377739173
18259,0.254104450733864
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,32.9955375239075
18317,55.8324396348244
18318,78.9372111334493
18319,102.265906995126
18320,125.774156829871
18321,149.417249351969
18322,173.150217496307
18323,207.868364243435
18324,232.966544506028
18325,258.016482940061
18326,282.970540463663
18327,307.781261465601
18328,332.401464135173
18329,356.784330268823
18330,340.790494974545
18331,362.058065442207
18332,416.78362440549
18333,439.154710207983
18334,473.536577941297
18335,495.543709971264
18336,517.003314728733
18337,537.874597501981
18338,514.055946058021
18339,532.087221205538
18340,549.470368074951
18341,566.172350234456
18342,565.528244865328
18343,546.200888242195
18344,559.433840618319
18345,589.808583372832
18346,601.922483347804
18347,613.23484216649
18348,642.624912889079
18349,652.563632750325
18350,661.615013340478
18351,669.761881704893
18352,676.988787004282
18353,683.282029891142
18354,688.629688551554
18355,693.021641362875
18356,696.449586124179
18357,698.907055823081
18358,679.789741764401
18359,680.27942016442
18360,659.218546210389
18361,616.736174149833
18362,655.567667379477
18363,631.983625625845
18364,648.265640920744
18365,582.956074647793
18366,557.697417626854
18367,532.065981698703
18368,642.427030993669
18369,595.269311432007
18370,529.505319080522
18371,502.039274753571
18372,474.5590079168
18373,429.269362711845
18374,402.421969182091
18375,427.104113126867
18376,399.592359654443
18377,356.267722211835
18378,314.359013676243
18379,289.227106405126
18380,264.753321336722
18381,269.363878569225
18382,245.323397072394
18383,209.050504373661
18384,174.829996678369
18385,178.451700757756
18386,158.109734972954
18387,128.151886735076
18388,120.663177647282
18389,131.915902704086
18390,131.736428952331
18391,113.905077504589
18392,97.3016355498184
18393,88.7856107806068
18394,80.2371525223117
18395,71.67254847325
18396,58.2536462165514
18397,67.1509843048066
18398,53.1288556534651
18399,54.9229202786549
18400,40.400030797256
18401,25.6712527015537
18402,15.5507309821397
18403,5.2208004558791
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,42.3755418051173
18461,64.0523035708258
